72 1 -2.7798396259812175e-06 29.85436247622192 2.5035459167418637 1.2911094948494228 0 0 -1
70 1 -1.0809212026632875e-05 28.031477764846617 4.016507759461863 1.2492600288672278 0 0 -1
71 1 1.1037688934220635e-05 29.764184025893794 4.168748579659433 -0.14936967328768547 0 0 0
115 1 -1.1760918529842013e-05 31.518574118151523 4.157948688047894 1.2644652517231942 0 0 -1
73 1 4.2549379474648985e-06 31.45889934074857 2.393933191940076 -0.1762767461961566 0 0 0
74 1 -9.493595193491022e-06 33.23099505169456 4.048732529846318 -0.18992932947253865 0 0 0
75 1 1.1416575511596916e-05 33.119109217010596 2.2498982226719164 1.1874746569145114 0 0 -1
76 1 -5.337457492711473e-06 34.755789123809734 2.1645087499356115 -0.28285183806012865 0 0 0
119 1 -1.5636237316180024e-05 36.679277556380725 3.0934477171169923 -0.8128457353881322 0 0 1
118 1 1.045748658303619e-05 34.88724142203198 4.015957221479796 1.2572705232147685 0 0 -1
120 1 2.2182920981141108e-05 36.70097887029389 4.820679493129997 0.42457488285069617 0 0 0
122 1 -2.4842181900672222e-06 38.36266715944143 2.9182306951273467 0.56017714894412 0 0 -1
123 1 -4.540340449596392e-06 40.02559725358515 2.852301647740214 -0.8727550610068071 0 0 0
121 1 -1.3499153935815633e-05 38.4139379611977 4.6944098453161756 -0.9569308074072851 0 0 0
165 1 1.2409915433365948e-05 40.06716077897358 4.588808974107362 0.4810313508403216 0 0 0
81 1 9.510355920283597e-06 41.66319505012973 2.6951245786070404 0.5515221783822591 0 0 -1
82 1 1.601211381881129e-06 43.32596876521229 2.444188238063443 -0.8556385723285902 0 0 0
124 1 4.859489400585448e-06 43.474032317086426 4.23103321653665 0.5378125198102998 0 0 0
166 1 -1.471923652868884e-05 41.787523572638364 4.458673876983287 -0.9325256548577294 0 0 0
126 1 1.5281971620581536e-06 45.04307891134069 1.9787164259609091 0.527167276716308 0 0 0
86 1 4.964630065204534e-06 46.86855655532803 3.220633558416742 0.5128739431593454 0 0 -1
127 1 -5.827020192229748e-06 45.20074551331829 3.62046973772996 -0.8954642099117344 0 0 0
130 1 -7.28280029740902e-07 0.6859630794023668 6.287544485990152 -0.8690352843486395 0 0 0
129 1 3.957651669855844e-06 -0.9731479785037827 6.459375129079298 0.553196942930776 1 0 0
131 1 -1.9599553546106874e-06 1.0739003962708453 7.947378261383991 0.5686820587907475 0 0 0
172 1 -1.3510743214900645e-06 -0.713410293794018 8.153834223650271 -0.9065636000989952 1 0 0
132 1 2.2414112740981595e-06 2.3786957877427897 6.0825859551631 0.49737022848009527 0 0 -1
135 1 -4.4746152032953956e-07 4.030664433072715 5.840706808960789 -0.9396329032169898 0 0 0
133 1 7.928910580115578e-07 2.8383162430021005 7.7126531258416575 -0.8782147313779471 0 0 0
178 1 -3.1315331786019307e-07 4.577196067038602 7.472889679648471 0.5572297985287182 0 0 -1
137 1 9.64407384923538e-07 7.2523066879619416 5.211104093466241 -1.1144387142338688 0 0 0
136 1 -2.4186032838088845e-06 5.6602249097119035 5.437147165429933 0.4327376563734006 0 0 0
180 1 2.645971139816905e-06 6.342576221567784 7.2081312083593385 -0.7457721561973422 0 0 0
139 1 4.672581832038114e-06 8.100975942061343 7.0658368549256245 0.8035447633999001 0 0 0
138 1 -3.171804171427095e-06 8.903968702060638 5.088941759202728 0.17411827706095592 0 0 0
97 1 -5.416110109984773e-06 10.645061809517562 5.128726991913617 -1.4137750320503208 0 0 0
184 1 2.086401045951758e-06 9.9384492674898 6.939804655004616 -0.44881101875814583 0 0 0
99 1 -2.806624142287495e-06 13.928616926056641 5.304199896388763 1.2654825206320766 0 0 -1
141 1 4.749552535397716e-06 12.312369394620529 5.31633469568903 -0.08823755957675186 0 0 0
140 1 -5.4247295348669455e-06 11.830150880009278 7.0136203312447325 1.1422292269994525 0 0 0
100 1 2.384945784132675e-06 13.641004704935385 7.058897425548428 -0.25237769885629485 0 0 0
102 1 6.240861775926032e-06 15.580859353194734 5.408539678110385 -0.14959823775588482 0 0 0
103 1 -3.829760438292529e-06 17.33330840218692 5.614801650503445 1.2758931808401606 0 0 -1
101 1 -8.71190132512023e-06 15.31999330784546 7.180153820509317 1.1667150097671812 0 0 -1
104 1 5.228196439589772e-06 17.10342213347576 7.276525794504689 -0.18009335765047466 0 0 0
106 1 6.109590571345969e-06 19.065092931587312 5.746517074876976 -0.12533733864863586 0 0 0
62 1 -6.651941514397575e-06 20.775629824528963 5.770962332926538 1.2144031474711112 0 0 -1
105 1 -8.688346054705476e-06 18.834560285937513 7.402043273656189 1.2524744712848948 0 0 -1
149 1 8.091145119112908e-06 20.610637668526525 7.490317785231846 -0.19078060451238596 0 0 0
107 1 -4.4797836801710456e-06 22.510776260768253 6.056954647324526 -0.18247392680369384 0 0 0
108 1 6.1499061763947704e-06 22.28018809633458 7.753820404710952 1.24251962431404 0 0 0
109 1 -9.849166588318803e-06 24.206364686352256 6.5707468884956395 1.2755687301067808 0 0 -1
151 1 5.099029288711809e-06 24.029533454671313 8.189143675954119 -0.16145229145913303 0 0 0
112 1 3.894041320499919e-06 26.1479542883503 5.334699240010382 1.277304650256106 0 0 -1
153 1 1.1228725468791223e-05 25.969746996310505 6.966059493586492 -0.10411400591166939 0 0 0
154 1 -1.0804278021823988e-05 27.663868290856197 7.3216675656469015 1.2906301371536628 0 0 0
113 1 -9.721723752097178e-06 27.84271059671456 5.658853017166133 -0.14366614727057778 0 0 0
114 1 1.5978017248043097e-05 29.587738639845846 5.807639197170184 1.3181751913685775 0 0 -1
156 1 -7.388983060116483e-06 29.444032754279608 7.4822718060178595 -0.05895321486769335 0 0 0
157 1 1.2265084072392296e-05 31.226642126175715 7.527193996750878 1.3658661162154766 0 0 0
116 1 1.4050834573078874e-05 31.31083224249728 5.8386108475462715 -0.08069153165757903 0 0 0
158 1 -1.8796069519558256e-05 32.941951413927875 7.582559279932911 0.0017733084884595533 0 0 0
117 1 -7.662912586907378e-06 33.05460317154367 5.863360498670672 1.405027553772636 0 0 -1
162 1 -1.1156923740360258e-05 36.5110227978381 6.460923432927486 -1.1267798649766918 0 0 0
161 1 6.85108903616255e-06 34.79608928306848 5.873756127437941 0.052296864471986844 0 0 0
160 1 -1.7989782252980646e-05 34.60762421346314 7.706758058363383 -1.3083350546042283 0 0 0
163 1 9.857506581500974e-06 36.327291239979736 8.128198899867877 0.25533718301807046 0 0 0
164 1 -1.0521787255704518e-05 38.20832851588427 6.434700700688886 0.3672619266070257 0 0 0
167 1 6.326471567161263e-06 39.96978545776213 6.2843443621825665 -0.9992820713706875 0 0 0
207 1 -8.336872023131936e-06 39.74138907784017 8.057621821800415 0.3412560089565321 0 0 0
208 1 8.230396303508802e-06 37.99498475210189 8.14089841177901 -1.1349708253444115 0 0 1
125 1 2.1177937479105458e-06 43.70016308311494 6.086287718018513 -0.9198487891229868 0 0 1
168 1 -5.83482290798798e-06 41.75668023879544 6.165751508232509 0.48143182916210386 0 0 0
212 1 -4.325020573764382e-07 41.46510859908097 7.975742037142804 -1.0202549033261694 0 0 0
169 1 1.2000808408962893e-05 43.106103062827785 7.894863893499663 0.4175937119758145 0 0 1
128 1 -4.145500887984405e-06 45.43975504154103 5.2614144524676485 0.5415775432076032 0 0 0
170 1 -4.998999570869633e-06 46.03908792254353 6.670035341906811 -0.8906605584262755 0 0 0
174 1 -1.8349000416480188e-06 1.1364463846755464 9.606690455744415 -0.8600871355104662 0 0 0
173 1 -7.185635002016078e-07 -0.6136650523397799 9.770957469872851 0.5021027038305482 0 0 0
216 1 -2.082268042352675e-06 1.1467924574114123 11.258673717055617 0.5374658361220379 0 0 0
215 1 2.2122227345128254e-06 -0.6326367178951816 11.488891913551829 -0.9541115404560454 1 0 0
176 1 1.124581316021278e-06 2.9044589550416084 9.413603718552691 0.552259324091704 0 0 0
177 1 -1.0543537522222923e-07 4.641490185025167 9.161510980354917 -0.8198686536046229 0 0 0
219 1 4.488291766302499e-07 4.681390496972732 10.87609050361698 0.6761342610075555 0 0 0
175 1 2.933592853769651e-06 2.918173586177476 11.09792181633767 -0.8822675549294332 0 0 0
179 1 -1.4129078338628864e-06 6.4029924251206864 8.913573006901284 0.7621658038373574 0 0 0
220 1 1.4862267940923823e-06 6.345760225556844 10.64550847526649 -0.6791672984063377 0 0 0
181 1 -3.380396684501963e-06 8.194431754975211 8.825328299468856 -0.5846597193283898 0 0 1
223 1 1.4676399040930432e-06 8.086219775851548 10.547142246716588 0.8577326314508876 0 0 -1
182 1 3.0483762351388166e-06 9.960488023325128 8.642389274925419 0.9876699061260364 0 0 0
224 1 -2.196009496607809e-06 9.82908247560944 10.415205424697728 -0.4976422917911214 0 0 0
183 1 -6.707437624278723e-07 11.622352163143278 10.442562776058455 1.033967404322471 0 0 -1
143 1 2.920738629515196e-06 11.629877150253584 8.679665710341833 -0.36927217898051956 0 0 0
142 1 -2.6910775987529223e-06 13.433411041046822 8.734627050554343 1.1216526922482128 0 0 -1
185 1 -1.1310800183197967e-06 13.349839970647881 10.418439924978644 -0.3701122021942731 0 0 0
186 1 4.996106189349148e-06 15.16244612087126 10.53338429546606 1.1201719144000717 0 0 -1
144 1 -9.393027862875103e-06 15.209099305778343 8.828783862886468 -0.2864189665519965 0 0 0
145 1 5.901223464763183e-06 17.00438587207198 8.955045330853629 1.2505201737401823 0 0 0
188 1 5.709697715794437e-06 16.83278091505774 10.664522443515741 -0.24193738553526703 0 0 0
146 1 -2.523787464021876e-06 18.724091366316173 9.091079165814975 -0.1650863283552551 0 0 0
147 1 6.072698298401069e-06 18.603954810878605 10.794160580649393 1.1869460896943698 0 0 -1
148 1 -9.533344803490384e-06 20.437835458864548 9.177244804665081 1.2330312318026626 0 0 0
192 1 1.0098751125182936e-05 20.332046363928608 10.86360782288011 -0.22871516656243082 0 0 0
193 1 -1.0152646107285113e-05 22.008105044706056 11.180587449336484 1.2338518564401262 0 0 0
150 1 -8.146226118943556e-06 22.141077831259324 9.498136806427892 -0.22283302125211796 0 0 0
194 1 5.267153594834539e-06 23.88232954699306 9.891705397441358 1.2139059633356568 0 0 0
152 1 -7.912356626595118e-06 25.801928992220144 8.667022711259857 1.2957164989530947 0 0 -1
196 1 1.174023678923719e-05 25.665374710202208 10.337836470426666 -0.12883041250924449 0 0 -1
240 1 -7.555711921777841e-06 27.365917129684608 10.628991369983101 1.3845164813708482 0 0 -1
197 1 -1.0222693753898782e-05 27.48016306373634 8.95611352843311 -0.07963045433833933 0 0 0
155 1 7.653156025681784e-06 29.209122229028107 9.112192441844769 1.349272753730186 0 0 -1
198 1 9.696763457377189e-06 29.099686982540423 10.751044531483904 -0.05344373581860541 0 0 0
201 1 -1.256623196167761e-05 30.867686079608426 11.010606320080251 -1.4113955565718512 0 0 0
200 1 8.313624850812829e-06 30.93978498505583 9.264345444618883 0.005146385027234973 0 0 0
159 1 1.779907237107331e-05 32.720410696934984 9.316887110693035 -1.3462860749273102 0 0 1
202 1 1.0382792576681121e-05 32.60538578700166 10.981559373659012 0.105386030165413 0 0 0
247 1 1.2029830659190943e-05 34.34079954332555 11.33648739805648 -1.3067963807462333 0 0 0
203 1 -1.4548803873422333e-05 34.455619591603686 9.49637698950193 0.1110708461856753 0 0 0
204 1 1.7925715275535214e-05 36.20003876981372 9.845230609013875 -1.2125402050493097 0 0 1
205 1 -1.2648598712451664e-05 37.91162495045195 9.846367646824516 0.2608835558701764 0 0 -1
206 1 1.7043828780934078e-05 39.63322472620023 9.778652193524369 -1.08309257754893 0 0 1
209 1 -8.51960451919015e-06 41.31385081570537 9.687615499700224 0.3807574873738969 0 0 0
210 1 1.1746370120357952e-05 42.97433403891096 9.712963047282628 -0.9986013251576791 0 0 1
252 1 -1.226646277561333e-05 41.177523809140574 11.4615616860191 -1.0813260118907908 0 0 1
255 1 1.1040912935432468e-05 42.86279166850801 11.502719868430814 0.39869599099543973 0 0 0
213 1 -3.360589199863373e-06 44.66400032743296 8.285746726022522 -0.9665180779666354 0 0 0
171 1 4.041478759247291e-06 46.311225331413105 8.329974593507538 0.4586171167248791 0 0 0
211 1 -3.120238984410939e-06 44.63241387656612 9.919486515294457 0.43063897243714483 0 0 0
214 1 7.944690695906031e-07 46.404674997772254 9.91290599508 -0.9207205700778337 0 0 0
218 1 4.92092762678642e-06 1.159533879621445 12.969352415570247 -0.863540992494795 0 0 0
258 1 4.281032782216254e-06 -0.5504075313371862 13.138197412549601 0.4872286035589243 1 0 0
261 1 4.433324939281946e-06 1.1824658958780643 14.656623211442069 0.5938840544062881 0 0 0
221 1 -1.3084553137227006e-06 4.676075211287729 12.59206759249105 -0.6922279896715576 0 0 0
262 1 -3.908590435613979e-07 2.9026756893807013 12.820030130763831 0.6320186647598495 0 0 0
265 1 9.767746241423625e-07 4.639728673479181 14.3180153053961 0.7533102010927488 0 0 0
263 1 1.781336857964444e-06 2.8903815430278863 14.440535004737322 -0.7322998765353508 0 0 0
222 1 -7.562481204245741e-07 6.394413190301666 12.440350704360133 0.7317118314965394 0 0 -1
266 1 3.52060613301175e-09 6.359326101666137 14.139152208955428 -0.6306602756930374 0 0 0
225 1 6.751570726243328e-07 8.18911557118563 12.27606252227147 -0.5402819343325306 0 0 0
267 1 -7.185341769772036e-07 8.121315951290237 14.005212505537205 0.9060079274859488 0 0 -1
226 1 -6.164705316363817e-08 9.926540825319401 12.122442016803022 0.9291625117593382 0 0 -1
269 1 1.0006883347513096e-06 9.876495272850146 13.847555617955972 -0.42098055599024153 0 0 0
270 1 7.839131809378452e-07 11.534728413242645 13.885268147281911 1.0654308278503444 0 0 -1
227 1 1.296947658935288e-06 11.595290778161358 12.153534408584006 -0.3983793949872135 0 0 0
228 1 -3.865449093233553e-06 13.269634059858893 12.144068162267656 1.0598434004888966 0 0 0
229 1 2.5335091656530917e-06 13.214650305853235 13.89859142126719 -0.33249115529303525 0 0 0
230 1 -1.0913101479506637e-06 14.897751132199145 13.911153480666302 1.085558199990591 0 0 0
231 1 3.7909114902756613e-06 14.983389354973035 12.21241451546159 -0.3502750189689153 0 0 0
187 1 -5.282279484597474e-06 16.635323532886474 12.333975885487174 1.132151921863192 0 0 0
232 1 -5.402636360681001e-06 16.57033220492101 14.089329324245837 -0.2848497347195637 0 0 0
189 1 -2.9563077020774986e-06 18.39947391482021 12.478792653815113 -0.2413501053125377 0 0 0
275 1 -3.5565649229921115e-06 18.23264356468629 14.101082000800838 1.1664559649459183 0 0 0
190 1 6.5076099096117446e-06 20.13744812755967 12.51181283886455 1.1613678464891954 0 0 0
233 1 6.0004059322729675e-06 19.997220365838302 14.074405462510253 -0.21689902896204044 0 0 0
195 1 -5.2631467248320796e-06 23.792659676403268 11.568281617276972 -0.1939897291133828 0 0 0
191 1 -8.824551831161653e-06 21.903482695867996 12.860603968341243 -0.23254838701470745 0 0 0
236 1 -9.864509984823522e-06 23.639826737178126 13.152802559499547 1.1951998130332806 0 0 0
235 1 9.419700591317692e-06 21.645923194022703 14.556132096938457 1.2247732683556753 0 0 -1
238 1 -5.351345596385504e-06 23.30343669122656 14.66609647092552 -0.1551097257401625 0 0 0
239 1 6.057475608445273e-06 25.594519293619854 11.990382230256262 1.2563825430235729 0 0 -1
282 1 3.704832386680623e-06 25.270215075820783 13.674188379224525 -0.1644480807976126 0 0 0
241 1 4.877279256070011e-06 27.349411595314592 12.316540815997373 -0.042374386366747376 0 0 0
242 1 -6.132363372234051e-06 26.96612255462744 13.95206949183258 1.2705354632130168 0 0 -1
243 1 1.0756163076185155e-05 28.922499569699774 14.040569073037771 -0.026403851571071713 0 0 0
199 1 -7.993967287074633e-06 29.02321828743018 12.41862006638593 1.3723763766658619 0 0 -1
244 1 -8.229116116260926e-06 30.73173542957133 12.735194303238938 -0.014162948105344396 0 0 0
285 1 -2.3695452417843432e-06 30.552194646016908 14.462783322799199 -1.398633081962287 0 0 0
286 1 8.361406406851013e-06 32.381606958369 14.323379949055287 0.1276152796672605 0 0 0
245 1 7.253360630773975e-06 32.50173058628757 12.676291597258563 -1.3477929729604559 0 0 1
290 1 6.4016670210803595e-06 34.20353385367923 13.148342795035727 0.08946371507460871 0 0 0
248 1 -1.5740620144900908e-05 36.00708105170429 11.611097348284922 0.12561618283577586 0 0 0
249 1 1.2500802632174624e-05 35.84872991227986 13.324815904909844 -1.3449010122116543 0 0 0
251 1 7.644030488085374e-06 39.46419044770869 11.50812587776321 0.31386650616973427 0 0 0
250 1 -7.900112167918971e-06 37.75045600329701 11.597871123147353 -1.2215845774970064 0 0 1
293 1 -3.879251050373234e-06 37.58682369338142 13.318020752189955 0.15651093868365287 0 0 0
294 1 5.3704073699548105e-06 39.3430993548904 13.194110856730536 -1.1503152916641244 0 0 1
253 1 6.239663912159521e-06 41.10293178311104 13.164365832178014 0.31564828060662636 0 0 0
298 1 2.8773213107263773e-07 42.86576517805857 13.17268449518057 -1.0253501733646768 0 0 1
256 1 -9.10024225393019e-06 44.61186635736373 11.575619643374795 -0.9382366087784118 0 0 1
257 1 3.3503575108811967e-06 46.376872073714324 11.568263802580448 0.48977311872662405 0 0 0
259 1 -1.2791922593125005e-06 46.39186955612847 13.276283325425679 -0.9879543226798435 -1 0 0
299 1 -2.119347632410784e-06 44.65753787131044 13.292209363215305 0.44103470888773944 0 0 0
217 1 -3.2051208879724236e-06 -0.4839936625231475 14.800106841143682 -0.8980579182338356 0 0 1
302 1 -1.7428330055108132e-06 -0.474167190555244 16.488244177652643 0.5103509505405246 0 0 0
304 1 4.794786537851148e-06 1.275585397311572 16.298246150145257 -0.8424874862836033 0 0 1
349 1 3.1731214657215734e-06 1.3867204206880026 18.023125932443364 0.5950858625570066 0 0 0
305 1 -8.69045743367991e-07 3.0440021224721923 16.12377942039305 0.6987597660534944 0 0 0
309 1 -1.2732506599610893e-06 4.7508736082005285 16.019187356988315 -0.6355074943462218 0 0 0
308 1 3.0225276107451182e-06 4.798927799134217 17.7236325609069 0.7882855928832718 0 0 0
264 1 -3.4378471911802877e-06 3.1218273663196654 17.86800750171276 -0.6679875149595603 0 0 0
310 1 -4.1880347721040545e-07 6.447569364754255 15.861016234049144 0.8436604203523762 0 0 0
353 1 5.308198475703629e-07 6.456051872993537 17.612882201494912 -0.5471489862039717 0 0 0
268 1 -1.0121022600562135e-06 8.12256059612081 15.708796770658212 -0.5063083318682485 0 0 0
314 1 5.475961409179275e-07 8.139433515559956 17.467997843674535 0.9461028233167517 0 0 0
313 1 4.142764518239028e-08 9.779354511276892 15.59899433954001 0.985449097464803 0 0 0
273 1 -2.9782527287067206e-06 9.789113563353927 17.38224775861519 -0.4330821801271368 0 0 1
272 1 9.089986451535359e-07 11.485394197235731 15.655455162632432 -0.35207658049434887 0 0 0
315 1 1.6813640917948125e-06 11.519655723566276 17.352815788881966 1.0814233803795015 0 0 -1
271 1 -1.4494498752556928e-06 13.130092022773795 15.63502189314177 1.0741474927101908 0 0 0
317 1 3.3452785733051327e-06 13.205159884748666 17.384772347057982 -0.3316329477205043 0 0 0
274 1 3.893393320124339e-06 14.821815431323717 15.701039476559897 -0.3000721952804112 0 0 0
276 1 3.202399882627771e-06 14.876350204624897 17.47118518198165 1.1669518236268255 0 0 0
277 1 -7.3339060079891105e-06 16.493983959925572 15.880803678060106 1.1077288751433432 0 0 0
321 1 4.904168357279526e-06 16.602781330338647 17.543435732199757 -0.2869494200430041 0 0 1
234 1 -8.689404422113078e-06 18.150744465462875 15.781863849107044 -0.22770221015573472 0 0 1
278 1 8.257208516188053e-06 19.793595703619296 15.704117321851994 1.2179067530244214 0 0 0
322 1 -2.9785687956015994e-06 19.99969837226746 17.306231235609047 -0.2051327260367368 0 0 0
320 1 -4.057089680604975e-06 18.286408772541495 17.491999788979534 1.2116141942482634 0 0 0
