69 1 3.817272522313453e-06 25.852541802152103 2.47918430878155 -0.4129522145728276 0 0 1
111 1 -5.163963487285483e-06 27.06185891099663 3.5361325920746087 0.9880689466286073 0 0 0
112 1 3.894041320499919e-06 25.92126052499688 4.960294360530728 -0.429286890219064 0 0 0
70 1 -1.0809212026632875e-05 27.99103853241412 2.0009378852987334 -0.4120415470152432 0 0 0
71 1 1.1037688934220635e-05 29.489750519386877 2.918159302432617 0.997126956872221 0 0 0
113 1 -9.721723752097178e-06 28.631906280123353 4.312726476240894 -0.44294706294295666 0 0 1
115 1 -1.1760918529842013e-05 31.130240818812744 3.479869661937797 -0.45268676227533733 0 0 0
74 1 -9.493595193491022e-06 32.60065624798067 4.452115168707572 0.9529359462049527 0 0 0
75 1 1.1416575511596916e-05 33.22453241041413 2.9362920036325084 -0.4929522140140427 0 0 0
76 1 -5.337457492711473e-06 34.449976387441936 1.9570065290231806 0.9117621586616996 0 0 0
119 1 -1.5636237316180024e-05 36.02177378343996 2.522127052261686 -0.447115167612268 0 0 1
120 1 2.2182920981141108e-05 36.9091333170536 4.1679727012757475 0.9486045093457521 0 0 0
118 1 1.045748658303619e-05 34.8579178912453 3.9583849088633642 0.9761752986650715 0 0 -1
78 1 7.852419301596081e-08 39.78787135945123 2.538183326766624 0.9277384102510167 0 0 0
81 1 9.510355920283597e-06 40.47280997834704 4.056386269251024 -0.4317887905405488 0 0 0
122 1 -2.4842181900672222e-06 38.25769470497874 3.2410437030986476 -0.5146365792989065 0 0 0
123 1 -4.540340449596392e-06 38.96230281735277 4.852343054367918 0.9721564104353669 0 0 0
80 1 -1.527764227202133e-05 41.372657118016235 1.9839892946338276 -0.4654599117489405 0 0 1
82 1 1.601211381881129e-06 42.08293443827568 3.5585131075333947 0.9819410542928059 0 0 0
126 1 1.5281971620581536e-06 43.57124938107274 2.915631540944781 -0.48080636446602276 0 0 1
43 1 6.507344965683837e-06 46.89478480895051 2.2048878101288927 -0.5678959896724828 0 0 0
84 1 -1.3437400099722274e-05 45.171688600250064 2.446427434850325 0.929104031214661 0 0 -1
85 1 -4.367485910809765e-07 45.318612929566676 4.043020812250734 -0.5133773306054037 0 0 0
86 1 4.964630065204534e-06 47.06738501784453 3.858845481296686 0.862120582219199 0 0 -1
88 1 -1.628353791329612e-06 -0.18128258451768314 5.6321873485886265 0.9237685739912936 0 0 0
130 1 -7.28280029740902e-07 -0.3750593213643372 7.398868521830457 -0.49473767761453863 0 0 0
89 1 2.3637871508080943e-06 1.4716483445311628 5.925582810473194 -0.4522097941451716 0 0 0
132 1 2.2414112740981595e-06 1.2904187596237147 7.6445302580409 0.9110068363957926 0 0 -1
90 1 1.9220584121446005e-06 3.1195821179478336 6.219600950871531 0.9299956734939151 0 0 0
133 1 7.928910580115578e-07 2.9657060983428374 7.89826515001592 -0.5291268317319174 0 0 0
134 1 -2.889407649177278e-06 4.911154214375338 6.511439441778748 -0.4687688977154758 0 0 0
135 1 -4.4746152032953956e-07 4.610977588106459 8.1828918836745 0.9672809840148648 0 0 0
136 1 -2.4186032838088845e-06 6.732095685929029 6.662497319078593 0.9926534258314662 0 0 0
180 1 2.645971139816905e-06 6.435925845445316 8.354984082737573 -0.4202946387076144 0 0 0
137 1 9.64407384923538e-07 8.523755662703806 6.657604130763462 -0.5090261318690641 0 0 0
138 1 -3.171804171427095e-06 10.224270644417857 6.715837273890142 0.9075920233846627 0 0 0
142 1 -2.6910775987529223e-06 12.02975817520735 6.440118869616705 -0.48800975671309776 0 0 0
144 1 -9.393027862875103e-06 13.780303164358733 6.1333065718530735 0.8538055876639261 0 0 0
143 1 2.920738629515196e-06 13.871371496709035 7.890641959074971 -0.5703406027268363 0 0 0
140 1 -5.4247295348669455e-06 12.04849836651994 8.189412922692144 0.8626206499527359 0 0 0
105 1 -8.688346054705476e-06 17.324297091240165 5.67594917608274 0.907558944209106 0 0 -1
145 1 5.901223464763183e-06 15.53945765738603 7.630505044581941 0.9087131267285501 0 0 0
146 1 -2.523787464021876e-06 17.311434603669852 7.4215816840434625 -0.47463045247100405 0 0 0
104 1 5.228196439589772e-06 15.499949011459085 5.895342990600665 -0.5265719649013423 0 0 0
149 1 8.091145119112908e-06 19.15329462501974 5.326861911587723 -0.4556377253239202 0 0 0
148 1 -9.533344803490384e-06 18.961090990865085 7.238261519953107 0.8964425404505061 0 0 0
150 1 -8.146226118943556e-06 20.57846808750302 6.985136769964285 -0.5355671270428868 0 0 0
108 1 6.1499061763947704e-06 21.10686259944745 5.2647455269494055 0.9429727529144475 0 0 0
151 1 5.099029288711809e-06 22.53302700266275 6.4560468939575335 -0.4430439319225825 0 0 0
194 1 5.267153594834539e-06 23.711405675018177 7.6157027201516785 0.9544637647246625 0 0 0
109 1 -9.849166588318803e-06 23.91594684738637 5.4898163110466385 0.97520980327264 0 0 -1
153 1 1.1228725468791223e-05 25.71787404059906 6.6466328977463665 0.9870931013305648 0 0 0
154 1 -1.0804278021823988e-05 27.269929030412367 7.351697069509062 -0.4224702632215004 0 0 1
156 1 -7.388983060116483e-06 27.795016269545496 5.721056930662386 0.9789369821669647 0 0 0
114 1 1.5978017248043097e-05 30.265308284275577 5.004885747238201 0.9961568980378555 0 0 0
157 1 1.2265084072392296e-05 29.450934570090407 6.512381079416096 -0.5011090903119814 0 0 1
200 1 8.313624850812829e-06 28.878924025666805 8.104499133570918 0.9435255917188095 0 0 0
116 1 1.4050834573078874e-05 30.99790776970057 7.3395046036322125 0.9229599415750094 0 0 0
117 1 -7.662912586907378e-06 31.710042726664785 5.8474335565446935 -0.4531243802276665 0 0 0
161 1 6.85108903616255e-06 33.25249581216868 6.664774710553479 0.9558127671615516 0 0 0
162 1 -1.1156923740360258e-05 34.178601634864414 5.39288154594325 -0.45834833912608647 0 0 0
164 1 -1.0521787255704518e-05 35.79468513545713 6.0182251154724815 0.9376770686583605 0 0 0
163 1 9.857506581500974e-06 34.93734090080507 7.441150476990935 -0.4940852912131081 0 0 0
121 1 -1.3499153935815633e-05 37.465558870067476 6.019942256472279 -0.5063641025109685 0 0 0
208 1 8.230396303508802e-06 36.50302091427092 8.12782852921479 0.9136573710417659 0 0 0
166 1 -1.471923652868884e-05 39.75235857624617 6.2871085424778945 -0.4530866538109871 0 0 0
207 1 -8.336872023131936e-06 38.49322917666858 7.4350259313995375 0.956761512543352 0 0 0
127 1 -5.827020192229748e-06 43.18247332176443 5.1215049639420736 -0.5590000276066215 0 0 0
124 1 4.859489400585448e-06 41.365771519660825 5.56434162674898 0.9516620713091726 0 0 0
125 1 2.1177937479105458e-06 43.29560453371786 7.009179580010324 0.9011534018495309 0 0 0
168 1 -5.83482290798798e-06 41.69399656443955 7.112864890717546 -0.5019293463100652 0 0 0
128 1 -4.145500887984405e-06 44.965972415564444 5.644627951315443 0.8572022294925982 0 0 0
87 1 -3.6338294026744267e-06 46.85249472523744 5.613291542322688 -0.5218665434478192 -1 0 0
170 1 -4.998999570869633e-06 44.99094139443948 7.248608442298822 -0.5279033071608311 0 0 0
129 1 3.957651669855844e-06 46.66483465683475 7.338000654908668 0.8992052593662022 0 0 0
131 1 -1.9599553546106874e-06 -0.6059283049469606 9.122854219868092 0.9130221628129043 0 0 0
174 1 -1.8349000416480188e-06 1.052546066643729 9.316791294565695 -0.48814299008972045 0 0 0
216 1 -2.082268042352675e-06 0.8568464522306468 11.079233456313611 0.9096373584426717 0 0 0
215 1 2.2122227345128254e-06 -0.7657734980592792 10.911112748562415 -0.5257244769659372 1 0 0
176 1 1.124581316021278e-06 2.7250275943334126 9.587309887980103 0.9065966423403649 0 0 0
175 1 2.933592853769651e-06 2.5065598341094146 11.28453451932076 -0.5182963388019275 0 0 0
177 1 -1.0543537522222923e-07 4.366741741589882 9.799189844621033 -0.4825499453065536 0 0 0
178 1 -3.1315331786019307e-07 6.009644994733931 10.007955753691173 0.9424233084637484 0 0 -1
181 1 -3.380396684501963e-06 7.769400160654405 10.027701623311975 -0.5008263807250406 0 0 1
139 1 4.672581832038114e-06 8.35242358423499 8.331608357622953 0.936267328760445 0 0 0
182 1 3.0483762351388166e-06 9.502424677201983 10.173252771140593 0.87592520171102 0 0 0
184 1 2.086401045951758e-06 10.276091991214392 8.59101140305441 -0.5351581869076524 0 0 0
183 1 -6.707437624278723e-07 10.936633741971113 10.907607033500792 -0.5304014625892777 0 0 0
185 1 -1.1310800183197967e-06 12.630039272498191 9.706130972415318 -0.5408851790651497 0 0 0
186 1 4.996106189349148e-06 14.285573369422352 9.524115574963808 0.8747347809470684 0 0 -1
231 1 3.7909114902756613e-06 14.354764891758956 11.263844611264245 -0.594200579887948 0 0 0
188 1 5.709697715794437e-06 15.905292814495244 9.395042646040398 -0.5678577138025663 0 0 0
189 1 -2.9563077020774986e-06 17.713037170874898 11.062510842203121 -0.5509546846051588 0 0 0
187 1 -5.282279484597474e-06 16.076798765360763 11.122301468476435 0.8583158089218202 0 0 0
147 1 6.072698298401069e-06 17.619169397477716 9.23056609214367 0.8503805851259874 0 0 -1
192 1 1.0098751125182936e-05 19.3058956907465 8.938472996376236 -0.49494199793907645 0 0 0
190 1 6.5076099096117446e-06 19.355465680289882 10.7215621006222 0.9111034341387113 0 0 0
191 1 -8.824551831161653e-06 20.991344745585202 10.470929630748476 -0.5176466658472573 0 0 0
193 1 -1.0152646107285113e-05 21.02909687973625 8.587746980183466 0.940637769897926 0 0 0
195 1 -5.2631467248320796e-06 22.710641215632556 8.84646299629446 -0.49270891843619935 0 0 0
236 1 -9.864509984823522e-06 22.592772506278425 10.466483625143566 0.8579870841890298 0 0 0
196 1 1.174023678923719e-05 24.567309629085155 9.756647816378278 0.9929195427642522 0 0 -1
152 1 -7.912356626595118e-06 25.21530090067248 8.224617580378709 -0.44257303516646695 0 0 0
197 1 -1.0222693753898782e-05 26.775704667952304 9.033384060526235 0.9992472474801317 0 0 0
240 1 -7.555711921777841e-06 26.060328684464206 10.472285507888554 -0.4607508547803962 0 0 0
198 1 9.696763457377189e-06 27.625680512932238 11.212876145673366 0.9380231619211209 0 0 0
155 1 7.653156025681784e-06 28.282614365410545 9.725283304647675 -0.4975442351460127 0 0 0
158 1 -1.8796069519558256e-05 30.40186247877119 8.856519269795658 -0.43693491249897226 0 0 0
159 1 1.779907237107331e-05 29.811676902902242 10.501789983561267 0.9245629083993321 0 0 0
204 1 1.7925715275535214e-05 32.6041595214598 8.141396263035457 -0.4824273816062743 0 0 1
160 1 -1.7989782252980646e-05 31.930263457690444 9.65063724812995 0.9243491960304672 0 0 -1
203 1 -1.4548803873422333e-05 31.33815416597681 11.247733976266174 -0.48447132849938046 0 0 0
248 1 -1.5740620144900908e-05 33.50750288220349 10.413620778450072 -0.48870927300114786 0 0 0
205 1 -1.2648598712451664e-05 34.22262646357631 8.894059631843481 0.9530112410833933 0 0 -1
206 1 1.7043828780934078e-05 35.80391827992411 9.742548300272885 -0.5078708513547054 0 0 0
249 1 1.2500802632174624e-05 35.05513802520835 11.137866977652452 0.9535648631485706 0 0 -1
251 1 7.644030488085374e-06 37.30076657739915 11.158264463025384 0.9240501632283986 0 0 0
165 1 1.2409915433365948e-05 39.91658581821809 8.431587783488444 -0.5392333946393744 0 0 1
252 1 -1.226646277561333e-05 37.895228044181664 9.268940537483367 -0.463443425949503 0 0 1
209 1 -8.51960451919015e-06 39.43097967374758 10.02859743120818 0.9425513178027497 0 0 0
167 1 6.326471567161263e-06 41.52840160865967 8.715552058016753 0.8782330676525358 0 0 -1
169 1 1.2000808408962893e-05 43.1509083220126 8.78536208067574 -0.5150772207228306 0 0 1
212 1 -4.325020573764382e-07 41.13840851706529 10.324377971742411 -0.4754860307201236 0 0 0
213 1 -3.360589199863373e-06 42.86867536354956 10.49085405923744 0.9018350649846706 0 0 -1
171 1 4.041478759247291e-06 44.808022042566236 8.956409592304748 0.8998470061984915 0 0 0
172 1 -1.3510743214900645e-06 46.43564883929108 9.021557698313519 -0.5067796791085943 0 0 0
173 1 -7.185635002016078e-07 46.297494460523275 10.685715692936482 0.8915676877058965 -1 0 0
214 1 7.944690695906031e-07 44.49805719420101 10.594511613233461 -0.541788339600415 0 0 0
217 1 -3.2051208879724236e-06 -1.203712285623944 14.288332177293908 -0.5186589936475674 0 0 0
218 1 4.92092762678642e-06 0.6378457331430833 12.807086760014615 -0.5181101697206605 0 0 0
258 1 4.281032782216254e-06 -1.0191759381690537 12.62323679094756 0.8652134682045005 1 0 0
261 1 4.433324939281946e-06 0.6058022220732205 14.442450804865961 0.8847759150844319 0 0 -1
219 1 4.488291766302499e-07 4.142117854210771 11.531792218186213 0.933194552116863 0 0 0
221 1 -1.3084553137227006e-06 4.030219289230894 13.282998108495066 -0.5592838375190712 0 0 0
262 1 -3.908590435613979e-07 2.369386278018276 13.024353728274184 0.8815761577834276 0 0 0
220 1 1.4862267940923823e-06 5.776594329945829 11.674621189767056 -0.511201696212019 0 0 0
179 1 -1.4129078338628864e-06 7.348830769271453 11.81272716516772 0.9062268833788238 0 0 0
222 1 -7.562481204245741e-07 5.653995750630281 13.518444540718834 0.8627040442828496 0 0 -1
223 1 1.4676399040930432e-06 7.304278760907705 13.522734742188764 -0.4991510617856206 0 0 0
224 1 -2.196009496607809e-06 8.951515466494591 11.859781199032808 -0.5485835585158784 0 0 0
226 1 -6.164705316363817e-08 9.347127889388105 13.994573880101273 -0.6178053298761474 0 0 0
227 1 1.296947658935288e-06 10.349184226150586 12.502987387414365 0.8722155933543624 0 0 0
270 1 7.839131809378452e-07 10.74590133034249 14.694453460298675 0.8255957503954697 0 0 -1
228 1 -3.865449093233553e-06 12.599514223358659 11.497454662187131 0.7754800131491106 0 0 0
229 1 2.5335091656530917e-06 11.888116081552823 13.068712340675535 -0.5395644054274947 0 0 0
271 1 -1.4494498752556928e-06 13.131614865861565 14.002782466727108 0.8843159096858919 0 0 0
274 1 3.893393320124339e-06 14.759349206129288 14.502583629439222 -0.6013215397371567 0 0 0
230 1 -1.0913101479506637e-06 14.827924401610687 12.818936105683267 0.8436788840113018 0 0 0
232 1 -5.402636360681001e-06 16.456044260654554 13.08671060295556 -0.5713635616322141 0 0 0
275 1 -3.5565649229921115e-06 18.044780084046856 12.843925704481611 0.8509171277238021 0 0 0
233 1 6.0004059322729675e-06 19.67449993013288 12.496598481937543 -0.5556490218122708 0 0 0
234 1 -8.689404422113078e-06 19.90724486191543 14.214656166991947 0.9138143615058768 0 0 0
277 1 -7.3339060079891105e-06 18.178579320063577 14.681672448132169 -0.5375317905768151 0 0 0
235 1 9.419700591317692e-06 21.348798284742013 12.211317222270786 0.8624457895724835 0 0 -1
239 1 6.057475608445273e-06 23.748947089405817 11.543263178750996 -0.533213738870792 0 0 0
238 1 -5.351345596385504e-06 21.675859702711765 13.844279341109972 -0.5449119043134742 0 0 0
282 1 3.704832386680623e-06 23.326668850466067 13.255150574003707 0.9767657877155917 0 0 0
241 1 4.877279256070011e-06 25.454929434142198 11.919746310364808 0.9843376178475883 0 0 0
242 1 -6.132363372234051e-06 24.94974575644226 13.503493985875552 -0.45945234415193964 0 0 0
199 1 -7.993967287074633e-06 27.069556974705495 12.791195116208243 -0.48221657021692155 0 0 0
243 1 1.0756163076185155e-05 26.394220858976364 14.312100539786636 0.9554525385801504 0 0 0
201 1 -1.256623196167761e-05 29.179319478122792 12.121243088398872 -0.47546284918036075 0 0 0
244 1 -8.229116116260926e-06 28.54089708477994 13.655736583212441 0.9462722384621938 0 0 0
245 1 7.253360630773975e-06 30.101200635726787 14.38173780527829 -0.4504097130491208 0 0 1
202 1 1.0382792576681121e-05 30.785246763883112 12.83366072514849 0.9476725680226407 0 0 0
247 1 1.2029830659190943e-05 32.88870533103737 11.975084438673946 0.9300401517496767 0 0 -1
290 1 6.4016670210803595e-06 32.321810628451495 13.591793028560287 -0.5198428488682808 0 0 0
289 1 -6.323796284013472e-06 33.916370471493586 14.421108212492785 0.9203566655762675 0 0 0
291 1 -8.249564785345331e-06 34.33428949508173 12.647528035979402 -0.4611895312906793 0 0 0
250 1 -7.900112167918971e-06 35.88187128601312 13.092194023986961 0.9281722044243009 0 0 0
293 1 -3.879251050373234e-06 37.45864667922299 12.967458194995205 -0.4575016217657073 0 0 0
253 1 6.239663912159521e-06 39.083740629741406 11.644580946680426 -0.45322495147697234 0 0 0
294 1 5.3704073699548105e-06 39.12295823211503 13.432267979619176 0.9056813599158637 0 0 0
254 1 -1.0320609285380256e-06 40.75215656460433 13.674104892621852 -0.49739968803811363 0 0 0
210 1 1.1746370120357952e-05 40.85702267449298 11.975001385717542 0.9469548029968418 0 0 0
211 1 -3.120238984410939e-06 42.55997035396702 12.146817723404173 -0.5036942552296435 0 0 0
255 1 1.1040912935432468e-05 42.39795060128877 13.83461395591641 0.8489174984579873 0 0 0
299 1 -2.119347632410784e-06 44.09610529755665 13.971313810481163 -0.49620456606413005 0 0 0
256 1 -9.10024225393019e-06 44.25047639803649 12.257990884523418 0.908544382551007 0 0 0
257 1 3.3503575108811967e-06 45.96585109874243 12.36174736104097 -0.5301047873580496 0 0 0
259 1 -1.2791922593125005e-06 45.8051381665326 14.060445605683647 0.894288449813075 -1 0 -1
302 1 -1.7428330055108132e-06 -1.3182942356709733 16.005249701149825 0.935727230566342 0 0 -1
304 1 4.794786537851148e-06 0.3785081251526012 16.122383081931467 -0.4960925864167264 0 0 0
349 1 3.1731214657215734e-06 0.3169529135496614 17.754774597370798 0.9481407687811296 0 0 -1
263 1 1.781336857964444e-06 2.3280398725083127 14.674422493726949 -0.509053828088657 0 0 0
265 1 9.767746241423625e-07 4.1029085648183345 15.034248195519291 0.8886827064976123 0 0 0
305 1 -8.69045743367991e-07 2.147505060933141 16.325551494432034 0.9478499024544768 0 0 0
309 1 -1.2732506599610893e-06 3.913301366042368 16.68526584235508 -0.5151120939176844 0 0 0
266 1 3.52060613301175e-09 5.904845882554886 15.273405531209113 -0.5381145909865914 0 0 0
267 1 -7.185341769772036e-07 7.362004870944901 17.03104157892345 -0.5752897705107956 0 0 0
310 1 -4.1880347721040545e-07 5.6372482498421 17.00339026493521 0.8542429545394907 0 0 0
225 1 6.751570726243328e-07 7.885403058197686 15.28404268098763 0.8304902141342613 0 0 0
268 1 -1.0121022600562135e-06 8.920086333810938 17.840910579998724 0.7839681355933132 0 0 0
269 1 1.0006883347513096e-06 9.554526141985619 16.125672833911416 -0.585188988513001 0 0 0
313 1 4.142764518239028e-08 11.164337644527874 16.894981870957775 0.8084198694760952 0 0 0
272 1 9.089986451535359e-07 12.145279508557001 15.426240701527112 -0.6021451804606126 0 0 0
314 1 5.475961409179275e-07 12.706829792310023 17.524745610733376 -0.5843162101462508 0 0 0
273 1 -2.9782527287067206e-06 13.7222928285284 16.008151874011006 0.7943311793228216 0 0 0
317 1 3.3452785733051327e-06 15.312235968016623 16.64493434905984 -0.6356774110568858 0 0 0
318 1 3.6432248060741523e-07 17.527666222002875 16.945245311663363 -0.5145054970252819 0 0 0
276 1 3.202399882627771e-06 16.512299570089628 15.212670536976976 0.7751154612075343 0 0 0
316 1 -2.0940330703600463e-06 16.310731228027315 18.004510665936888 0.8570704911904524 0 0 0
278 1 8.257208516188053e-06 20.521876055846946 15.80805488127363 -0.5189882173083386 0 0 0
321 1 4.904168357279526e-06 18.986733336060894 16.371273627276903 0.9317363629925451 0 0 0
322 1 -2.9785687956015994e-06 21.136242000638823 17.50591302433591 0.9457352755533717 0 0 -1
320 1 -4.057089680604975e-06 19.60044368318955 18.10694824556381 -0.4795482055967725 0 0 0
