325 1 2.1423564229156034e-06 23.543310033480193 17.514401760656128 -1.1264031076987557 0 0 1
323 1 2.3273804623802352e-06 21.861855086133936 17.694571469382808 0.26720829975891264 0 0 0
281 1 -3.771915907606338e-06 24.883142800910033 15.737901951237815 -1.1188815814387525 0 0 0
283 1 -3.4226025113701097e-06 26.536933277466012 15.499196495497344 0.3363191309446413 0 0 0
284 1 1.5407012709106604e-06 27.022681679824675 17.171825170119412 -1.1022373717555742 0 0 1
326 1 -2.0259126512905956e-06 25.33313385666307 17.403218999855177 0.29618034513867897 0 0 0
285 1 -2.3695452417843432e-06 30.4579385034837 14.726749113023384 -1.1600426036357399 0 0 0
243 1 1.0756163076185155e-05 28.17762597436813 15.220381711517147 -1.0754030446200442 0 0 1
286 1 8.361406406851013e-06 30.34135966432909 16.756432719500772 -1.0395161391773107 0 0 1
329 1 3.842122332009534e-06 28.644948422825376 16.844534598488934 0.36698644819189596 0 0 0
287 1 -8.313181176076989e-06 31.94348069221294 16.043052127928284 0.2867108515162737 0 0 0
288 1 7.951624825176806e-06 32.39191937839097 17.77540791726847 -1.1295396693197546 0 0 1
332 1 -3.733863650490221e-06 34.049976437545055 17.58990243365837 0.33704450281584614 0 0 0
289 1 -6.323796284013472e-06 34.232630566736866 15.512630188181202 0.28883814727241636 0 0 0
250 1 -7.900112167918971e-06 36.54052114379756 15.068005051805391 0.3228830525255797 0 0 0
334 1 -4.603122752522282e-06 35.66089033319793 16.787784310657585 -1.1000310276704255 0 0 0
292 1 8.778556843093421e-06 37.56110797432847 17.060404104041105 0.30424503760471705 0 0 0
293 1 -3.879251050373234e-06 38.233642423499624 15.539195276595125 -1.0947243710667882 0 0 0
295 1 -7.28710567182711e-06 39.983787614861455 15.941652753985371 0.33637508050947007 0 0 0
296 1 6.662916873859115e-06 39.310433880366574 17.49916981809594 -1.1603782900841222 0 0 0
297 1 -2.900467017806496e-06 41.61650680903197 16.582706826872663 -1.117670469979486 0 0 0
298 1 2.8773213107263773e-07 42.53148073014996 15.09375139251657 0.3451719073109822 0 0 0
341 1 3.0412088084241784e-06 43.092924501821074 17.2614598271286 0.28899969068965525 0 0 0
300 1 2.712881257138644e-07 44.27791600370032 15.690229198696839 -1.1324139695455864 0 0 1
259 1 -1.2791922593125005e-06 46.09427281143688 15.213601136175852 0.35884140191378633 -1 0 0
260 1 -3.3125148356724643e-06 46.71741565122509 16.79855872421899 -1.0923707629412212 -1 0 1
342 1 -6.4075980327760185e-06 45.16380024564012 17.303746203738072 0.3069606389174357 0 0 0
303 1 -1.8441888989181865e-06 0.7797194859274597 19.06997776173008 0.32983277051270415 0 0 0
344 1 2.0457578506771767e-06 -0.6751454221244719 19.952839945692773 -1.1052409944077626 1 0 1
301 1 2.0583398447210355e-06 -1.327219889230733 18.351586336273044 0.3071339864700648 1 0 1
348 1 -3.1683368906382237e-06 1.7159144021091992 20.344057960771 -1.0952058100178022 0 0 1
349 1 3.1731214657215734e-06 2.2662764021595376 18.22602476581221 -1.0893612145909015 0 0 1
350 1 -3.6588757291872165e-06 3.306321799101345 19.616928848166424 0.30427931095191635 0 0 1
308 1 3.0225276107451182e-06 4.830111153370988 18.687901779214734 -1.0745630527239753 0 0 1
306 1 1.9265272522550614e-06 4.2072894136997006 21.01070021863631 -1.1101027225118516 0 0 1
307 1 -3.7022918804585636e-06 5.652902415928497 20.162216390885032 0.35575627106337715 0 0 0
352 1 -2.5689764282729732e-06 6.979253439296271 19.19826563838588 -1.0155500582859731 0 0 1
354 1 -1.205750990697363e-06 8.379737156331943 20.7031488696642 0.23538588224140314 0 0 0
311 1 -1.0863587454196244e-06 9.054247828069451 18.967696103337165 -1.1185327389383055 0 0 1
312 1 1.4336996741123875e-06 10.665700726999964 19.202371578493157 0.2733360597567173 0 0 0
355 1 -6.353749312237866e-07 10.176264789591801 20.999947695018385 -1.1599662665622767 0 0 0
315 1 1.6813640917948125e-06 14.075432042410737 18.023380784590692 -1.1036813116180928 0 0 0
357 1 -5.49698278839994e-08 12.290424517858652 19.427929317457945 -1.156285335657786 0 0 1
360 1 -6.987470031055709e-08 13.90382391953749 19.792180331072412 0.2905986402268147 0 0 0
356 1 -1.1700334991357475e-06 12.024000909006864 21.097873372814096 0.29869283643862643 0 0 0
319 1 5.802827590037363e-07 17.126750251144703 18.157441004736334 -1.1177776891464473 0 0 0
316 1 -2.0940330703600463e-06 15.574581329723328 18.347133785955105 0.2944722516921453 0 0 1
361 1 1.499932333490217e-06 15.571271565862144 19.9700279375542 -1.1146206322582515 0 0 0
362 1 -6.179880282716765e-07 17.23328717044781 19.97614073243158 0.24065325334036758 0 0 0
364 1 1.8916207056920986e-06 18.687713998407325 18.140808922739787 0.2625014507133113 0 0 0
366 1 -1.172790808329216e-06 20.583450344415816 19.617704697931966 0.19143248249373118 0 0 0
363 1 -2.0293979272195672e-06 18.904364508741917 19.914727581916228 -1.1821857173851409 0 0 1
324 1 -1.2328532032063189e-07 23.89493338219559 19.20914499164088 0.2743366283278698 0 0 0
367 1 -5.289379177431108e-07 22.227357493638234 19.4343590819699 -1.234015544371287 0 0 1
368 1 9.538517920931744e-07 24.105949899552748 20.92756967814539 -1.1128885529104067 0 0 1
408 1 1.1357315498478071e-07 22.384851367851727 21.172604059500465 0.275445032091273 0 0 0
327 1 6.868359107500832e-07 27.324064211923332 18.83091467525422 0.3098475598303738 0 0 0
369 1 -2.0659163761233e-06 25.622213801170425 19.047219439090142 -1.1522869097442712 0 0 1
370 1 7.291535732839582e-08 25.854307824919125 20.706552234540997 0.2567096477734087 0 0 0
371 1 -2.3752039736077424e-06 27.582216811280276 20.434285381392844 -1.1402672955454738 0 0 1
328 1 -1.0046498815502458e-06 28.985577609312664 18.50463969260948 -1.128871507641967 0 0 1
372 1 3.0797792353459696e-06 29.24590777917346 20.2414988214731 0.2849921321554673 0 0 0
330 1 -3.8209162366228955e-06 30.784949876991853 18.301512961323503 0.2883296632415884 0 0 0
373 1 -2.3091622573939707e-06 30.92268755253081 19.91472717934828 -1.0764234276931637 0 0 1
331 1 4.809272481677562e-06 32.6412860457116 19.547496672830903 0.30664591391675083 0 0 0
375 1 4.1313551545074656e-08 32.86723604741616 21.21537113449606 -1.1228789940670816 0 0 1
335 1 2.850134137144522e-06 34.285413775569424 19.24032653140125 -1.0867300125439239 0 0 1
337 1 1.6802657709855118e-06 35.929602656724875 18.723200543434903 0.3240768795984983 0 0 1
377 1 -3.4340657009204745e-06 34.55944374995523 20.863083384097102 0.29366308018889253 0 0 1
336 1 -4.877164762953634e-07 36.23907852995012 20.51714053465668 -1.1769033298292009 0 0 0
338 1 -4.794775455937983e-06 37.589797964512705 18.746068961730153 -1.099289549289432 0 0 0
380 1 -4.6903639176268386e-06 38.05714888780605 20.323076422439357 0.2813833349870107 0 0 0
381 1 2.7824431051287624e-06 39.714139535769995 19.71564021140727 -1.1000378787301013 0 0 0
339 1 3.0783126511654824e-06 40.83781277600674 18.07529114367273 0.3114370194693679 0 0 -1
340 1 2.0622945473558474e-06 42.575021178166494 18.89625793211909 -1.1585450992008692 0 0 0
384 1 -2.589222189069984e-06 41.449822344599056 20.091268226169063 0.2692329049678803 0 0 -1
385 1 2.0808868942470693e-06 44.16994113854368 19.325042490103982 0.25599433871974764 0 0 0
343 1 1.3779256571866405e-06 45.82889074378316 18.9804762407524 -1.101724167045167 0 0 1
386 1 -9.578173904081777e-07 46.51087205216375 20.587061685482897 0.22665594855962984 0 0 0
428 1 -4.999198071092836e-06 44.846454105202184 21.027124125874323 -1.1462981101799197 0 0 1
345 1 -5.867774377499302e-09 0.029437459641465363 21.45165456684551 0.2763849346740469 0 0 1
346 1 -9.142679956511413e-07 1.3384998587600945 22.3662217382912 -1.1570248960920833 0 0 1
390 1 2.3448650234292323e-06 0.23264094270720237 24.07590086724186 -1.1302729224261432 0 0 0
388 1 7.933735566012512e-07 -1.3245385370125118 23.965836661972364 0.3331560463184407 0 0 0
387 1 1.8195334093168425e-06 47.18213024203462 22.285578222769463 -1.1980994980137833 0 0 1
393 1 -3.6588680670940343e-06 1.9535795784555703 23.859117364956 0.29668506679659684 0 0 0
347 1 2.344859809343125e-06 2.7292415434797697 21.741888649759012 0.30623878687754147 0 0 0
391 1 -3.9660212021591645e-06 3.5580916474822257 23.257752100602378 -1.0898077857443726 0 0 1
392 1 4.1838123679485695e-06 5.047353610198447 22.53351502922355 0.35348992387688133 0 0 0
351 1 3.4699889507258663e-06 6.714231054278712 21.412178205609653 -1.086342632085073 0 0 0
395 1 -2.070778595632261e-06 7.021644879010119 23.02885288649337 0.33417291535077354 0 0 0
394 1 3.469997822004578e-06 5.996703951207404 24.351856021034635 -1.0666265610832673 0 0 1
396 1 2.195869698580488e-06 8.66271184877575 22.64776098492902 -1.13511108872585 0 0 0
399 1 -1.3934766834589052e-06 10.371942155002197 22.6961928319265 0.24474632751467337 0 0 0
398 1 -6.353630125979781e-07 10.202556141930256 24.41675877168033 -1.185667237852368 0 0 0
358 1 3.798487893044711e-07 13.820731757942728 21.488368417267854 -1.14949365250428 0 0 0
400 1 -1.6979049140275482e-07 12.067833515169454 22.869921985005824 -1.177741250173084 0 0 1
401 1 3.7986229245445813e-07 13.841422049559956 23.193218337243795 0.2546724717817229 0 0 0
359 1 -1.5469822597091731e-06 15.581729435675573 21.752670573347373 0.27231186333635615 0 0 0
403 1 -1.4939273893649352e-06 17.257667759703953 21.775161595720153 -1.1503338416103581 0 0 1
402 1 -1.5469680991683776e-06 15.657560688885335 23.440643548500102 -1.184322452745377 0 0 1
447 1 1.499961787866655e-06 17.412795445084967 23.486174895446148 0.2932681180709626 0 0 0
407 1 8.886468399471603e-07 20.686306583632472 21.351525296711447 -1.182215500185044 0 0 1
404 1 5.680640944513704e-07 19.004795948263254 21.721712621476648 0.2229886240996269 0 0 0
409 1 -1.1727751318205137e-06 20.823798501355213 23.11238163031472 0.2770984964243231 0 0 0
405 1 -6.17972908741049e-07 19.13628264606979 23.565252751832436 -1.1002511931806456 0 0 1
454 1 9.538824972260551e-07 22.570458485798326 22.88330977516028 -1.1028761083861987 0 0 1
411 1 2.9854060296791163e-06 24.28715500903191 22.583987567205536 0.31649835590606296 0 0 0
455 1 -2.065886119950733e-06 24.591459179407746 24.276221618400992 -1.1355561394797138 0 0 1
412 1 -2.219400433503549e-06 26.062654155147275 22.3444341269551 -1.1622138326365292 0 0 1
413 1 7.293052903950548e-08 26.38610671747575 24.05524035579752 0.24683857775149057 0 0 0
415 1 4.1303570913475696e-07 27.77808023536838 22.1549263681689 0.3455395252853107 0 0 0
416 1 -3.120909099520175e-06 29.50562539769506 21.89147349581844 -1.0856858710949742 0 0 1
458 1 3.079807876817109e-06 29.82043830156243 23.542254799266303 0.3349603719060711 0 0 0
414 1 -2.3751892082451986e-06 28.11628497534058 23.797726531944644 -1.104613838021422 0 0 1
374 1 1.6693612178847461e-06 31.195004263768574 21.54095840606524 0.3156387786788879 0 0 0
419 1 -8.627342199599153e-07 33.25104437919152 22.869653994232216 0.3057876377712873 0 0 0
417 1 1.6693748291357613e-06 31.502917323043217 23.238425137792188 -1.1021058681456168 0 0 0
376 1 2.1138329366343633e-06 34.891270073001586 22.51038934581504 -1.1323088077151677 0 0 0
420 1 7.355925304847188e-07 35.185627097368645 24.188374354995542 0.2642426008982432 0 0 0
378 1 2.4131984180525423e-06 36.53643097691314 22.199633327883205 0.28571475126891893 0 0 0
421 1 2.4132095375675733e-06 36.88006128132538 23.83156941192425 -1.140356342176502 0 0 0
382 1 1.0411222953685129e-06 39.93991336801696 21.626544442859462 0.305862423397672 0 0 0
379 1 8.159892593354034e-07 38.305047474277835 21.961139157507144 -1.1528249903891354 0 0 0
423 1 -1.5998063378416805e-06 38.588486638503646 23.609897018242382 0.3098200123879578 0 0 0
424 1 -2.6511145456778462e-06 40.26857205266346 23.37270678953704 -1.0844592398041 0 0 1
427 1 -1.0435394064284287e-06 43.25496052551882 21.305109401901902 0.28847386365017086 0 0 0
383 1 2.8884466671957876e-06 41.67161420597669 21.653009148570057 -1.1245913126055866 0 0 0
426 1 2.888453289454085e-06 42.01309221573234 23.24775790482083 0.2899203886985808 0 0 0
429 1 -9.578132039791964e-07 43.71298557632312 22.9442507902421 -1.1270434226422206 0 0 0
430 1 1.8195366591616802e-06 45.430892605651344 22.60268877237625 0.32508312670705913 0 0 0
389 1 -9.142640254589107e-07 45.759798300649436 24.300030101616752 -1.1197744538404344 -1 0 0
432 1 -1.8441774006713874e-06 -1.0551649608163707 25.8543954094508 -1.094486209080724 0 0 1
474 1 -1.7428198113428328e-06 1.1795347524138682 27.272904116083236 -1.0633441295029078 0 0 1
434 1 -3.168325474908751e-06 0.6911941589520704 25.676452198596845 0.3315700615687916 0 0 0
475 1 -3.3124970121728436e-06 -0.6193968984450688 27.509684502482482 0.35884946935339335 0 0 0
436 1 -3.702269687710924e-06 4.279719133541869 24.830388300818008 0.3887459151823417 0 0 0
435 1 3.173135429197782e-06 2.53634928485539 25.400406974886288 -1.1171323541810403 0 0 1
477 1 -8.690241121156461e-07 2.933327038678356 26.958679162352553 0.37214000978943584 0 0 0
478 1 1.9265537017365553e-06 4.619780700307894 26.499367264068248 -0.9992697986925361 0 0 0
438 1 -2.568957873039235e-06 6.341458324760913 26.179808905322282 0.3079426285399099 0 0 0
439 1 5.308405273199424e-07 8.02468905914325 26.208035996060424 -1.165442783442262 0 0 0
397 1 -1.2057400108900218e-06 8.456757717562741 24.565569756498622 0.16183740260672463 0 0 0
440 1 -1.0863269728905722e-06 9.929392385655095 26.117461327508583 0.21779810273064418 0 0 0
441 1 1.4337341863457365e-06 11.751279162764117 26.186971060753816 -1.224179579294757 0 0 0
442 1 -1.1700091326477535e-06 11.960590630557004 24.53993377555043 0.22061949208378526 0 0 0
443 1 -5.494385024729098e-08 13.72501825299511 24.853710725379244 -1.1362765637216228 0 0 1
444 1 1.6814032098924625e-06 13.457290281704985 26.50188747795536 0.26149328724554705 0 0 0
446 1 -6.984619129596359e-08 15.433644908350049 25.07956024787462 0.2728723990670228 0 0 0
489 1 3.3453325707644144e-06 15.08123733538498 26.822999973618987 -1.1599957507321714 0 0 0
445 1 -2.0939920704204917e-06 17.307421049343663 25.21674988717985 -1.1242589518399997 0 0 1
491 1 3.20246770637439e-06 16.660327147034256 26.955231913935645 0.21423644355554514 0 0 0
448 1 5.803265245921119e-07 19.182577497813107 25.25071260160513 0.26724527782295915 0 0 0
406 1 -2.0293824953415696e-06 21.13780792409025 24.764341663710397 -1.1306750937346182 0 0 1
449 1 -4.057045010059934e-06 20.140256528234794 26.747875100174358 -1.158332258728578 0 0 0
490 1 3.6437831493069117e-07 18.21132288547834 27.288746055591133 -1.2675798913400473 0 0 1
453 1 -1.2324006279373911e-07 22.885486718736516 24.484667019415046 0.3086199967289713 0 0 0
450 1 1.8916513605457541e-06 21.68426866483861 26.401582205471794 0.2900778405442345 0 0 0
410 1 -5.289222733753651e-07 23.28551300356842 26.125691347581448 -1.127890806996153 0 0 1
497 1 2.1424146262327692e-06 25.33830582644459 27.573801706143982 -1.1420231437086241 0 0 1
456 1 6.868798294035194e-07 26.69196507355844 25.664406566970793 -1.1156573134865484 0 0 0
498 1 -2.025855306148072e-06 24.9469253846458 25.8602061018594 0.2638879727646148 0 0 0
499 1 1.5407693327723626e-06 27.015258950618502 27.27291119322936 0.29826806434007813 0 0 0
457 1 -1.0046071344319008e-06 28.49371357043968 25.45993488913715 0.30719336890442256 0 0 0
459 1 -2.309134735103968e-06 30.182141184469646 25.107309641563248 -1.1087011067126742 0 0 1
502 1 -3.820864094672416e-06 30.445290441901165 26.76854463069934 0.33061326699175286 0 0 0
501 1 3.842176620423576e-06 28.78207902236036 27.11408034129172 -1.1397512925855382 0 0 0
462 1 2.113857563441901e-06 33.53023262255982 24.597307077925876 -1.121031132807064 0 0 0
418 1 4.132642326265534e-08 31.876856683981018 24.874947226685027 0.3234594346153068 0 0 0
460 1 4.809311886302958e-06 32.16483894148098 26.486039387225965 -1.1303848646500145 0 0 0
461 1 -3.7338263768407765e-06 33.86985968067323 26.213501557718384 0.28746026694513194 0 0 0
422 1 8.159993618930828e-07 37.16081870957625 25.55962019370899 0.3159319266807234 0 0 0
463 1 -3.434042828640016e-06 35.49893843438848 25.925705316303997 -1.1457846460809158 0 0 0
464 1 2.850166316091529e-06 35.87013574332499 27.563365634351833 0.24998277312191217 0 0 0
465 1 -4.876872159720325e-07 37.491955974349466 27.21467469725013 -1.1393169007260393 0 0 0
466 1 -4.690345022394238e-06 38.878285652477835 25.24595490051073 -1.1106105056432758 0 0 1
467 1 2.7824597580994315e-06 39.18064960447116 26.902959807975073 0.317382704896622 0 0 -1
425 1 1.041130165836679e-06 40.582123240529796 25.046124549683476 0.3622528753792737 0 0 0
468 1 3.0783354048394274e-06 40.934686046685194 26.724618256184034 -1.0996988994502952 0 0 0
470 1 -2.589210354661531e-06 42.62913164368391 26.579969577223476 0.2843681496844933 0 0 0
471 1 2.0808963217197607e-06 42.3126294101397 24.92428389524068 -1.1149958701865192 0 0 0
431 1 -5.860805923907364e-09 44.05449759868897 24.65660057994038 0.329930562426121 -1 0 0
472 1 1.3779377940718873e-06 44.38472216774764 26.287763144196582 -1.0960107733806488 0 0 1
473 1 2.0457672514490044e-06 46.050339388736454 25.986226292582085 0.33704199876058055 0 0 0
476 1 4.433348336031762e-06 1.399683489013628 28.92359107963231 0.376218587603701 0 0 0
518 1 -3.2050986152193373e-06 -0.3498449234435024 29.143200157180544 -1.0735910037212741 0 0 1
519 1 4.9209568643709956e-06 1.6755216400026554 30.584161542503317 -1.0794631625722446 0 0 0
559 1 4.2810510038349125e-06 -0.07530134525666034 30.76108848025391 0.3576277117800317 1 0 0
433 1 4.794801635309154e-06 3.149678266027334 28.593902276916946 -1.064921184057149 0 0 1
520 1 -3.908294635285303e-07 3.3474417119899296 30.279154259096867 0.3476948108022005 0 0 0
521 1 1.781373032513911e-06 4.831552504510039 28.231760208402065 0.34123245700919613 0 0 0
480 1 9.768143821725639e-07 5.013590501059 29.9778744036977 -1.1159880231042405 0 0 1
437 1 3.0225532672567557e-06 8.206108555799032 27.961056607304787 0.27393782159984364 0 0 0
479 1 -3.4378127950415727e-06 6.521958329024799 27.970502083789146 -1.1282455969693457 0 0 1
481 1 -1.273215485556034e-06 6.733703488918177 29.816526843197835 0.23418398595071405 0 0 0
482 1 -4.187642666242386e-07 8.362720300170169 29.640001369754888 -1.1596354678605505 0 0 1
483 1 -1.0120530469434619e-06 9.958151382624862 27.8492424081531 -1.1780155312193787 0 0 0
525 1 -7.184805498536284e-07 9.992176756901381 29.54931840219762 0.25721700731463853 0 0 0
484 1 1.0007418399377022e-06 11.583351747016996 29.50312140876835 -1.1951118479460274 0 0 1
485 1 4.147383081409828e-08 11.634838637446004 27.850349009707895 0.21914201294358415 0 0 0
486 1 5.47645346911374e-07 13.375163318625669 28.19303305476965 -1.182488176576477 0 0 0
528 1 7.839763173783654e-07 13.51788820599516 30.359197246455025 -1.1572501476305967 0 0 1
488 1 -2.978189164316858e-06 14.755232564327269 29.119870538254446 0.2639515667040137 0 0 0
532 1 3.893467162320585e-06 16.338445949751673 28.634249588373336 -1.1922756340325775 0 0 0
533 1 -3.556488571455907e-06 16.892049142470505 30.2307112308832 0.2222191833302233 0 0 0
493 1 4.90422647334704e-06 19.90669204211422 28.449442496933823 0.3164499657880538 0 0 0
492 1 -7.333836783390835e-06 18.412970650821283 29.353209735711577 -1.1200139153758195 0 0 0
536 1 8.257287977223027e-06 20.51660009848837 30.11300714835443 -1.1646245693020483 0 0 0
535 1 -8.689317887944359e-06 18.97372990476265 30.94218602240257 0.28972021458144803 0 0 0
452 1 2.3274258797237324e-06 23.576215641822856 27.8246726422923 0.2575397475178637 0 0 0
451 1 -1.8527109108684714e-06 21.82781724108592 28.150493131004243 -1.0659616590265375 0 0 1
494 1 -2.9785101996193664e-06 22.238461456406288 29.74007465374989 0.31607075902629733 0 0 0
495 1 2.162274764370975e-06 23.944153600039858 29.467312703706774 -1.1664815756310212 0 0 1
541 1 -3.4225240974836146e-06 25.631686487904588 29.193094374249608 0.2683489065492815 0 0 1
500 1 -2.369478997253649e-06 27.373603461583475 28.996508103088345 -1.1700804348606986 0 0 0
543 1 -6.1322805806895975e-06 26.070078737203747 30.865076267091307 -1.1924351926075158 0 0 1
587 1 1.0756249487119118e-05 27.75690463742715 30.69450704596892 0.22766214743789842 0 0 0
545 1 -8.313109868172963e-06 29.058235631817354 28.788966258083313 0.3011222561189396 0 0 0
544 1 8.361480648332031e-06 29.41405792497995 30.440266773258937 -1.17047590016668 0 0 0
503 1 7.951685893056726e-06 30.822550625241995 28.418112519819175 -1.1236831220225163 0 0 0
547 1 -6.340587045780555e-06 31.09236809208244 30.089418184958028 0.27406324471587995 0 0 0
506 1 -4.603079401845067e-06 34.234910315420215 27.864415459850626 -1.1473542424509913 0 0 0
505 1 3.7240260409299175e-06 32.52162692990548 28.18161523745892 0.24210176836196745 0 0 0
504 1 -6.323738510401189e-06 32.77221769579957 29.844006042961635 -1.1559287389016384 0 0 1
507 1 8.778606730396044e-06 36.20222152650772 29.206999866938443 -1.1578396073925716 0 0 0
549 1 -8.249505502516685e-06 34.51985033207357 29.515676819090228 0.2800699155341339 0 0 0
551 1 -7.900055505251358e-06 36.49052555001852 30.881714212831163 0.2769335366425392 0 0 0
508 1 -3.879205730653035e-06 38.17679590756557 30.59764826319852 -1.1393973488230544 0 0 0
510 1 -4.794743866269602e-06 37.83890473417031 28.860206184198706 0.27938857713096465 0 0 0
509 1 1.6803015752062112e-06 39.84945885797122 30.2383271490194 0.29746461808067726 0 0 -1
511 1 6.662952126250399e-06 39.58128553356063 28.55279170902117 -1.0960545717574972 0 0 0
469 1 2.0623137346603704e-06 42.98704249894107 28.170685163143435 -1.1131031293448679 0 0 1
513 1 3.0412312301136835e-06 41.315940648442336 28.389757464329122 0.3126206429400522 0 0 0
556 1 2.8776278326175797e-07 43.319870125195884 29.86173547687256 0.2537323046475074 0 0 0
555 1 -1.0320237617891803e-06 41.60234668927087 30.083806831529422 -1.1274282550916717 0 0 1
516 1 2.058354425196751e-06 46.377928117444625 27.637312560617534 -1.118068536818887 0 0 1
514 1 -6.407580161606197e-06 44.654006929038985 27.95845509721354 0.33680275358211514 0 0 0
517 1 -1.279174216772816e-06 46.65962824327268 29.35119171887991 0.31543526576753933 -1 0 0
515 1 2.7130691509710814e-07 44.967903226126715 29.597822133438818 -1.0851100068913 0 0 0
560 1 -2.0822470430670315e-06 0.2547543650736439 32.41982383023188 -1.1044404605064218 0 0 1
602 1 2.21224266688802e-06 47.21967522020944 32.61585459776538 0.2868198682228091 0 0 0
563 1 4.488636077687458e-07 1.9873014846755819 32.241281349750004 0.29776306919302814 0 0 0
564 1 1.4862688976907679e-06 3.9773769969022728 33.64299668765229 0.3435903973974326 0 0 0
522 1 -1.3084123256235092e-06 3.6792698683190057 31.94452496811927 -1.1227413713337013 0 0 0
607 1 -1.0539176290708108e-07 2.260765061644035 33.89629229725167 -1.0590532852427972 0 0 0
524 1 3.5686958804737046e-09 6.967179443359757 31.59029373321293 -1.1563217650245075 0 0 0
523 1 -7.561984218459883e-07 5.297200479519578 31.708245719279393 0.26739639777720675 0 0 0
567 1 1.4676958738357726e-06 7.358431928669926 33.30315535507431 0.2819986121443856 0 0 -1
566 1 -1.4128534207152876e-06 5.66149290602603 33.45307506653503 -1.140513969133496 0 0 1
526 1 6.752185768496566e-07 8.627557565293719 31.38271724181961 0.2437326030799879 0 0 0
568 1 -2.195947078821592e-06 9.036407934082797 33.12422795334457 -1.1791040719807802 0 0 0
527 1 -6.158017477192468e-08 10.25849359513066 31.301962862503245 -1.227563984822146 0 0 0
571 1 1.2970211564489187e-06 10.783077865023321 32.98397078273651 0.26867315322297874 0 0 0
487 1 9.090592560379029e-07 11.977491465239625 31.08253687439626 0.278161385913075 0 0 0
529 1 -1.4493825742992184e-06 14.089301894607061 32.021827334154125 0.2461004268483517 0 0 0
530 1 2.5335849293470214e-06 12.449980876162641 32.61777661436032 -1.142639566526556 0 0 0
575 1 3.7909974342914543e-06 14.54501280832961 33.80948042135388 -1.1694720948515036 0 0 0
531 1 -1.0912307097238338e-06 15.490868394782787 31.05601980775887 -1.1633185479393486 0 0 1
574 1 -5.282192491747051e-06 16.09881346805584 32.89180891243354 0.2399320327451967 0 0 0
534 1 6.000490714253015e-06 17.491978935938963 31.80708073007725 -1.1585466925491912 0 0 0
577 1 6.507702747106381e-06 18.235708324868106 33.48985616739269 0.19905124161364424 0 0 0
579 1 9.41979307862717e-06 19.56172310099095 32.54455192710456 -1.1342753403646575 0 0 0
538 1 3.974974924603192e-06 21.059222778201924 31.80591773834278 0.27985147295435236 0 0 0
496 1 -3.7718457480614975e-06 24.37665820884577 31.144965516242145 0.2456644617199988 0 0 0
537 1 -5.597748760383103e-06 22.688757907378243 31.360131126665053 -1.0972386349621266 0 0 0
580 1 -9.86441671833177e-06 21.475899873640195 33.45106747048264 -1.0903617692107883 0 0 0
539 1 -5.351257926868025e-06 23.064355727205953 33.008882451204386 0.3172325731346543 0 0 0
540 1 3.7049119821844223e-06 24.725082644845884 32.79504456696368 -1.0916592044137357 0 0 1
542 1 4.877364332613043e-06 26.424580162038712 32.588427675252596 0.3070228139874993 0 0 0
586 1 -7.99387662219625e-06 28.109979481804384 32.43659045995329 -1.1439299593387338 0 0 0
588 1 -8.229033128595575e-06 29.75546696681137 32.12904219198128 0.2316209266305092 0 0 0
631 1 -1.2566145996144307e-05 30.028458513867378 33.8715803761101 -1.1406140626707295 0 0 0
585 1 9.69685661628833e-06 28.33550901429763 34.19118931254108 0.3080299745493992 0 0 0
548 1 6.40173079959061e-06 33.06273215332899 31.48538025175019 0.2845810263167426 0 0 0
546 1 7.253436953992554e-06 31.409734228772923 31.801909837552813 -1.1583958501504155 0 0 1
591 1 1.2029904900852373e-05 33.410484401036754 33.12230207502741 -1.1009605014270718 0 0 0
589 1 1.038287616747513e-05 31.734401036542156 33.51210933687511 0.278990391360167 0 0 0
592 1 -1.5740551154462545e-05 35.11809074723644 32.852489775321565 0.2608675000195684 0 0 0
550 1 1.2500864966451253e-05 34.75332590608554 31.143766632123 -1.1912050105387098 0 0 0
593 1 1.7043897036626843e-05 36.79371151130146 32.5282652363339 -1.1942335816082648 0 0 1
553 1 -7.287062481396711e-06 38.47432528469809 32.23772412622251 0.24495727879283655 0 0 0
512 1 -2.9004372859298133e-06 40.16197302335714 31.968486198946536 -1.0807478301173046 0 0 0
552 1 5.370456331282858e-06 38.81504505159477 33.880848090711254 -1.1123921791577172 0 0 0
596 1 -1.2266412504582935e-05 40.48391122493227 33.69035731208418 0.32403886661057046 0 0 -1
554 1 6.23970795764206e-06 41.87841621106527 31.715180328732124 0.2671741245262792 0 0 0
597 1 1.174641834280482e-05 42.16616384069827 33.362292751120975 -1.1126828545163912 0 0 0
599 1 1.1040948606419465e-05 43.57098198839028 31.49781607291129 -1.1355122279671936 0 0 0
598 1 -3.1201982935574746e-06 43.89536153629198 33.171758097275266 0.305270474396925 0 0 0
558 1 3.3503809927643013e-06 46.95891915437491 31.023650402468313 -1.1340836617991081 0 0 1
557 1 -2.1193231887206565e-06 45.253738406087265 31.27213291073396 0.28986067661826526 0 0 0
600 1 -9.100213811778779e-06 45.52371658616434 32.95925440086032 -1.11266405089833 0 0 0
561 1 -1.834875654225382e-06 0.5332197760544307 34.08734421974869 0.3117103174027037 0 0 0
562 1 2.933624864247253e-06 0.8292621983766326 35.719443112596366 -1.0991870102739991 0 0 1
606 1 1.1246169924969407e-06 -0.8000825795403962 36.02687907674906 0.3437856299350434 0 0 0
