325 1 2.1423564229156034e-06 23.840589339347954 17.691461239158933 0.7828780245234983 0 0 0
283 1 -3.4226025113701097e-06 26.505428842924367 15.014248280952874 -0.6546394266123532 0 0 0
281 1 -3.771915907606338e-06 24.816950725212802 15.552477282715213 0.7791498948226513 0 0 -1
284 1 1.5407012709106604e-06 27.081013413937146 16.60059224314419 0.7677247685423226 0 0 0
326 1 -2.0259126512905956e-06 25.447853875645293 17.134515098800993 -0.6537103633199957 0 0 0
285 1 -2.3695452417843432e-06 28.54731894123006 15.737572858046558 -0.641505764617627 0 0 0
329 1 3.842122332009534e-06 30.18113337645931 15.505446250653021 0.7611076037153006 0 0 0
330 1 -3.8209162366228955e-06 30.747604390980477 17.23411881883979 -0.6851770518829192 0 0 0
328 1 -1.0046498815502458e-06 29.116517640640094 17.565273355282308 0.7355850646340174 0 0 0
287 1 -8.313181176076989e-06 31.920449842432934 15.301330640652502 -0.6846616853893673 0 0 0
288 1 7.951624825176806e-06 32.39490797634555 16.917110597942465 0.7241131570750572 0 0 0
333 1 3.723979385805709e-06 33.953515932342455 16.33343046716572 -0.7085039452277937 0 0 1
289 1 -6.323796284013472e-06 35.362395318020944 15.549763694303918 0.6756379615450606 0 0 0
334 1 -4.603122752522282e-06 36.27038902422176 17.51848074279815 -0.6688026114846494 0 0 0
292 1 8.778556843093421e-06 37.28256470218605 16.31332875712179 0.7675142364060554 0 0 0
337 1 1.6802657709855118e-06 38.94923878489934 16.125299208898088 -0.6716691067896254 0 0 1
335 1 2.850134137144522e-06 38.689776442998784 17.823701074160837 0.7672297101344624 0 0 0
296 1 6.662916873859115e-06 40.66572513024002 16.341341882005075 0.7118979999064713 0 0 0
295 1 -7.28710567182711e-06 42.100990757544395 15.33056134065366 -0.7249218562843371 0 0 1
297 1 -2.900467017806496e-06 43.77657427744999 14.94182368408875 0.6995085430069662 0 0 0
339 1 3.0783126511654824e-06 42.19161181582569 17.39296702429421 -0.7074614090165057 0 0 0
341 1 3.0412088084241784e-06 44.08274309128486 16.509788005378923 -0.732079319306871 0 0 1
300 1 2.712881257138644e-07 45.52131020143338 14.91513501099748 -0.6918367218583276 0 0 1
342 1 -6.4075980327760185e-06 45.79588619442307 16.631532733791992 0.6514912437134317 0 0 0
304 1 4.794786537851148e-06 1.5677344594870464 19.242644431698853 0.6883939328694657 0 0 0
303 1 -1.8441888989181865e-06 -0.0077670861233059664 18.58440403253745 -0.7056138851206011 0 0 0
348 1 -3.1683368906382237e-06 1.2012159937571283 20.874738377463103 -0.7396997321819272 0 0 0
345 1 -5.867774377499302e-09 -0.3906986895220836 20.349315060588477 0.6835175261812502 0 0 0
305 1 -8.69045743367991e-07 3.5928291155786445 18.186338557435974 0.6573454067265873 0 0 0
306 1 1.9265272522550614e-06 4.880585058189535 20.071398505325575 0.6923507529999274 0 0 0
349 1 3.1731214657215734e-06 3.172519151518008 19.800549728344325 -0.7588038520036725 0 0 0
264 1 -3.4378471911802877e-06 5.284425461977439 18.385105108074907 -0.7431097494502634 0 0 0
307 1 -3.7022918804585636e-06 6.548563011753276 20.227169193487963 -0.7540508382514036 0 0 0
308 1 3.0225276107451182e-06 6.969187000701168 18.444869202239587 0.6975909391825996 0 0 0
352 1 -2.5689764282729732e-06 8.168966093339101 20.52447366022486 0.6866302645224139 0 0 0
353 1 5.308198475703629e-07 8.55685904676741 18.789879465383052 -0.7274230553539724 0 0 0
354 1 -1.205750990697363e-06 9.775129476189639 20.923929545306674 -0.7191122789199096 0 0 0
311 1 -1.0863587454196244e-06 10.127633931167525 19.242132530014207 0.6831349281574293 0 0 0
312 1 1.4336996741123875e-06 11.71674066513568 19.667848950719318 -0.6800429653536881 0 0 0
314 1 5.475961409179275e-07 13.769691674842074 18.474088784422168 -0.7240179039278652 0 0 0
357 1 -5.49698278839994e-08 13.336735827217263 20.14754618041649 0.7019481482222162 0 0 0
360 1 -6.987470031055709e-08 14.92010039320814 20.60162763031754 -0.6810594402986031 0 0 0
315 1 1.6813640917948125e-06 15.328599415571103 18.973109737248453 0.6855819908302606 0 0 -1
316 1 -2.0940330703600463e-06 16.91420267090025 19.34261605249156 -0.7362026825528943 0 0 1
361 1 1.499932333490217e-06 16.490653637939495 21.121190946989366 0.7774562808209561 0 0 -1
364 1 1.8916207056920986e-06 19.002786268375882 19.086985422723306 -0.7246073282347507 0 0 0
365 1 -1.852741835693672e-06 20.629291338609903 18.615196632398217 0.7315155787097687 0 0 0
363 1 -2.0293979272195672e-06 19.557398498799444 20.67019244381954 0.7250260248989303 0 0 0
366 1 -1.172790808329216e-06 21.172440054095922 20.161463502314596 -0.6807424624945292 0 0 0
362 1 -6.179880282716765e-07 18.041596030265758 21.14460149262855 -0.6456983303037314 0 0 0
323 1 2.3273804623802352e-06 22.237747189489394 18.10717323851862 -0.6888340940879696 0 0 0
367 1 -5.289379177431108e-07 22.751799338790274 19.715077516423392 0.7145968614374852 0 0 0
324 1 -1.2328532032063189e-07 24.396634050043208 19.209288218149673 -0.6655662986368382 0 0 0
327 1 6.868359107500832e-07 27.55232254263774 18.235789806588514 -0.6642592435166339 0 0 0
369 1 -2.0659163761233e-06 25.97873196914709 18.76452009074923 0.7844945338165235 0 0 0
370 1 7.291535732839582e-08 26.454006049551055 20.376496073917263 -0.6631646441466226 0 0 0
368 1 9.538517920931744e-07 24.826735375477952 20.85848558767016 0.7600008501547719 0 0 0
371 1 -2.3752039736077424e-06 28.05141957829693 19.856382719678432 0.7282815148673895 0 0 0
372 1 3.0797792353459696e-06 29.632697434517492 19.364212646383073 -0.7001725444104576 0 0 0
416 1 -3.120909099520175e-06 30.16411095792915 21.0582019089568 0.7508903153743585 0 0 0
373 1 -2.3091622573939707e-06 31.332401796354137 18.888889540244733 0.7406952267855027 0 0 0
331 1 4.809272481677562e-06 32.974022107320145 18.50682152976681 -0.6875477289046434 0 0 0
375 1 4.1313551545074656e-08 33.392796030041374 20.14256334193396 0.7691994142056898 0 0 0
374 1 1.6693612178847461e-06 31.739596170836997 20.61673277165883 -0.6840317639211527 0 0 0
332 1 -3.733863650490221e-06 34.65299470272792 17.916577933116454 0.7681650395424586 0 0 0
377 1 -3.4340657009204745e-06 34.99323687034394 19.71847452900288 -0.6799929807897112 0 0 1
378 1 2.4131984180525423e-06 36.548732342306884 19.26792424707793 0.7626341191542665 0 0 0
421 1 2.4132095375675733e-06 36.89445437230762 21.093586557243192 -0.6460579479595935 0 0 0
338 1 -4.794775455937983e-06 40.25195430534263 18.225392831957013 -0.6466624234042587 0 0 0
336 1 -4.877164762953634e-07 38.15402441364656 19.31957028044656 -0.6697953533517569 0 0 0
380 1 -4.6903639176268386e-06 39.76281385850054 19.86713662364324 0.7450916815367603 0 0 0
340 1 2.0622945473558474e-06 43.76753514859397 18.079489410394466 0.7349532985720927 0 0 0
381 1 2.7824431051287624e-06 41.75455900556288 18.947453051718075 0.6914357312218109 0 0 0
382 1 1.0411222953685129e-06 41.29857716774693 20.58393711973403 -0.6846031117282482 0 0 0
384 1 -2.589222189069984e-06 43.32844698280177 19.704373930117036 -0.6976889188807555 0 0 0
343 1 1.3779256571866405e-06 45.379970334567766 18.353561240720662 -0.6776277887067927 0 0 1
344 1 2.0457578506771767e-06 47.07323482607657 18.4717709711985 0.6710004605973194 0 0 0
385 1 2.0808868942470693e-06 44.960721882859 20.135805943907854 0.7539230113229195 0 0 0
386 1 -9.578173904081777e-07 46.63795358230092 20.176408102608598 -0.6640966679910372 0 0 0
346 1 -9.142679956511413e-07 0.7223686310802641 22.56828424718905 0.6610353322876096 0 0 0
388 1 7.933735566012512e-07 0.11333596529459594 24.081172661652158 -0.7013415554451953 0 0 0
387 1 1.8195334093168425e-06 -0.8102480728361362 21.995112217952336 -0.7216434829283506 1 0 0
350 1 -3.6588757291872165e-06 2.7475490438529993 21.487391649729606 0.6945964923616486 0 0 0
347 1 2.344859809343125e-06 2.281323721976829 23.218882499599573 -0.7961579728234721 0 0 0
391 1 -3.9660212021591645e-06 3.9493290490512756 23.456119331121986 0.6236338210149583 0 0 0
392 1 4.1838123679485695e-06 4.409230462288247 21.724614775662424 -0.7390132530349648 0 0 0
436 1 -3.702269687710924e-06 5.5830453384548955 23.657035506574342 -0.7663198662541937 0 0 0
351 1 3.4699889507258663e-06 6.081250577254708 21.951518770874163 0.6889561653145324 0 0 -1
395 1 -2.070778595632261e-06 7.73495228792715 22.157361035545794 -0.7311516819584752 0 0 0
394 1 3.469997822004578e-06 7.328788185096868 23.835168901694136 0.6407737082355949 0 0 0
355 1 -6.353749312237866e-07 11.392082713212801 21.38175349009616 0.6936665250841663 0 0 -1
396 1 2.195869698580488e-06 9.351251768913514 22.61055025042655 0.7092806151309812 0 0 -1
399 1 -1.3934766834589052e-06 10.981490416560796 23.024402992968543 -0.7219071211556677 0 0 0
397 1 -1.2057400108900218e-06 8.994160632797065 24.32620901009149 -0.7269962010134051 0 0 0
356 1 -1.1700334991357475e-06 12.99308692932293 21.831628456942656 -0.7473468370809518 0 0 0
400 1 -1.6979049140275482e-07 12.579906682828533 23.480367569756893 0.7318658021766344 0 0 0
401 1 3.7986229245445813e-07 14.19571868791274 23.838584726811963 -0.6901905593591423 0 0 0
358 1 3.798487893044711e-07 14.683653617325644 22.31174581298365 0.723910547090785 0 0 -1
359 1 -1.5469822597091731e-06 16.390012618241165 23.034623356153375 -0.6360267799170763 0 0 0
403 1 -1.4939273893649352e-06 18.17707881308983 22.750403683570887 0.8105348643143097 0 0 0
404 1 5.680640944513704e-07 19.942715571282815 22.29524471286156 -0.6322079507067596 0 0 0
406 1 -2.0293824953415696e-06 20.40766817377417 23.884552847737293 0.7511078627922294 0 0 0
447 1 1.499961787866655e-06 18.72187659000553 24.33947254426351 -0.6546801804524051 0 0 0
407 1 8.886468399471603e-07 21.58913484361793 21.78282126556071 0.7691005492603566 0 0 0
408 1 1.1357315498478071e-07 23.200425546709052 21.334158478307 -0.6714532914137956 0 0 0
409 1 -1.1727751318205137e-06 22.050506792880725 23.428635023728813 -0.6499107344397781 0 0 0
454 1 9.538824972260551e-07 23.66867097372897 22.95601309042587 0.7551333466492528 0 0 0
411 1 2.9854060296791163e-06 25.31259549037886 22.47596119878047 -0.6481302171930227 0 0 0
412 1 -2.219400433503549e-06 26.901142401902952 21.97844182123857 0.7757749336561196 0 0 0
413 1 7.293052903950548e-08 27.361545172102645 23.58358273139346 -0.6609880752065193 0 0 0
455 1 -2.065886119950733e-06 25.726671888042787 24.08772135698103 0.7421123116375437 0 0 0
415 1 4.1303570913475696e-07 28.52961878036325 21.47353950373294 -0.7188156754569344 0 0 0
458 1 3.079807876817109e-06 30.585375355902045 22.753530504932417 -0.6379673998937584 0 0 0
414 1 -2.3751892082451986e-06 28.979179954186733 23.15906995946146 0.7842739689684521 0 0 0
459 1 -2.309134735103968e-06 31.042329836919773 24.37191636397715 0.7739720850216968 0 0 0
419 1 -8.627342199599153e-07 33.76618720839195 21.834578335332136 -0.6298226534121794 0 0 0
417 1 1.6693748291357613e-06 32.163437587691355 22.31455862760309 0.7547911384933574 0 0 -1
418 1 4.132642326265534e-08 32.726589089100685 23.910746977163313 -0.6570974421439681 0 0 0
462 1 2.113857563441901e-06 34.42140365454603 23.539672301179916 0.7976631145660056 0 0 -1
376 1 2.1138329366343633e-06 35.34994020214484 21.48544982712308 0.7599486601855132 0 0 -1
420 1 7.355925304847188e-07 36.18385911989389 23.186595202868553 -0.6061031123900509 0 0 0
379 1 8.159892593354034e-07 39.02043034405145 21.34686780128802 -0.6958589955736976 0 0 0
422 1 8.159993618930828e-07 37.92554497770069 22.857826566146738 0.733585671177931 0 0 0
466 1 -4.690345022394238e-06 39.682140770957666 23.395049096501598 -0.6785966518946338 0 0 1
423 1 -1.5998063378416805e-06 40.56390549956496 22.032170268664327 0.7568697975065912 0 0 0
383 1 2.8884466671957876e-06 43.14319109607501 21.36548077594201 0.7609875857170197 0 0 -1
424 1 -2.6511145456778462e-06 42.0622747375589 22.6435145994274 -0.6616675568966616 0 0 1
426 1 2.888453289454085e-06 43.14477956446766 23.859450330574408 0.8024001906060236 0 0 0
427 1 -1.0435394064284287e-06 44.456927899133134 22.564268397053326 -0.6204551406769794 0 0 0
428 1 -4.999198071092836e-06 46.13311455459404 21.944233671821937 0.7021769424550494 0 0 0
430 1 1.8195366591616802e-06 46.56194203440891 23.58171129713336 -0.6915322126754885 0 0 0
389 1 -9.142640254589107e-07 -1.3492974163177958 24.9666111590356 0.7121632653564044 0 0 -1
432 1 -1.8441774006713874e-06 -0.29135856843024477 26.221617498464823 -0.6525544730285786 0 0 0
474 1 -1.7428198113428328e-06 0.6321710977215366 27.611509435241743 0.7562974172765909 0 0 0
390 1 2.3448650234292323e-06 1.6609060427732478 24.8822136214658 0.6919385566213802 0 0 -1
434 1 -3.168325474908751e-06 1.91514859930101 26.54597750173655 -0.6749117542264403 0 0 0
393 1 -3.6588680670940343e-06 3.5828388334071093 25.206347174501957 -0.7453585924667353 0 0 0
433 1 4.794801635309154e-06 3.3544626935951327 27.37246494718241 0.7510229227012427 0 0 0
477 1 -8.690241121156461e-07 5.039389956527393 26.99863783077252 -0.7187858862189659 0 0 0
435 1 3.173135429197782e-06 5.33926083345137 25.335516998019703 0.7047581440198322 0 0 0
478 1 1.9265537017365553e-06 6.823266919432296 27.137335221699118 0.6536894098238899 0 0 -1
438 1 -2.568957873039235e-06 7.028761352691883 25.52507457385972 -0.7780580218668334 0 0 0
439 1 5.308405273199424e-07 8.689172833052677 26.054902992714254 0.7078093059905256 0 0 -1
398 1 -6.353630125979781e-07 10.617764327707993 24.706699242959317 0.7080916582278539 0 0 -1
440 1 -1.0863269728905722e-06 10.315390367481408 26.384096967786316 -0.7532769524850462 0 0 0
441 1 1.4337341863457365e-06 12.094106951089417 26.716314439732976 0.7026473902690534 0 0 -1
442 1 -1.1700091326477535e-06 12.280217694074505 25.093770623391674 -0.6732495300955531 0 0 0
443 1 -5.494385024729098e-08 13.949235342028333 25.595139428288437 0.7549004255758945 0 0 0
444 1 1.6814032098924625e-06 14.310517539046646 27.283448908743967 -0.7469655599186208 0 0 0
402 1 -1.5469680991683776e-06 17.10579235970228 24.654210496009153 0.7322150605281404 0 0 0
446 1 -6.984619129596359e-08 15.662727360569418 25.311307710109443 -0.669303059843412 0 0 0
445 1 -2.0939920704204917e-06 16.087690493478423 26.932802609816104 0.7386652732114971 0 0 0
448 1 5.803265245921119e-07 17.636717571039124 26.520506302406897 -0.7171892449827219 0 0 0
405 1 -6.17972908741049e-07 19.1637604559272 25.981788527370192 0.7194701741510456 0 0 0
450 1 1.8916513605457541e-06 20.775916527728324 25.49355777508587 -0.6560543859285984 0 0 0
451 1 -1.8527109108684714e-06 21.209135463046334 27.06343854575395 0.7177211494930532 0 0 0
449 1 -4.057045010059934e-06 19.591449240881058 27.671042037394802 -0.6788201912385027 0 0 0
453 1 -1.2324006279373911e-07 24.092363674162097 24.58376457169154 -0.6653125071626821 0 0 0
410 1 -5.289222733753651e-07 22.485425804388587 25.097334264547623 0.7754685760955963 0 0 0
452 1 2.3274258797237324e-06 22.908273542542407 26.681005257892437 -0.6508254593019315 0 0 0
497 1 2.1424146262327692e-06 24.55414348743864 26.218954936302396 0.7704970504425697 0 0 0
498 1 -2.025855306148072e-06 26.172710302990918 25.73928323936314 -0.6149489973250498 0 0 0
541 1 -3.4225240974836146e-06 26.560263292049935 27.426615274642195 0.7995578827117082 0 0 0
456 1 6.868798294035194e-07 27.7945105532153 25.240451932637395 0.7652503575750044 0 0 -1
457 1 -1.0046071344319008e-06 29.433913563168986 24.78991459171861 -0.6496822195139573 0 0 0
499 1 1.5407693327723626e-06 28.183184148880873 26.921794983150356 -0.649411883053569 0 0 0
501 1 3.842176620423576e-06 29.819321318471935 26.438052687444568 0.8074860825899952 0 0 -1
502 1 -3.820864094672416e-06 31.459755404001672 26.055765301066803 -0.6393867551033177 0 0 0
460 1 4.809311886302958e-06 33.173004903665515 25.59473934983185 0.7743754768772676 0 0 -1
505 1 3.7240260409299175e-06 33.521192173259735 27.284083067101754 -0.6891510357390374 0 0 0
503 1 7.951685893056726e-06 31.816933599575332 27.71607376976462 0.7711201466080526 0 0 -1
461 1 -3.7338263768407765e-06 34.821867920445506 25.22038911125096 -0.6128250937034336 0 0 0
463 1 -3.434042828640016e-06 36.46746446496609 24.916739967100295 0.8031200993272094 0 0 -1
464 1 2.850166316091529e-06 36.8755447745386 26.760795484212316 -0.6407239699485747 0 0 0
506 1 -4.603079401845067e-06 35.18774889061321 26.96500034460128 0.7627158476208844 0 0 -1
425 1 1.041130165836679e-06 39.991854411796 24.898007313945083 0.7793750767751224 0 0 0
465 1 -4.876872159720325e-07 38.111286723517274 24.818288383071604 -0.592055464151933 0 0 0
467 1 2.7824597580994315e-06 40.34303009067689 26.49710144104945 -0.6202187767130202 0 0 0
510 1 -4.794743866269602e-06 38.52483897666352 26.56289545796155 0.8063827106856875 0 0 0
468 1 3.0783354048394274e-06 42.18758263927052 26.317825205668683 0.7926896237201088 0 0 0
470 1 -2.589210354661531e-06 41.648501239700884 24.70441998712854 -0.6335184129620336 0 0 1
471 1 2.0808963217197607e-06 43.734979751312274 25.48421221999456 -0.5806787070352739 0 0 0
429 1 -9.578132039791964e-07 45.1928848160845 24.439688171159382 0.8163025022998919 0 0 -1
473 1 2.0457672514490044e-06 47.12943246139206 27.29734659333704 0.7505081445966991 0 0 -1
431 1 -5.860805923907364e-09 45.969453967754205 26.005489767511154 -0.6602837653029563 -1 0 0
472 1 1.3779377940718873e-06 44.51196950132252 26.984270811521718 0.8052849364744807 0 0 0
475 1 -3.3124970121728436e-06 -0.5775632030578552 28.763173191274443 -0.6346110017703479 0 0 0
518 1 -3.2050986152193373e-06 0.3694561546306607 30.24659604708614 0.8292229194189809 0 0 0
476 1 4.433348336031762e-06 1.6911605252936615 28.817776257664534 -0.6949034575331611 0 0 0
520 1 -3.908294635285303e-07 2.503849475666425 30.24986252552727 0.7028382297525114 0 0 0
521 1 1.781373032513911e-06 3.838602952760133 29.09025143022066 -0.6658330428614424 0 0 0
480 1 9.768143821725639e-07 4.647216916451552 30.63983472474539 0.7835284720680216 0 0 0
479 1 -3.4378127950415727e-06 5.457289052705749 28.63195943880465 0.7295619262615365 0 0 0
481 1 -1.273215485556034e-06 6.332503170096962 30.021525823989403 -0.6795615075810663 0 0 0
482 1 -4.187642666242386e-07 8.039617671791326 29.659480095818356 0.6553334922300202 0 0 0
437 1 3.0225532672567557e-06 8.237621058980523 27.95548627754484 -0.7404361251252505 0 0 0
483 1 -1.0120530469434619e-06 9.895595575580952 28.11795774194424 0.6902766672585952 0 0 -1
525 1 -7.184805498536284e-07 9.829554564845246 29.78584452337386 -0.7065972795596364 0 0 0
485 1 4.147383081409828e-08 11.59654378461782 28.31701478206524 -0.7142979280449065 0 0 0
484 1 1.0007418399377022e-06 11.594428340905191 30.002822249065133 0.7162043609427052 0 0 0
486 1 5.47645346911374e-07 13.191511700963199 28.549546294337514 0.7203933776595204 0 0 -1
487 1 9.090592560379029e-07 13.995747720006399 30.00281917078607 -0.6661784845775668 0 0 0
489 1 3.3453325707644144e-06 15.285797678773225 28.85705575193017 0.7016776345777609 0 0 -1
491 1 3.20246770637439e-06 16.717939358202763 29.597960744420003 -0.6781468462731554 0 0 0
490 1 3.6437831493069117e-07 17.89639230985018 28.350075287761836 0.7194198660019877 0 0 0
488 1 -2.978189164316858e-06 15.452255525986725 30.986683784099846 0.7633558019419129 0 0 0
493 1 4.90422647334704e-06 20.36517982059809 29.171009684163348 0.7037526238752557 0 0 0
492 1 -7.333836783390835e-06 18.925894564156525 30.003647337642565 -0.7047665576994078 0 0 0
536 1 8.257287977223027e-06 21.55849862305813 30.64612665069445 -0.5829865097158935 0 0 0
494 1 -2.9785101996193664e-06 21.832177341741886 28.545168387958956 -0.716422096718695 0 0 0
495 1 2.162274764370975e-06 23.379417096995734 28.27654595582334 0.714867655694512 0 0 0
537 1 -5.597748760383103e-06 23.514207237823076 29.998314064748733 -0.7211469746537279 0 0 0
496 1 -3.7718457480614975e-06 24.956077051249014 27.91844881835919 -0.6555720729150646 0 0 0
543 1 -6.1322805806895975e-06 26.77147890712697 29.141769874345826 -0.6159844236556098 0 0 0
539 1 -5.351257926868025e-06 25.1583933125018 29.660160580110244 0.7349635367495129 0 0 0
542 1 4.877364332613043e-06 27.025855427701487 30.851873408017813 0.7602706518925199 0 0 0
500 1 -2.369478997253649e-06 28.498050994580744 28.595333963110118 0.7463349446629899 0 0 -1
545 1 -8.313109868172963e-06 30.146217507894395 28.110074816179115 -0.634922189576232 0 0 0
544 1 8.361480648332031e-06 30.433080651808734 29.744911463614013 0.8183456818390222 0 0 -1
587 1 1.0756249487119118e-05 28.67918813663667 30.3186270949651 -0.6596760334933056 0 0 0
504 1 -6.323738510401189e-06 33.84509380714338 28.973603955019364 0.7878271055759039 0 0 0
547 1 -6.340587045780555e-06 32.191973118285716 29.35809100702755 -0.6400294140170072 0 0 0
550 1 1.2500864966451253e-05 34.15977710054384 30.620238462688473 -0.5898757073102038 0 0 0
549 1 -8.249505502516685e-06 35.500490532824195 28.6896723601651 -0.6143348298771417 0 0 0
551 1 -7.900055505251358e-06 35.83046566226615 30.381781745998456 0.7980921475359709 0 0 0
507 1 8.778606730396044e-06 37.19395103684189 28.51996916904914 0.8165808988206923 0 0 -1
508 1 -3.879205730653035e-06 37.49526695105144 30.18232656061515 -0.6290855104974975 0 0 0
509 1 1.6803015752062112e-06 38.92150280281463 28.2528011050271 -0.6009957781936703 0 0 0
553 1 -7.287062481396711e-06 39.14438390954332 29.9021817933077 0.8373672201529306 0 0 0
511 1 6.662952126250399e-06 40.71898554636697 28.121038437721136 0.7969711598837864 0 0 0
512 1 -2.9004372859298133e-06 40.76259344737714 29.77305663821691 -0.6085594635397302 0 0 0
469 1 2.0623137346603704e-06 42.93889032562101 27.939591430244818 -0.6348033901848004 0 0 1
513 1 3.0412312301136835e-06 42.38398778755011 29.564587423022918 0.8084246707886092 0 0 0
514 1 -6.407580161606197e-06 44.41122954627983 29.224385833024506 0.7407238433428195 0 0 0
517 1 -1.279174216772816e-06 46.805587054168285 29.709532005863444 0.7872321100768487 -1 0 0
516 1 2.058354425196751e-06 45.73526427017336 28.21371452596826 -0.6421736148197845 0 0 1
515 1 2.7130691509710814e-07 45.33720585184549 30.6129766645371 -0.6923960359542655 0 0 0
560 1 -2.0822470430670315e-06 -0.36752065373004317 32.80527864405602 0.8204744635821263 0 0 0
519 1 4.9209568643709956e-06 1.315968552367236 31.93129280760627 -0.6245448593329059 0 0 0
559 1 4.2810510038349125e-06 -0.9732433927442062 31.18807223564553 -0.5704601075110344 1 0 0
562 1 2.933624864247253e-06 1.4869590668627755 33.9715310519098 0.7825221585620519 0 0 0
563 1 4.488636077687458e-07 3.062942155915446 32.23423935169141 0.8087846668506542 0 0 0
522 1 -1.3084123256235092e-06 4.786377998484891 32.196237776769074 -0.6187519758135198 0 0 0
607 1 -1.0539176290708108e-07 3.2100081545094152 33.90143610409908 -0.6507543698410763 0 0 0
564 1 1.4862688976907679e-06 5.034518295286025 33.7711150597571 0.7703699085373141 0 0 0
523 1 -7.561984218459883e-07 6.525358978473399 31.774719963833533 0.7505370843051699 0 0 0
566 1 -1.4128534207152876e-06 6.692489092712733 33.460604449498945 -0.6591210311137627 0 0 1
524 1 3.5686958804737046e-09 8.123299172592475 31.466589765933197 -0.730290396444734 0 0 0
567 1 1.4676958738357726e-06 8.36576798187138 33.2463515977832 0.6947692703913858 0 0 0
526 1 6.752185768496566e-07 9.876756584721663 31.509334894333488 0.712732564129866 0 0 0
568 1 -2.195947078821592e-06 10.038772414236572 33.25004360195309 -0.7038062037198225 0 0 0
527 1 -6.158017477192468e-08 11.60601432595926 31.635918822510206 -0.7197112209809337 0 0 0
528 1 7.839763173783654e-07 13.272054593001426 31.510602711612993 0.7456130212729326 0 0 0
571 1 1.2970211564489187e-06 11.75813555730779 33.27144847316554 0.695637236102161 0 0 0
530 1 2.5335849293470214e-06 13.42858401444114 33.17536524853475 -0.713932910188837 0 0 0
533 1 -3.556488571455907e-06 17.706411414723775 31.080476076707225 0.7232118008249517 0 0 0
529 1 -1.4493825742992184e-06 15.02583433868214 33.06204873367017 0.7086666339527241 0 0 0
532 1 3.893467162320585e-06 16.492468030986604 32.34654086936875 -0.6706231381264595 0 0 0
531 1 -1.0912307097238338e-06 17.264108402351606 33.921286743335024 0.7318472639061228 0 0 0
534 1 6.000490714253015e-06 18.772613165463447 32.41059520664738 -0.7001333568085584 0 0 0
535 1 -8.689317887944359e-06 20.15182077812478 31.42177024799722 0.7849223887006693 0 0 0
577 1 6.507702747106381e-06 20.131895247266772 33.660366177696446 0.6780910089546744 0 0 0
579 1 9.41979307862717e-06 21.543484438414787 32.78264991649357 -0.7505646360145863 0 0 0
538 1 3.974974924603192e-06 23.127424673023526 31.781164442598552 0.7655063308253882 0 0 0
580 1 -9.86441671833177e-06 23.932147122242654 33.37947155468817 -0.6717420486629235 0 0 0
578 1 -8.824457058714819e-06 22.388523077459062 34.23672191852931 0.7074258255795718 0 0 0
540 1 3.7049119821844223e-06 25.215126463725117 31.353230677892366 -0.5850156912182155 0 0 1
583 1 6.05756824958309e-06 25.695638056638014 32.93707689764351 0.8122734996645002 0 0 0
586 1 -7.99387662219625e-06 27.44498569650589 32.4652116203374 -0.6428097529882959 0 0 0
588 1 -8.229033128595575e-06 29.133433971992012 31.885604404178792 0.7371380778429638 0 0 0
631 1 -1.2566145996144307e-05 29.562657089147965 33.50774759740286 -0.6938896891016154 0 0 0
546 1 7.253436953992554e-06 30.804824563549744 31.369952297377633 -0.6326030963679545 0 0 1
585 1 9.69685661628833e-06 27.964482705681267 34.10408804212734 0.7330530705973513 0 0 0
548 1 6.40173079959061e-06 32.453316557019306 30.998524588180814 0.8297181051984003 0 0 0
591 1 1.2029904900852373e-05 32.86334766143603 32.64957142399543 -0.6530827542135055 0 0 0
589 1 1.038287616747513e-05 31.195232576394126 32.98706177775864 0.7544216609932733 0 0 0
592 1 -1.5740551154462545e-05 34.52116686071501 32.35519094589611 0.7554351939649008 0 0 0
593 1 1.7043897036626843e-05 36.1608227833271 32.10744874646832 -0.6767873034766632 0 0 1
594 1 -8.336809984833826e-06 36.50567549976014 33.777228142545084 0.7220127871421331 0 0 0
635 1 -1.2648527251711561e-05 34.83826355323439 34.09500709206826 -0.6821542615403305 0 0 0
595 1 7.644087448681336e-06 37.8594447352615 31.849310364887177 0.7788971872952903 0 0 0
552 1 5.370456331282858e-06 39.4941515396236 31.613309547882732 -0.6259390874600075 0 0 0
554 1 6.23970795764206e-06 39.810132611411234 33.29358625633913 0.8514623734794786 0 0 0
596 1 -1.2266412504582935e-05 38.18051521208512 33.5773813352042 -0.5744039144997448 0 0 0
556 1 2.8776278326175797e-07 43.17205260211441 31.02158289091414 -0.5454355999581916 0 0 0
555 1 -1.0320237617891803e-06 41.216285487955396 31.43797165086555 0.8335829356864586 0 0 0
599 1 1.1040948606419465e-05 41.46521503900303 33.071827115772926 -0.5857787878807772 0 0 0
557 1 -2.1193231887206565e-06 43.11906955708796 32.751534273083735 0.8194091269312035 0 0 0
600 1 -9.100213811778779e-06 44.711100337083764 32.668281535544594 -0.6228222979989498 0 0 0
558 1 3.3503809927643013e-06 46.25338075901147 31.98010795245407 0.7669094460157616 0 0 0
602 1 2.21224266688802e-06 46.755133271586786 33.65324201884809 -0.641963720439759 0 0 0
561 1 -1.834875654225382e-06 -0.06522357895309493 34.637234509865884 -0.6307722557178044 0 0 0
605 1 2.2414426952971356e-06 0.2355120326267461 36.33103339126024 0.7875070245008209 0 0 0
