LAMMPS data file via write_data, version 14 Dec 2021, timestep = 400100

795 atoms
1 atom types

-1.4464652271649892 47.2851520035199 xlo xhi
-1.4423034203099756 47.149101951258686 ylo yhi
-1.42 1.42 zlo zhi

Masses

1 12.0107

Pair Coeffs # lj/cut

1 0.066047 3.4

Atoms # charge

316 1 -2.0940330703600463e-06 16.648852795194642 16.87665497557375 0.73290596637909 0 0 0
277 1 -7.3339060079891105e-06 18.111895832406073 14.715638842469847 0.7898517758253993 0 0 0
318 1 3.6432248060741523e-07 18.218891151891956 16.462678827655594 -0.6933131875565548 0 0 0
278 1 8.257208516188053e-06 21.1399726674958 15.431620391632451 -0.6745758564518963 0 0 0
321 1 4.904168357279526e-06 19.755635278172907 16.099052555702137 0.6946562895752164 0 0 0
320 1 -4.057089680604975e-06 20.222168018364222 17.715481263643817 -0.7105959450395221 0 0 0
322 1 -2.9785687956015994e-06 21.792232698706222 17.12955081288726 0.7694670102357916 0 0 -1
237 1 3.97488696659426e-06 22.686739977687616 14.997998896066871 0.7822358043057613 0 0 0
280 1 2.162204405450896e-06 23.39423411232241 16.562642352587797 -0.626869248835972 0 0 0
281 1 -3.771915907606338e-06 24.955092955231375 15.935317688910732 0.7754077944380602 0 0 -1
283 1 -3.4226025113701097e-06 26.484679326294824 15.245141292478353 -0.6082771860705701 0 0 0
284 1 1.5407012709106604e-06 27.329672795717833 16.90670216287272 0.7293498940393918 0 0 0
326 1 -2.0259126512905956e-06 25.53932326497062 17.522930794684132 -0.6528337648985415 0 0 0
285 1 -2.3695452417843432e-06 28.635788078851203 15.715138981036407 -0.6604324167651302 0 0 0
329 1 3.842122332009534e-06 29.684887985254186 16.88565578216689 0.7129434526722863 0 0 0
287 1 -8.313181176076989e-06 31.154629223156203 16.13834074509205 -0.6992089252354757 0 0 0
246 1 -6.340659260695158e-06 32.562036189932186 15.375671212692353 0.7263727826967039 0 0 -1
288 1 7.951624825176806e-06 31.978264089004636 17.62162563141281 0.7311386801448848 0 0 0
333 1 3.723979385805709e-06 33.403044792122415 16.905429956025234 -0.7012871836530116 0 0 1
291 1 -8.249564785345331e-06 36.06440253721474 15.048042233370017 -0.6629405803574394 0 0 0
289 1 -6.323796284013472e-06 34.864661201764434 16.157858972549803 0.7061300489403914 0 0 0
292 1 8.778556843093421e-06 37.01912230032009 16.425386822260748 0.7546694354755299 0 0 0
334 1 -4.603122752522282e-06 35.82215667644725 17.693211225966916 -0.6848291075429835 0 0 0
293 1 -3.879251050373234e-06 38.351992448156516 15.167806595596629 -0.6624431357089804 0 0 0
296 1 6.662916873859115e-06 39.500615673948964 16.35436579378845 0.7341439911418979 0 0 0
338 1 -4.794775455937983e-06 38.30071738839622 17.390484642455508 -0.6732347069746919 0 0 0
295 1 -7.28710567182711e-06 40.67912887074757 14.99852728163499 -0.6847606218612957 0 0 1
297 1 -2.900467017806496e-06 42.98432451009224 15.574406358656214 -0.7045667148718331 0 0 0
341 1 3.0412088084241784e-06 43.28093341783856 17.45249147509615 0.7569014658942604 0 0 0
339 1 3.0783126511654824e-06 41.544784740192796 16.348788534591367 0.7514242106144031 0 0 0
381 1 2.7824431051287624e-06 41.19491367759769 18.011786084709023 -0.6658382898838527 0 0 1
300 1 2.712881257138644e-07 44.4635854934852 14.94741589496558 0.7310495616904543 0 0 0
342 1 -6.4075980327760185e-06 44.83478458323089 16.816765804881687 -0.6365623739565399 0 0 0
301 1 2.0583398447210355e-06 46.46390151740324 16.307007274013593 0.765923416894626 0 0 0
303 1 -1.8441888989181865e-06 0.06644331664638885 19.27393295766317 -0.6133456775640506 0 0 0
346 1 -9.142679956511413e-07 0.5391291898267121 20.98807075064642 0.7680108951783519 0 0 0
304 1 4.794786537851148e-06 1.7065530177098713 18.806781565502906 0.7975562387289354 0 0 0
348 1 -3.1683368906382237e-06 2.120658966600145 20.441241481404912 -0.6004975096658999 0 0 0
306 1 1.9265272522550614e-06 3.7141428237231904 19.928547508985634 0.7991989136844079 0 0 0
349 1 3.1731214657215734e-06 3.299209327980687 18.254288588555433 -0.6411416920296331 0 0 0
307 1 -3.7022918804585636e-06 5.2700502613202795 19.402975609907273 -0.6377950581915908 0 0 0
352 1 -2.5689764282729732e-06 6.931627091774535 19.017620245616545 0.7533427710923541 0 0 0
354 1 -1.205750990697363e-06 7.338223855989113 20.665565273420693 -0.7001746867526599 0 0 0
351 1 3.4699889507258663e-06 5.721132272448363 21.121194237390057 0.7623462289307243 0 0 -1
313 1 4.142764518239028e-08 10.234080892130672 18.19944735661286 0.6986299653081404 0 0 0
353 1 5.308198475703629e-07 8.55125524639153 18.50444109809984 -0.6765228725125069 0 0 0
311 1 -1.0863587454196244e-06 8.98635033507535 20.12405396210813 0.7441798485676357 0 0 0
312 1 1.4336996741123875e-06 10.610820533601636 19.881058104384646 -0.695826053511513 0 0 0
357 1 -5.49698278839994e-08 12.214359236509278 19.62336253937636 0.700988154572348 0 0 0
360 1 -6.987470031055709e-08 13.83490039440542 19.36507747248746 -0.7281562985655607 0 0 0
358 1 3.798487893044711e-07 14.119602687115329 21.098007109220166 0.7439873032756883 0 0 -1
361 1 1.499932333490217e-06 15.438351491905081 19.018621660748742 0.7099989448772395 0 0 -1
362 1 -6.179880282716765e-07 17.031992629223243 18.625026650073615 -0.7363545828549699 0 0 0
359 1 -1.5469822597091731e-06 15.750617186909828 20.77117798852081 -0.7145832255370721 0 0 0
403 1 -1.4939273893649352e-06 17.31913244373965 20.389815352501444 0.670108917531301 0 0 0
319 1 5.802827590037363e-07 18.625187820048072 18.15318226906324 0.7001916301673551 0 0 -1
364 1 1.8916207056920986e-06 18.949292196514246 19.794903227062406 -0.7004468335848163 0 0 0
365 1 -1.852741835693672e-06 20.57511655399851 19.33553138637973 0.7387687937821854 0 0 0
366 1 -1.172790808329216e-06 20.85274924354174 21.029575407400785 -0.6716227703518415 0 0 0
325 1 2.1423564229156034e-06 23.91700814593762 18.172780429547448 0.7661525184948922 0 0 0
323 1 2.3273804623802352e-06 22.2963046627385 18.747770419428832 -0.6950931293689012 0 0 0
324 1 -1.2328532032063189e-07 24.181166022444824 19.935922756726693 -0.6821212707892577 0 0 0
367 1 -5.289379177431108e-07 22.523282694166046 20.44040596359513 0.7548032440770676 0 0 0
327 1 6.868359107500832e-07 27.27389268424732 18.8015561813761 -0.6172833866341295 0 0 0
369 1 -2.0659163761233e-06 25.778308685956247 19.356784760400462 0.7722768525772482 0 0 0
370 1 7.291535732839582e-08 26.077313768451805 21.09762816587728 -0.6144273375354513 0 0 0
371 1 -2.3752039736077424e-06 27.713089404706956 20.604686584775713 0.7710998169123547 0 0 0
330 1 -3.8209162366228955e-06 30.456681600082145 18.348673571106932 -0.6789621081113437 0 0 0
328 1 -1.0046498815502458e-06 28.835706302246344 18.747189311722952 0.7907521829587045 0 0 0
372 1 3.0797792353459696e-06 29.41348079559628 20.284712175723747 -0.6302458134498666 0 0 0
373 1 -2.3091622573939707e-06 31.13039860060157 19.872610886306003 0.7375849504348849 0 0 0
331 1 4.809272481677562e-06 32.70329711897044 19.196665130197356 -0.6973322718458826 0 0 0
375 1 4.1313551545074656e-08 33.258251348985965 20.75699196593276 0.7546568734726529 0 0 0
332 1 -3.733863650490221e-06 34.27310790790427 18.42818602453009 0.7993051821460575 0 0 0
377 1 -3.4340657009204745e-06 34.7941893869374 20.103018757665737 -0.634301495066563 0 0 1
335 1 2.850134137144522e-06 36.33165511622824 19.396563528997014 0.7622198508764848 0 0 0
337 1 1.6802657709855118e-06 37.99384533626063 19.41250425569761 -0.6473251859267618 0 0 1
336 1 -4.877164762953634e-07 39.59634751517709 18.599134445363617 0.7305092123443668 0 0 -1
380 1 -4.6903639176268386e-06 40.21624259994681 20.20035052012435 -0.6327701252442302 0 0 0
379 1 8.159892593354034e-07 38.61931665326737 20.885015199695903 0.7467142006528301 0 0 -1
340 1 2.0622945473558474e-06 43.564328726891034 19.08480965707561 -0.6505479003787714 0 0 0
384 1 -2.589222189069984e-06 41.873236383002876 19.559531660356598 0.7632445985388596 0 0 0
385 1 2.0808868942470693e-06 43.966461625861726 20.74385343765725 0.7343198127288115 0 0 0
383 1 2.8884466671957876e-06 42.28470871382214 21.213624648718643 -0.6311965342846374 0 0 0
344 1 2.0457578506771767e-06 46.8349644237796 18.00821475782285 -0.6546990334826494 0 0 0
345 1 -5.867774377499302e-09 47.226542013745664 19.74314061132391 0.7691438253351683 -1 0 0
343 1 1.3779256571866405e-06 45.20869170265544 18.546020446091795 0.7787249340952588 0 0 0
386 1 -9.578173904081777e-07 45.56448108045753 20.21670714271645 -0.7015173625520942 0 0 0
387 1 1.8195334093168425e-06 -1.1076111788868745 21.43329095723121 -0.6954060763883038 1 0 0
388 1 7.933735566012512e-07 -0.649231687779589 23.115043649739935 0.7694048143595947 0 0 0
347 1 2.344859809343125e-06 0.9985252276662173 22.635404205291234 -0.6285780049419143 0 0 0
393 1 -3.6588680670940343e-06 1.46855058776988 24.265002169587795 0.7424634637099727 0 0 0
350 1 -3.6588757291872165e-06 2.5690058604672146 22.059527265948464 0.7901553792077702 0 0 0
391 1 -3.9660212021591645e-06 3.075841681867585 23.71305271578296 -0.6548739530363585 0 0 1
392 1 4.1838123679485695e-06 4.180312640362828 21.609544652823782 -0.6379068014218013 0 0 0
394 1 3.469997822004578e-06 4.633836276182607 23.24543983439454 0.776629050996619 0 0 0
395 1 -2.070778595632261e-06 6.2326782821680276 22.74704127863176 -0.6594685415473196 0 0 0
396 1 2.195869698580488e-06 7.796224735425947 22.304735990416017 0.7223493936051977 0 0 -1
438 1 -2.568957873039235e-06 6.907983026488024 24.366907333616954 0.7828277803401447 0 0 -1
355 1 -6.353749312237866e-07 10.881750175673051 21.554465493926692 0.7272947412915683 0 0 -1
397 1 -1.2057400108900218e-06 8.66013160236003 23.902716203375636 -0.6973661218490845 0 0 0
398 1 -6.353630125979781e-07 10.86804575440562 23.288013153877102 -0.6385465995157896 0 0 0
399 1 -1.3934766834589052e-06 9.298792620080947 21.82026477873552 -0.7042465363994336 0 0 0
356 1 -1.1700334991357475e-06 12.501560749549082 21.335805985027207 -0.677747090197374 0 0 0
400 1 -1.6979049140275482e-07 12.55395837747927 23.100990433746983 0.7586597876680956 0 0 0
401 1 3.7986229245445813e-07 14.21186571266479 22.88463782814304 -0.695442601361323 0 0 0
402 1 -1.5469680991683776e-06 15.89073397391045 22.533599310615937 0.7240192056326739 0 0 0
447 1 1.499961787866655e-06 17.573235430203866 22.216752800446297 -0.690201155257802 0 0 0
445 1 -2.0939920704204917e-06 17.84309768179141 24.11847333042593 0.732136035185701 0 0 0
446 1 -6.984619129596359e-08 16.05093712618904 24.286360374932347 -0.688923722301427 0 0 0
363 1 -2.0293979272195672e-06 19.2218446303396 21.503888644432717 0.7479994115623801 0 0 0
404 1 5.680640944513704e-07 19.48939438678068 23.230752975480605 -0.6377228554388013 0 0 0
407 1 8.886468399471603e-07 21.17927178882147 22.657657213453643 0.7427331692133191 0 0 0
408 1 1.1357315498478071e-07 22.857201254332562 22.14640069525488 -0.6496402276763107 0 0 0
409 1 -1.1727751318205137e-06 21.735039314114744 24.207094237011255 -0.6672067180318345 0 0 0
454 1 9.538824972260551e-07 23.36186143867218 23.732850602600017 0.7892383467430675 0 0 0
368 1 9.538517920931744e-07 24.458014547430075 21.560429691178918 0.8015070191476723 0 0 0
411 1 2.9854060296791163e-06 24.94474057526947 23.179857240801564 -0.6636238783869621 0 0 0
412 1 -2.219400433503549e-06 26.641265962394417 22.73367821301909 0.7813267424198002 0 0 0
413 1 7.293052903950548e-08 27.09997927845031 24.344123984812327 -0.6457063330035053 0 0 0
415 1 4.1303570913475696e-07 28.28689222059187 22.226289027200206 -0.6094418696185551 0 0 0
416 1 -3.120909099520175e-06 29.988356426068798 21.817778201311107 0.7892615002038286 0 0 0
458 1 3.079807876817109e-06 30.454157277040498 23.410095834898563 -0.6602049005744636 0 0 0
414 1 -2.3751892082451986e-06 28.777625143503595 23.820583536216713 0.7330119433604189 0 0 0
374 1 1.6693612178847461e-06 31.661196750331392 21.41114089827115 -0.6792946750838394 0 0 0
419 1 -8.627342199599153e-07 33.769650138183735 22.424951021365317 -0.6127522734627202 0 0 0
417 1 1.6693748291357613e-06 32.15245075070736 22.978890596742882 0.7825109210836785 0 0 -1
462 1 2.113857563441901e-06 34.20361551192556 24.02855112372808 0.790640154022352 0 0 -1
378 1 2.4131984180525423e-06 36.8562028949662 21.220355043640648 -0.6703231440462051 0 0 0
376 1 2.1138329366343633e-06 35.32119024128426 21.773261868893915 0.7790036828593825 0 0 -1
420 1 7.355925304847188e-07 35.8020990178982 23.469848721159185 -0.6317311388111256 0 0 0
421 1 2.4132095375675733e-06 37.40519145653791 22.90200485839983 0.7543107049937 0 0 -1
422 1 8.159993618930828e-07 39.067824154566686 22.454741591949002 -0.6669745517584108 0 0 0
466 1 -4.690345022394238e-06 39.530280735701616 24.04360311641982 0.75776853434789 0 0 0
382 1 1.0411222953685129e-06 40.71783443072091 21.813113169048876 0.7878729166608472 0 0 0
423 1 -1.5998063378416805e-06 41.1469972356878 23.46163389941508 -0.6428605476968283 0 0 0
424 1 -2.6511145456778462e-06 42.77416082770712 22.88895169179593 0.7590278390889856 0 0 0
427 1 -1.0435394064284287e-06 44.39403401583555 22.423797081186343 -0.6556853617209091 0 0 0
428 1 -4.999198071092836e-06 46.02047807165234 21.905777260639518 0.779037306666889 0 0 0
429 1 -9.578132039791964e-07 44.84410140056532 24.057121426894483 0.7756227929072436 0 0 -1
430 1 1.8195366591616802e-06 46.485830852074024 23.54014979788031 -0.6434711100804386 0 0 0
389 1 -9.142640254589107e-07 -0.17294120471558794 24.726234050721292 -0.6723516399609498 0 0 0
432 1 -1.8441774006713874e-06 0.37715472211749923 26.37935140552876 0.7799713642135465 0 0 0
473 1 2.0457672514490044e-06 -1.2878260492281581 26.868113613644255 -0.6377524187063874 1 0 0
390 1 2.3448650234292323e-06 1.9709614920937444 25.894246259530927 -0.6860807534123441 0 0 0
434 1 -3.168325474908751e-06 2.5155969353137873 27.54068879064138 0.7408795403392421 0 0 0
435 1 3.173135429197782e-06 3.587239446116421 25.355271773403597 0.7818303684020121 0 0 0
477 1 -8.690241121156461e-07 4.132373794948719 26.92888941680044 -0.6366988302266714 0 0 0
436 1 -3.702269687710924e-06 5.222476035456182 24.842961978159995 -0.6624428559320726 0 0 0
478 1 1.9265537017365553e-06 5.743426019899612 26.448659247714073 0.7924854534871257 0 0 -1
439 1 5.308405273199424e-07 7.359715661787308 25.9687888849802 -0.6744797952464558 0 0 -1
483 1 -1.0120530469434619e-06 8.048715107268572 27.513673426069058 0.7312470052937242 0 0 -1
440 1 -1.0863269728905722e-06 8.91548068579409 25.552505209879932 0.7530772194331525 0 0 -1
441 1 1.4337341863457365e-06 10.886302835449271 24.91250906865987 0.8244251543682716 0 0 -1
485 1 4.147383081409828e-08 10.305482925873907 26.65257645944288 -0.6886712377422104 0 0 0
442 1 -1.1700091326477535e-06 12.591109941662008 24.800430116236825 -0.6052540505986036 0 0 0
443 1 -5.494385024729098e-08 14.30890514471708 24.637991315182724 0.7519984605581669 0 0 0
444 1 1.6814032098924625e-06 14.095963030707592 26.382907910368225 -0.6293204218904985 0 0 0
486 1 5.47645346911374e-07 12.257413194469777 26.607823604893543 0.7897480377530313 0 0 -1
489 1 3.3453325707644144e-06 15.888834995435959 26.149975039002964 0.741554581898378 0 0 -1
448 1 5.803265245921119e-07 17.522739739448244 25.960980044234727 -0.6966745736941953 0 0 0
406 1 -2.0293824953415696e-06 20.09407118223964 24.75020648149499 0.7512264723782922 0 0 0
405 1 -6.17972908741049e-07 19.04330610831716 26.56223904173944 0.7601153976865452 0 0 0
450 1 1.8916513605457541e-06 20.631810629523216 26.30266217703756 -0.6655328873731416 0 0 0
410 1 -5.289222733753651e-07 22.23891402314286 25.882542855003518 0.779389055816256 0 0 0
452 1 2.3274258797237324e-06 22.633034633113265 27.518735959471158 -0.6354056860449485 0 0 0
453 1 -1.2324006279373911e-07 23.821462462393004 25.32747608910099 -0.6205049729493148 0 0 0
497 1 2.1424146262327692e-06 24.290534341155823 26.933137516520794 0.7554249747270615 0 0 0
455 1 -2.065886119950733e-06 25.452039850834623 24.830730048864563 0.7746977589707275 0 0 0
456 1 6.868798294035194e-07 27.53608731704763 25.9797749969408 0.7306702131466853 0 0 -1
498 1 -2.025855306148072e-06 25.95636724153389 26.47121319961488 -0.6707586255553799 0 0 0
457 1 -1.0046071344319008e-06 29.17629316093614 25.476794184358535 -0.7017543499705637 0 0 0
501 1 3.842176620423576e-06 29.699010846267534 27.11339810727737 0.7436290177278413 0 0 -1
459 1 -2.309134735103968e-06 30.905124446153895 25.0144648261306 0.7313319068699994 0 0 0
499 1 1.5407693327723626e-06 28.034611915306648 27.5840199251358 -0.6848339590090511 0 0 0
418 1 4.132642326265534e-08 32.599220019069236 24.559138364144196 -0.685458352383087 0 0 0
502 1 -3.820864094672416e-06 31.328403506212464 26.66120500923938 -0.6975157433537964 0 0 0
460 1 4.809311886302958e-06 33.01481899971955 26.226481294494086 0.7705220996305181 0 0 -1
461 1 -3.7338263768407765e-06 34.6532182637707 25.68572547209285 -0.6275597264868782 0 0 0
463 1 -3.434042828640016e-06 36.25613469172123 25.099690010347448 0.7945103910944444 0 0 -1
464 1 2.850166316091529e-06 36.72987130867449 26.742222991668083 -0.6818947612022102 0 0 0
506 1 -4.603079401845067e-06 35.12626967102783 27.31483225431817 0.7276439960726964 0 0 -1
465 1 -4.876872159720325e-07 37.90963283163556 24.602790270348404 -0.6364968960646695 0 0 0
467 1 2.7824597580994315e-06 40.005079989269 25.664795732566493 -0.6484393129949174 0 0 0
510 1 -4.794743866269602e-06 38.39317385605701 26.198450348107993 0.7438902411087361 0 0 0
511 1 6.662952126250399e-06 40.502949516090126 27.269839430443685 0.7032671115869624 0 0 0
426 1 2.888453289454085e-06 43.231867834664534 24.53649773567992 -0.6303643773884957 0 0 0
425 1 1.041130165836679e-06 41.60327237580933 25.071419769917114 0.7536081483299978 0 0 -1
468 1 3.0783354048394274e-06 42.11966360228826 26.709203519007005 -0.6950108651474117 0 0 0
470 1 -2.589210354661531e-06 43.72128466029242 26.143500584464707 0.752069883182121 0 0 0
471 1 2.0808963217197607e-06 45.350553117033634 25.711374997702098 -0.7087900501361197 0 0 0
431 1 -5.860805923907364e-09 46.92914626803761 25.20507334408806 0.745565200694218 -1 0 0
472 1 1.3779377940718873e-06 45.82612492759367 27.33463480298344 0.7747296087214397 0 0 0
474 1 -1.7428198113428328e-06 0.9031370306808293 28.018694146624934 -0.6475455889373914 0 0 1
475 1 -3.3124970121728436e-06 -0.7189770317573848 28.52701092310851 0.7479033901540745 0 0 0
476 1 4.433348336031762e-06 1.4590297137800343 29.701338513743288 0.8124656796182593 0 0 0
518 1 -3.2050986152193373e-06 -0.15857494192406246 30.170572468630013 -0.6627809395833434 0 0 1
433 1 4.794801635309154e-06 3.0776818474113474 29.187221986754402 -0.5906873335296847 0 0 1
521 1 1.781373032513911e-06 3.5302698206510548 30.82715360747014 0.8024193701530139 0 0 0
479 1 -3.4378127950415727e-06 4.690930487494586 28.557742258843177 0.7895268012703008 0 0 0
437 1 3.0225532672567557e-06 6.365827471001204 28.062682137425334 -0.6740311963142076 0 0 0
481 1 -1.273215485556034e-06 5.141718440446169 30.179680202757126 -0.6841611533819633 0 0 0
482 1 -4.187642666242386e-07 6.8685688093000685 29.605938496157258 0.7172727662628268 0 0 0
525 1 -7.184805498536284e-07 8.583841239528553 29.037851575090205 -0.7112249779622102 0 0 0
484 1 1.0007418399377022e-06 10.34468499584474 28.353909617823778 0.8022431679245545 0 0 0
527 1 -6.158017477192468e-08 10.571715565921613 30.07123451088022 -0.6727194029583694 0 0 0
526 1 6.752185768496566e-07 8.925359462249364 30.627747580692002 0.7229073822340463 0 0 0
487 1 9.090592560379029e-07 12.133920255634791 28.276558274155658 -0.6412674741811033 0 0 0
528 1 7.839763173783654e-07 12.312726701611798 29.956154966635708 0.734168435020505 0 0 0
488 1 -2.978189164316858e-06 13.953301988947416 28.10606852565726 0.8002614532833022 0 0 0
532 1 3.893467162320585e-06 14.058255945310385 29.770348777347667 -0.6238810790515836 0 0 0
490 1 3.6437831493069117e-07 17.427082320237425 27.94085649914467 0.7189374633064167 0 0 0
533 1 -3.556488571455907e-06 15.825933614093087 29.614529050015655 0.7725101054684647 0 0 0
491 1 3.20246770637439e-06 15.703978304877332 27.905568087152904 -0.6884226432137107 0 0 0
492 1 -7.333836783390835e-06 17.592869454834794 29.64520433972267 -0.6668676891907194 0 0 0
449 1 -4.057045010059934e-06 19.27157637123139 28.274408806568026 -0.6765066612499978 0 0 0
451 1 -1.8527109108684714e-06 20.969208060890555 27.946264230363422 0.7408446538914072 0 0 0
493 1 4.90422647334704e-06 19.450109070746997 30.06131176708955 0.7491889386529906 0 0 0
494 1 -2.9785101996193664e-06 21.233333472399902 29.56703165583771 -0.6775203915602036 0 0 0
495 1 2.162274764370975e-06 22.98249224247681 29.140046008633796 0.7514281402928492 0 0 0
537 1 -5.597748760383103e-06 23.704845220783547 30.711487673941868 -0.6988351681540739 0 0 0
496 1 -3.7718457480614975e-06 24.65775377991308 28.591415896226174 -0.6392841006568473 0 0 0
541 1 -3.4225240974836146e-06 26.395663368602246 28.07972601059795 0.7425019125292017 0 0 0
543 1 -6.1322805806895975e-06 26.954454414509165 29.678845917446377 -0.6523867478166289 0 0 0
539 1 -5.351257926868025e-06 25.283282895821973 30.14855438327118 0.7197541892070477 0 0 0
500 1 -2.369478997253649e-06 28.557365961532863 29.17814253493469 0.8013267031807663 0 0 -1
545 1 -8.313109868172963e-06 30.207301977685574 28.765871236224523 -0.6365919468290758 0 0 0
544 1 8.361480648332031e-06 30.692010925243675 30.337047541129124 0.7417274176372916 0 0 -1
587 1 1.0756249487119118e-05 29.019049505883842 30.84330397104268 -0.640591950473741 0 0 0
505 1 3.7240260409299175e-06 33.496945354357685 27.81600226768256 -0.6699880750449625 0 0 0
503 1 7.951685893056726e-06 31.84352822020083 28.272742932373507 0.7349827759911018 0 0 -1
504 1 -6.323738510401189e-06 33.93982033366112 29.399114777568595 0.7655857908613021 0 0 0
547 1 -6.340587045780555e-06 32.325956801992255 29.874429469802845 -0.6303282771315059 0 0 0
507 1 8.778606730396044e-06 37.27597513364108 28.33611896484398 0.76347284892721 0 0 -1
549 1 -8.249505502516685e-06 35.63418740150032 28.940747762519567 -0.6454059602546848 0 0 0
551 1 -7.900055505251358e-06 36.09790540621105 30.54845300876804 0.7791130241466375 0 0 0
508 1 -3.879205730653035e-06 37.71714487407764 29.971381926603463 -0.6634321812141549 0 0 0
509 1 1.6803015752062112e-06 38.87945786977044 27.81246192797856 -0.7303603718750783 0 0 0
553 1 -7.287062481396711e-06 39.344107030240906 29.47456629066339 0.6933995198658299 0 0 0
512 1 -2.9004372859298133e-06 40.921535461871784 28.90830479775297 -0.6791486210967628 0 0 0
513 1 3.0412312301136835e-06 42.58105182611023 28.38080853320728 0.7278771559911449 0 0 0
556 1 2.8776278326175797e-07 43.10042771946741 29.965184768708085 -0.6706200812012759 0 0 0
555 1 -1.0320237617891803e-06 41.46023969054113 30.553231783897967 0.7353198974024068 0 0 0
469 1 2.0623137346603704e-06 44.1802591729657 27.84362305860302 -0.6446623031189893 0 0 1
514 1 -6.407580161606197e-06 44.75890337146799 29.423252948615456 0.7381717971521035 0 0 0
517 1 -1.279174216772816e-06 46.919997084276 30.572575215207745 0.773130024857278 -1 0 0
516 1 2.058354425196751e-06 46.35342634151605 28.931209247792793 -0.661668975274414 0 0 1
560 1 -2.0822470430670315e-06 -0.9779859378246993 33.85654712171291 0.7956093394470675 0 0 0
519 1 4.9209568643709956e-06 0.2214632256370878 31.850719799538386 0.7678920646398331 0 0 0
563 1 4.488636077687458e-07 0.7257873371274122 33.52911264252432 -0.6210493218534736 0 0 1
559 1 4.2810510038349125e-06 -1.4108418245975785 32.213608009688684 -0.6137691855115683 1 0 0
520 1 -3.908294635285303e-07 1.8975098246273114 31.443461664592906 -0.6236777764668799 0 0 1
480 1 9.768143821725639e-07 3.975174929295788 32.5160071601859 -0.5956306536427434 0 0 1
522 1 -1.3084123256235092e-06 2.4010527161860895 33.13992022761673 0.7547780650379393 0 0 0
524 1 3.5686958804737046e-09 7.21574289886723 31.22329160305351 -0.6570530780134524 0 0 0
523 1 -7.561984218459883e-07 5.565694381133913 31.834095013997782 0.7525068781331447 0 0 0
567 1 1.4676958738357726e-06 7.594858883813284 32.85463186567935 0.7939613057705351 0 0 0
566 1 -1.4128534207152876e-06 5.94165518193337 33.46541837938625 -0.6529624363456925 0 0 1
568 1 -2.195947078821592e-06 9.251725369498718 32.20856730235829 -0.676572431129397 0 0 0
571 1 1.2970211564489187e-06 10.893180878803598 31.791822991540062 0.7718382819569191 0 0 0
570 1 -6.706705321449236e-07 11.211111098056039 33.520758473837645 -0.6749265054749624 0 0 1
569 1 3.0484435811287125e-06 9.609871316728684 33.854657939942825 0.7158150104187492 0 0 0
529 1 -1.4493825742992184e-06 14.250813247305887 31.491203102364217 0.7742231665534739 0 0 0
530 1 2.5335849293470214e-06 12.60464823768373 31.63596853702593 -0.6876075350292841 0 0 0
572 1 -3.8653707649036195e-06 12.82551809983079 33.327557272714 0.7383507741677479 0 0 0
575 1 3.7909974342914543e-06 14.492009168250302 33.25140162660585 -0.6801256749012426 0 0 0
531 1 -1.0912307097238338e-06 16.085664599181946 33.1230227252698 0.6925184376928332 0 0 0
534 1 6.000490714253015e-06 15.868568135687848 31.30594315704312 -0.6919804946990172 0 0 0
535 1 -8.689317887944359e-06 17.518301817963998 31.29776286016307 0.7092836827021646 0 0 0
576 1 -5.402547497534993e-06 17.685874883328456 33.111392812603135 -0.7144285078689563 0 0 0
579 1 9.41979307862717e-06 20.39976552849014 31.586904021585553 -0.6398120888632175 0 0 0
577 1 6.507702747106381e-06 19.171712964452926 32.55407581199857 0.7474851125980014 0 0 0
578 1 -8.824457058714819e-06 21.173002413994844 33.27742496789194 0.7408246626316957 0 0 0
536 1 8.257287977223027e-06 22.070371432680982 31.150538793424793 0.7723644802010263 0 0 0
538 1 3.974974924603192e-06 22.697959965257454 32.73797622782848 -0.6873033855954004 0 0 1
580 1 -9.86441671833177e-06 24.214434210247205 32.377235061309584 0.7571092863713215 0 0 0
540 1 3.7049119821844223e-06 25.79108842672466 31.761442739029622 -0.6564921271079022 0 0 1
583 1 6.05756824958309e-06 26.131162194271752 33.444881209529775 0.7699323046823288 0 0 0
542 1 4.877364332613043e-06 27.385594009066143 31.299589407520813 0.7536314402126173 0 0 0
586 1 -7.99387662219625e-06 27.86728612670198 32.86760206327044 -0.6808555930099868 0 0 0
588 1 -8.229033128595575e-06 29.521476363918467 32.52482124945997 0.794500759656691 0 0 0
546 1 7.253436953992554e-06 31.140140746134193 31.94026715507276 -0.654604401336989 0 0 1
548 1 6.40173079959061e-06 32.784943904896586 31.470510458130146 0.7872445791712737 0 0 0
591 1 1.2029904900852373e-05 33.28144045091196 33.08306030549708 -0.6365914581308195 0 0 0
589 1 1.038287616747513e-05 31.578396033740596 33.53727988356099 0.7748228156929367 0 0 0
550 1 1.2500864966451253e-05 34.44143479377665 31.022222786745203 -0.6485884509009883 0 0 0
592 1 -1.5740551154462545e-05 34.92739936503415 32.67824184216811 0.7892328677286614 0 0 0
593 1 1.7043897036626843e-05 36.5726537384422 32.21914734477151 -0.6957715438396751 0 0 1
594 1 -8.336809984833826e-06 37.139266459238236 33.84895701352578 0.7333398208155469 0 0 0
595 1 7.644087448681336e-06 38.15905477666234 31.621541661494078 0.6956564835031835 0 0 0
552 1 5.370456331282858e-06 39.796541555113876 31.128943458721015 -0.742890823586339 0 0 0
