689 1 1.5759706933904383e-06 0.05649586746757405 39.56687666419807 0 0 0 0
690 1 -2.088240451746104e-06 0.30702105841118615 40.922115452573365 0 0 0 0
695 1 2.8475563782215385e-06 -0.11070908104478298 42.24778816459939 0 0 0 0
696 1 9.637001534145047e-07 0.19117572006769867 43.55556380126346 0 0 0 0
691 1 1.5669223352200723e-06 1.8100858893865541 40.81582901993127 0 0 0 0
692 1 -1.870153564516308e-06 2.559150372227774 39.57459950719446 0 0 0 0
693 1 2.0747415675065328e-07 4.015212359183378 39.60697605660718 0 0 0 0
694 1 2.0565532484542737e-06 4.654778103305993 40.89517018593705 0 0 0 0
698 1 6.746173091889962e-07 2.465672112048216 42.117170444556095 0 0 0 0
699 1 -1.4436185299983306e-06 3.9154989971373584 42.12130624797136 0 0 0 0
704 1 -1.0739780636828677e-05 6.07826250402847 40.89717233392528 0 0 0 0
700 1 4.845346977339071e-06 4.632429923539757 43.38054969170948 0 0 0 0
710 1 -1.0005798324837223e-05 6.102963346365535 43.42101523117998 0 0 0 0
697 1 -4.520969344109366e-06 1.743702077031456 43.366893274846426 0 0 0 0
711 1 1.7981127741144298e-05 6.798255860752586 42.18391828402106 0 0 0 0
705 1 8.460485033709442e-06 6.842321384236594 39.67776872246266 0 0 0 0
593 1 1.4520039980744914e-05 9.050323364449305 38.41775942309315 0 0 0 0
594 1 -1.4620364539093267e-05 10.501435580236606 38.40870335753252 0 0 0 0
706 1 -1.4466570613005936e-05 8.280092947300984 39.658839846220836 0 0 0 0
707 1 1.868615765984044e-05 8.989728848187077 40.909538512962925 0 0 0 0
708 1 -7.103731824185944e-06 10.436176439041647 40.88513404176417 0 0 0 0
709 1 1.0117526875991212e-05 11.211289277429497 39.672842278341705 0 0 0 0
712 1 -2.18326374128823e-05 8.23687242038422 42.135610023884375 0 0 0 0
713 1 1.213368005964846e-05 8.967743340102459 43.40135056285088 0 0 0 0
715 1 1.0845776191384382e-07 11.177211560153422 42.136473707357034 0 0 0 0
714 1 -1.0885058564440164e-05 10.40390309665215 43.391999887458354 0 0 0 0
607 1 9.328659744609058e-06 13.383103773121665 38.37657293630396 0 0 0 0
608 1 -3.8017862413475267e-06 14.840451911372648 38.40178496956943 0 0 0 0
719 1 -3.1277980458571664e-06 12.65668235041617 39.61056689979307 0 0 0 0
720 1 -1.8208872768002426e-06 13.324885674978114 40.89392827345161 0 0 0 0
721 1 6.497855817494402e-06 14.765110379585057 40.91797754241044 0 0 0 0
722 1 -2.7060326512826083e-06 15.517834202411837 39.667312990102495 0 0 0 0
723 1 4.550629579928855e-06 16.962842545864607 39.69001594772001 0 0 0 0
724 1 2.0827334447116874e-06 12.608014562058594 42.14903365865987 0 0 0 0
727 1 -8.009792554292822e-06 15.4490793765727 42.18675198075516 0 0 0 0
728 1 1.184179436599167e-05 16.895318096406136 42.19287772813123 0 0 0 0
725 1 2.8074619386996014e-06 13.294139914168856 43.43357518789179 0 0 0 0
726 1 1.0381139998183464e-06 14.741219067019134 43.441795577634664 0 0 0 0
623 1 -3.551020417227879e-07 17.67929406530655 38.44713556749212 0 0 0 0
624 1 -9.841467770582701e-07 19.1173308650556 38.41381961341617 0 0 0 0
627 1 -1.6219305530723593e-06 21.970733652204007 38.381903174201845 0 0 0 0
732 1 -7.623149908764226e-06 17.655404645968833 40.970037631050495 0 0 0 0
733 1 -1.346441691855993e-06 19.09204320188047 40.93381167511746 0 0 0 0
734 1 8.020676505390845e-07 19.836829911132885 39.677109953524294 0 0 0 0
735 1 3.3500578428338756e-06 21.267819395412097 39.65766343644916 0 0 0 0
736 1 -5.312711184556063e-06 22.022088404545787 40.90477272328329 0 0 0 0
740 1 -1.5858125978832072e-06 19.836720596098885 42.16808987576982 0 0 0 0
741 1 9.861413356529458e-07 21.28833118670297 42.12524758524195 0 0 0 0
738 1 -5.40527401866886e-06 17.663139709634297 43.41165564408326 0 0 0 0
742 1 -4.5071086193018695e-06 22.031520502083822 43.41135486048298 0 0 0 0
739 1 5.187347282220589e-06 19.130365252493103 43.436567614818344 0 0 0 0
701 1 -1.8012509955811495e-07 -0.9284825848603617 44.363390702784095 0 0 0 0
702 1 3.595326553681999e-06 2.631605568035681 44.48501457455386 0 0 0 0
703 1 -6.482458555140402e-06 3.8073525152474645 44.55004690728476 0 0 0 0
716 1 5.36847917281813e-06 6.961600023554384 44.59659123980225 0 0 0 0
717 1 -1.6172162223410114e-06 8.148572726648307 44.5775251098375 0 0 0 0
718 1 5.007852070054719e-06 11.251889527213592 44.540333130731405 0 0 0 0
729 1 -5.922688847234681e-06 12.427721139283992 44.573968624711 0 0 0 0
730 1 -4.607501150888371e-07 15.574736945672901 44.644221088760226 0 0 0 0
731 1 1.2610030000748118e-06 16.767106178268836 44.53937720774172 0 0 0 0
744 1 -1.0097344317061552e-06 19.95222020560636 44.60225089688487 0 0 0 0
745 1 -1.5876816559096119e-06 21.152898293791754 44.54295606108105 0 0 0 0
57 1 -2.5633482489614834e-06 23.418333175088037 0.8521699822576267 0 0 0 0
70 1 5.095641492092184e-06 24.289314390093637 -0.3090006623711241 0 0 0 0
71 1 -7.1088692555343336e-06 25.46687326585533 -0.34336262177796 0 0 0 0
72 1 9.117273201155601e-06 26.3256801770149 0.8168555304912306 0 0 0 0
73 1 -2.1005834152446057e-06 27.777417904295454 0.8461161957522623 0 0 0 0
74 1 2.4608211842136463e-06 28.653347594389494 -0.27375036108185224 0 0 0 0
75 1 -3.7066511764383137e-06 29.8514868326758 -0.311312873555517 0 0 0 0
88 1 3.0184642825364927e-06 30.68190617631916 0.8612888522838591 0 0 0 0
89 1 -1.2176786572878906e-06 32.130227862879124 0.8751154110497756 0 0 0 0
90 1 2.1170151012078753e-06 33.00571793739 -0.28509231306163296 0 0 0 0
91 1 -8.484926243834678e-07 34.19386360401354 -0.3032039868102748 0 0 0 0
92 1 5.366886771888263e-06 34.984506265529006 0.9031188407594438 0 0 0 0
103 1 -4.388209808935117e-06 36.43438358797511 0.9152216144496944 0 0 0 0
104 1 -6.527708911047148e-07 37.27292840192654 -0.2619029933543659 0 0 0 0
105 1 1.8160196964267517e-07 38.46137244274217 -0.29989867441202345 0 0 0 0
106 1 -3.3468133624064977e-06 39.289418032895355 0.893150202430431 0 0 0 0
107 1 1.5440340045743545e-06 40.7557688125076 0.839739260000167 0 0 0 0
108 1 3.4039060881063676e-07 41.33773503346013 -0.4816025275924191 0 0 0 0
121 1 -4.14421958125355e-07 42.497330577937475 -0.34326076500763886 0 0 0 0
122 1 3.943330080302676e-06 43.609143747267204 0.730713254329935 0 0 0 0
123 1 -3.6445824218023226e-06 44.94633650096542 0.5017498154786191 0 0 0 0
63 1 -7.562800955623894e-06 23.465135754156197 3.3528762414909243 0 0 0 0
69 1 -8.31621521046183e-06 23.44353585262186 5.832579365675087 0 0 0 0
76 1 7.569719314249462e-06 24.175396128459607 2.095161860949217 0 0 0 0
77 1 -1.2133369519648496e-05 25.62018989137705 2.0960543847066737 0 0 0 0
78 1 7.200729015520435e-06 26.32558654532675 3.3511971123061777 0 0 0 0
82 1 8.547701732412871e-06 24.17389441128008 4.613689205011517 0 0 0 0
83 1 -4.68475840977034e-06 25.63733530481496 4.597537260114087 0 0 0 0
84 1 2.480268097043714e-06 26.324803206666537 5.879763759706907 0 0 0 0
79 1 -2.0738497564717906e-06 27.78501124972235 3.3740073162667628 0 0 0 0
85 1 -3.23160125369204e-06 27.776077797499372 5.868534342595786 0 0 0 0
80 1 1.815976545197634e-06 28.492875469555905 2.1079600508369873 0 0 0 0
81 1 -2.0730067252609785e-06 29.933831334642814 2.0737435101330943 0 0 0 0
86 1 5.436076861396744e-06 28.494377724603982 4.61306336649564 0 0 0 0
87 1 -4.208390140203466e-06 29.944796947801883 4.604142519002414 0 0 0 0
93 1 1.2558679867297196e-06 30.655719684634313 3.3553742907026027 0 0 0 0
94 1 -2.184121349856072e-06 32.076610491714916 3.39772267746831 0 0 0 0
95 1 2.313559531834375e-06 32.80766330026168 2.1691682606667335 0 0 0 0
98 1 5.60840869618523e-06 30.638911853223444 5.873101568035911 0 0 0 0
99 1 -5.4355723525384425e-06 32.106265383688346 5.91217047729273 0 0 0 0
100 1 2.9392085455007266e-06 32.81125183773181 4.654963619133998 0 0 0 0
96 1 -4.0300248173655295e-06 34.26460809040755 2.156812239363729 0 0 0 0
97 1 4.338022075799086e-06 34.986573131862094 3.408219925927186 0 0 0 0
101 1 -2.7009428444704775e-06 34.25248025906621 4.645671853929715 0 0 0 0
102 1 2.29959411523345e-06 34.95219755908621 5.91473021182756 0 0 0 0
109 1 -2.8994508769961125e-06 36.448125809468294 3.4158108119227086 0 0 0 0
110 1 3.8144911447823837e-06 37.13410320168772 2.176339070010744 0 0 0 0
115 1 -2.067537098068839e-06 36.41837952819461 5.913737159701673 0 0 0 0
116 1 8.421633605065759e-07 37.148031969056014 4.680874307183641 0 0 0 0
111 1 -1.7808853611037123e-06 38.60388370381437 2.139288026731046 0 0 0 0
112 1 2.145341253007027e-06 39.31979986554195 3.3952153170858987 0 0 0 0
113 1 2.272164737505966e-06 40.76626264150578 3.320140326307395 0 0 0 0
114 1 -1.9020468478812835e-06 41.52792905364705 2.111247036076299 0 0 0 0
117 1 -2.568010014712685e-06 38.59684956120522 4.65857729815984 0 0 0 0
118 1 1.8641073677300168e-06 39.335705731360896 5.890038180901561 0 0 0 0
119 1 2.777514679502824e-07 40.7754548318803 5.9117173985450275 0 0 0 0
120 1 4.333455802599251e-07 41.44754780936486 4.605785207868438 0 0 0 0
124 1 -5.187295275752013e-07 42.948469531215174 2.1235941021233957 0 0 0 0
127 1 1.8058368998485896e-06 42.85902106153338 4.588974903997997 0 0 0 0
125 1 6.843526320129273e-07 43.58523965362646 3.3624537513811203 0 0 0 0
128 1 -7.98208878344947e-07 43.655907397181004 5.833551680625767 0 0 0 0
126 1 -5.299607023501185e-07 45.0417801004529 3.858817936779899 0 0 0 0
129 1 -8.373794948834945e-07 45.07297845301001 5.3525777367953005 0 0 0 0
178 1 -8.075123739618995e-06 23.467925660010273 8.314118925282834 0 0 0 0
184 1 -1.2042150401535279e-05 23.458971770071553 10.844723897148949 0 0 0 0
187 1 7.5266025954603966e-06 24.20165194498245 7.082392830366049 0 0 0 0
188 1 -6.72524257151752e-06 25.629528304067154 7.1453826040374455 0 0 0 0
189 1 8.881544142198827e-06 26.33752341332987 8.404253039233408 0 0 0 0
193 1 6.24528712802469e-06 24.184478397508155 9.580535319612073 0 0 0 0
194 1 -9.114838078874699e-06 25.613534295992125 9.66504808223466 0 0 0 0
195 1 1.0676313269508686e-05 26.30270045862736 10.910189100921379 0 0 0 0
196 1 -1.0582690523043559e-05 27.768932049829505 10.89017372399515 0 0 0 0
190 1 -6.782196217129666e-06 27.794946293175013 8.408006721241442 0 0 0 0
191 1 5.198792104282868e-06 28.483989873211048 7.119056703667398 0 0 0 0
192 1 -6.284503569105315e-06 29.91791038353754 7.098365648158373 0 0 0 0
197 1 5.710073342823918e-06 28.47813391904482 9.654068392741506 0 0 0 0
198 1 -4.688060088922641e-06 29.97033208976681 9.586740984917324 0 0 0 0
203 1 4.204573930431665e-06 30.657388330289688 8.369179748439613 0 0 0 0
204 1 -1.4924990141135241e-06 32.127656585418904 8.40583733414411 0 0 0 0
205 1 3.0573412617973528e-06 32.81406655570348 7.1417747720190246 0 0 0 0
208 1 3.30203750118635e-06 30.65137867613313 10.842283895761318 0 0 0 0
209 1 -5.5162190781901654e-06 32.106914578391645 10.849470084514838 0 0 0 0
210 1 2.7795532333563244e-06 32.85292299550986 9.647124016628522 0 0 0 0
206 1 -3.5945817274604663e-06 34.28164812064818 7.149331229877425 0 0 0 0
207 1 3.8384706618349584e-06 35.01762713801847 8.401319335976869 0 0 0 0
211 1 -3.6490985744833115e-06 34.288542670690326 9.651567376028813 0 0 0 0
212 1 3.1350934030227595e-06 35.01447867231073 10.930555669461263 0 0 0 0
215 1 -2.6851943577682613e-07 36.45520124091074 8.379595340452319 0 0 0 0
216 1 1.7743576588222232e-06 37.16638498890681 7.139797283672836 0 0 0 0
221 1 2.4551913330103647e-06 36.453159200306565 10.882847211069743 0 0 0 0
222 1 -2.3231916357613347e-06 37.188891538900435 9.618166965740125 0 0 0 0
217 1 -1.7942971809181696e-06 38.6259414511624 7.119167152447861 0 0 0 0
218 1 -6.561733081333898e-07 39.37020911258481 8.365131135480457 0 0 0 0
219 1 -3.0537969908372986e-07 40.79800266279634 8.346280639187388 0 0 0 0
220 1 7.913885739646576e-07 41.550389345842746 7.126450887780729 0 0 0 0
223 1 3.355457698729636e-06 38.61901899245077 9.615950840297893 0 0 0 0
224 1 -3.7480230869191278e-06 39.34645057590226 10.875172918396851 0 0 0 0
225 1 -4.900975366005367e-06 40.77014937973806 10.893141008417494 0 0 0 0
226 1 3.037471174187345e-06 41.489050761493196 9.620095449598312 0 0 0 0
230 1 2.5093018659258504e-06 43.019556519389106 7.0860280045514905 0 0 0 0
233 1 -5.947807239371772e-06 42.913599277227306 9.554029993566855 0 0 0 0
231 1 4.253206870308279e-07 43.69493916714066 8.36571671522116 0 0 0 0
234 1 3.999663804557518e-06 43.60564647399523 10.817656733154905 0 0 0 0
232 1 2.0697039150030516e-06 45.11658494132694 8.827299113731277 0 0 0 0
235 1 -1.8198802032576289e-06 45.001524407524954 10.334261193926709 0 0 0 0
199 1 1.1120638912072434e-05 24.171052549979613 12.121775004781936 0 0 0 0
200 1 -9.297531422189365e-06 25.602266481574965 12.175665981629098 0 0 0 0
282 1 -1.0916524115535398e-05 23.471377935520213 13.37693365512559 0 0 0 0
288 1 -1.0432520694610148e-05 23.449925979506478 15.868488601248924 0 0 0 0
295 1 9.101703263278416e-06 26.35919794350185 13.406387517212384 0 0 0 0
297 1 1.0513629910093025e-05 24.213366492781255 14.653267521817853 0 0 0 0
298 1 -1.045057402894456e-05 25.64278515978446 14.668735381087146 0 0 0 0
299 1 1.078496462724593e-05 26.398444669616303 15.9050961506971 0 0 0 0
303 1 1.1205127091365452e-05 24.205211840333423 17.126936290336644 0 0 0 0
304 1 -1.0984503464199491e-05 25.629529454003833 17.139365212130897 0 0 0 0
300 1 -1.2096163607699939e-05 27.840954713006408 15.879949914356388 0 0 0 0
296 1 -6.861869472518656e-06 27.792110030766764 13.38311588609693 0 0 0 0
201 1 7.392530822020182e-06 28.492609575842852 12.120126093838897 0 0 0 0
202 1 -3.988467645592297e-06 29.949810306021632 12.109903800852438 0 0 0 0
213 1 6.173643557969011e-06 32.81275147317241 12.119361396567255 0 0 0 0
301 1 7.431691112509686e-06 28.54363810780118 14.638142728367903 0 0 0 0
302 1 -4.021171273564661e-06 29.991283735519037 14.625132247406132 0 0 0 0
307 1 8.321571163899533e-06 28.535359320100095 17.160781642955126 0 0 0 0
308 1 -5.189233780254765e-06 29.965213880388472 17.151181092732745 0 0 0 0
309 1 3.813018728614226e-06 30.6556182804382 13.354309263920195 0 0 0 0
310 1 -6.487687150592836e-06 32.10328385126161 13.377468553761029 0 0 0 0
312 1 5.7656704759018185e-06 30.7006227072865 15.893003898947802 0 0 0 0
313 1 -7.078367878346481e-06 32.130229865266585 15.902291190852933 0 0 0 0
314 1 6.214864362551198e-06 32.81761886021788 14.638091205818561 0 0 0 0
319 1 7.202311908510728e-06 32.844444897800244 17.171519649408104 0 0 0 0
214 1 -4.2525650234964685e-06 34.25137722093323 12.137127782502132 0 0 0 0
227 1 -2.490624989227863e-06 37.13400536740379 12.141840512029594 0 0 0 0
311 1 5.812312601355396e-08 34.96178936898365 13.388993764184969 0 0 0 0
315 1 -4.533923794861061e-06 34.26873653889512 14.658833864297472 0 0 0 0
316 1 9.550584415193852e-07 34.982384671289196 15.908542334046501 0 0 0 0
320 1 -4.98450386035576e-06 34.28973410713241 17.183946129573656 0 0 0 0
322 1 3.692458885262706e-06 36.42147769107767 13.408983680347285 0 0 0 0
325 1 3.0838228685173275e-06 36.410921952568756 15.90122833232054 0 0 0 0
326 1 -5.011553233444377e-06 37.13367915752423 14.63587999538501 0 0 0 0
332 1 -3.862681651638222e-06 37.15568161899779 17.140850973290913 0 0 0 0
228 1 4.064580070649304e-06 38.57398205522771 12.10643747793955 0 0 0 0
229 1 1.8590357867623308e-06 41.50971873838032 12.123753049632226 0 0 0 0
236 1 -1.7539088038379114e-06 42.959858712951785 12.107304501790708 0 0 0 0
323 1 -4.489755770088755e-06 39.29886113325857 13.357624375043395 0 0 0 0
324 1 -8.094936787064744e-07 40.73332709049197 13.326344111599784 0 0 0 0
327 1 5.183666738808879e-06 38.58875852432429 14.605130375670571 0 0 0 0
328 1 -6.793582331098003e-06 39.27971172604662 15.873938535730687 0 0 0 0
329 1 5.661048243642275e-06 40.723415579034956 15.942455802861831 0 0 0 0
330 1 -7.658949642122548e-06 41.35154201118638 14.66500364086594 0 0 0 0
333 1 6.363565016168082e-06 38.5888633883653 17.142716751252756 0 0 0 0
336 1 -9.418779425181267e-06 41.52358155054414 17.154229271999313 0 0 0 0
339 1 7.6303741281189e-06 42.805621080281746 14.63592217296063 0 0 0 0
342 1 9.040773250305889e-06 42.9320731945821 17.11347749101023 0 0 0 0
337 1 -3.876186205077278e-06 43.60550336615471 13.388114442473723 0 0 0 0
340 1 -8.81185939140966e-06 43.58034765255954 15.826798631618265 0 0 0 0
338 1 1.3525800624525353e-06 44.98696320674583 13.864610773412412 0 0 0 0
341 1 2.9359382342636353e-06 44.85677018719852 15.053130762728893 0 0 0 0
294 1 -1.0284121486958675e-05 23.440794148746395 18.375942161803515 0 0 0 0
305 1 9.427814410170599e-06 26.362535824810077 18.36315855353425 0 0 0 0
393 1 -9.46414257155248e-06 23.449957229607417 20.900080678180764 0 0 0 0
402 1 1.0668999785135025e-05 24.160727521024487 19.621528287901704 0 0 0 0
403 1 -1.0294701583007937e-05 25.58511342957681 19.587062026439494 0 0 0 0
404 1 1.0055185049998028e-05 26.31552702644862 20.854918686964204 0 0 0 0
408 1 7.373037878774524e-06 24.160235077685986 22.15966766241014 0 0 0 0
409 1 -8.992208263447488e-06 25.595747221525507 22.101047624472617 0 0 0 0
405 1 -1.1927722902906057e-05 27.752446118114243 20.878674902084033 0 0 0 0
306 1 -9.853917038150917e-06 27.81250874768301 18.40331274947437 0 0 0 0
317 1 6.772674962782221e-06 30.66978392928379 18.41647702278928 0 0 0 0
318 1 -6.035216657832021e-06 32.10811188503308 18.41386162809791 0 0 0 0
406 1 7.815933838715983e-06 28.537699477716558 19.674203977693672 0 0 0 0
407 1 -7.604292730875595e-06 29.96224287554647 19.679544653758263 0 0 0 0
412 1 9.570913343338872e-06 28.457279803668236 22.135541380121985 0 0 0 0
413 1 -1.069414162120641e-05 29.927444585367727 22.190963392169877 0 0 0 0
418 1 7.404704035082754e-06 30.642940150623943 20.96646219373631 0 0 0 0
419 1 -6.9360331228646155e-06 32.11323250184259 20.941044277724725 0 0 0 0
420 1 7.357356566706219e-06 32.8383373937854 19.675657671606146 0 0 0 0
425 1 6.165410386282932e-06 32.83544150779865 22.1643326853506 0 0 0 0
321 1 4.1470489487577256e-06 35.018785047861215 18.430583184280213 0 0 0 0
331 1 -1.0732819957018358e-06 36.457015247296724 18.42529285168147 0 0 0 0
421 1 -6.280276907140447e-06 34.28782202785198 19.670541744467585 0 0 0 0
422 1 8.265327058935845e-06 35.01847539167628 20.908498460947122 0 0 0 0
426 1 -7.51560530890677e-06 34.275865686944805 22.155968714711054 0 0 0 0
430 1 -4.890689312579688e-06 36.44652498031516 20.897055191561112 0 0 0 0
431 1 -9.124043995195619e-07 37.17747228832672 19.665567436658744 0 0 0 0
437 1 4.561036256379991e-06 37.18455693366154 22.172666533577303 0 0 0 0
334 1 -5.07474424096821e-06 39.36052719381945 18.37826700687379 0 0 0 0
335 1 5.592426878711643e-06 40.78133319132222 18.42101988537682 0 0 0 0
432 1 3.916187525883352e-06 38.63423852272652 19.6298114340604 0 0 0 0
433 1 -2.283687479398555e-06 39.33877332666761 20.88436236575751 0 0 0 0
434 1 2.4877781291676726e-06 40.77057240472064 20.877425752505705 0 0 0 0
435 1 -4.8523384096263444e-06 41.53514490907967 19.6446203615789 0 0 0 0
438 1 -1.634357710951495e-06 38.61786401464264 22.139026574064893 0 0 0 0
441 1 3.3018320808736457e-07 41.48081219109457 22.149278884311833 0 0 0 0
445 1 6.2702479412951595e-06 42.96501955025254 19.655369729376478 0 0 0 0
448 1 4.369738989099675e-06 42.91417032599269 22.179008449366325 0 0 0 0
343 1 -5.097572375129737e-06 43.78725025663168 18.370307679859895 0 0 0 0
446 1 -5.039279593780505e-06 43.61355936587936 20.89700001575504 0 0 0 0
344 1 1.1704347070151666e-06 45.1521186584376 18.413964433687617 0 0 0 0
447 1 8.847915296816833e-07 45.0283988488653 21.423383781341798 0 0 0 0
399 1 -5.335029618774856e-06 23.4491658064194 23.41667222582552 0 0 0 0
410 1 8.436003619473331e-06 26.342860359971176 23.350309630243128 0 0 0 0
414 1 7.40703896101591e-06 24.19926880972045 24.643195917829512 0 0 0 0
415 1 -6.279533456103603e-06 25.639848354875934 24.623023817580737 0 0 0 0
497 1 -6.881869990350842e-06 23.429391531658414 25.873044243809996 0 0 0 0
510 1 8.53539559630273e-06 26.33644444239807 25.89657926308399 0 0 0 0
512 1 6.3307957075611765e-06 24.141893077609133 27.13985689849793 0 0 0 0
513 1 -8.128131461074273e-06 25.579771684718853 27.132216535781822 0 0 0 0
511 1 -7.63030300373474e-06 27.792358546410117 25.89645008046334 0 0 0 0
411 1 -8.374796112417537e-06 27.800308160959485 23.395354994080787 0 0 0 0
416 1 9.389478854947286e-06 28.500099532421036 24.660838343508445 0 0 0 0
417 1 -9.24441552999089e-06 29.95359154484528 24.666033302630993 0 0 0 0
423 1 7.351564679902722e-06 30.67124864177299 23.413513111264837 0 0 0 0
424 1 -6.145910740544547e-06 32.11111854673298 23.414153325607927 0 0 0 0
428 1 5.294787716103588e-06 32.86233213713907 24.654190689245432 0 0 0 0
516 1 8.363425624921539e-06 28.539039724164848 27.13404057074772 0 0 0 0
517 1 -7.092286863887021e-06 29.98130169098296 27.14675847859184 0 0 0 0
524 1 8.612188902974716e-06 30.69204889122116 25.89421700308802 0 0 0 0
525 1 -7.75714796863447e-06 32.184213285400276 25.918831112707146 0 0 0 0
529 1 5.024776325038283e-06 32.849560251922725 27.181943166822343 0 0 0 0
427 1 6.165517017750477e-06 35.025574789770005 23.391880204784407 0 0 0 0
429 1 -6.154363304922139e-06 34.298154322649594 24.617123623959134 0 0 0 0
436 1 -4.482894106767887e-06 36.48485634379918 23.419639448776767 0 0 0 0
442 1 3.760763377706755e-06 37.18676543224527 24.687170642633976 0 0 0 0
526 1 6.2458226534958805e-06 35.011931742643824 25.90305959724391 0 0 0 0
530 1 -7.843706843715936e-06 34.30617933659675 27.137562159994136 0 0 0 0
537 1 -4.587775513882619e-06 36.45885557518674 25.91992644942756 0 0 0 0
541 1 2.754042357583364e-06 37.182102088910206 27.17981796547236 0 0 0 0
439 1 3.697234520871895e-06 39.361582722500295 23.391236906720227 0 0 0 0
440 1 -2.400626222844038e-06 40.777079240823305 23.406614461097885 0 0 0 0
443 1 -3.7544848813589327e-06 38.63006794230988 24.652435770178446 0 0 0 0
444 1 1.4780146504675407e-06 41.55355611202778 24.64679121435409 0 0 0 0
451 1 -2.246040452735798e-06 43.0103446333287 24.67041156517971 0 0 0 0
538 1 2.429300119261013e-06 39.349819235861716 25.8893538204682 0 0 0 0
539 1 -3.0145090803221364e-06 40.78333082377715 25.84006696809817 0 0 0 0
542 1 1.322793816913026e-06 38.62485695479277 27.157765412183593 0 0 0 0
545 1 -9.541702076648617e-07 41.478968868546175 27.135207343674097 0 0 0 0
554 1 6.228538334887568e-07 42.93375119100792 27.153427821937356 0 0 0 0
449 1 -2.388194193819748e-06 43.68071052186386 23.421959498259465 0 0 0 0
552 1 1.458337354327821e-06 43.68176038403905 25.9460542690961 0 0 0 0
450 1 1.6665593524922695e-06 45.11246238430895 22.917125207751432 0 0 0 0
553 1 6.868358051748125e-07 45.10613250999192 26.44158796626811 0 0 0 0
503 1 -4.965236900800196e-06 23.449507219084758 28.408224626426026 0 0 0 0
509 1 -5.964548738093822e-06 23.446735737339974 30.87836237889449 0 0 0 0
514 1 8.200620624967958e-06 26.335181295722478 28.34430724764224 0 0 0 0
518 1 6.8863733852092546e-06 24.196491217995334 29.644999273417696 0 0 0 0
519 1 -8.688640278572968e-06 25.626326344027458 29.623407942826393 0 0 0 0
520 1 9.64556599560712e-06 26.3318686078449 30.871796205149288 0 0 0 0
629 1 6.565382572362721e-06 24.183762582777582 32.115765866973746 0 0 0 0
630 1 -7.919755850370469e-06 25.60233963918646 32.1177282825661 0 0 0 0
521 1 -7.160234771728946e-06 27.77276192694704 30.81367800673783 0 0 0 0
515 1 -8.781824549955464e-06 27.77813455427923 28.37687236278645 0 0 0 0
522 1 8.1918443550974e-06 28.524491822057463 29.59880875711908 0 0 0 0
523 1 -8.245526123142055e-06 29.98200581557252 29.67034578834456 0 0 0 0
527 1 7.622484289669662e-06 30.69279728945981 28.407348023809565 0 0 0 0
528 1 -7.261596627970712e-06 32.1183325742287 28.451983384438176 0 0 0 0
532 1 9.17268684630379e-06 30.66933103108072 30.92644314215729 0 0 0 0
533 1 -9.59757494072705e-06 32.132552822909794 30.927478713609524 0 0 0 0
534 1 5.901609404113106e-06 32.86000035503651 29.69174152404259 0 0 0 0
633 1 7.858726106972636e-06 28.481454719258718 32.0959423150507 0 0 0 0
634 1 -9.760399784168594e-06 29.91570884654498 32.15447126584045 0 0 0 0
649 1 8.128646127987527e-06 32.853393829923746 32.17276951725783 0 0 0 0
531 1 5.492588815915467e-06 35.01007988880617 28.393766421387436 0 0 0 0
535 1 -8.367584651849946e-06 34.31280569774441 29.634636782429315 0 0 0 0
536 1 6.5303123848933775e-06 35.03026377840808 30.902833008653985 0 0 0 0
540 1 -3.6286027534290777e-06 36.483858248506124 28.43447943111272 0 0 0 0
546 1 -3.677897617293535e-06 36.43695774837194 30.905791335288644 0 0 0 0
547 1 4.831236960753382e-06 37.213080548988884 29.658693194969615 0 0 0 0
650 1 -6.366268338886538e-06 34.299089225808856 32.15437227962671 0 0 0 0
663 1 4.519461116896106e-06 37.18576703352987 32.14219885902362 0 0 0 0
543 1 9.681436476047245e-07 39.392689992431016 28.37468612091584 0 0 0 0
544 1 3.980648206336479e-07 40.840341108919574 28.403199777124627 0 0 0 0
548 1 -4.920903209568173e-07 38.65440565291164 29.63015464164425 0 0 0 0
549 1 3.590171241241169e-06 39.36375203160015 30.883127565757086 0 0 0 0
550 1 -2.787472518327172e-06 40.790021565354756 30.91614487878127 0 0 0 0
551 1 8.384467516386884e-07 41.56561574362346 29.669996206216315 0 0 0 0
557 1 -2.8939074959988265e-07 42.9757702695771 29.635013580673544 0 0 0 0
664 1 -3.7480082310872853e-06 38.64124486749819 32.137379662672146 0 0 0 0
667 1 1.2484238069779274e-06 41.49777304402612 32.17995915702234 0 0 0 0
680 1 -1.6089159008414455e-06 42.96302541031729 32.232997617099386 0 0 0 0
555 1 -1.0892435824746277e-06 43.66992411936887 28.40778833166311 0 0 0 0
556 1 -5.148787199649174e-07 45.1114733116853 27.93362389583156 0 0 0 0
558 1 5.791076489768728e-07 43.7807907663951 30.94368427865557 0 0 0 0
559 1 5.106422717726655e-07 45.140613714169184 30.981370176389284 0 0 0 0
616 1 -6.540956214266813e-06 23.462328236518676 33.39238078027089 0 0 0 0
622 1 -4.8179129367095785e-06 23.435669783901222 35.90626646772956 0 0 0 0
631 1 7.73746228507205e-06 26.333363207121675 33.39309692756961 0 0 0 0
635 1 6.388608650237382e-06 24.137584666545138 34.636279890811394 0 0 0 0
636 1 -1.0742441315811369e-05 25.59155815855889 34.60764658311844 0 0 0 0
