701 1 6.248703035560688e-08 -0.9163567745440411 43.37557118328436 0 0 0 0
574 1 1.937781509146752e-05 1.8585412795204608 38.28056601091274 0 0 0 0
590 1 -6.816738282157397e-06 6.1465130452186925 38.365248708851944 0 0 0 0
577 1 4.08600090942568e-07 4.67459693057497 38.34354233086408 0 0 0 0
691 1 3.426843799049159e-05 1.7500368504635686 40.73747452813599 0 0 0 0
692 1 -2.7568590734800003e-05 2.595543454200604 39.53481092532024 0 0 0 0
693 1 1.637736416189306e-05 4.0161673444114045 39.61053591719524 0 0 0 0
694 1 -1.0883127447923469e-05 4.625229265486581 40.96903618904078 0 0 0 0
698 1 -3.180250837104756e-05 2.3565383284357106 41.98950558720433 0 0 0 0
699 1 2.041486003830778e-05 3.8093052551853233 42.10874645545942 0 0 0 0
704 1 -2.052562837438765e-06 6.0879363876032695 40.873886057283215 0 0 0 0
710 1 3.866152322326566e-06 6.043803446311351 43.34788830702116 0 0 0 0
697 1 2.0558376129613948e-05 1.6691899432809387 43.25063839297351 0 0 0 0
700 1 -1.2711412507564884e-05 4.545888624661247 43.42870853147794 0 0 0 0
711 1 6.115146488731849e-07 6.814269379073228 42.13818156941032 0 0 0 0
705 1 9.191347604388389e-06 6.798315780064288 39.62836633832522 0 0 0 0
593 1 5.78568843484506e-06 8.979820168063602 38.34446375775706 0 0 0 0
594 1 -2.1925837794464775e-06 10.436883692283677 38.397094349950656 0 0 0 0
706 1 -8.169762520306156e-06 8.219774068396811 39.612642225138835 0 0 0 0
707 1 6.964165252004717e-06 8.978116419042593 40.838455125967734 0 0 0 0
708 1 -9.821999494979972e-07 10.391190265966662 40.86870573161438 0 0 0 0
709 1 2.332359894018088e-06 11.146992897117675 39.63792970694521 0 0 0 0
712 1 -5.6920440383960436e-06 8.226869842479948 42.09703758644652 0 0 0 0
715 1 -2.114416209880038e-06 11.110631208480157 42.125994594920485 0 0 0 0
714 1 2.3908894396171276e-06 10.369436723956504 43.386656035548924 0 0 0 0
713 1 2.2615480484121375e-06 8.917698300677209 43.396137714502196 0 0 0 0
607 1 3.455532963228536e-06 13.346154147354914 38.35722849044787 0 0 0 0
608 1 -4.305098075065017e-06 14.818218517605784 38.39799505695379 0 0 0 0
719 1 -4.208757772579397e-06 12.617359357358511 39.60388853772346 0 0 0 0
720 1 2.6112380262441337e-06 13.286614159416564 40.82389221279797 0 0 0 0
721 1 -1.957296919451179e-06 14.774821063872743 40.831906054294 0 0 0 0
722 1 3.082675061286122e-06 15.534039839309838 39.614763077503945 0 0 0 0
723 1 -7.15414045918128e-06 17.00899282669292 39.65100296775893 0 0 0 0
724 1 -8.623737494384276e-07 12.54240194573152 42.071078792550765 0 0 0 0
727 1 2.1471420844111633e-06 15.460181079991358 42.06768580839472 0 0 0 0
728 1 -3.28139894961027e-07 16.945506936375473 42.08625805748835 0 0 0 0
725 1 2.4672960317675963e-06 13.258044336408627 43.3504047483062 0 0 0 0
726 1 -3.944201133369157e-06 14.69438133958501 43.285473576049405 0 0 0 0
623 1 5.974820375509449e-06 17.74198890785782 38.40466879046928 0 0 0 0
624 1 -2.9577073518138874e-06 19.18119378553892 38.372734897587364 0 0 0 0
627 1 5.210793818301307e-06 22.058429189557152 38.38667888144917 0 0 0 0
732 1 5.098031548120274e-06 17.749445942791578 40.861120165195345 0 0 0 0
733 1 -7.216524018562043e-06 19.18837943956639 40.8954517309979 0 0 0 0
734 1 3.7779094510040356e-06 19.895695184607046 39.64008411860721 0 0 0 0
735 1 -2.002598054315352e-06 21.313766660057535 39.64090649816577 0 0 0 0
736 1 3.972377415083217e-06 22.0375484123696 40.91355542366795 0 0 0 0
740 1 5.3625861030151545e-06 19.894453094387814 42.16513916958302 0 0 0 0
741 1 -7.520712996464396e-06 21.32615204726344 42.183296060376364 0 0 0 0
739 1 -3.487480625695427e-06 19.067979298124566 43.36741911342774 0 0 0 0
738 1 3.226052656273709e-06 17.60214856663589 43.37558959056342 0 0 0 0
696 1 -1.1333382226703936e-05 0.327191223463974 43.57571666625263 0 0 0 0
702 1 -1.8976981767573897e-05 2.6703088526684384 44.36900744498837 0 0 0 0
703 1 1.7888163635015886e-05 3.840898802235205 44.63635684614435 0 0 0 0
716 1 -6.036785527158139e-07 6.884506542453096 44.48534399606321 0 0 0 0
717 1 -2.871232398476975e-06 8.078592817839214 44.55493965070482 0 0 0 0
718 1 -3.3011274139932434e-06 11.322497576436211 44.472076709679776 0 0 0 0
729 1 1.5627893720782104e-06 12.46065024112653 44.588442029489784 0 0 0 0
730 1 2.2174444254258185e-06 15.547707415483655 44.478949375734956 0 0 0 0
731 1 -1.6864551130452154e-06 16.73918913534839 44.50567884588772 0 0 0 0
742 1 8.10635422936884e-06 21.976056097509975 43.49233131575497 0 0 0 0
744 1 3.4035622129557908e-06 19.941878129346843 44.479474672100984 0 0 0 0
745 1 -6.870154452082167e-06 21.12053591832693 44.6551355163503 0 0 0 0
57 1 8.102193812198344e-06 23.576779496878615 0.9027370850382869 0 0 0 0
70 1 -2.1103584325471436e-06 24.565321285282955 -0.1743069254512856 0 0 0 0
71 1 -3.468140425955113e-07 25.74771591150959 -0.4311301111855199 0 0 0 0
72 1 -1.5471477935076472e-06 26.410436694221872 0.7987773245200668 0 0 0 0
73 1 8.129994071091884e-06 27.933201147338405 0.8295875484757551 0 0 0 0
74 1 -1.4490552476820184e-06 28.638798842414122 -0.37536628795819316 0 0 0 0
75 1 1.1217565095561488e-06 29.81453814114446 -0.1400602545844564 0 0 0 0
88 1 -5.99464469659694e-06 30.771474690726013 0.9876623717641592 0 0 0 0
89 1 1.888686689127672e-07 32.1704270513176 1.0003440450769259 0 0 0 0
90 1 2.2518018197303924e-06 33.10772495330109 -0.1309190418720123 0 0 0 0
91 1 -4.507523982705264e-06 34.262655231936805 -0.3992297576055675 0 0 0 0
92 1 4.524246397335369e-06 34.97110133462757 0.8653453068269275 0 0 0 0
103 1 -3.1451973036659975e-06 36.44173457543898 0.8872188292028411 0 0 0 0
104 1 -1.4653785697371635e-07 37.25999965546931 -0.265718919997097 0 0 0 0
105 1 -5.118579806673296e-07 38.467106717577856 -0.2526017224060964 0 0 0 0
106 1 -1.456468219016016e-07 39.37347794999994 0.823119041523206 0 0 0 0
107 1 1.6037841312818019e-06 40.83221427928022 0.8250922538659345 0 0 0 0
108 1 -9.214144767177856e-07 41.477557510393105 -0.5052935353480845 0 0 0 0
121 1 6.81629572688025e-07 42.62497973888936 -0.2895900151171673 0 0 0 0
122 1 -1.629830127204343e-06 43.7018070397484 0.8839281036481103 0 0 0 0
123 1 -3.8299721671908316e-08 44.986995283684735 0.7545107597779277 0 0 0 0
63 1 3.5407632250211707e-06 23.45354977331063 3.324573222139806 0 0 0 0
69 1 6.1417590943441125e-06 23.443423594852558 5.849736911276809 0 0 0 0
76 1 -6.0424294707796256e-06 24.264516757445264 2.134201863094175 0 0 0 0
77 1 3.666354065165467e-06 25.70221039480735 2.103180463734117 0 0 0 0
78 1 -6.8690869362841855e-06 26.35920981009653 3.361804381156882 0 0 0 0
82 1 -5.8082264279765705e-06 24.13934073008899 4.613320470695113 0 0 0 0
83 1 6.675625877410052e-06 25.58229858633225 4.61026355594853 0 0 0 0
84 1 -5.147895734511354e-06 26.317148207890146 5.83562126224723 0 0 0 0
79 1 7.2281360671208605e-06 27.799916160926557 3.378920366728888 0 0 0 0
85 1 3.230415455170166e-06 27.751775317485755 5.870921175259259 0 0 0 0
80 1 -9.881317032355008e-06 28.552600092519135 2.158911641673873 0 0 0 0
81 1 2.7999125703018213e-06 29.991863617938844 2.231453603938937 0 0 0 0
86 1 -1.8760934374778548e-06 28.509794260114106 4.647684916118691 0 0 0 0
87 1 3.7500023363570834e-06 29.95471778606624 4.642664726595874 0 0 0 0
93 1 1.268905190233982e-06 30.74146744844964 3.465687558827746 0 0 0 0
94 1 -1.2302186644802537e-06 32.17634522433257 3.512109073475375 0 0 0 0
95 1 2.395627442426662e-06 32.902479771720124 2.2751002743862188 0 0 0 0
98 1 -3.542886753984953e-06 30.65424360862407 5.946826836272219 0 0 0 0
99 1 8.842831555264108e-07 32.108112074782866 5.982863941614219 0 0 0 0
100 1 -1.487643383341064e-07 32.89703938970959 4.802003577696854 0 0 0 0
96 1 -1.6997910795360505e-06 34.29820664360664 2.1859533285375212 0 0 0 0
97 1 -2.479004918475025e-06 35.08694497096803 3.4089574056295056 0 0 0 0
101 1 1.4947298159762035e-06 34.316910348378414 4.617037885066473 0 0 0 0
102 1 -2.721898797922173e-06 35.02704138359312 5.872202921950606 0 0 0 0
109 1 -8.622302094529743e-07 36.533520948692946 3.3741773928446905 0 0 0 0
110 1 3.62474184855896e-06 37.23722941053466 2.1099390551023056 0 0 0 0
115 1 4.49025982542095e-07 36.48288836567979 5.857159531323108 0 0 0 0
116 1 -8.796481784922872e-07 37.236280681816666 4.621598568013039 0 0 0 0
111 1 -1.6736228987124235e-06 38.68811172538733 2.1116885602745565 0 0 0 0
112 1 -3.1424256860743127e-06 39.381007084559286 3.3570239637721 0 0 0 0
113 1 3.835620447180388e-06 40.82209887248776 3.37364075841363 0 0 0 0
114 1 -2.67536746622124e-06 41.54241524602642 2.104519278847816 0 0 0 0
117 1 3.532662039194834e-06 38.67713418286108 4.628398680035967 0 0 0 0
118 1 -4.648098912957144e-06 39.38802449808864 5.882738367276659 0 0 0 0
119 1 2.5633915209169467e-06 40.801249152727394 5.93899173691253 0 0 0 0
120 1 7.583892193824271e-07 41.5100866067753 4.645605641509992 0 0 0 0
124 1 2.3708933737653926e-06 42.949399465777994 2.2099994807263865 0 0 0 0
127 1 -9.164514195650342e-07 42.93694424232549 4.648887386975688 0 0 0 0
125 1 -1.343938409843759e-06 43.701265580060706 3.395589235997909 0 0 0 0
128 1 -2.302009057007781e-06 43.68047648577071 5.874565410752568 0 0 0 0
126 1 -4.46287511113308e-07 45.14305214237165 3.884479483073261 0 0 0 0
129 1 1.6058495796444916e-06 45.11274824124755 5.36085843733796 0 0 0 0
178 1 6.9098616872487195e-06 23.466010396094134 8.42061467573555 0 0 0 0
184 1 3.413157491492791e-06 23.449086135521018 10.87521787648926 0 0 0 0
187 1 -7.768938436181205e-06 24.171481061188448 7.107039238238632 0 0 0 0
188 1 8.74223944277025e-06 25.61035260839073 7.107062072564536 0 0 0 0
189 1 -9.846040900651776e-07 26.354764936156243 8.33585822384458 0 0 0 0
193 1 -3.1505040764337466e-06 24.229537936963673 9.653120840405615 0 0 0 0
194 1 2.6284969180806472e-06 25.67325820677677 9.618790968415432 0 0 0 0
195 1 -1.6774642590880462e-06 26.320748017478223 10.904788124197957 0 0 0 0
196 1 4.608776225940858e-06 27.791803122682335 10.886349150120692 0 0 0 0
190 1 -5.732501227179165e-07 27.812318511960143 8.357618251288907 0 0 0 0
191 1 -1.8246254967421716e-06 28.524166692525473 7.134903474592009 0 0 0 0
192 1 1.7730542151428441e-06 29.965005265624395 7.168557774352585 0 0 0 0
197 1 -2.5295756345064535e-06 28.5229684290383 9.650639232210949 0 0 0 0
198 1 5.812488256783099e-06 29.939979478023762 9.62345203034974 0 0 0 0
203 1 -5.988253428436396e-06 30.720789662283067 8.441219322750847 0 0 0 0
204 1 6.543398406444467e-07 32.16230927780835 8.42709053160096 0 0 0 0
205 1 -4.264375844324764e-06 32.914551105134024 7.196049632020487 0 0 0 0
208 1 -3.0023537832823965e-06 30.696340199891722 10.899550920983714 0 0 0 0
209 1 3.984688721078711e-06 32.14020109933769 10.92668983368495 0 0 0 0
210 1 3.5845882657981054e-08 32.849347429012816 9.679385247083985 0 0 0 0
206 1 4.003368738306201e-06 34.351074883804 7.1382448588542475 0 0 0 0
207 1 -5.391287286965474e-06 35.06153093559995 8.416986316821124 0 0 0 0
211 1 7.864453849613928e-06 34.31318389094283 9.6390621366061 0 0 0 0
212 1 -5.362148279342005e-06 35.057269769449 10.874565318420936 0 0 0 0
215 1 4.735468728485348e-06 36.496221397107 8.403883883419432 0 0 0 0
216 1 2.5578136331194656e-07 37.170427721597825 7.1073816113497585 0 0 0 0
221 1 3.293640452671498e-06 36.5074262999673 10.881483661257393 0 0 0 0
222 1 -1.8561304464120854e-06 37.259621133016914 9.61869629268594 0 0 0 0
217 1 4.643391050274115e-06 38.617486073060185 7.1010206876932775 0 0 0 0
218 1 -4.291096492484159e-06 39.37895459841544 8.331831495395132 0 0 0 0
219 1 6.170430579474639e-07 40.859682297338075 8.369525212107709 0 0 0 0
220 1 2.402690888407555e-06 41.59026325667674 7.152200070611391 0 0 0 0
223 1 2.1071352464818727e-06 38.68590537824029 9.580963234363475 0 0 0 0
224 1 -2.262756746293504e-06 39.350423578360946 10.893883543047458 0 0 0 0
225 1 1.3145927162810933e-06 40.782151113209665 10.941883122472593 0 0 0 0
226 1 -9.5689852515346e-07 41.4712031999508 9.64664117532469 0 0 0 0
230 1 -1.6288473665138081e-06 43.06528872017372 7.149365724339035 0 0 0 0
233 1 -4.0581554650032103e-07 42.94829162149213 9.624262438651549 0 0 0 0
231 1 -6.801954222056261e-07 43.7450923450964 8.390617964226342 0 0 0 0
234 1 -2.256801900808736e-07 43.70300578010271 10.829390293753882 0 0 0 0
232 1 7.447810421723489e-07 45.15875450667813 8.880974865594016 0 0 0 0
235 1 -1.2651290731136022e-06 45.13403584970545 10.374773632575726 0 0 0 0
199 1 -2.4603316529092645e-06 24.12362582531946 12.135654276695101 0 0 0 0
200 1 2.1416258801643107e-06 25.613933766522376 12.14428084688021 0 0 0 0
282 1 2.1136605491828275e-06 23.426550911162963 13.37713727471182 0 0 0 0
288 1 1.2016237903658689e-06 23.4517374458386 15.87397397302877 0 0 0 0
295 1 -5.739405187124569e-06 26.35165528870021 13.35562821958224 0 0 0 0
297 1 -2.7000192224235775e-06 24.195079335583177 14.624746588981903 0 0 0 0
298 1 4.204712281775935e-06 25.620026067261403 14.609211847682403 0 0 0 0
299 1 -7.0286297957702915e-06 26.30500078464996 15.877834984786537 0 0 0 0
304 1 2.7850406598833866e-06 25.63712910948014 17.153023393465404 0 0 0 0
303 1 -4.065057697621999e-06 24.170935492015907 17.12610030112587 0 0 0 0
300 1 4.75963085102421e-06 27.760902208103886 15.904457574296034 0 0 0 0
296 1 3.9060701599730185e-06 27.802133520050567 13.380173537928657 0 0 0 0
201 1 -4.903652823858018e-06 28.53354090804451 12.114734184690064 0 0 0 0
202 1 4.994818191710049e-06 29.976484025876157 12.121969426605688 0 0 0 0
213 1 -5.395084820246365e-06 32.846112374807085 12.193077247493207 0 0 0 0
301 1 -2.1496321108357974e-06 28.447402001501526 14.649212754139821 0 0 0 0
302 1 2.9335663729243566e-06 29.917918805078298 14.624057079049104 0 0 0 0
307 1 -4.1529123748426655e-06 28.51860684127721 17.124568916226035 0 0 0 0
309 1 -2.8758712801446595e-06 30.65507551733362 13.408810995457664 0 0 0 0
310 1 6.754178568393887e-06 32.10303044838748 13.425694171711392 0 0 0 0
312 1 -5.470682862815379e-06 30.638506426991178 15.873317672776443 0 0 0 0
313 1 4.794373210319225e-06 32.081934883456825 15.888393697615205 0 0 0 0
314 1 -5.373146090691117e-06 32.84031389424483 14.656009496168393 0 0 0 0
308 1 7.223628188356146e-06 29.95916879615264 17.115014725567402 0 0 0 0
319 1 -1.6774904576521976e-07 32.81133207807206 17.144255796883787 0 0 0 0
214 1 4.211714861410143e-06 34.295830177510744 12.097504237248316 0 0 0 0
227 1 -3.0361117177302166e-06 37.178562846760045 12.101408326184709 0 0 0 0
311 1 -2.9548228918652164e-06 35.0256359757605 13.357047319865437 0 0 0 0
315 1 9.45627010043304e-07 34.30624711715741 14.642153749073689 0 0 0 0
316 1 -1.514894702403513e-06 35.01623567473519 15.911569627188566 0 0 0 0
320 1 2.92732236725074e-06 34.235275507123546 17.13501649442417 0 0 0 0
322 1 1.4760424009788164e-06 36.443193009826224 13.362652025680632 0 0 0 0
325 1 2.497655279792843e-06 36.454423831454996 15.902115932367106 0 0 0 0
326 1 -5.168833290616903e-06 37.15877764213168 14.620889503402498 0 0 0 0
332 1 -2.2324755366565086e-07 37.160288730793376 17.150318333936152 0 0 0 0
236 1 2.4959598357576773e-07 42.98800654641357 12.123051619394861 0 0 0 0
229 1 5.860522977532701e-07 41.544350043547205 12.138755885568624 0 0 0 0
228 1 7.254868786416013e-07 38.657196872628546 12.1597949206146 0 0 0 0
323 1 -1.04182432460187e-06 39.31426377549915 13.42268566244696 0 0 0 0
324 1 8.330152020535886e-07 40.772150935686696 13.378357112782195 0 0 0 0
327 1 3.4824454295256935e-06 38.59541368116353 14.667708413432987 0 0 0 0
328 1 6.889072212551417e-07 39.32546362474573 15.921048454657624 0 0 0 0
329 1 1.2545067927804965e-06 40.780789980017126 15.935906638148804 0 0 0 0
330 1 7.192049450016613e-07 41.43745873662258 14.651920522836587 0 0 0 0
336 1 -1.8164454856292589e-06 41.51705496145685 17.162371519862358 0 0 0 0
339 1 1.5678890023899938e-06 42.90572182289533 14.584517237861553 0 0 0 0
342 1 9.028028081226047e-07 42.988733862394554 17.13366586025035 0 0 0 0
333 1 -6.302703454905134e-07 38.61398553140589 17.158111174120204 0 0 0 0
337 1 5.881914486895179e-07 43.65133472093589 13.363132679640326 0 0 0 0
340 1 5.3019624015812616e-08 43.60358396527355 15.844657765794596 0 0 0 0
338 1 -1.414072462735394e-07 45.06248913384811 13.93663896043302 0 0 0 0
341 1 1.1180885745032398e-08 45.086062495197034 15.402895117189823 0 0 0 0
294 1 4.440520581051877e-06 23.474727072382283 18.382257941058825 0 0 0 0
305 1 -1.8206847168383833e-06 26.361911204767154 18.378759279147488 0 0 0 0
393 1 3.0754694618911893e-06 23.431467487094075 20.841264324471055 0 0 0 0
402 1 -5.020307853438599e-06 24.20831327827043 19.630716660280942 0 0 0 0
403 1 2.81906498478951e-06 25.645087940399158 19.66391063637205 0 0 0 0
404 1 4.449784995752548e-07 26.35501828351348 20.905334073864616 0 0 0 0
408 1 -8.492924828337745e-07 24.18918502447946 22.12469728767 0 0 0 0
409 1 -1.1062598833724846e-06 25.586508526208068 22.14164695125003 0 0 0 0
405 1 1.7660981912262508e-06 27.794131313982223 20.86654375766998 0 0 0 0
306 1 1.3185439668647603e-06 27.793305652644147 18.384877318583683 0 0 0 0
317 1 -1.9212770061491358e-06 30.694215140536144 18.37295066446906 0 0 0 0
318 1 1.1254228032900326e-06 32.111505516256265 18.406660616854683 0 0 0 0
406 1 2.821467376401543e-07 28.52618025563451 19.602637765862525 0 0 0 0
407 1 1.770301820559761e-06 29.976099054795732 19.639785203634776 0 0 0 0
412 1 -3.9628786099171753e-07 28.518684809609216 22.091349176906906 0 0 0 0
413 1 -1.0184922572334387e-06 29.95058486457807 22.10111601476357 0 0 0 0
418 1 -2.3380730812538886e-07 30.693219277950856 20.872273538557444 0 0 0 0
419 1 5.137678366767817e-08 32.1640171369058 20.884299513185468 0 0 0 0
420 1 8.776177768676785e-07 32.87539754227541 19.667625372097646 0 0 0 0
425 1 3.046527476124883e-08 32.93368909988942 22.113599033727613 0 0 0 0
321 1 -3.342900840842822e-06 34.98380485182128 18.36573133777341 0 0 0 0
331 1 2.1108653936660615e-06 36.429672090246605 18.397185921621254 0 0 0 0
421 1 3.847753864014147e-06 34.33406223451219 19.649354900419397 0 0 0 0
422 1 9.273904409620726e-07 35.0949445269077 20.881253715994177 0 0 0 0
426 1 1.1311501980498795e-06 34.36007411902661 22.181084785222303 0 0 0 0
430 1 -8.51085312773836e-07 36.50203289947087 20.9152776922095 0 0 0 0
431 1 1.5019841258234745e-06 37.19532244121329 19.622837559805312 0 0 0 0
437 1 1.6505569024674593e-06 37.212024916630384 22.16901074807925 0 0 0 0
334 1 -1.9139642178020444e-06 39.35051138813915 18.41116469064482 0 0 0 0
335 1 1.8170686292631744e-06 40.834412700940916 18.4138076686883 0 0 0 0
432 1 1.0868539335115446e-06 38.626982997006145 19.63169623637746 0 0 0 0
433 1 -2.3604131039745013e-06 39.342386378940475 20.896969459313752 0 0 0 0
434 1 -2.9212994707011886e-06 40.82050695833243 20.878828328164573 0 0 0 0
435 1 2.383261262436931e-07 41.53048842920513 19.64198701085365 0 0 0 0
438 1 2.3528240736050976e-06 38.69590319060499 22.164859917009604 0 0 0 0
441 1 2.477351141415285e-06 41.47402274350073 22.169790694123595 0 0 0 0
445 1 -5.504945330761513e-07 42.98864346521272 19.700901603396634 0 0 0 0
448 1 -4.0091915834081226e-07 42.91740353623966 22.181319352537958 0 0 0 0
343 1 3.067156594527238e-06 43.71668107115503 18.393799054734835 0 0 0 0
446 1 -2.7539601282662585e-06 43.64980832769985 20.947583713618485 0 0 0 0
344 1 -8.776817656264146e-07 45.13361396610953 18.335516724970187 0 0 0 0
447 1 9.347989766705922e-07 45.065780747737925 21.511229689393886 0 0 0 0
399 1 1.3853086513124224e-06 23.512897673133352 23.39367646201147 0 0 0 0
410 1 2.287520363519757e-06 26.34915748217014 23.435073506545262 0 0 0 0
414 1 1.6228494735537335e-07 24.20849140932699 24.63161448182435 0 0 0 0
415 1 -5.174662013884834e-07 25.66609850466285 24.64152964089347 0 0 0 0
497 1 -2.939880790198135e-06 23.47621063641577 25.89339405471741 0 0 0 0
510 1 -1.766194706737112e-07 26.38100038285732 25.88149207377706 0 0 0 0
512 1 1.7181266430896236e-06 24.211037467146472 27.138824881284442 0 0 0 0
513 1 -1.3115835100774298e-06 25.638418198011426 27.159565590053482 0 0 0 0
511 1 -1.5818671163722597e-06 27.797321966106214 25.85591581213012 0 0 0 0
411 1 -7.613368108103091e-07 27.804919233830503 23.394432816139343 0 0 0 0
416 1 2.200017005390964e-06 28.557530907396817 24.57659348721785 0 0 0 0
417 1 -2.674470635413706e-06 29.9886323529474 24.616166914390647 0 0 0 0
423 1 3.204384176246078e-06 30.71049243915061 23.34629775936717 0 0 0 0
424 1 -1.8726090447104826e-06 32.12897739641975 23.330934628892265 0 0 0 0
428 1 3.1845323766876987e-07 32.859732522050614 24.57634509686119 0 0 0 0
516 1 3.730354662709323e-06 28.498147323133452 27.12637907967293 0 0 0 0
517 1 6.13385718536974e-07 29.937215854676587 27.156394040927605 0 0 0 0
524 1 1.8704067335922892e-06 30.69422619630891 25.85867695272375 0 0 0 0
525 1 -1.8187342706518783e-06 32.11788680061049 25.819908362877516 0 0 0 0
529 1 3.0135363045663555e-06 32.799095334054385 27.11200297525381 0 0 0 0
427 1 6.243045278866988e-07 35.06879964558583 23.41549480656911 0 0 0 0
429 1 -2.581861965819665e-07 34.2933820538156 24.615795499101395 0 0 0 0
436 1 -8.534968973794577e-07 36.52857480525475 23.409871259155572 0 0 0 0
442 1 1.6549913727514909e-06 37.19904764684999 24.70207478723534 0 0 0 0
526 1 9.591329818148253e-07 34.983459259999854 25.897884093619453 0 0 0 0
530 1 -3.2226399626217317e-06 34.25710900702335 27.109033085926807 0 0 0 0
537 1 -3.629475431518592e-07 36.46504900241252 25.93525277977457 0 0 0 0
541 1 2.0439237479602523e-07 37.13713114148932 27.179508816062125 0 0 0 0
439 1 -1.1415721130059175e-06 39.32450680654628 23.44685241205803 0 0 0 0
440 1 -2.911315943904258e-06 40.77261913121739 23.44761440902309 0 0 0 0
443 1 5.159837573182058e-07 38.60993522745081 24.73191347276884 0 0 0 0
444 1 7.830150968585192e-08 41.499181472076394 24.666339288439833 0 0 0 0
451 1 9.961674984210189e-08 43.024701472986735 24.742733994911536 0 0 0 0
538 1 2.22667012646921e-06 39.37822894055801 25.966097450538264 0 0 0 0
539 1 7.49333885087522e-07 40.83109547057381 25.891654943407488 0 0 0 0
542 1 -2.150857275777518e-06 38.61034246464247 27.170156599962876 0 0 0 0
545 1 -3.7014997497364366e-06 41.510701331580464 27.177084523909 0 0 0 0
554 1 1.652663741531779e-06 42.94467973884191 27.204251355147715 0 0 0 0
449 1 -2.9686183878122052e-06 43.63768975751817 23.46445166998824 0 0 0 0
552 1 1.7074457475535487e-06 43.70285111476354 25.963296673204468 0 0 0 0
450 1 1.1085638515206941e-06 45.09016820310598 22.997050055668648 0 0 0 0
553 1 -3.4109020874417695e-06 45.12398250412125 26.489366457493535 0 0 0 0
503 1 -1.812036240979309e-06 23.470236018902312 28.405292829964452 0 0 0 0
509 1 -3.103179386024224e-06 23.475800630345642 30.891620141588085 0 0 0 0
514 1 1.9144110633140254e-06 26.35615758654243 28.411927284602548 0 0 0 0
518 1 3.0823370521307347e-06 24.19249311807898 29.65794607992054 0 0 0 0
519 1 -1.6146065985531144e-06 25.64438601968964 29.68805416361477 0 0 0 0
520 1 1.7320921425548197e-06 26.37144267288054 30.92424235208326 0 0 0 0
629 1 4.986198054085511e-06 24.196044845903682 32.12448223819549 0 0 0 0
630 1 -3.0977933956413684e-06 25.634580541782487 32.14583365866575 0 0 0 0
521 1 -1.9707997113635467e-06 27.826395064950884 30.948845065500624 0 0 0 0
515 1 -4.428782680816756e-06 27.777731972591113 28.383356369156985 0 0 0 0
522 1 5.776212519473245e-06 28.44810053942695 29.64687692030218 0 0 0 0
523 1 -3.2595796896350837e-06 29.910637841891816 29.646145605519376 0 0 0 0
527 1 2.050921682039686e-06 30.64358448224644 28.408192345110745 0 0 0 0
528 1 -2.1872187846092017e-06 32.097665950138136 28.33423254561823 0 0 0 0
532 1 5.3402027575186195e-06 30.66939958338162 30.84256616643765 0 0 0 0
533 1 -6.050514320815603e-07 32.09057943403294 30.85176143188626 0 0 0 0
534 1 2.5488493758316078e-06 32.8088209014217 29.611737537279687 0 0 0 0
633 1 3.4478085105746348e-06 28.55160318235604 32.19312221521073 0 0 0 0
634 1 -4.38293952560731e-06 30.00298931661179 32.17383006752707 0 0 0 0
649 1 3.2180415482224722e-06 32.86264620691462 32.08768620480316 0 0 0 0
531 1 3.1717160584032733e-07 35.00101126428139 28.35967240015992 0 0 0 0
535 1 -2.533610634430916e-06 34.25370340273273 29.599620630680747 0 0 0 0
536 1 2.5053482963013907e-06 34.95560829022747 30.85013067044702 0 0 0 0
540 1 1.3480469587684452e-06 36.4527952246842 28.451231049920505 0 0 0 0
546 1 -1.6038359547179692e-06 36.40819135588094 30.957218246399623 0 0 0 0
547 1 -1.1512723358739207e-06 37.1615934328253 29.711506765045034 0 0 0 0
650 1 -1.4646023629438787e-06 34.33853018743408 32.154936975956005 0 0 0 0
663 1 2.316905333123176e-06 37.20298594996123 32.145646972714054 0 0 0 0
543 1 3.064968298403803e-06 39.32088271675701 28.42116581640226 0 0 0 0
544 1 1.9540342664145505e-06 40.737960863395806 28.425553761068954 0 0 0 0
548 1 6.312829164897837e-07 38.57253548460075 29.69376881683059 0 0 0 0
549 1 1.7716814739929254e-06 39.37927661849169 30.905910873638618 0 0 0 0
550 1 -1.9352678649192656e-07 40.832487583974746 30.919670465917036 0 0 0 0
551 1 -5.129247920149238e-07 41.49410692183423 29.653610151670783 0 0 0 0
557 1 -1.6339069299833864e-06 42.9653528967037 29.60720058473147 0 0 0 0
664 1 4.791961120687027e-07 38.64676556214708 32.1588239231512 0 0 0 0
667 1 1.6112342813290326e-06 41.57814954913275 32.23472787607631 0 0 0 0
680 1 -1.4907081519882626e-07 42.97641926486848 32.2117054336477 0 0 0 0
556 1 -3.4281547278691704e-07 45.16254960448216 27.97155844914165 0 0 0 0
555 1 1.642588342240861e-06 43.690355833775484 28.433137963777426 0 0 0 0
558 1 -3.3340173565655313e-06 43.767546127058935 30.881177085190984 0 0 0 0
559 1 -6.811715933252582e-07 45.13392133824185 31.020831142848866 0 0 0 0
616 1 -7.597280962459707e-07 23.46073896344695 33.400596265628764 0 0 0 0
622 1 4.993911393233463e-07 23.46173656865576 35.85631178110126 0 0 0 0
631 1 4.479446848726365e-06 26.39172610409989 33.40294186528245 0 0 0 0
635 1 1.4364738026850787e-07 24.223170234708153 34.62949940965254 0 0 0 0
