690 1 -2.0665178345688484e-06 0.30407251391443896 40.88294026025298 0 0 0 0
695 1 6.921216415267661e-07 -0.21225944470987687 42.270151908747756 0 0 0 0
577 1 -2.0568066790363493e-06 4.671836110368593 38.275780520585876 0 0 0 0
691 1 2.7061927047530854e-06 1.8179393463601483 40.852375629258255 0 0 0 0
590 1 2.2037972518818005e-06 6.149082730547481 38.45998259876767 0 0 0 0
692 1 -1.4433883493841781e-06 2.4745582800177144 39.53939670511368 0 0 0 0
693 1 2.634487491763593e-06 3.9106162329738177 39.47845166556317 0 0 0 0
694 1 1.2462873183460843e-06 4.562997836672982 40.771992866059904 0 0 0 0
698 1 -6.713545193381965e-08 2.5468305639287894 42.06897470286347 0 0 0 0
699 1 -1.6256204979185618e-06 3.9703020197325563 42.079452691082984 0 0 0 0
704 1 -3.7859428492562075e-06 6.024396648406394 40.932807141668576 0 0 0 0
700 1 -2.1353229364279303e-06 4.66261023709876 43.35325070245508 0 0 0 0
711 1 4.935343339285136e-07 6.8066226270581325 42.18769565319502 0 0 0 0
705 1 1.9583657969099444e-06 6.7797266842376755 39.738656985346836 0 0 0 0
593 1 2.9076993263640882e-06 8.993388487646921 38.35425993018957 0 0 0 0
594 1 -7.391185223894203e-06 10.411209600115324 38.31677699732195 0 0 0 0
706 1 -1.655620491730625e-06 8.256564681322905 39.598256394069985 0 0 0 0
707 1 1.6250102434500757e-06 8.965221941172206 40.83933177303854 0 0 0 0
708 1 -2.0105932165837004e-06 10.380124015298355 40.833899625523344 0 0 0 0
709 1 5.786178087212324e-06 11.120137185278393 39.57621435432775 0 0 0 0
712 1 -1.2178205941806852e-06 8.232592363447939 42.13185549918948 0 0 0 0
715 1 3.41434350396852e-07 11.068189767732166 42.06698053589179 0 0 0 0
713 1 2.3632016697937297e-06 8.935934313875235 43.37039119141403 0 0 0 0
714 1 -2.0644709198998357e-06 10.396153214347374 43.32787228230295 0 0 0 0
608 1 -4.279904315562799e-06 14.745243358390542 38.49164040316399 0 0 0 0
607 1 4.188761805336283e-06 13.352024965562794 38.49441263227991 0 0 0 0
719 1 -6.573368724061002e-06 12.519987821375166 39.71021282893983 0 0 0 0
720 1 3.1930761158413534e-06 13.331231299659091 40.905860020257606 0 0 0 0
721 1 -2.6154330354383193e-06 14.799696347743794 40.960704909324754 0 0 0 0
722 1 3.4621557994662933e-06 15.551795811593218 39.74632445582248 0 0 0 0
723 1 -2.8892506912583937e-06 17.016531361081388 39.669236076347886 0 0 0 0
724 1 -1.630005148953173e-06 12.587645854017643 42.09497782382222 0 0 0 0
727 1 4.203101164997752e-06 15.567875681413556 42.1786376513232 0 0 0 0
728 1 -2.9354740503292898e-06 17.019213077194156 42.28046499510316 0 0 0 0
725 1 1.341246880413871e-06 13.302730062458899 43.369482895696336 0 0 0 0
726 1 -4.755366199871158e-06 14.783372152357753 43.408595099026286 0 0 0 0
627 1 1.4803099280050191e-06 21.97298063646947 38.46107086552828 0 0 0 0
624 1 -2.289037096071811e-06 19.104438487768956 38.39745065056785 0 0 0 0
623 1 4.287348481978037e-06 17.660081690868573 38.37389764992231 0 0 0 0
732 1 4.4331089323751405e-07 17.71440228363892 40.960674454425614 0 0 0 0
733 1 -3.346473437387809e-06 19.128349623526407 40.972668804108 0 0 0 0
734 1 1.4297825070980208e-06 19.735824059030534 39.666020552794706 0 0 0 0
735 1 -1.8203685239054357e-07 21.20578843811717 39.70318147568558 0 0 0 0
736 1 6.188760655195802e-07 21.96235948770149 40.93034900131844 0 0 0 0
740 1 4.168317060713328e-06 19.809085046396298 42.2896074336019 0 0 0 0
741 1 -2.8366216969291647e-06 21.29478708595904 42.199137219874686 0 0 0 0
742 1 8.204100985231833e-07 22.10780735140556 43.39137943262529 0 0 0 0
696 1 4.3734753219989986e-08 0.3256555609809936 43.637920961081484 0 0 0 0
701 1 -4.930984078832523e-07 -0.3895539457540541 44.79354990508323 0 0 0 0
710 1 4.1941763085015515e-06 6.080541099014925 43.39724052876006 0 0 0 0
697 1 2.7547229101802795e-07 1.950128652244173 43.4407345523648 0 0 0 0
702 1 -2.816292491131245e-06 2.4743861729707533 44.73948121136452 0 0 0 0
703 1 1.071674909994269e-06 3.640101586093628 44.48585886796581 0 0 0 0
716 1 -1.5098241782918187e-06 7.087370478768206 44.572376572727684 0 0 0 0
717 1 -5.369491885565125e-07 8.253312354166257 44.69978710370827 0 0 0 0
718 1 6.038434646610247e-07 11.264403895073391 44.45407484298877 0 0 0 0
729 1 4.2193568118575886e-07 12.461776332213311 44.491671874763405 0 0 0 0
730 1 2.4594772455588387e-06 15.491752765236294 44.62619446669731 0 0 0 0
731 1 -2.3769305771415006e-06 16.696606828196156 44.62416624435273 0 0 0 0
739 1 -2.6826109882707727e-06 19.159273742823117 43.5008134125382 0 0 0 0
738 1 1.7009883013160976e-06 17.637954153736445 43.55247033756651 0 0 0 0
745 1 -2.6968915452091347e-06 21.26494868548131 44.56045290487635 0 0 0 0
744 1 2.167155743387772e-06 20.071362705415662 44.636592344660215 0 0 0 0
57 1 -5.317231371378128e-06 23.47078257589638 0.8109745560633465 0 0 0 0
70 1 7.466224446112113e-06 24.30959588517954 -0.24385910853642082 0 0 0 0
71 1 -5.512008749763986e-06 25.50950471363747 -0.14419478670144745 0 0 0 0
72 1 9.105738172678068e-06 26.399886042324386 0.8952086632158915 0 0 0 0
73 1 -1.5126985183702701e-06 27.871495635824523 0.7846953080129688 0 0 0 0
74 1 -1.3736973194788948e-06 28.79402612705622 -0.33229895678836696 0 0 0 0
75 1 -1.0560677956072961e-05 29.95111201755662 -0.279745289583894 0 0 0 0
88 1 2.3734913879296105e-05 30.82706623928446 0.8666386007612958 0 0 0 0
89 1 -1.434869924387544e-05 32.23515984565718 0.7707187961005094 0 0 0 0
90 1 9.389572175722005e-06 33.247599439321526 -0.2757696785171177 0 0 0 0
91 1 -6.904947840585818e-06 34.451449784808275 -0.3823319229014488 0 0 0 0
92 1 -7.351246378736048e-06 35.01954517926024 0.9049978701821926 0 0 0 0
103 1 1.7148350154302938e-05 36.513043098251345 0.932892142654281 0 0 0 0
104 1 -1.2167196540013858e-06 37.34972304418065 -0.21615084613645344 0 0 0 0
105 1 3.3392130285858634e-06 38.51713078521099 -0.4872448168219558 0 0 0 0
106 1 -5.329460306338282e-06 39.16296990448376 0.707580080645291 0 0 0 0
107 1 -1.3061986850089469e-06 40.71702685867682 0.7143295985249681 0 0 0 0
108 1 2.1736237326708263e-07 41.369048510861035 -0.5660278457202823 0 0 0 0
121 1 1.4688662295370136e-06 42.5182275186 -0.25918237525168686 0 0 0 0
122 1 1.3988173104551027e-07 43.634293193593095 0.8206642055419757 0 0 0 0
123 1 -2.777923832741891e-06 44.99134199144837 0.6138692507026392 0 0 0 0
63 1 -4.4682361867789955e-06 23.44841968287269 3.425937918198754 0 0 0 0
69 1 -4.5411823244856375e-07 23.320973836104457 5.907102519742133 0 0 0 0
76 1 5.4281663510458156e-06 24.161092642409436 2.1881762587369846 0 0 0 0
77 1 -7.997818608648788e-06 25.565240038079388 2.1086208013864844 0 0 0 0
78 1 7.127460405577379e-06 26.25923051914456 3.4050339240797993 0 0 0 0
82 1 9.847450037139827e-07 24.157296021588813 4.738341096797954 0 0 0 0
83 1 -5.248259484787188e-06 25.567012268115 4.683581889895879 0 0 0 0
84 1 -3.406009953382805e-07 26.30191068824799 5.935434663313741 0 0 0 0
85 1 -2.672317408261571e-06 27.78410428771519 5.879540923495885 0 0 0 0
79 1 -2.7051160886928938e-06 27.715415041883602 3.3067525436821894 0 0 0 0
80 1 8.750171808270812e-07 28.49223780023964 2.0513885006199017 0 0 0 0
81 1 -1.0878885572291469e-05 29.971520317132306 2.037161321250407 0 0 0 0
86 1 8.216480037487317e-06 28.435873862294724 4.551169526497227 0 0 0 0
87 1 -1.2141380195118678e-06 29.890848908747163 4.532963194910423 0 0 0 0
93 1 -2.7543238848015683e-06 30.636431551009974 3.313682517540928 0 0 0 0
94 1 -1.2113145110022316e-05 32.09659633844508 3.3375310149134103 0 0 0 0
98 1 6.5386219571042514e-06 30.599847579517416 5.807398501456885 0 0 0 0
99 1 2.403625862852643e-06 32.04332811915347 5.924945094149019 0 0 0 0
100 1 -1.297438534032802e-06 32.710824845971466 4.672063842454956 0 0 0 0
95 1 9.838563624815083e-06 32.82441732963239 2.132165312000303 0 0 0 0
96 1 9.87854559307555e-06 34.26340069907642 2.1604549834687727 0 0 0 0
97 1 -1.0789360299495732e-05 34.91154574483435 3.4559847297580397 0 0 0 0
101 1 3.142700772777729e-06 34.14211244443535 4.676612701733399 0 0 0 0
102 1 1.0591156182765404e-06 34.93339261732236 5.898554283242584 0 0 0 0
109 1 -7.723975895407298e-07 36.404983608159014 3.422568104907836 0 0 0 0
110 1 -6.574455393593137e-06 37.18016952172805 2.221714090361156 0 0 0 0
115 1 2.05596568807892e-06 36.39454163680949 5.865079952675729 0 0 0 0
116 1 1.1618487049183668e-06 37.13985864824393 4.676169763321829 0 0 0 0
111 1 -5.4839408578089e-06 38.605581695556396 2.0858247078100516 0 0 0 0
112 1 2.7331060154234255e-06 39.27658092238848 3.326659635902053 0 0 0 0
113 1 3.1098074469715353e-07 40.73653083679043 3.29253166869562 0 0 0 0
114 1 8.707700741000107e-06 41.39702986000162 2.0023480846388457 0 0 0 0
117 1 5.34783017572954e-06 38.583764506100636 4.64036645428495 0 0 0 0
118 1 2.011800773471517e-06 39.19834381253849 5.894925815664234 0 0 0 0
119 1 -5.3378958576877356e-06 40.670644226551474 5.891948077087068 0 0 0 0
120 1 4.0658792088282825e-06 41.33820425483911 4.593476722660236 0 0 0 0
124 1 -4.502442273499052e-06 42.83895297019795 2.176468664092121 0 0 0 0
127 1 -6.236906467043529e-06 42.7497662716556 4.657794979696317 0 0 0 0
125 1 4.2945694111833077e-07 43.52779814777919 3.3904397066897225 0 0 0 0
128 1 2.574710699280655e-06 43.564422697683455 5.819311568302527 0 0 0 0
126 1 -1.6010529759191705e-06 44.95672023586231 3.9074531168219013 0 0 0 0
129 1 1.915927721723998e-06 45.0282001043437 5.409656572890324 0 0 0 0
178 1 -3.693313337937987e-07 23.411118305783063 8.391998101763974 0 0 0 0
184 1 1.5643606554732736e-06 23.474161745731568 10.866853058676579 0 0 0 0
187 1 -2.255469695039425e-08 24.103297147571343 7.143470461810003 0 0 0 0
188 1 7.745728879959835e-07 25.597899157040196 7.15728976307079 0 0 0 0
189 1 -1.6275944001720166e-06 26.357152477126764 8.387569739359817 0 0 0 0
193 1 -1.0707859891823102e-07 24.206887792854687 9.630770270879129 0 0 0 0
194 1 9.383117195310708e-07 25.63053517262176 9.641717227723328 0 0 0 0
195 1 -7.906174456714932e-07 26.31328899619198 10.920529397999134 0 0 0 0
190 1 1.1093902938380529e-06 27.796709996761106 8.444542539042134 0 0 0 0
196 1 2.7404689040486097e-06 27.74431359133251 10.96268390187849 0 0 0 0
191 1 -1.220146885909379e-06 28.49330245700766 7.146375098916886 0 0 0 0
192 1 -1.7314674755145032e-06 29.938034976045 7.093985339964036 0 0 0 0
197 1 -2.0871619904189176e-06 28.481001460426025 9.693473229792238 0 0 0 0
198 1 2.4107087431279872e-06 29.895689112030645 9.691485841378565 0 0 0 0
203 1 -2.3116847190016165e-06 30.60647525875236 8.394583294954666 0 0 0 0
204 1 -1.4924289217579934e-06 32.00398492464012 8.364334096167614 0 0 0 0
208 1 -3.832257486943713e-06 30.616097791605284 10.935633213588428 0 0 0 0
209 1 2.601438979392412e-06 32.05089690961967 10.80072307589714 0 0 0 0
210 1 -4.238812599616226e-06 32.74818113210564 9.562957792605815 0 0 0 0
205 1 1.763115753734834e-06 32.81047888725812 7.130134841555889 0 0 0 0
206 1 -7.919600626682399e-07 34.25802658828242 7.118841372378537 0 0 0 0
207 1 1.281110100156968e-07 34.981890228383804 8.35188988899381 0 0 0 0
211 1 -5.395447358336192e-07 34.23950510785331 9.549959857490311 0 0 0 0
212 1 -1.6238293523776481e-06 34.899338758157946 10.82780580058431 0 0 0 0
215 1 9.332639846135193e-07 36.41357958823313 8.44181435458799 0 0 0 0
216 1 2.2322229824775497e-06 37.145162607715896 7.115562564681267 0 0 0 0
221 1 4.601010820809437e-07 36.358894696140325 10.821641508188032 0 0 0 0
222 1 -9.598904632396321e-07 37.14605010610951 9.624493933079691 0 0 0 0
217 1 -1.50095326523908e-06 38.57086498994795 7.22466897754364 0 0 0 0
218 1 5.123087315136998e-07 39.28996919119588 8.454205232841513 0 0 0 0
219 1 -1.72406689521315e-06 40.71524136677391 8.434963958712517 0 0 0 0
220 1 7.90113946491644e-11 41.414412186598426 7.1498943301797295 0 0 0 0
223 1 -2.618300599062373e-06 38.62743081952728 9.709374309550789 0 0 0 0
224 1 -3.766188717835295e-08 39.2749531132092 10.92664157714824 0 0 0 0
225 1 -3.5631311307710023e-07 40.71545106939344 10.937378443897508 0 0 0 0
226 1 -6.516632653219556e-07 41.46626786821019 9.67959463339133 0 0 0 0
230 1 -1.4022031095961562e-07 42.89824669313957 7.099161587489353 0 0 0 0
233 1 4.7139654678340914e-07 42.88901587769819 9.663399786581955 0 0 0 0
231 1 -3.2273885366626565e-07 43.578321214491154 8.339282870769637 0 0 0 0
234 1 9.505894307849927e-07 43.680987053627675 10.850832265308245 0 0 0 0
232 1 2.2554913525763e-06 44.96520859916058 8.785438254929348 0 0 0 0
235 1 6.32945259898543e-07 45.07260991442047 10.320626679460394 0 0 0 0
200 1 1.8107209719675499e-06 25.540106179724756 12.187142255764105 0 0 0 0
199 1 -1.2024428761442385e-06 24.039017098610028 12.147568807970691 0 0 0 0
282 1 -1.0833553160255471e-06 23.312280291961784 13.392077544800708 0 0 0 0
288 1 1.5087171206379368e-06 23.396343255253257 15.879717664954313 0 0 0 0
295 1 -1.011834182558513e-06 26.28085094687526 13.414288431383351 0 0 0 0
297 1 2.684270142411238e-07 24.09391187181032 14.61106491959413 0 0 0 0
298 1 -5.239102242038385e-07 25.550384624071235 14.648071480192197 0 0 0 0
299 1 9.014163243545315e-07 26.24171705966096 15.86065039025734 0 0 0 0
303 1 -7.353190555337008e-07 24.08401242707817 17.170892025568044 0 0 0 0
304 1 -7.845193239208736e-07 25.512893424227418 17.178333196017725 0 0 0 0
300 1 2.2093940295897507e-06 27.663040762132006 15.974017025980386 0 0 0 0
296 1 1.587110096672173e-06 27.67901160655524 13.443504662887205 0 0 0 0
213 1 -2.3940575580860823e-06 32.75465284081008 12.104462217548528 0 0 0 0
202 1 2.9014295315835104e-06 29.944475682821945 12.216273469159955 0 0 0 0
201 1 -1.8325818605391397e-06 28.44487939237484 12.170264848963223 0 0 0 0
301 1 -1.74605670250072e-06 28.439462328736692 14.738109396646324 0 0 0 0
302 1 2.500268932219274e-06 29.82953118793647 14.683286205118335 0 0 0 0
309 1 -1.944548268455193e-06 30.606150829058205 13.434504358032965 0 0 0 0
310 1 5.020715962221478e-06 32.06356899181115 13.361059776454542 0 0 0 0
312 1 -2.467580432596872e-06 30.744608328297513 15.902267634546243 0 0 0 0
313 1 2.0806431569181383e-06 32.137447791567155 15.820689691384205 0 0 0 0
314 1 -2.4816454653533992e-06 32.90526718734919 14.527405099622985 0 0 0 0
307 1 -7.035900920632221e-07 28.547206911592475 17.19826052896517 0 0 0 0
308 1 1.3688337996975442e-06 29.99787585465238 17.192157783383117 0 0 0 0
319 1 -2.480618633053655e-06 32.892962478240875 17.09682851869941 0 0 0 0
227 1 -1.0074592545414318e-06 37.065910271637065 12.119314535136821 0 0 0 0
214 1 3.2739873498874306e-06 34.18867599408559 12.100112091659701 0 0 0 0
311 1 -8.770918934683514e-07 34.98681121269275 13.306366537554544 0 0 0 0
315 1 2.4522423218362177e-06 34.298382003242146 14.65923254024413 0 0 0 0
316 1 -2.0903490133006297e-06 35.067740028047744 15.828779933063368 0 0 0 0
322 1 1.6997431941598307e-06 36.41427482356581 13.406052462691793 0 0 0 0
325 1 -2.201915094222906e-06 36.51829242467032 15.95266205599351 0 0 0 0
326 1 -8.958671069633772e-07 37.197299406193196 14.638751886747524 0 0 0 0
320 1 -4.83961749515871e-07 34.29219677517134 17.10034774303135 0 0 0 0
332 1 -3.2942027444055055e-07 37.2243737329423 17.18541336660069 0 0 0 0
228 1 -3.084331695393794e-07 38.470709686999676 12.220351494606506 0 0 0 0
229 1 3.0711992335050176e-06 41.44761705944531 12.117030514069338 0 0 0 0
236 1 -3.9606332356140195e-07 42.90718881685298 12.09498878039448 0 0 0 0
323 1 2.606651431515117e-06 39.26765010770492 13.38950344916638 0 0 0 0
324 1 -2.1366496695610082e-06 40.734918336539664 13.331976147479548 0 0 0 0
327 1 2.387660952771209e-07 38.59735062994811 14.700272693828987 0 0 0 0
328 1 5.7393415645035084e-08 39.31150493589841 15.925745082631805 0 0 0 0
329 1 -1.6052172852609736e-06 40.79801883047822 15.912877529620143 0 0 0 0
330 1 2.3661425113813417e-06 41.42116092320326 14.64745521962407 0 0 0 0
339 1 1.3642662700236174e-07 42.93493043204913 14.543984457525967 0 0 0 0
342 1 -1.2565309085235676e-06 43.00110603962144 17.00591310908273 0 0 0 0
336 1 -7.56467525286908e-08 41.542217708039 17.148758512786134 0 0 0 0
333 1 9.338058738900257e-07 38.66930043849734 17.20983408964727 0 0 0 0
337 1 2.907829230885256e-06 43.64992680717719 13.282374882998385 0 0 0 0
340 1 -3.0732979349017142e-06 43.643093673311505 15.78345557041281 0 0 0 0
338 1 -2.1400869708032566e-06 45.02816885001635 13.939105120361619 0 0 0 0
341 1 7.925193684366061e-07 45.045849346164175 15.102500571632977 0 0 0 0
294 1 -1.5354807992654096e-06 23.39607859618593 18.423927872467335 0 0 0 0
305 1 1.5847887634978797e-06 26.31855866750909 18.352885657362677 0 0 0 0
393 1 -3.221191190769246e-06 23.467078671586503 20.8739592831074 0 0 0 0
402 1 7.516493444326144e-07 24.23486909213516 19.68165594823148 0 0 0 0
403 1 -9.346118442637996e-07 25.652907252142747 19.685873616403768 0 0 0 0
404 1 3.1842655161262723e-07 26.38192464450149 20.91434865633728 0 0 0 0
408 1 2.8509000642648608e-06 24.15141736096149 22.1327542996554 0 0 0 0
409 1 -2.4278044918543684e-06 25.556101307339834 22.117792232787053 0 0 0 0
306 1 -1.2389793766567903e-06 27.74706075538988 18.394509634043157 0 0 0 0
405 1 -1.926280344531628e-06 27.82106217831195 20.880632641008344 0 0 0 0
317 1 -3.7027551826745997e-07 30.70452510837605 18.401242222604168 0 0 0 0
318 1 -1.090570231135346e-07 32.16438790301788 18.375528543582465 0 0 0 0
406 1 1.6824985280064486e-06 28.54773365979019 19.6297319264761 0 0 0 0
407 1 3.43050621139096e-07 29.994140429761146 19.682472758770885 0 0 0 0
412 1 3.1188172951238102e-06 28.47869176840671 22.18388273453915 0 0 0 0
413 1 -1.6995647240253264e-06 29.941409894616978 22.141920582358278 0 0 0 0
418 1 1.1000359749768762e-06 30.711021230457057 20.894195464815727 0 0 0 0
419 1 -3.6194242215847883e-07 32.17047575933446 20.846917532551814 0 0 0 0
420 1 -2.3119462791432177e-07 32.846665695869525 19.621041951716293 0 0 0 0
425 1 1.1247082694620936e-06 32.84308441522999 22.164435241908798 0 0 0 0
321 1 -2.1045132140573575e-06 35.00253895164552 18.36058872266129 0 0 0 0
331 1 5.553663878013482e-07 36.45574580956284 18.418304678284166 0 0 0 0
421 1 1.4538671465336162e-06 34.32151538150561 19.593692273184146 0 0 0 0
422 1 -3.213640885763036e-07 35.028483709817564 20.856668861795164 0 0 0 0
426 1 5.138994437631217e-08 34.26640950248253 22.10396721626 0 0 0 0
430 1 2.1073556850242925e-06 36.432410466180805 20.99090391437376 0 0 0 0
431 1 -2.3488874123095416e-06 37.135650364162245 19.684654895634875 0 0 0 0
437 1 -2.9022398578340547e-06 37.12216354444 22.274723943723878 0 0 0 0
334 1 -1.3482815942808535e-06 39.33155914237499 18.491052342604977 0 0 0 0
335 1 1.1877767091550417e-06 40.79808448977472 18.424954276245455 0 0 0 0
432 1 1.4462122272448918e-06 38.54946845976479 19.700846976739978 0 0 0 0
433 1 -2.6134019420059884e-06 39.357399548892374 20.91743667832929 0 0 0 0
434 1 2.75697359575916e-06 40.75318681555079 20.895790487436546 0 0 0 0
435 1 -3.6228530038429074e-07 41.53220935656284 19.626774932896534 0 0 0 0
438 1 2.497819746656582e-06 38.54778341975234 22.182669931297415 0 0 0 0
441 1 -3.2051211301675764e-06 41.4625587120691 22.195514865675708 0 0 0 0
445 1 -5.257735651714723e-07 43.01275748242117 19.65221459474028 0 0 0 0
448 1 1.2343617129435824e-06 42.866757205780424 22.21744439171174 0 0 0 0
446 1 -1.3980669156810066e-06 43.630387786883496 20.92212287791388 0 0 0 0
343 1 1.8144491090795085e-06 43.76941346984046 18.34227880616504 0 0 0 0
344 1 -1.6791588857700823e-06 45.15147368601837 18.204293967237955 0 0 0 0
447 1 2.2671570222565496e-06 44.97146040741784 21.509709160249955 0 0 0 0
399 1 -3.3438878133049132e-06 23.379782171550417 23.406197784776193 0 0 0 0
410 1 2.6398294872484462e-06 26.29932970582489 23.365610907578485 0 0 0 0
414 1 4.407896993449678e-06 24.152173104336025 24.608276018840773 0 0 0 0
415 1 -3.6036753699175694e-06 25.56751697411815 24.638231807204566 0 0 0 0
497 1 -4.099595807480205e-06 23.542301524409513 25.95357545976825 0 0 0 0
510 1 3.797606039884771e-06 26.321129799926332 25.85513358252904 0 0 0 0
512 1 3.1479010684509756e-06 24.316255607922713 27.15617996800944 0 0 0 0
513 1 -4.5177525789322215e-06 25.750581922941976 27.155984543904303 0 0 0 0
411 1 -3.3279988892950807e-06 27.742149646988693 23.450439958501423 0 0 0 0
511 1 -2.4668079928596987e-06 27.796171340020155 25.915896390177142 0 0 0 0
416 1 3.3319924304456294e-06 28.476521655704666 24.61303542222071 0 0 0 0
417 1 -3.0799490408559005e-06 29.9462608820206 24.643895787036 0 0 0 0
423 1 2.149473188849116e-06 30.659648971486476 23.404228948326338 0 0 0 0
424 1 -2.4491421609512676e-06 32.109356573784154 23.37344811140047 0 0 0 0
516 1 2.9931423369475296e-06 28.52203018212585 27.151764178650744 0 0 0 0
517 1 -2.9340388115473015e-06 29.966610037916205 27.06910874509579 0 0 0 0
524 1 3.7954395938899488e-06 30.691444607661488 25.87380825342096 0 0 0 0
525 1 -4.464033298741399e-06 32.13310959176232 25.96672867460651 0 0 0 0
529 1 4.936578978417816e-06 32.84808183584323 27.181348371933424 0 0 0 0
428 1 2.431545021761017e-06 32.806828192625034 24.68031089502885 0 0 0 0
427 1 3.793826795980837e-07 34.892598030683615 23.427975085724427 0 0 0 0
429 1 -3.1422759372568e-06 34.22575504607525 24.66890629332065 0 0 0 0
436 1 6.463650501775664e-07 36.34570345553159 23.48391701441494 0 0 0 0
442 1 -8.922232373198558e-07 37.15034800840884 24.689339369215467 0 0 0 0
526 1 3.279028508301751e-06 34.96963850186925 25.892586129401305 0 0 0 0
530 1 -3.5919589969624077e-06 34.331520414929216 27.193760572888536 0 0 0 0
537 1 2.990677692576993e-07 36.392839819603886 25.914910448677183 0 0 0 0
541 1 2.5178139027651203e-06 37.18261331451749 27.164093516507844 0 0 0 0
439 1 -2.1135808692257507e-06 39.269382375318614 23.37908108529395 0 0 0 0
440 1 1.5512509567300325e-06 40.75120119194064 23.438858072852707 0 0 0 0
443 1 1.5113553898729593e-06 38.61060849267384 24.672074628571632 0 0 0 0
444 1 -2.691137989660475e-06 41.5931247856315 24.6732447697201 0 0 0 0
451 1 -1.6343096688534176e-06 43.064513981057964 24.721747721888377 0 0 0 0
538 1 -5.467864013647405e-07 39.29976746662311 25.89644681292746 0 0 0 0
539 1 1.398493243986998e-06 40.78016184179445 25.844498513775292 0 0 0 0
542 1 1.7334724992865147e-06 38.663519684543196 27.16962339526843 0 0 0 0
545 1 1.8393443659836528e-07 41.45284097482551 27.106210864803447 0 0 0 0
554 1 2.575536706510284e-07 42.98221498533332 27.168736516929826 0 0 0 0
449 1 2.479937517566727e-06 43.67446139814929 23.430927210542748 0 0 0 0
552 1 -8.295291780736902e-07 43.7515552303699 26.004207715210985 0 0 0 0
553 1 -3.990713204615748e-07 45.16681793285564 26.623064934863297 0 0 0 0
450 1 -6.543147552662276e-07 44.99099888982596 22.70777599419162 0 0 0 0
503 1 -3.859075802713219e-06 23.47986292013668 28.38071660414425 0 0 0 0
509 1 -2.2109438480855115e-06 23.484197305004027 30.873698213812105 0 0 0 0
514 1 4.455355278362716e-06 26.395749843245664 28.46209906089351 0 0 0 0
518 1 2.6174514978355434e-06 24.21681323240648 29.627152708666962 0 0 0 0
519 1 -3.2940285484006626e-06 25.652110632971063 29.705561067752544 0 0 0 0
520 1 2.687220545284641e-06 26.42773934413559 30.948243680811412 0 0 0 0
629 1 2.3883478000724656e-06 24.216551585668455 32.12857086434946 0 0 0 0
630 1 -2.1406800819051552e-06 25.659631265766638 32.18621449441749 0 0 0 0
515 1 -4.230998005616549e-06 27.838727417748263 28.437089879179318 0 0 0 0
521 1 -2.370571559516532e-06 27.869553080910645 30.976742047268843 0 0 0 0
522 1 3.5331771705351955e-06 28.553790543422775 29.713518313524016 0 0 0 0
523 1 -3.152578732963651e-06 29.975684379515904 29.667809270469853 0 0 0 0
527 1 3.983424135087232e-06 30.647110750954514 28.378286038302388 0 0 0 0
528 1 -2.655092938681769e-06 32.10461390428839 28.38585460384233 0 0 0 0
532 1 2.3256361115914226e-06 30.733274444886487 30.924930214011518 0 0 0 0
533 1 -1.793908780932385e-06 32.09631821910445 30.957881783216614 0 0 0 0
633 1 7.133075277804268e-07 28.557814457275605 32.1903783087835 0 0 0 0
634 1 -3.009139606609257e-06 29.966326073041213 32.190988485910154 0 0 0 0
534 1 2.7834694704548246e-06 32.842647057735995 29.652741422041093 0 0 0 0
649 1 1.9257666013933195e-06 32.89316925485436 32.20685519818139 0 0 0 0
531 1 3.285506487649137e-06 35.08291653552848 28.43495362584013 0 0 0 0
535 1 -2.186254598551818e-06 34.23708606925958 29.664181272516704 0 0 0 0
536 1 3.718363393641344e-06 34.96958373138786 30.918192552264834 0 0 0 0
540 1 -2.3722702091957815e-06 36.475618549970754 28.407561125583463 0 0 0 0
546 1 -2.9870384448890674e-06 36.41285580688315 30.93049352306673 0 0 0 0
547 1 2.461683024632122e-06 37.190546017142864 29.719156881892395 0 0 0 0
650 1 -1.6077081020429707e-06 34.312075399030725 32.19528955459945 0 0 0 0
663 1 1.690413321903117e-06 37.16573383711756 32.12468884703085 0 0 0 0
543 1 -2.5587598082021934e-08 39.36802803611707 28.430500524934214 0 0 0 0
544 1 1.3053219777639513e-06 40.786489884314804 28.3560273156208 0 0 0 0
548 1 -1.4516383541121614e-06 38.61185294814402 29.683935869822886 0 0 0 0
549 1 1.8032523092792463e-07 39.39211842178457 30.89068421259209 0 0 0 0
550 1 -1.4440918139208003e-06 40.855980942425035 30.87851560663524 0 0 0 0
551 1 2.2419621404506929e-07 41.558069952406 29.569098038590223 0 0 0 0
557 1 7.113788870125037e-07 42.982019349857055 29.658707415751508 0 0 0 0
664 1 -2.4948934983989868e-06 38.659383587066344 32.129420141293735 0 0 0 0
667 1 7.120831371984493e-07 41.49850826960455 32.11550346212616 0 0 0 0
680 1 6.7090773558931e-07 42.98572954460833 32.14974290469948 0 0 0 0
556 1 2.4538945933572087e-07 45.14231883019357 28.08221986615497 0 0 0 0
555 1 -2.5127271314692723e-07 43.61370530976266 28.48059116947872 0 0 0 0
558 1 -9.68874275268563e-07 43.900711028825825 30.96469925343943 0 0 0 0
559 1 7.828241164464789e-07 45.2237334174447 30.94515960295492 0 0 0 0
616 1 -1.052588699597401e-06 23.489161742530825 33.374825627729436 0 0 0 0
622 1 -1.2863329566376036e-06 23.49811813044592 35.94872215493667 0 0 0 0
