695 1 -5.363317964190983e-07 -1.2180395013675436 41.02821963560006 0 0 0 0
696 1 2.429374450177435e-06 -2.224450950398511 42.045748772312415 0 0 0 0
577 1 -2.4551245334861194e-06 4.608134233739885 38.47898749202741 0 0 0 0
590 1 1.4883115785832568e-06 6.034068800234841 38.45629984956276 0 0 0 0
574 1 -5.624934495289391e-06 1.692848555297986 38.37623099151731 0 0 0 0
691 1 6.303683211611455e-06 1.61232300666218 40.87895642147398 0 0 0 0
692 1 -1.5142908101339891e-06 2.362555748322564 39.66515230399123 0 0 0 0
693 1 -3.7724282311996093e-06 3.8159955954241016 39.661085458784314 0 0 0 0
694 1 3.2466732833857925e-06 4.556502644344699 40.8455333978474 0 0 0 0
698 1 1.1132821402172477e-05 2.378933923892833 42.160575633592536 0 0 0 0
699 1 3.9708462058786476e-06 3.867079471812926 42.1207098134589 0 0 0 0
704 1 -8.946016161096026e-06 6.046724898841529 40.96823952953801 0 0 0 0
710 1 -9.684315409284883e-07 5.939669565673454 43.420603566832824 0 0 0 0
700 1 -6.7900197714548804e-06 4.507640018721378 43.393785909416714 0 0 0 0
697 1 -8.566335396555796e-06 1.9883627057797337 43.469177994677075 0 0 0 0
711 1 -2.6247503984166975e-07 6.741256346932585 42.242384581945245 0 0 0 0
705 1 -2.6130893776565856e-07 6.814952875187842 39.74682378508873 0 0 0 0
593 1 1.6852521545068777e-06 8.941397496896261 38.484875611803304 0 0 0 0
594 1 -2.6268420250871727e-06 10.415514658388696 38.45696994708193 0 0 0 0
706 1 3.782730250562194e-08 8.245329940740238 39.72664540884106 0 0 0 0
707 1 -3.075091206838909e-06 9.048740637759037 40.987694954236396 0 0 0 0
708 1 7.216337408931517e-06 10.468597449297503 40.960803967599965 0 0 0 0
709 1 2.513682775914794e-06 11.157178314049585 39.713188479373265 0 0 0 0
712 1 1.5064793179690728e-06 8.223068588539926 42.187584272181205 0 0 0 0
715 1 -1.5367627189538657e-06 11.101940072204847 42.308998371654354 0 0 0 0
713 1 2.1226286895797974e-06 8.834748640558102 43.46267423030403 0 0 0 0
714 1 1.1415728631142263e-06 10.34124372158046 43.46385542806378 0 0 0 0
608 1 -3.571769781468559e-07 14.763823745087276 38.43499673345314 0 0 0 0
607 1 1.4529136963467582e-06 13.300872935683223 38.42418724758893 0 0 0 0
719 1 -5.625558114959184e-06 12.629804319766087 39.704874394201475 0 0 0 0
720 1 4.486419300182842e-06 13.315940748255576 40.94586283667626 0 0 0 0
721 1 -2.6709556077766927e-06 14.779081802384392 40.92151213800715 0 0 0 0
722 1 -2.6619221775228685e-06 15.476328184252164 39.65907205946079 0 0 0 0
723 1 2.7646725128949168e-06 16.919408372140666 39.605140610481 0 0 0 0
724 1 1.2545995229460566e-05 12.579316506460868 42.17932158953182 0 0 0 0
727 1 -5.268019420391623e-06 15.44553662390411 42.149120740127884 0 0 0 0
728 1 -1.5252555456701788e-06 16.872892221993723 42.162355932965774 0 0 0 0
725 1 -1.02900679470469e-05 13.286238887712175 43.430602415807215 0 0 0 0
726 1 9.439481218839058e-06 14.714133948883427 43.487640408919845 0 0 0 0
624 1 9.043806608273475e-06 19.100782132290984 38.314114832428466 0 0 0 0
627 1 -5.165365229778396e-06 22.093387134818066 38.44798685609406 0 0 0 0
623 1 -6.172650333480245e-06 17.655129214038883 38.31725463995139 0 0 0 0
732 1 -3.4872151788226113e-06 17.57334014289705 40.8674510884634 0 0 0 0
733 1 8.142696567015051e-07 19.055075105904763 40.8136989925647 0 0 0 0
734 1 -5.65373017531734e-06 19.852240352086366 39.60802120632615 0 0 0 0
735 1 9.684343866153688e-06 21.251930805598573 39.6697638099063 0 0 0 0
736 1 -7.963202229004096e-06 21.974052802681076 40.9489780740561 0 0 0 0
740 1 3.586204260830339e-06 19.771797668487523 42.03170201767517 0 0 0 0
741 1 6.68716499361427e-06 21.244017241998556 42.19566142603336 0 0 0 0
738 1 4.611049645601717e-06 17.66262830202599 43.407590160102245 0 0 0 0
739 1 -2.1771839582365726e-06 19.11404584206359 43.356439471457726 0 0 0 0
702 1 4.1350826268105045e-06 2.2621796925559248 44.753178153917695 0 0 0 0
703 1 1.466217958712157e-06 3.4472273447338835 44.45598957529217 0 0 0 0
716 1 5.377339138967763e-07 6.7409948389887075 44.66094267259033 0 0 0 0
717 1 3.2669772102034145e-06 7.904034171916247 44.52638268343406 0 0 0 0
718 1 -8.460541641608366e-06 11.069556747626224 44.69972763052548 0 0 0 0
729 1 3.895358683378425e-06 12.249826718012711 44.47393573701032 0 0 0 0
730 1 -8.052638333921891e-08 15.53988061471279 44.60739782070031 0 0 0 0
731 1 -5.839826376058399e-06 16.734232027404225 44.48645496011615 0 0 0 0
744 1 -1.4626538744622053e-06 20.06377428848359 44.45803503126592 0 0 0 0
742 1 -1.4766297897258335e-05 21.954696720761802 43.538668335458375 0 0 0 0
745 1 4.906232581702863e-06 21.252676675325123 44.69567417289665 0 0 0 0
57 1 -3.924801582877099e-06 23.575511094582936 0.8273339895753085 0 0 0 0
70 1 2.2498601400799956e-06 24.139423816145058 -0.4572695557626125 0 0 0 0
71 1 -1.0976004546220386e-06 25.293615884465627 -0.24103345817758598 0 0 0 0
72 1 6.070641794822529e-06 26.27262291261289 0.8754784981325476 0 0 0 0
73 1 -8.912971147613524e-06 27.7137821557462 0.783543563849129 0 0 0 0
74 1 1.0413783794308018e-05 28.50790590938953 -0.38206266280439033 0 0 0 0
75 1 -1.026536808609868e-05 29.709952275402856 -0.4185724707074075 0 0 0 0
88 1 3.25732787851557e-06 30.593820749649566 0.75602977521455 0 0 0 0
89 1 3.4748351294133784e-06 32.03414954378805 0.8384669049490538 0 0 0 0
90 1 -1.2986783711754768e-06 32.80284631753338 -0.42816861246782606 0 0 0 0
91 1 6.494858490746491e-07 33.9589084871533 -0.205431945988016 0 0 0 0
92 1 1.4897702702992843e-06 34.99137958140495 0.8623709062085771 0 0 0 0
103 1 1.1892077662438438e-06 36.4626938998724 0.7111694022606158 0 0 0 0
104 1 -3.0295830588666917e-07 37.19340763954726 -0.6007483276190883 0 0 0 0
105 1 1.55352646855067e-06 38.34402774445254 -0.37020526569498796 0 0 0 0
106 1 5.930040788297564e-06 39.29167169975654 0.7438784450588325 0 0 0 0
107 1 -5.99672262892835e-06 40.75464090785074 0.6921594794497017 0 0 0 0
108 1 -5.2606857435799625e-06 41.42422989889926 -0.6015044668979759 0 0 0 0
121 1 5.703057971123693e-06 42.58302655857642 -0.3930286558608027 0 0 0 0
122 1 -6.401093356101992e-06 43.64763215605057 0.7537651699904854 0 0 0 0
123 1 2.5955462561455533e-06 44.999652578856185 0.6580835586254469 0 0 0 0
63 1 -7.025583906222765e-06 23.357428337625667 3.3953479077787834 0 0 0 0
69 1 -5.594486225168893e-06 23.46760845484286 5.849870779263665 0 0 0 0
76 1 3.7281361337584973e-06 24.176552611472786 2.1594005013563753 0 0 0 0
77 1 -5.769834698403364e-06 25.596357918781198 2.098301940841985 0 0 0 0
78 1 9.715592760910219e-06 26.29964345551916 3.3766462694146693 0 0 0 0
82 1 8.760040556124449e-06 24.17996106878689 4.584076897940716 0 0 0 0
83 1 -7.693258454948004e-06 25.60119631590505 4.596932207470326 0 0 0 0
84 1 9.738818165280771e-06 26.3592182850446 5.900456025436663 0 0 0 0
79 1 -1.2864868571424437e-05 27.78492633270132 3.3368248591514056 0 0 0 0
85 1 -8.783456907385245e-06 27.735468207801475 5.834882226258459 0 0 0 0
80 1 1.0590157395809485e-05 28.428259095333164 2.075795307335085 0 0 0 0
81 1 -5.146068325599662e-06 29.867576882162744 2.0365139203428524 0 0 0 0
86 1 8.957084679427074e-06 28.51228574680345 4.601474558304427 0 0 0 0
87 1 -7.59888937387071e-06 29.9289804368324 4.59007873856951 0 0 0 0
93 1 6.811668923002723e-06 30.609775970773445 3.3223577739756 0 0 0 0
94 1 -3.6880502421454686e-06 31.99758222253017 3.310669447459506 0 0 0 0
98 1 5.334356714598032e-06 30.65504096564692 5.881349037192366 0 0 0 0
99 1 -4.337142471409761e-06 32.127836749591616 5.8257718682882205 0 0 0 0
95 1 1.4781568008770396e-06 32.7768849449601 2.060499445017293 0 0 0 0
100 1 3.0618938024404296e-06 32.76798809539818 4.5581314311956485 0 0 0 0
96 1 -3.0561759914379816e-06 34.24668455071621 2.0329861450780964 0 0 0 0
97 1 1.6806759747384215e-06 34.97117317354097 3.2977338327793095 0 0 0 0
101 1 -9.936755087369686e-07 34.19637841762307 4.517961847220263 0 0 0 0
102 1 5.686793193154793e-07 34.93954161204187 5.756230688255291 0 0 0 0
109 1 1.7715520878036628e-06 36.41464335087948 3.3203716006171318 0 0 0 0
110 1 7.723108019289104e-07 37.090204025602674 2.0095205993437717 0 0 0 0
115 1 1.2018234490304702e-06 36.38665589914477 5.8307196489840925 0 0 0 0
116 1 -7.347281071740097e-07 37.120187562015936 4.574217919628045 0 0 0 0
111 1 -2.529574482112301e-06 38.51032071035342 1.9243896545102304 0 0 0 0
112 1 2.7210428397567155e-06 39.14317126489912 3.2543889287961596 0 0 0 0
113 1 -2.1083348913653044e-06 40.62322301219946 3.1731538228914715 0 0 0 0
114 1 4.188256107651167e-06 41.43978786074675 1.9729947419255345 0 0 0 0
117 1 -3.026243509514359e-06 38.54709142059126 4.571241848957135 0 0 0 0
118 1 -1.5892925778332456e-06 39.28184681337617 5.806337349342508 0 0 0 0
119 1 1.2186158077423515e-06 40.69683645224352 5.82389356251459 0 0 0 0
120 1 -9.74524589983372e-07 41.2614448615882 4.428728057040452 0 0 0 0
124 1 7.977924594768093e-07 42.88335285890884 1.9900606782455268 0 0 0 0
127 1 -1.9148717198338994e-06 42.671140361802266 4.514898021531682 0 0 0 0
125 1 1.8835520040720588e-06 43.429439310052445 3.3277511495621557 0 0 0 0
128 1 3.2032240514408283e-06 43.54219881794461 5.710660160935813 0 0 0 0
126 1 -8.355390932052176e-07 44.89084283613387 3.7661673076646522 0 0 0 0
129 1 -1.3028826519601022e-06 44.972625409276056 5.261135623311847 0 0 0 0
178 1 -5.509059006848782e-06 23.417048627288448 8.372424000149941 0 0 0 0
184 1 -3.268317896619466e-06 23.387608452966546 10.865592174518952 0 0 0 0
187 1 7.989527550884834e-06 24.15194111204489 7.080267366851043 0 0 0 0
188 1 -8.359056849600865e-06 25.605164011667636 7.123611687096336 0 0 0 0
189 1 7.936210339641592e-06 26.3109947628157 8.39376393064984 0 0 0 0
193 1 4.6670847677066085e-06 24.129337675741777 9.582727079413951 0 0 0 0
194 1 -6.24216305362274e-06 25.556518427382873 9.6509108644391 0 0 0 0
195 1 6.11059673633757e-06 26.267113958629725 10.865447288498393 0 0 0 0
190 1 -8.563235874635422e-06 27.745792934071638 8.363939245088192 0 0 0 0
196 1 -6.819257138683532e-06 27.80171800176489 10.821855970502588 0 0 0 0
191 1 9.52563812047641e-06 28.470682647599503 7.123623377294014 0 0 0 0
192 1 -6.688630004046681e-06 29.898282221934842 7.0725635843019505 0 0 0 0
197 1 8.043273298355413e-06 28.484443656117108 9.626920310762387 0 0 0 0
198 1 -4.284220336943367e-06 29.952392617884914 9.573810902007539 0 0 0 0
203 1 3.51707636989107e-06 30.68725602759544 8.308536828049208 0 0 0 0
204 1 2.2081593843981118e-06 32.12723197471233 8.369264473818093 0 0 0 0
208 1 6.971089303933753e-07 30.643543535969016 10.821783567722052 0 0 0 0
209 1 1.355828259948233e-06 32.0776832581219 10.812081300277539 0 0 0 0
210 1 -3.971337193368896e-06 32.82390689725795 9.61936080851344 0 0 0 0
205 1 -1.0003196521113367e-08 32.85568898390229 7.069973358220707 0 0 0 0
206 1 3.912787753031222e-06 34.27555791546002 7.043615112959771 0 0 0 0
207 1 -7.004322078278669e-06 34.9591425884536 8.285365041540949 0 0 0 0
211 1 8.600546890127903e-06 34.27007163486193 9.557074105618058 0 0 0 0
212 1 -7.4796036829069545e-06 34.977039340994615 10.820971873633981 0 0 0 0
215 1 4.785117349970225e-06 36.41680317774016 8.338180641493922 0 0 0 0
216 1 -3.748644105079635e-06 37.12843300045465 7.071182394852153 0 0 0 0
221 1 6.732070898449183e-06 36.43701471642258 10.79196937262481 0 0 0 0
222 1 -8.598921946496862e-06 37.164289895480415 9.597597555867782 0 0 0 0
217 1 3.5426538894864357e-06 38.57668415926165 7.096261944485787 0 0 0 0
218 1 -5.0773142801635585e-06 39.321330224549676 8.333745403405375 0 0 0 0
219 1 1.0715585127551996e-07 40.825388804887204 8.249668853029066 0 0 0 0
220 1 1.4445537954155263e-06 41.51323634825744 7.006321849536544 0 0 0 0
223 1 6.010034845842227e-06 38.60690712946594 9.578726855015 0 0 0 0
224 1 -3.2359870837037064e-06 39.33297417387149 10.804081333628098 0 0 0 0
225 1 -5.854682537387301e-09 40.76995048447622 10.766742913443862 0 0 0 0
226 1 2.6070047044746136e-07 41.52210415607905 9.523923142767837 0 0 0 0
230 1 -1.2137659932687228e-06 42.966312829310716 6.989655675235316 0 0 0 0
233 1 -1.4802365913869908e-06 42.99068532433883 9.52486367366988 0 0 0 0
229 1 -6.250294186799232e-07 41.58049246486253 12.014553924393658 0 0 0 0
234 1 1.9297548463532987e-06 43.68428299025642 10.77604033359934 0 0 0 0
231 1 3.679411220147699e-08 43.64025707636347 8.25586598564742 0 0 0 0
232 1 2.9160813023454413e-06 45.046072526308755 8.786873979611805 0 0 0 0
235 1 2.3334362300730938e-07 45.13010664487168 10.260294597564547 0 0 0 0
200 1 -6.854360742609977e-06 25.545993599762195 12.104930823778533 0 0 0 0
199 1 4.007515232822001e-06 24.140548985439196 12.123585086662628 0 0 0 0
282 1 -5.0790552505591835e-06 23.451512154991548 13.450654691345923 0 0 0 0
288 1 -6.508277121626549e-06 23.347741682420608 15.93728774195729 0 0 0 0
295 1 6.252899818079416e-06 26.299370836454756 13.326644641841632 0 0 0 0
297 1 4.6872145082685335e-06 24.12305608395632 14.654412771159043 0 0 0 0
298 1 -4.750503733504108e-06 25.570962501170186 14.589560536104143 0 0 0 0
299 1 4.7355485876671155e-06 26.30445068333376 15.820293769296823 0 0 0 0
304 1 -7.732052304108838e-06 25.668466129649175 17.075670583697196 0 0 0 0
303 1 8.23727104839328e-06 24.173570290202306 17.15218638082978 0 0 0 0
296 1 -8.793766192477515e-06 27.725323850948755 13.342759676676083 0 0 0 0
300 1 -5.791133704455276e-06 27.826838370748195 15.864113109543727 0 0 0 0
213 1 -2.997553749106707e-07 32.91032579664785 12.052207336848419 0 0 0 0
201 1 5.307389123007655e-06 28.452534586269582 12.07128786467181 0 0 0 0
202 1 -8.838143354741868e-07 29.920829309052916 12.048655981945627 0 0 0 0
301 1 5.878321373747886e-06 28.470597271307724 14.595913281232317 0 0 0 0
302 1 -3.25913155666685e-06 29.93269719949455 14.549826483502974 0 0 0 0
309 1 2.615528054902838e-06 30.651598860155406 13.300348900250224 0 0 0 0
310 1 -4.050853093663653e-06 32.1076910432275 13.207928426320908 0 0 0 0
312 1 4.581124912625412e-06 30.65387064956011 15.82549265207558 0 0 0 0
313 1 -4.742410252021878e-06 32.11666092883582 15.816875224976124 0 0 0 0
319 1 4.502773633500989e-06 32.79864468288086 17.07038463722155 0 0 0 0
308 1 -6.05102376322747e-06 29.9484137644868 17.11967495074765 0 0 0 0
307 1 6.038543753368597e-06 28.482168875933095 17.137758110200156 0 0 0 0
314 1 3.6387975229090763e-06 32.80670086921303 14.513624932282235 0 0 0 0
227 1 -3.000850923660925e-06 37.185906709900664 12.085084383198323 0 0 0 0
214 1 4.74794334963391e-06 34.35907810193904 12.10457223247949 0 0 0 0
311 1 -3.2522218010033743e-06 35.06540612007839 13.331004319249235 0 0 0 0
315 1 -6.098530133391566e-07 34.22879756090233 14.540014496083044 0 0 0 0
316 1 2.8371320306835868e-06 34.88644848430778 15.871660504976555 0 0 0 0
322 1 8.781721621553551e-07 36.479847023052535 13.299788489864978 0 0 0 0
325 1 -1.667074881230024e-06 36.363299638310274 15.802951397209716 0 0 0 0
326 1 -8.617115385481378e-07 37.1482891469971 14.58466021102331 0 0 0 0
332 1 2.168519258514967e-06 37.1465287762704 17.045381200133065 0 0 0 0
320 1 -4.052055911786534e-06 34.26857628558668 17.15124493335803 0 0 0 0
236 1 -4.4426078842085825e-07 43.039672000219845 12.023459586376156 0 0 0 0
228 1 2.8331411555462815e-06 38.6267135241643 12.073110570658676 0 0 0 0
323 1 -2.1552824283066485e-06 39.356929077225004 13.314022683337107 0 0 0 0
324 1 6.930825620365955e-07 40.80726684919403 13.258868032090767 0 0 0 0
327 1 1.0510327373008943e-07 38.59666685772415 14.536401755686525 0 0 0 0
328 1 -1.2418668845215475e-06 39.282897337030306 15.773375936004133 0 0 0 0
329 1 5.694027506719657e-07 40.72222405018425 15.765562724263258 0 0 0 0
330 1 4.1270032392209943e-07 41.43821948783055 14.53632309954245 0 0 0 0
336 1 7.999651647910833e-07 41.502074488508235 16.991799107450383 0 0 0 0
339 1 -9.02541090329334e-07 42.908666214178716 14.50309425507012 0 0 0 0
342 1 -1.8630444851425176e-07 42.973783925981714 17.02200394146368 0 0 0 0
333 1 1.8025505877511394e-06 38.577309879007615 17.0932143720215 0 0 0 0
337 1 5.948802991838364e-07 43.69631860960221 13.35198340749719 0 0 0 0
340 1 -1.0545090785470113e-06 43.579327985770604 15.798423483931964 0 0 0 0
338 1 -3.263355956295566e-07 45.13435896550216 13.749768141147266 0 0 0 0
341 1 4.694578588093634e-07 45.002218700410076 15.243520413458794 0 0 0 0
294 1 -6.9551527483724396e-06 23.445866854823045 18.348084815420258 0 0 0 0
305 1 7.568604692462233e-06 26.38409107332807 18.349258258102758 0 0 0 0
393 1 -3.892281766289252e-06 23.649696352675836 20.882581473938046 0 0 0 0
402 1 6.539155706558608e-06 24.246864105521833 19.610261440679622 0 0 0 0
403 1 -7.464208188673327e-06 25.689604128869973 19.586021507011782 0 0 0 0
404 1 8.846356836074432e-06 26.416926374144236 20.825841291849677 0 0 0 0
408 1 6.520234710372108e-06 24.31534366701248 22.147384608342254 0 0 0 0
409 1 -6.359461841097536e-06 25.759941772876022 22.10820178969664 0 0 0 0
405 1 -7.4386992198194335e-06 27.871785286905528 20.924765882352744 0 0 0 0
306 1 -9.625177869329593e-06 27.80928429867262 18.397928588713835 0 0 0 0
317 1 5.477554069821533e-06 30.700417366629573 18.36026880733031 0 0 0 0
318 1 -6.147289860133909e-06 32.1539422740636 18.352722890031387 0 0 0 0
406 1 6.0732821917861e-06 28.536881839928185 19.622385790285694 0 0 0 0
407 1 -6.459139651658619e-06 30.0015139629457 19.676470115671613 0 0 0 0
412 1 7.396637896485425e-06 28.542676404059936 22.201712858038217 0 0 0 0
413 1 -6.438911763925748e-06 30.001300728435986 22.2419282468476 0 0 0 0
418 1 5.3389067387887845e-06 30.715062335467668 20.944490196209763 0 0 0 0
419 1 -5.392722059426036e-06 32.14784203859594 20.867874125367276 0 0 0 0
420 1 4.826552907684356e-06 32.88216692374285 19.58289218004286 0 0 0 0
425 1 5.058457532153282e-06 32.83288962126955 22.09580728222153 0 0 0 0
321 1 1.992360752968436e-06 34.98614953504085 18.38998434430327 0 0 0 0
331 1 -1.6907897016499307e-06 36.43323397423913 18.358549595029967 0 0 0 0
421 1 -3.697972639167546e-06 34.31119559840767 19.67762310832656 0 0 0 0
422 1 1.1147070321446129e-06 35.00296268312663 20.958593548751875 0 0 0 0
426 1 -2.560611837780502e-06 34.243242608300534 22.17822568205214 0 0 0 0
430 1 -1.1120387518256947e-06 36.43291380353215 20.81373266004786 0 0 0 0
431 1 2.9820684893031024e-06 37.18527851061129 19.594430617884612 0 0 0 0
437 1 -2.877526434630351e-07 37.120299158351465 22.108439577533883 0 0 0 0
334 1 1.8258725363734518e-06 39.304239191479304 18.32975931078756 0 0 0 0
335 1 7.096763029665332e-07 40.75519073076466 18.257002890141745 0 0 0 0
432 1 -2.2358411871231665e-07 38.631293203118 19.58397261743745 0 0 0 0
433 1 2.8075046101111445e-06 39.27741656262341 20.88120048012633 0 0 0 0
434 1 -2.0893293870005714e-06 40.72130851731908 20.80621247600823 0 0 0 0
435 1 2.927162025406771e-07 41.455051260549766 19.55526850741412 0 0 0 0
438 1 -2.1318056969699128e-07 38.586384808992946 22.173579416641484 0 0 0 0
441 1 1.4943928651547922e-06 41.3883115669366 22.110297906717886 0 0 0 0
445 1 -3.293966947953697e-07 42.88938007030765 19.576615109056867 0 0 0 0
448 1 -2.2011901834248504e-06 42.88262721040693 22.028905474919668 0 0 0 0
446 1 2.447437014021364e-06 43.61819245325282 20.792246396710787 0 0 0 0
343 1 -2.459679021479328e-06 43.768145413919285 18.330323868500034 0 0 0 0
344 1 -4.4848377997452893e-07 45.1331316845731 18.415152358651273 0 0 0 0
447 1 -7.083771676741346e-07 45.06026219739233 21.340086380617837 0 0 0 0
399 1 -5.7426258403200925e-06 23.608037868240206 23.411858007225185 0 0 0 0
410 1 8.823376136925243e-06 26.474111763505288 23.395212538310236 0 0 0 0
414 1 5.685809812645826e-06 24.32432965233832 24.628399334035077 0 0 0 0
415 1 -5.016884139251443e-06 25.786807614053096 24.671719326655985 0 0 0 0
497 1 -4.6270098583503505e-06 23.580203549940098 25.867316295760908 0 0 0 0
510 1 5.64986154342334e-06 26.414381295658533 25.97415422307557 0 0 0 0
512 1 5.350227979900035e-06 24.29222071412868 27.130591037136504 0 0 0 0
513 1 -5.2623567996026854e-06 25.73347182641094 27.224411033155587 0 0 0 0
411 1 -7.6268539112231415e-06 27.87258532299934 23.515184512347805 0 0 0 0
511 1 -5.164168750904086e-06 27.886518927380294 25.930594858809084 0 0 0 0
416 1 6.210826919046675e-06 28.621082713843766 24.7484680496745 0 0 0 0
417 1 -5.473816883046212e-06 30.087281119770456 24.690046754165184 0 0 0 0
423 1 6.045021075741508e-06 30.756556252908783 23.453602081000646 0 0 0 0
424 1 -5.27909976449914e-06 32.1969931873759 23.434903456630416 0 0 0 0
516 1 3.840529104078005e-06 28.584915505491303 27.241298157060044 0 0 0 0
517 1 -3.906605592109147e-06 29.99741922304863 27.173680115748116 0 0 0 0
524 1 5.227774082690317e-06 30.8435637410903 25.95759860274352 0 0 0 0
525 1 -4.70376563191377e-06 32.24434344690124 25.907148681819155 0 0 0 0
428 1 4.688211058714864e-06 32.938899031682986 24.66670913890498 0 0 0 0
529 1 2.8069563534766084e-06 32.90697049105176 27.190579180771028 0 0 0 0
427 1 7.738156315717504e-07 35.009667444435536 23.446515267637086 0 0 0 0
429 1 -3.865888943417606e-06 34.39157626088804 24.729810506114156 0 0 0 0
436 1 -1.675671247043653e-06 36.49194088152998 23.406215614440846 0 0 0 0
442 1 1.1018955236238859e-06 37.12328252072623 24.711455835493457 0 0 0 0
526 1 2.765697023614233e-06 35.072412213509665 26.038110717380103 0 0 0 0
530 1 -2.3105843121526415e-06 34.36837321731099 27.266012232053004 0 0 0 0
537 1 -1.9242325472873523e-06 36.51094540956907 26.036618606649547 0 0 0 0
541 1 8.157527142463317e-07 37.213779841105385 27.321624569608367 0 0 0 0
439 1 1.5514092391311074e-07 39.32484469377484 23.45011474427287 0 0 0 0
440 1 -2.644659825017104e-06 40.73028847453374 23.34407567672742 0 0 0 0
443 1 8.520087414337629e-07 38.55284246838123 24.717581842057722 0 0 0 0
444 1 2.8765399423466564e-06 41.51454664984488 24.582681323702303 0 0 0 0
451 1 -6.649640173009286e-07 42.98180455236181 24.57318720760513 0 0 0 0
538 1 -1.0977826859145945e-06 39.33500991936666 25.90857878784991 0 0 0 0
539 1 2.0177493056938722e-07 40.77380177986565 25.797081644988747 0 0 0 0
542 1 1.4327155078361353e-06 38.655279114594364 27.200116243291728 0 0 0 0
545 1 -4.0866297112279737e-07 41.533379993426394 27.03536031737015 0 0 0 0
554 1 8.426928385547872e-07 42.96455825701471 27.074351357868707 0 0 0 0
552 1 -1.2134191119256288e-06 43.72538021962913 25.84895496500768 0 0 0 0
449 1 1.0282250267473758e-06 43.6480038397823 23.27125539959253 0 0 0 0
450 1 1.4109685996244181e-06 45.14200070316587 22.81561246444521 0 0 0 0
553 1 6.22015581014379e-07 45.16140458806026 26.310753006378874 0 0 0 0
503 1 -3.1646648526659216e-06 23.53711555099403 28.39826395133789 0 0 0 0
509 1 -1.3812092957490862e-06 23.420919480763505 30.809413096101025 0 0 0 0
514 1 5.79788295060335e-06 26.502910486853015 28.463800405863648 0 0 0 0
518 1 3.7149568124991705e-06 24.253963884830327 29.6291792431533 0 0 0 0
519 1 -2.844818421478268e-06 25.740406859113506 29.704183389040175 0 0 0 0
520 1 2.7937066064201432e-06 26.41233866795733 30.919364432355874 0 0 0 0
629 1 -3.324532486664866e-07 24.185350803935325 31.95758903645939 0 0 0 0
630 1 -2.3361576255917504e-06 25.65374106128983 32.14459503194829 0 0 0 0
521 1 -1.446467977728183e-06 27.920567575240483 31.019243037932608 0 0 0 0
515 1 -3.6203247255409132e-06 27.935460265825757 28.499222827583335 0 0 0 0
522 1 3.0571105649815355e-06 28.666981541943517 29.749302487761696 0 0 0 0
523 1 -1.6752104773296028e-06 30.088236671047387 29.66606441061554 0 0 0 0
527 1 1.8908271878087524e-06 30.77630162901795 28.40865565123239 0 0 0 0
528 1 -2.020981324568627e-06 32.18827094759969 28.473256176642852 0 0 0 0
532 1 5.8921936271078e-07 30.808268818627905 30.958210827430538 0 0 0 0
533 1 2.7202286684846477e-06 32.181386427062954 31.016033212475968 0 0 0 0
633 1 2.2009477918111253e-06 28.62334936738263 32.190412175423965 0 0 0 0
634 1 1.2844657786698077e-07 30.055222714611524 32.24853535615911 0 0 0 0
649 1 -3.2782107344878075e-06 32.87715384467795 32.29682324556842 0 0 0 0
534 1 -9.412122688456925e-07 32.91473814315333 29.73235069920064 0 0 0 0
531 1 1.3372449909759831e-06 35.119452848072065 28.528273138699806 0 0 0 0
535 1 -1.382724673371083e-07 34.347710546289605 29.79106770662474 0 0 0 0
536 1 -1.853612069654953e-06 35.017145947919815 30.998167092429835 0 0 0 0
540 1 -1.8342929892292692e-06 36.508241068519006 28.56726666002419 0 0 0 0
546 1 2.7237276904526486e-06 36.50662134487383 31.02569080772967 0 0 0 0
547 1 -1.076624500981338e-06 37.25891063917063 29.811357829633238 0 0 0 0
650 1 3.9547300651476824e-06 34.32618120632523 32.29178149161365 0 0 0 0
663 1 -2.5537474912795677e-06 37.281208178160114 32.22104822248464 0 0 0 0
543 1 -1.8260466369060535e-06 39.36460740698827 28.46557152214412 0 0 0 0
544 1 2.034055799786383e-06 40.83281477116092 28.3082763684526 0 0 0 0
548 1 9.230833387732784e-07 38.7372024426418 29.788298943953116 0 0 0 0
549 1 -2.948853484785463e-06 39.5035328300522 30.958226447121948 0 0 0 0
550 1 1.7733054382407243e-06 40.91920963628239 30.78327451401404 0 0 0 0
551 1 -2.1395436874613316e-06 41.64587487158995 29.544920099477505 0 0 0 0
557 1 5.407661625295157e-07 43.07644782382679 29.558527976014364 0 0 0 0
664 1 4.430608785091494e-06 38.75878162659709 32.21470453607192 0 0 0 0
667 1 -2.5425591192243524e-06 41.55553021978071 32.164800041529865 0 0 0 0
680 1 2.134620552721178e-06 42.976593646685664 32.22405247835579 0 0 0 0
556 1 -5.98207364116421e-07 45.19566528295734 27.80870329755757 0 0 0 0
555 1 3.745577144623202e-08 43.72957911830933 28.290697389049896 0 0 0 0
558 1 1.1438344521895287e-06 43.7911625950014 30.897954781546392 0 0 0 0
559 1 -6.461086277942396e-07 45.14708662329881 31.152352910765337 0 0 0 0
616 1 2.456616346444007e-06 23.534759440525537 33.27792933901 0 0 0 0
622 1 7.780361165693472e-06 23.531701976713407 35.860424996602966 0 0 0 0
631 1 2.8186321921613855e-07 26.40682444421819 33.34295143536575 0 0 0 0
635 1 -5.9984163795628875e-06 24.188111147191375 34.5212781887723 0 0 0 0
