574 1 7.780980145848798e-06 1.7883775040652454 38.448352886559604 0 0 0 0
577 1 -7.074558894815119e-07 4.68904722805222 38.401452369353414 0 0 0 0
590 1 -3.926727376431238e-06 6.132648958913909 38.3740766131322 0 0 0 0
691 1 6.063825275764989e-06 1.8925976951741816 40.9770625923813 0 0 0 0
692 1 -5.08560786634249e-06 2.542743734879258 39.70095937065593 0 0 0 0
693 1 3.803859333142978e-07 3.979230638405698 39.668326751374046 0 0 0 0
694 1 2.572048477249289e-06 4.693836894802162 40.915535890604005 0 0 0 0
698 1 -2.332783056720883e-06 2.5301926341599765 42.24572950000367 0 0 0 0
699 1 -1.2964519150553133e-06 3.9723842166777876 42.1639755258909 0 0 0 0
704 1 -4.753211451664907e-06 6.145984799333032 40.87567881617984 0 0 0 0
710 1 9.318292721674504e-07 6.136706371804228 43.40300737363656 0 0 0 0
700 1 5.778282179264016e-07 4.699277363443555 43.42216696252848 0 0 0 0
593 1 7.685794308390226e-06 9.042070094694672 38.39072339736557 0 0 0 0
594 1 -9.190670960855518e-06 10.490307201870692 38.40424841248642 0 0 0 0
705 1 5.517100197541258e-06 6.851022460891905 39.625799428890545 0 0 0 0
706 1 -1.0416142166319586e-05 8.30415456105609 39.61865405513044 0 0 0 0
707 1 6.695699144979028e-06 9.037307781363296 40.865800985961776 0 0 0 0
708 1 -4.638991338005993e-06 10.460558365994363 40.89228159901203 0 0 0 0
709 1 7.367331710764202e-06 11.21406860670011 39.64581015771129 0 0 0 0
711 1 2.593848460661491e-06 6.851143987407083 42.14187920406443 0 0 0 0
712 1 -7.3768116823740015e-06 8.293636464893122 42.10900560362914 0 0 0 0
713 1 5.160362122502704e-06 8.996153422621179 43.39007691088561 0 0 0 0
714 1 -9.422101749298473e-06 10.434256074703766 43.38593327087409 0 0 0 0
715 1 6.072504434736364e-06 11.196073657334496 42.14398631854649 0 0 0 0
607 1 5.699718895357808e-06 13.352088763986337 38.39127176733249 0 0 0 0
608 1 -3.306114678171268e-06 14.790726079743266 38.38434081325527 0 0 0 0
719 1 -5.990520577030256e-06 12.653420563301012 39.67177186559352 0 0 0 0
720 1 1.009159116728553e-05 13.363944614246776 40.923644977619645 0 0 0 0
721 1 -7.745312197646181e-06 14.803428019545246 40.90696503107697 0 0 0 0
722 1 2.3209636909188314e-06 15.502178737752224 39.64604938026654 0 0 0 0
723 1 -3.727168419932758e-06 16.948036349647296 39.64835698287727 0 0 0 0
724 1 -7.80924463763405e-06 12.619613303133518 42.17131409502159 0 0 0 0
725 1 4.497448112813357e-06 13.329241561657293 43.43197202283394 0 0 0 0
726 1 -4.794684588020626e-06 14.777950088949208 43.397278661681256 0 0 0 0
727 1 4.042632265874313e-06 15.522766713043051 42.16196670600569 0 0 0 0
728 1 1.5485089216553394e-06 16.962530202288438 42.17915916306365 0 0 0 0
623 1 5.988202919082752e-06 17.67933713905076 38.41170588277512 0 0 0 0
624 1 -6.898020574415409e-06 19.12417430390339 38.38974154409431 0 0 0 0
627 1 7.870246754665411e-06 22.01809401643644 38.40047916912478 0 0 0 0
732 1 3.6273786639257066e-06 17.659511935954967 40.9085891602704 0 0 0 0
733 1 -2.9724378173695554e-06 19.10211758802163 40.89651373545546 0 0 0 0
734 1 9.31350047039814e-06 19.822134309208504 39.6605474201168 0 0 0 0
735 1 -6.767079163423617e-06 21.27343688631361 39.63093953266896 0 0 0 0
736 1 6.897927803971304e-06 22.032404869363763 40.8547333362656 0 0 0 0
738 1 -3.2903746178675197e-06 17.695473782120526 43.43981512181165 0 0 0 0
739 1 1.2798251684750794e-06 19.12911712700179 43.385177252073504 0 0 0 0
740 1 -2.273819134084032e-06 19.85086031255349 42.133166957863025 0 0 0 0
741 1 -4.872718456932351e-06 21.296392123278206 42.109286223756904 0 0 0 0
742 1 9.959682780724677e-07 22.002607730649224 43.36346664819878 0 0 0 0
696 1 -3.513233511663258e-06 0.28068050099833747 43.65305320975501 0 0 0 0
701 1 -9.588465704757354e-07 -0.7305961086397194 44.578425685032116 0 0 0 0
697 1 4.077988059777993e-06 1.8003924543490093 43.506379575784855 0 0 0 0
702 1 2.314277645770746e-07 2.6616420393790117 44.667530301086565 0 0 0 0
703 1 -1.7956298699467466e-06 3.8461100683471585 44.59105577943538 0 0 0 0
716 1 2.5474933092184404e-06 6.973122207063697 44.58992772460545 0 0 0 0
717 1 -2.591904629326014e-06 8.164157665445684 44.563585087847216 0 0 0 0
718 1 6.339033998520316e-06 11.269875126015746 44.560874072405554 0 0 0 0
729 1 -2.0251891107714304e-06 12.46152527230317 44.587446092399745 0 0 0 0
730 1 5.46206550572359e-07 15.629409710539678 44.57012960749458 0 0 0 0
731 1 9.421417876409599e-08 16.82276885732239 44.587515952617736 0 0 0 0
744 1 1.5190405944220942e-06 19.95556553942226 44.59267213211985 0 0 0 0
745 1 2.8663295756764517e-06 21.13329693182821 44.521845866638586 0 0 0 0
57 1 -1.2042207076790046e-06 23.481833774255502 0.9083185347053824 0 0 0 0
70 1 -9.724280592010581e-07 24.363318324460803 -0.2340239637236838 0 0 0 0
71 1 -3.682967826740269e-06 25.556221880298892 -0.2582561077858791 0 0 0 0
72 1 4.388576100619601e-06 26.39563805423235 0.9169467868539558 0 0 0 0
73 1 -5.022853313021297e-06 27.846007451852216 0.9068280349532998 0 0 0 0
74 1 5.628534311644118e-06 28.658157072535776 -0.2806004423486491 0 0 0 0
75 1 -5.134701130296571e-06 29.847472697896844 -0.3206302788372371 0 0 0 0
88 1 5.462393895681178e-06 30.70763804559159 0.8462186852971904 0 0 0 0
89 1 -7.930507727245406e-06 32.1487416370157 0.8190217331961468 0 0 0 0
90 1 6.745250843029349e-06 33.03268970060314 -0.31983773659047765 0 0 0 0
91 1 -3.2040401157229503e-06 34.22073214413287 -0.39139040542095027 0 0 0 0
92 1 5.4228546897718e-06 34.97948842407262 0.8361210195397325 0 0 0 0
103 1 -7.224071056764758e-06 36.42362954615004 0.8616492405082389 0 0 0 0
104 1 3.897836014288281e-06 37.24042889688523 -0.33075864992300946 0 0 0 0
105 1 -2.0862143917527165e-06 38.42873074951767 -0.24626786393496233 0 0 0 0
106 1 4.775522134119192e-06 39.31732772577735 0.8618292108586595 0 0 0 0
107 1 -1.990255055957582e-06 40.7985513639999 0.8666365522078506 0 0 0 0
108 1 -8.15037964563281e-07 41.41179664764546 -0.4377847895278088 0 0 0 0
121 1 -2.6197971855490554e-06 42.57220668093121 -0.2714791858460691 0 0 0 0
122 1 -2.4666325622660357e-07 43.62375094210274 0.8325574488807815 0 0 0 0
123 1 1.6461809028700536e-06 44.98136119097368 0.6476288118063869 0 0 0 0
63 1 -7.220272102384517e-06 23.440393832214664 3.384785355216649 0 0 0 0
69 1 -7.343530069592319e-06 23.412557661534994 5.851226856605962 0 0 0 0
76 1 3.5007192430470957e-06 24.192624600364336 2.1538572106171245 0 0 0 0
77 1 -4.241362392513881e-06 25.660681930747053 2.1682064283136953 0 0 0 0
78 1 7.950455120350752e-06 26.359031075250858 3.403146312359199 0 0 0 0
82 1 7.053162969665461e-06 24.164845182203226 4.626880953881682 0 0 0 0
83 1 -8.890128012271903e-06 25.615488324323493 4.6423947465204805 0 0 0 0
84 1 1.2831963855021444e-05 26.309905049633244 5.899869562111858 0 0 0 0
79 1 -6.962888278137791e-06 27.811712204944904 3.4037706176760665 0 0 0 0
85 1 -1.0195407736536544e-05 27.76313411675414 5.903350822739697 0 0 0 0
80 1 1.144168798031947e-05 28.579291436352072 2.171680997316078 0 0 0 0
81 1 -9.016569521489576e-06 30.003739247220704 2.1176107452774664 0 0 0 0
86 1 1.2072623508760372e-05 28.48867245453829 4.658304125889452 0 0 0 0
87 1 -1.3293623043642011e-05 29.946743972734247 4.64711756272978 0 0 0 0
93 1 7.83924981140327e-06 30.68782470148567 3.3977334305849456 0 0 0 0
94 1 -8.703032287768475e-06 32.11556055448299 3.3507122792287927 0 0 0 0
95 1 7.0760419768022e-06 32.83034589426253 2.0993870590383157 0 0 0 0
98 1 1.1578766718325917e-05 30.68282683349084 5.862720168411251 0 0 0 0
99 1 -1.0381728151473424e-05 32.13878460570564 5.872889875861655 0 0 0 0
100 1 8.90542183042825e-06 32.83548984857259 4.626105446594136 0 0 0 0
96 1 -5.068110663510039e-06 34.2805907835652 2.1160793488167777 0 0 0 0
97 1 9.61748020451153e-06 35.008983751704584 3.359233115473931 0 0 0 0
101 1 -8.470374261312918e-06 34.2754328039632 4.614175182726529 0 0 0 0
102 1 1.004921664762154e-05 34.964701408141615 5.874919427826728 0 0 0 0
109 1 -7.316173302990281e-06 36.450892146973196 3.368874526343638 0 0 0 0
110 1 6.82233377664182e-06 37.14814252939444 2.1247274769417466 0 0 0 0
115 1 -6.451209165925231e-06 36.40117576362939 5.867401534392783 0 0 0 0
116 1 8.785975845346239e-06 37.1637077994984 4.61810631238464 0 0 0 0
111 1 -7.4170249334884475e-06 38.60791509966242 2.116360771268407 0 0 0 0
112 1 5.599588458027327e-06 39.334294801730614 3.367219635100694 0 0 0 0
113 1 -7.737125234330566e-06 40.76970146377082 3.3676490881444265 0 0 0 0
114 1 3.3957956234384468e-06 41.517000600247236 2.1526074769234094 0 0 0 0
117 1 -6.469300353001417e-06 38.60110552118673 4.6223288363407455 0 0 0 0
118 1 6.408324645622299e-06 39.305439813363336 5.888069890165364 0 0 0 0
119 1 -7.188967172770677e-06 40.739299354617586 5.92600568933282 0 0 0 0
120 1 8.18118150623659e-06 41.453768286665984 4.6668596883192395 0 0 0 0
124 1 -1.783330432818253e-06 42.95801862180504 2.2025109217171477 0 0 0 0
127 1 -4.515021467518809e-06 42.88071649173526 4.675382677089987 0 0 0 0
125 1 4.643563253898739e-06 43.63257666667572 3.4366377855245958 0 0 0 0
128 1 3.264328223253482e-06 43.65803340294685 5.896639244897383 0 0 0 0
126 1 3.0265383402228174e-07 45.065239628811 3.928798688732932 0 0 0 0
129 1 -2.6864214673349984e-06 45.097293825076896 5.4112704173149915 0 0 0 0
178 1 -1.0822651108084724e-05 23.457482819690263 8.380335920086324 0 0 0 0
184 1 -7.054919223231648e-06 23.430308878901535 10.87845693883406 0 0 0 0
187 1 1.084524495386513e-05 24.12468549839755 7.095375999607795 0 0 0 0
188 1 -1.0425388132020985e-05 25.5778911494515 7.135477688037826 0 0 0 0
189 1 1.1114040520912583e-05 26.29377668593881 8.388779121902127 0 0 0 0
193 1 6.606283067166208e-06 24.145196176037818 9.64241240781895 0 0 0 0
194 1 -9.362283642698477e-06 25.60485054742874 9.659378836132372 0 0 0 0
195 1 1.0199181621907416e-05 26.329711961789855 10.890089764994537 0 0 0 0
190 1 -1.3954842932026312e-05 27.73416210724795 8.37084296110586 0 0 0 0
196 1 -1.14214031026183e-05 27.771645139136535 10.879372380384275 0 0 0 0
191 1 1.1210569437002105e-05 28.506021970669032 7.135182606891259 0 0 0 0
192 1 -1.557844191551333e-05 29.961222352954465 7.125518731207084 0 0 0 0
197 1 1.3180453153641136e-05 28.47419373091521 9.612806793495269 0 0 0 0
198 1 -1.3621988443325572e-05 29.91623883233412 9.64143542440743 0 0 0 0
203 1 1.4337755225107829e-05 30.63919153455118 8.38181398241589 0 0 0 0
204 1 -9.790587140644236e-06 32.09281173498214 8.39231792484283 0 0 0 0
205 1 1.2087685563703932e-05 32.82356620041328 7.1474507876107145 0 0 0 0
208 1 8.832924128024389e-06 30.62176257062967 10.892660483071305 0 0 0 0
209 1 -8.762224467009916e-06 32.09888824296877 10.908613579253858 0 0 0 0
210 1 1.0797178325673562e-05 32.798941780198575 9.65183319925579 0 0 0 0
206 1 -9.283207113644498e-06 34.262609263506505 7.156599732345343 0 0 0 0
207 1 9.980946434944016e-06 34.977031886885484 8.421850923226422 0 0 0 0
211 1 -8.646926069298677e-06 34.24070711178352 9.655123683935338 0 0 0 0
212 1 6.501267664153765e-06 34.986050773579734 10.909347753512785 0 0 0 0
215 1 -5.44411743623463e-06 36.41813572070572 8.376628772215813 0 0 0 0
216 1 5.812604022957524e-06 37.120128456857906 7.106063803536952 0 0 0 0
221 1 -6.676019911333597e-06 36.4193456820908 10.884703178763273 0 0 0 0
222 1 4.586525013401677e-06 37.145938336003645 9.61513951013623 0 0 0 0
217 1 -8.212827932223277e-06 38.56713036011363 7.141235376397317 0 0 0 0
218 1 6.607563998728416e-06 39.2988369746711 8.36870086713827 0 0 0 0
219 1 -4.062260818941954e-06 40.75831920415885 8.353961426894937 0 0 0 0
220 1 4.7259972407801e-06 41.490352203348884 7.150434572620364 0 0 0 0
223 1 -5.1519322194631956e-06 38.57195227575329 9.62272737220656 0 0 0 0
224 1 6.302017248327463e-06 39.27076004661588 10.88699253651139 0 0 0 0
225 1 -2.7730285147575806e-06 40.70269046365143 10.899575178076667 0 0 0 0
226 1 3.4362103428775548e-06 41.42497903140843 9.649946770618163 0 0 0 0
230 1 -2.627397889989891e-06 42.97932343743879 7.144531072336224 0 0 0 0
233 1 -3.8661614519090726e-06 42.85566673889026 9.623548478595552 0 0 0 0
231 1 1.8845846888604356e-06 43.615631621749166 8.402309964004273 0 0 0 0
234 1 8.83556130721469e-07 43.61038757161461 10.883677705449397 0 0 0 0
232 1 -1.6997109156258183e-07 45.032464765980535 8.928161529957464 0 0 0 0
235 1 -2.305238346322902e-07 45.04989038570138 10.42399328441543 0 0 0 0
199 1 9.175338641732866e-06 24.18839813606405 12.125063107964223 0 0 0 0
200 1 -9.304544460034259e-06 25.622278891495444 12.157896459173022 0 0 0 0
282 1 -5.93129796770675e-06 23.455337326763594 13.354132196815304 0 0 0 0
288 1 -4.965864951592125e-06 23.414040773813408 15.887681605682012 0 0 0 0
295 1 5.970005993477523e-06 26.334876708988723 13.406626294331414 0 0 0 0
297 1 6.587597487797692e-06 24.132795883949022 14.632695751274161 0 0 0 0
298 1 -5.767355711547295e-06 25.583706173128064 14.643169293197841 0 0 0 0
299 1 3.7426013598795826e-06 26.308510655903888 15.883682455219157 0 0 0 0
303 1 3.664854596588385e-06 24.138768980287296 17.159466820035938 0 0 0 0
304 1 4.948220984693497e-07 25.56029187680702 17.142172907903262 0 0 0 0
300 1 -5.681457583534e-06 27.74347720287626 15.87700111290789 0 0 0 0
296 1 -6.939863618327102e-06 27.788529639908067 13.402623657950764 0 0 0 0
201 1 8.398074818276313e-06 28.47565282597537 12.141722474433626 0 0 0 0
202 1 -7.410849024329369e-06 29.925723754287734 12.137380227915587 0 0 0 0
213 1 7.749661817837983e-06 32.82568559911058 12.13532234249888 0 0 0 0
301 1 4.2676746981260005e-06 28.498916133289356 14.654243402096403 0 0 0 0
302 1 -3.872318673936448e-06 29.94755898525111 14.638115398296945 0 0 0 0
307 1 3.466282134149956e-06 28.45630462685104 17.136757372965356 0 0 0 0
308 1 -1.251644472011204e-06 29.89885820059587 17.144906502256404 0 0 0 0
309 1 9.18288727431299e-06 30.665717695631443 13.400276835906443 0 0 0 0
310 1 -6.8441247288858476e-06 32.10227190686614 13.397825836186657 0 0 0 0
312 1 2.675656998379905e-06 30.659370689648348 15.903843319960833 0 0 0 0
313 1 -3.928997214977525e-06 32.09144194418938 15.908121574259315 0 0 0 0
314 1 5.650165004228436e-06 32.818824410712885 14.64814587152109 0 0 0 0
319 1 4.450378855824777e-06 32.807574401029235 17.16537593152712 0 0 0 0
214 1 -5.557019375650174e-06 34.27531750073662 12.173734258412207 0 0 0 0
227 1 5.397623333985857e-06 37.100160552239615 12.155040308812314 0 0 0 0
311 1 3.888736120220837e-06 34.98804744818816 13.415057312788953 0 0 0 0
315 1 -2.9746916991452155e-06 34.26107311488763 14.661564598504137 0 0 0 0
316 1 4.803684093196425e-06 35.0101493895324 15.895770184963332 0 0 0 0
320 1 -4.030116890534063e-06 34.26608215837684 17.131755387982164 0 0 0 0
322 1 -5.207470512101631e-06 36.43129468454212 13.428387442117655 0 0 0 0
325 1 -5.777113285559965e-06 36.454224370430815 15.888577814215914 0 0 0 0
326 1 3.3415170093073487e-06 37.19916383731241 14.663106802991738 0 0 0 0
332 1 2.849561052085947e-06 37.21173621356647 17.13410570521517 0 0 0 0
228 1 -6.3956555037408824e-06 38.551402893583116 12.157041787076995 0 0 0 0
229 1 5.161369448745956e-06 41.4713617472941 12.123798765726292 0 0 0 0
236 1 -4.1698212484980735e-07 42.94180963671131 12.137450809428822 0 0 0 0
323 1 4.098547033093425e-06 39.302041332449264 13.37421139901243 0 0 0 0
324 1 -4.033991623957067e-06 40.77752277467168 13.367057420098138 0 0 0 0
327 1 -1.8990210814626152e-06 38.64609436087862 14.633166391589011 0 0 0 0
328 1 2.3307034159453233e-06 39.371901837126266 15.89791635327393 0 0 0 0
329 1 -1.751529151924891e-06 40.80424172061854 15.923079440643166 0 0 0 0
330 1 2.885925570128567e-06 41.471568938129096 14.605152320661393 0 0 0 0
333 1 -2.053290254988571e-06 38.651000528108085 17.151320815293683 0 0 0 0
336 1 2.2127124275489463e-06 41.57718606684217 17.123600572806296 0 0 0 0
339 1 -2.910236793288168e-06 42.9125284933194 14.615581246306741 0 0 0 0
342 1 -7.321638617260873e-07 43.0048758401947 17.078885725459358 0 0 0 0
337 1 -9.729438220362763e-09 43.63490901217977 13.37583919395699 0 0 0 0
340 1 -1.5324912272830782e-06 43.67180639487164 15.848985216291775 0 0 0 0
338 1 -2.7713928457961945e-06 45.06463571769616 13.855042872279686 0 0 0 0
341 1 1.0910862175417257e-06 45.11063797019365 15.346637101065614 0 0 0 0
294 1 -2.2674602319708304e-06 23.431617630165945 18.40273515667456 0 0 0 0
305 1 2.2885268999364716e-06 26.308297522149054 18.388707949788138 0 0 0 0
393 1 -1.5033422672283692e-06 23.43830704290382 20.91594976787529 0 0 0 0
402 1 2.7764501134078245e-06 24.16952230830807 19.671747029592105 0 0 0 0
403 1 -2.3011944436865384e-06 25.58957966169178 19.652899286098723 0 0 0 0
404 1 1.3831458844995592e-06 26.31758226119172 20.910389746852868 0 0 0 0
408 1 4.077561858627232e-06 24.17366157599696 22.152104684567345 0 0 0 0
409 1 -3.1072320641895024e-06 25.624898527976036 22.17713258201219 0 0 0 0
306 1 -1.8407494830063875e-06 27.735387400875286 18.395408165364778 0 0 0 0
405 1 -2.115274652089716e-06 27.762871292173312 20.890901303859792 0 0 0 0
317 1 2.212554188724125e-06 30.614010262259136 18.388716618604125 0 0 0 0
318 1 -3.077702497591983e-06 32.06968450388745 18.3847776936556 0 0 0 0
406 1 1.9955351590605908e-07 28.479258891168662 19.645727948133135 0 0 0 0
407 1 3.5258260920600915e-07 29.917282822617572 19.64681320131808 0 0 0 0
412 1 3.2893161875727217e-06 28.521861397239032 22.13359111997609 0 0 0 0
413 1 -3.6662415443672325e-06 29.962213608413343 22.136053306985247 0 0 0 0
418 1 3.6685119248272557e-06 30.671673038920254 20.87902766267035 0 0 0 0
419 1 -3.709039279077564e-06 32.121681786060975 20.880445138979965 0 0 0 0
420 1 2.488532371981711e-06 32.83590302161476 19.624062551760126 0 0 0 0
425 1 1.64384552254343e-06 32.82592496151396 22.13808242929544 0 0 0 0
321 1 3.8965645936944737e-07 35.02447413996019 18.343848615065593 0 0 0 0
331 1 -1.9427719251466358e-06 36.4649813765453 18.36512742182129 0 0 0 0
421 1 -3.615551500753267e-06 34.278905521372764 19.597521091778614 0 0 0 0
422 1 1.316670920729901e-06 34.98644525506027 20.84877191349889 0 0 0 0
426 1 -4.4813160009413155e-06 34.27517697195319 22.111792541288995 0 0 0 0
430 1 -6.879245298199721e-07 36.433385576931336 20.863947303876778 0 0 0 0
431 1 3.347228875988373e-06 37.17363763305454 19.631363873194996 0 0 0 0
437 1 3.2855919658222876e-06 37.149267598203245 22.13814719305455 0 0 0 0
334 1 2.152483107698e-06 39.391954789313296 18.40259331842733 0 0 0 0
335 1 1.169880234748455e-06 40.82476599462237 18.353658565445283 0 0 0 0
432 1 -3.633604121755507e-06 38.61291805675143 19.609768282618536 0 0 0 0
433 1 2.67757241109029e-06 39.32342859017776 20.882854608902075 0 0 0 0
434 1 -4.356214763023836e-06 40.76618965904427 20.840809102453083 0 0 0 0
435 1 5.093078463830336e-07 41.53320305078526 19.64309566108833 0 0 0 0
438 1 -2.055064839537324e-06 38.57080498243575 22.113965088247387 0 0 0 0
441 1 4.548939423691667e-06 41.444753565861085 22.14260970532868 0 0 0 0
445 1 -3.4194683899146927e-06 42.96335997449986 19.665206831715096 0 0 0 0
448 1 -3.9438100015234956e-07 42.86846185749177 22.144809381987542 0 0 0 0
343 1 1.388471398586352e-06 43.768995206011724 18.383042850225767 0 0 0 0
446 1 8.528150478928631e-07 43.61921023620704 20.920535545024876 0 0 0 0
344 1 -1.5088881911151653e-06 45.14519037936954 18.41192171555553 0 0 0 0
447 1 -7.58885557977651e-07 45.06181324287063 21.40037232703253 0 0 0 0
399 1 -2.957358017592615e-06 23.45428756007492 23.403284335276997 0 0 0 0
410 1 5.346509047668424e-06 26.35429020287339 23.417609659448043 0 0 0 0
414 1 4.0751604348798764e-06 24.156657657055533 24.669829494462956 0 0 0 0
415 1 -4.930213051881904e-06 25.598435780897645 24.660493695156077 0 0 0 0
497 1 -4.4828271575717005e-06 23.446507020386615 25.92006049616199 0 0 0 0
510 1 5.979198941165331e-06 26.317619859705257 25.90766034921525 0 0 0 0
512 1 7.491682778186515e-06 24.158587491783347 27.1836793268602 0 0 0 0
513 1 -8.922912481008904e-06 25.594721310676935 27.176538392978706 0 0 0 0
411 1 -4.124396045405987e-06 27.79679918532541 23.371654285944125 0 0 0 0
511 1 -7.130978596628368e-06 27.754151198054057 25.9020031194925 0 0 0 0
416 1 5.055643362381068e-06 28.47205967663306 24.65080120499095 0 0 0 0
417 1 -5.773817150403482e-06 29.915032153228893 24.669449290553352 0 0 0 0
423 1 4.114574619497324e-06 30.639199595144248 23.415696943178574 0 0 0 0
424 1 -2.82443964013529e-06 32.073226667912024 23.36507179389942 0 0 0 0
428 1 5.22223867295557e-06 32.804653578655426 24.63652787300354 0 0 0 0
516 1 5.224483282315062e-06 28.473428139585987 27.165477426471277 0 0 0 0
517 1 -5.583539159678685e-06 29.908431365649758 27.13558000379105 0 0 0 0
524 1 7.907667480912262e-06 30.666169545091616 25.8934904788813 0 0 0 0
525 1 -7.134282217581556e-06 32.112484418561216 25.879814344514593 0 0 0 0
529 1 7.753590935820343e-06 32.82922917732417 27.152585868416683 0 0 0 0
427 1 7.511082268596425e-06 34.962815815210824 23.37591584030848 0 0 0 0
429 1 -4.696718505441122e-06 34.24698365733277 24.621508620219636 0 0 0 0
436 1 -4.258545887599052e-06 36.40982610194008 23.38168347077009 0 0 0 0
442 1 5.715580576312607e-06 37.11954636968395 24.637601665794946 0 0 0 0
526 1 5.685804208746537e-06 34.95020350248367 25.889982246634865 0 0 0 0
530 1 -8.08236689146119e-06 34.27128114517253 27.159842406089034 0 0 0 0
537 1 -6.207679421089962e-06 36.38960205788874 25.88629379279581 0 0 0 0
541 1 6.900793789434145e-06 37.161737589134155 27.108567211156796 0 0 0 0
439 1 2.5824590748971255e-06 39.290633919976365 23.3856498803424 0 0 0 0
440 1 -2.362649135868866e-06 40.7427464385745 23.410080833755906 0 0 0 0
443 1 -6.023093917180422e-06 38.56375113252345 24.609295928804375 0 0 0 0
444 1 2.2676530643667148e-06 41.49990731549039 24.623048570770134 0 0 0 0
451 1 -8.19513258538962e-07 42.95681955587029 24.605538218083982 0 0 0 0
538 1 7.908448814597513e-06 39.30975772929303 25.864248674684617 0 0 0 0
539 1 -3.3132985314196506e-06 40.75045300045596 25.85980179363608 0 0 0 0
542 1 -9.235477753395671e-06 38.620612364762 27.127028255725836 0 0 0 0
545 1 9.219087305570306e-07 41.43602384625833 27.138186233210156 0 0 0 0
554 1 -3.6501437103049483e-06 42.88172865073208 27.10268546468442 0 0 0 0
449 1 3.8397601984443974e-07 43.62673592799865 23.366582420485408 0 0 0 0
552 1 1.4984702320641752e-06 43.64237992995898 25.89980055238171 0 0 0 0
450 1 2.3926333438117897e-06 45.05788553088601 22.888681407989942 0 0 0 0
553 1 -2.8395150752924536e-07 45.06107235572473 26.411114652884592 0 0 0 0
503 1 -7.672061389005225e-06 23.427443077938772 28.403504507526534 0 0 0 0
509 1 -1.2215734270695777e-05 23.423031829720422 30.902093249116188 0 0 0 0
514 1 7.347127499231221e-06 26.32985272448465 28.419878482209853 0 0 0 0
518 1 1.1644955847711635e-05 24.149844374012112 29.67403771694383 0 0 0 0
519 1 -6.045286717694387e-06 25.602036596455694 29.64790260485911 0 0 0 0
520 1 6.598208063021693e-06 26.326787237676623 30.902123862749267 0 0 0 0
629 1 1.459103580608162e-05 24.18147786678998 32.139245013761744 0 0 0 0
630 1 -9.726455246404642e-06 25.63278875383588 32.168391109179026 0 0 0 0
521 1 -6.763332511455777e-06 27.768815796514037 30.943241168460933 0 0 0 0
515 1 -9.536750730586296e-06 27.776704061408022 28.4342425513567 0 0 0 0
522 1 7.088156397688783e-06 28.484907418249794 29.69207143584761 0 0 0 0
523 1 -8.757151195332158e-06 29.9305876375239 29.62761980759647 0 0 0 0
527 1 7.656079108693536e-06 30.628469086172213 28.385705041777193 0 0 0 0
528 1 -3.2694615958867024e-06 32.08236482952501 28.38140745874627 0 0 0 0
532 1 7.481736842042397e-06 30.68583550922953 30.86959819841149 0 0 0 0
533 1 -7.796103774646013e-06 32.12957704874 30.86910958571489 0 0 0 0
534 1 7.43310336794728e-06 32.827585606165655 29.61951797861923 0 0 0 0
633 1 5.92751943617742e-06 28.5295271773517 32.172232800440874 0 0 0 0
634 1 -6.250112122442586e-06 29.968341825219298 32.11974323319637 0 0 0 0
649 1 8.281753309392903e-06 32.866245613077545 32.11102024440227 0 0 0 0
531 1 9.269324519223243e-06 35.02725649074598 28.404519991668657 0 0 0 0
535 1 -8.605280753304356e-06 34.285894249167086 29.63929729521576 0 0 0 0
536 1 9.42281684089552e-06 34.993057416853766 30.89666300935947 0 0 0 0
540 1 -7.78218007942838e-06 36.45115149221141 28.360340441061346 0 0 0 0
546 1 -7.500240248328738e-06 36.44451450581342 30.877666530952553 0 0 0 0
547 1 6.120673179586811e-06 37.16799728248811 29.631131262440128 0 0 0 0
650 1 -1.0870253620641479e-05 34.30160189558121 32.170827551002425 0 0 0 0
663 1 1.2203138647741418e-05 37.15795403428262 32.12577868533263 0 0 0 0
543 1 8.115421877771811e-06 39.33217093565756 28.390397478893398 0 0 0 0
544 1 -4.887314872172033e-06 40.76745768706301 28.420073184290867 0 0 0 0
548 1 -8.454552862482978e-06 38.60251090040078 29.63852423569347 0 0 0 0
549 1 7.754806232676548e-06 39.348256154601366 30.89050111072221 0 0 0 0
550 1 -5.829917501649906e-06 40.80916317049026 30.87097948610865 0 0 0 0
551 1 7.678071304813294e-06 41.55961269033627 29.636913427647468 0 0 0 0
557 1 -7.001551043890608e-06 42.99526554507347 29.59584169690975 0 0 0 0
664 1 -8.950476299882104e-06 38.61431850809668 32.13088881507812 0 0 0 0
667 1 6.866829417341569e-06 41.538325112974015 32.114924883303324 0 0 0 0
680 1 -3.42675032886236e-06 42.964281844075494 32.19407864652343 0 0 0 0
555 1 3.500477475293709e-06 43.61736627993793 28.346431609913182 0 0 0 0
558 1 1.119334352153549e-06 43.79443488792323 30.893990588660802 0 0 0 0
556 1 1.8167767641408261e-06 45.077848933827134 27.903671777734257 0 0 0 0
559 1 -2.9466162461411205e-06 45.144371447277926 30.941633634875526 0 0 0 0
616 1 -1.0170156700566035e-05 23.4521770848644 33.37421604983822 0 0 0 0
622 1 -1.3479347091345517e-05 23.445653011200516 35.87138873057592 0 0 0 0
631 1 9.684517322007535e-06 26.34984580079085 33.42511191221086 0 0 0 0
635 1 1.0780040120547674e-05 24.16720223232639 34.63048543421236 0 0 0 0
636 1 -8.238568454263517e-06 25.620452948114576 34.66864406763862 0 0 0 0
