LAMMPS data file via write_data, version 29 Sep 2021, timestep = 400057

795 atoms
1 atom types

-51 96 xlo xhi
-51 96 ylo yhi
-51 51 zlo zhi

Masses

1 12.0107

Atoms # charge

689 1 -3.981687493978536e-06 -0.5109211060025819 39.662183810527786 0 0 0 0
690 1 -7.425264621840205e-06 0.3944017156501595 40.742048073147494 0 0 0 0
695 1 1.0883500591807316e-05 -1.059817202523166 40.98130580249895 0 0 0 0
696 1 -1.1352929726517191e-05 -2.1496776439723733 41.90038385673335 0 0 0 0
701 1 4.105356927519566e-06 -3.1839095684394816 42.60268054211207 0 0 0 0
574 1 -6.9830173988483235e-06 1.6701316576527796 38.3553647511664 0 0 0 0
590 1 -1.8006451580482308e-06 6.146202430379853 38.41628675664988 0 0 0 0
577 1 2.9000425368214122e-06 4.685744636852494 38.40041154335135 0 0 0 0
691 1 9.162232017710659e-06 1.8010094080854806 40.9005973527616 0 0 0 0
692 1 1.108527119618452e-06 2.4975399226156285 39.62841341745322 0 0 0 0
693 1 -2.187324019693737e-06 3.914087344765016 39.59248804206547 0 0 0 0
694 1 -6.664689990859562e-08 4.667489757310783 40.85514999002576 0 0 0 0
698 1 -9.054234287250718e-06 2.549808124664547 42.15743001383805 0 0 0 0
699 1 -1.5396502762062003e-06 4.00081477189457 42.09750160941757 0 0 0 0
704 1 5.1405658936590215e-06 6.12553123741006 40.867790231735874 0 0 0 0
700 1 6.9210871425084974e-06 4.744248451770245 43.40702737731836 0 0 0 0
710 1 -7.891578739926963e-06 6.174805746501961 43.35734863210554 0 0 0 0
705 1 -3.929283061261668e-06 6.928343465279458 39.64166186962922 0 0 0 0
711 1 -1.6473894652417609e-06 6.8735139207725995 42.07015737505311 0 0 0 0
593 1 -9.301397395078403e-07 9.048475609124171 38.418170809236095 0 0 0 0
594 1 -8.674609983452819e-07 10.50270528257672 38.43336651701391 0 0 0 0
706 1 2.062862970969581e-06 8.32850369659467 39.69439637213272 0 0 0 0
707 1 -3.119909961990519e-06 9.134702341736931 40.91815868180923 0 0 0 0
708 1 -6.362089553686723e-06 10.553623022355296 40.98561724331287 0 0 0 0
709 1 3.945807860505912e-06 11.228283623197713 39.66471102684011 0 0 0 0
712 1 7.577296077636297e-06 8.327758464592016 42.13354316120667 0 0 0 0
715 1 8.855583015256185e-07 11.281869847314903 42.21680985944903 0 0 0 0
713 1 -6.479223472102141e-06 9.015323612400024 43.41967609923594 0 0 0 0
714 1 4.839557565659847e-06 10.44946560380067 43.400832790453556 0 0 0 0
607 1 1.713389174623492e-06 13.364653281152163 38.43077958098043 0 0 0 0
608 1 -1.6578327611330157e-06 14.80298982081049 38.462900214450954 0 0 0 0
719 1 -3.0519915603932635e-06 12.666802406012136 39.64530611902857 0 0 0 0
720 1 -3.7173883600527535e-07 13.401290185690927 40.95357068124452 0 0 0 0
721 1 4.626949287586668e-06 14.821103162554325 40.9281530694452 0 0 0 0
722 1 2.6878183126272104e-06 15.551677920228203 39.67208128108335 0 0 0 0
723 1 -9.722382326091128e-07 16.99872663373293 39.71280580000585 0 0 0 0
724 1 -1.6433844761895577e-06 12.733254507169631 42.21261894852808 0 0 0 0
727 1 -1.6181056416153528e-06 15.563413090023204 42.18215012795055 0 0 0 0
728 1 5.636762856881666e-06 16.99244047350886 42.18553825187797 0 0 0 0
726 1 -1.7253650621135153e-06 14.856004537142779 43.4576923078733 0 0 0 0
623 1 2.3232059270794636e-07 17.70076957430824 38.41818696863394 0 0 0 0
624 1 -3.5718436842899215e-06 19.12252275702977 38.348860265375535 0 0 0 0
627 1 1.121668604255055e-06 22.034276289328204 38.357678640158824 0 0 0 0
732 1 1.885478313742861e-06 17.69615078225874 40.92013799092821 0 0 0 0
733 1 3.438396646938957e-06 19.173278358939612 40.86115831512064 0 0 0 0
734 1 2.602008176887105e-06 19.84670539738717 39.6156205567631 0 0 0 0
735 1 -5.423246145296046e-06 21.29653767725903 39.58009132854752 0 0 0 0
736 1 3.1871393744720145e-06 22.013627450579857 40.84470250741508 0 0 0 0
740 1 -5.6541676560877e-06 19.87345086323758 42.10124460870839 0 0 0 0
741 1 8.456912830856478e-07 21.321596336855556 42.09538757953959 0 0 0 0
742 1 2.7256385717322473e-06 21.971667376010263 43.40310397183608 0 0 0 0
739 1 -2.609944774446815e-06 19.195650749755412 43.40079999079969 0 0 0 0
738 1 -6.1886492403462334e-06 17.73659968101958 43.46882696607587 0 0 0 0
697 1 -9.006451980528296e-07 2.153886443372438 43.54642960647032 0 0 0 0
702 1 3.917738649883429e-07 2.6087772134215705 44.67033903253711 0 0 0 0
703 1 4.492766179295393e-06 3.8381433901014184 44.45502842539635 0 0 0 0
716 1 2.8166692860459586e-06 7.056507805889902 44.50463990927979 0 0 0 0
717 1 1.054713159892584e-06 8.250636037875452 44.626686288825894 0 0 0 0
718 1 -5.609490860702948e-08 11.393129364325512 44.501081410936145 0 0 0 0
725 1 -9.303245978101171e-08 13.421747167617049 43.51352852237405 0 0 0 0
729 1 4.869161482901063e-07 12.584072418320776 44.68026813608562 0 0 0 0
730 1 -2.007845758891791e-06 15.738312304217676 44.59089098704221 0 0 0 0
731 1 8.504335809234043e-06 16.93278845823793 44.64280138870579 0 0 0 0
745 1 1.0512151051855767e-06 21.2836613688499 44.67550825785149 0 0 0 0
744 1 1.216252487556968e-06 20.11827305883757 44.470707634534705 0 0 0 0
57 1 -2.5743191744108385e-06 23.43075020326522 0.8120846925041373 0 0 0 0
70 1 -9.920529588369753e-07 24.12115080891552 -0.4027918668505582 0 0 0 0
71 1 4.425343818267868e-06 25.280703574630397 -0.12602906403976236 0 0 0 0
72 1 -5.364379576627831e-06 26.278022503400763 0.9499233385435779 0 0 0 0
73 1 4.675682325396696e-06 27.68368293887725 0.911289156431463 0 0 0 0
74 1 -2.0540004931624e-06 28.491559422057726 -0.29225839673371184 0 0 0 0
75 1 1.045191249937627e-07 29.679647792147737 -0.1895915441474061 0 0 0 0
88 1 -1.1936673684626031e-06 30.63264559381396 0.9213819569826139 0 0 0 0
89 1 4.100860841523002e-06 32.09250276042911 0.8518476221080108 0 0 0 0
90 1 -6.118802394899925e-07 32.89223100599597 -0.271793823269221 0 0 0 0
91 1 -1.4746051412717343e-06 34.09559672741448 -0.33731524246329325 0 0 0 0
92 1 3.156678013011005e-07 35.04125916944967 0.7531769295793777 0 0 0 0
103 1 1.8867839896435923e-06 36.46460823123575 0.7421227329060076 0 0 0 0
104 1 -2.8735951934644177e-07 37.399724696333074 -0.4076203436307727 0 0 0 0
105 1 2.233228858145031e-06 38.59091478981833 -0.454643195153592 0 0 0 0
106 1 -3.1487325569887203e-06 39.30331146987391 0.8223403732335485 0 0 0 0
107 1 -3.841569388284005e-06 40.73630994513376 0.7534367417207395 0 0 0 0
108 1 -6.010906511977332e-07 41.34608009263893 -0.5874445839154361 0 0 0 0
121 1 1.6670959745862524e-06 42.476268800180165 -0.3611150868810398 0 0 0 0
122 1 3.5478816607856234e-07 43.62387514621044 0.7537240548770596 0 0 0 0
123 1 -1.3571824538094468e-06 44.919310463911195 0.5917168778742492 0 0 0 0
63 1 1.11986092175137e-06 23.461000663270404 3.3989271879722813 0 0 0 0
69 1 1.921940315112447e-06 23.43200498806186 5.907157272290218 0 0 0 0
76 1 2.7850600445647467e-06 24.136954403932872 2.1753077354353225 0 0 0 0
77 1 2.591818516990002e-06 25.563039135135163 2.217847046476737 0 0 0 0
78 1 -3.042688312561437e-06 26.339482463428933 3.426297774451987 0 0 0 0
82 1 -3.4129962271853276e-06 24.173758001380577 4.696807530978846 0 0 0 0
83 1 3.6531267544187562e-06 25.611849030500384 4.676397563248996 0 0 0 0
84 1 -2.7762294731170645e-06 26.396803003666445 5.90550395856596 0 0 0 0
85 1 4.4634738551874165e-06 27.876028442682536 5.926369703754725 0 0 0 0
79 1 4.498521965975999e-06 27.804005957448023 3.3979806290398 0 0 0 0
80 1 -3.2760937928345835e-06 28.48211085906661 2.139274815081714 0 0 0 0
81 1 3.434623108925644e-06 29.91864191134956 2.181463400507651 0 0 0 0
86 1 -3.851701369225746e-06 28.548016017549532 4.657364282001915 0 0 0 0
87 1 2.940872610275591e-06 29.98263007137041 4.656916138301459 0 0 0 0
93 1 -1.38625692626404e-06 30.727434787862737 3.4190517331904555 0 0 0 0
94 1 1.7206854899601276e-06 32.16277514083466 3.390640672352672 0 0 0 0
95 1 -3.541411903625058e-06 32.900911261824774 2.142814584397322 0 0 0 0
98 1 -6.090656411827933e-06 30.64209614272923 5.899194990498981 0 0 0 0
99 1 5.126779396208425e-06 32.11384329801739 5.822943461867763 0 0 0 0
100 1 -2.509461433493343e-06 32.9237970711243 4.628819566205702 0 0 0 0
96 1 1.3561872627895766e-06 34.31337263996825 2.0109233897086294 0 0 0 0
97 1 -2.0213054065382208e-06 35.04362529980226 3.2836772848932396 0 0 0 0
101 1 4.1523152592010115e-06 34.36753136667953 4.578237651443683 0 0 0 0
102 1 -6.422257752713989e-06 34.99656908193256 5.818792338115119 0 0 0 0
109 1 3.0407950171729148e-06 36.488946285554015 3.2749045301557973 0 0 0 0
110 1 -3.761344217680096e-06 37.1682362737962 1.9941558013528486 0 0 0 0
115 1 4.550148940955789e-06 36.44501508901036 5.806688284977288 0 0 0 0
116 1 -2.7683146382670443e-06 37.18799629268229 4.540018662494328 0 0 0 0
111 1 2.9568194642379253e-06 38.62526475147002 2.0523047190507326 0 0 0 0
112 1 -8.804543365215078e-07 39.33992273217579 3.3309113743118246 0 0 0 0
113 1 4.276047993731491e-06 40.80098580939197 3.3154574574946505 0 0 0 0
114 1 -1.696185685351459e-06 41.464133109087356 2.0781716198525952 0 0 0 0
117 1 4.729999182190303e-07 38.609105695238405 4.542895932110046 0 0 0 0
118 1 -2.96139265013734e-06 39.34122851429085 5.794772989809739 0 0 0 0
119 1 3.2521128944598687e-06 40.77397416337415 5.8591556707456505 0 0 0 0
120 1 -4.278968506472858e-06 41.51016842743522 4.6167686754845745 0 0 0 0
124 1 6.962202227164815e-07 42.92947244101027 2.1182971178125665 0 0 0 0
127 1 2.3214095454145156e-06 42.928986408229356 4.651658324759066 0 0 0 0
125 1 2.1530372875337017e-06 43.61800401281826 3.363707532795905 0 0 0 0
128 1 -1.6838361936166724e-06 43.66594664322988 5.87219923820259 0 0 0 0
126 1 -1.3992280932795254e-06 45.05363637406354 3.858240803455113 0 0 0 0
129 1 1.930597469973483e-06 45.097277047003296 5.337498352757022 0 0 0 0
178 1 3.586996900707684e-06 23.50096772863164 8.412006894910146 0 0 0 0
184 1 3.031071513205641e-06 23.385939723816218 10.91777248523053 0 0 0 0
187 1 -1.4849586647269764e-06 24.188871124032236 7.1661087536748544 0 0 0 0
188 1 2.440631382362446e-06 25.63157500982527 7.119120019780866 0 0 0 0
189 1 -6.823835148404844e-06 26.33093320651626 8.412024212988111 0 0 0 0
193 1 -3.3099616377346708e-06 24.14054504550544 9.673809318071525 0 0 0 0
194 1 5.799971829249795e-06 25.609040650010034 9.636115841593773 0 0 0 0
195 1 -6.880658656067962e-06 26.302398293744936 10.894038759808817 0 0 0 0
190 1 7.272823695378405e-06 27.769848571583516 8.409533259833054 0 0 0 0
196 1 9.410470483438294e-06 27.758860797516565 10.904721526162653 0 0 0 0
191 1 -2.627084945597269e-06 28.52251741979266 7.185313180050903 0 0 0 0
192 1 6.3595227918905595e-06 29.97569923985329 7.191806276897485 0 0 0 0
197 1 -9.505346676499937e-06 28.502233179891217 9.65594760595424 0 0 0 0
198 1 8.721123209522175e-06 29.94266647170052 9.675485546660001 0 0 0 0
203 1 -8.704091504337097e-06 30.674175595424767 8.447839714540672 0 0 0 0
204 1 7.089005068870724e-06 32.129301743233746 8.339439227799923 0 0 0 0
205 1 -4.419974981705044e-06 32.86335834283331 7.0820110686212985 0 0 0 0
208 1 -9.864800611443514e-06 30.699318552114317 10.92149677662226 0 0 0 0
209 1 1.0771154710036146e-05 32.14119679011743 10.886358521216856 0 0 0 0
210 1 -9.555990992192454e-06 32.83240988833141 9.591894688158089 0 0 0 0
206 1 7.553437602919599e-06 34.273966795285354 7.093705702983047 0 0 0 0
207 1 -5.1230556855422216e-06 34.96162660430202 8.37731753189597 0 0 0 0
211 1 7.570048170348065e-06 34.26649238476227 9.624789811045959 0 0 0 0
212 1 -9.423672969383068e-06 34.96166228943738 10.863486944203215 0 0 0 0
215 1 5.079757807863183e-06 36.406200357196276 8.296475492284364 0 0 0 0
216 1 -4.033180357687627e-06 37.16101183874173 7.048952261980993 0 0 0 0
221 1 8.736824550957534e-06 36.42249110449772 10.81753777127596 0 0 0 0
222 1 -6.036689273847262e-06 37.09110100514398 9.56163037117181 0 0 0 0
217 1 6.270381963394134e-06 38.60693484998317 7.059593546286965 0 0 0 0
218 1 -4.022433601834352e-06 39.29689116031547 8.307291451703607 0 0 0 0
219 1 3.2299725269135937e-06 40.72180180417688 8.293302022912028 0 0 0 0
220 1 -2.8236858618732597e-06 41.55093066227952 7.129579096301728 0 0 0 0
223 1 3.961553735672141e-06 38.533780270507606 9.530014684197258 0 0 0 0
224 1 -5.230263622327258e-06 39.279937815180524 10.773667105373693 0 0 0 0
225 1 5.252716272739766e-06 40.718333065148805 10.865057100797273 0 0 0 0
226 1 -1.578402264904022e-06 41.41166609601864 9.606242049281487 0 0 0 0
230 1 2.1995446689015985e-06 42.987772194031336 7.081395847826513 0 0 0 0
233 1 2.8232711769271557e-06 42.875567010989485 9.557346180511155 0 0 0 0
231 1 -1.497672281164375e-06 43.67934427350615 8.351217245324538 0 0 0 0
234 1 -2.4296479951176064e-06 43.657222356128 10.74350009187424 0 0 0 0
232 1 2.121254043196963e-06 45.10597293916971 8.854120570833171 0 0 0 0
235 1 -9.853982173291254e-07 45.13247095511775 10.3479184174205 0 0 0 0
199 1 -6.235009820575177e-06 24.162154812460717 12.14707875887306 0 0 0 0
200 1 7.57121572549091e-06 25.62585329840668 12.165530661367521 0 0 0 0
282 1 7.89483071578223e-06 23.497629782066124 13.378851659317506 0 0 0 0
288 1 5.976776716598575e-06 23.491733516472703 15.895121708444384 0 0 0 0
295 1 -7.844282429086968e-06 26.348911889753026 13.373512495580902 0 0 0 0
297 1 -7.419438550163027e-06 24.24136168879058 14.623220785300466 0 0 0 0
298 1 8.573233862434193e-06 25.67292980781183 14.669758283601414 0 0 0 0
299 1 -1.156511496280127e-05 26.341225493350482 15.92572441525551 0 0 0 0
303 1 -6.710379449277604e-06 24.185686263354405 17.16580990324042 0 0 0 0
304 1 9.09611193140869e-06 25.61989545363917 17.198364581815383 0 0 0 0
296 1 8.99456063525178e-06 27.817588949209 13.392202917913819 0 0 0 0
300 1 1.0628330726486501e-05 27.76683991183636 15.935132793520822 0 0 0 0
201 1 -1.20589276735375e-05 28.480695137568137 12.122015267675698 0 0 0 0
202 1 1.1205422489592165e-05 29.956139564271467 12.125248922640349 0 0 0 0
213 1 -1.2088161244497297e-05 32.86312757813448 12.126095646423062 0 0 0 0
301 1 -1.1344928984323432e-05 28.492448744500617 14.664436388731774 0 0 0 0
302 1 1.133759268465151e-05 29.946363732713625 14.633791439525018 0 0 0 0
309 1 -1.3925866505892781e-05 30.670316881724897 13.405137919087858 0 0 0 0
310 1 1.1544206413395541e-05 32.10764383334102 13.34772774816407 0 0 0 0
312 1 -1.2810309719432644e-05 30.684207009847345 15.887665379733036 0 0 0 0
313 1 1.3149678825791211e-05 32.143123917383114 15.849963470724857 0 0 0 0
314 1 -1.0496137941858052e-05 32.79453612938127 14.566952260509783 0 0 0 0
319 1 -1.4388397794377894e-05 32.86181574047793 17.097654189597183 0 0 0 0
308 1 8.985500318317574e-06 30.0062403259806 17.153348938107168 0 0 0 0
307 1 -8.338749636668807e-06 28.561202084984792 17.167606031520283 0 0 0 0
214 1 9.505458259485844e-06 34.3149120397567 12.170018898599814 0 0 0 0
227 1 -7.261964749726013e-06 37.18670817503796 12.060282063458201 0 0 0 0
311 1 -1.0112272951876e-05 34.98761088283947 13.453693894125692 0 0 0 0
315 1 1.2149603797917408e-05 34.26490941130512 14.649464525129789 0 0 0 0
316 1 -1.1579406606461451e-05 35.031486505979025 15.915449981042078 0 0 0 0
322 1 8.539773439363019e-06 36.44233088393733 13.302660312959405 0 0 0 0
325 1 1.1070779480405746e-05 36.45026048463015 15.866005749604165 0 0 0 0
326 1 -8.782736137531721e-06 37.17034811033836 14.58831095536291 0 0 0 0
320 1 1.3928849889405237e-05 34.294841661132985 17.1423805820494 0 0 0 0
332 1 -1.3061317447951581e-05 37.19644416901667 17.11685409079812 0 0 0 0
236 1 1.518650181921155e-06 43.00999945410154 12.054965055998833 0 0 0 0
229 1 -3.303739839165265e-06 41.530298424312136 12.042772989523424 0 0 0 0
228 1 7.95682054705732e-06 38.590968840614615 12.052128904232553 0 0 0 0
323 1 -6.1621677768727845e-06 39.348626776897405 13.32990986438718 0 0 0 0
324 1 4.8004979211063725e-06 40.7703460696658 13.276335662082477 0 0 0 0
327 1 9.140760536797965e-06 38.587970294853285 14.541808090119622 0 0 0 0
328 1 -7.745338050264838e-06 39.356293375865555 15.812595316783145 0 0 0 0
329 1 6.151166449523682e-06 40.80620269705379 15.827038677103607 0 0 0 0
330 1 -4.2824135169511335e-06 41.47565254924748 14.540324307186664 0 0 0 0
333 1 7.04004748271897e-06 38.67085684385909 17.054820221638234 0 0 0 0
336 1 -5.65987012542124e-06 41.55967791057034 17.04842904588732 0 0 0 0
339 1 8.663597510227827e-08 42.92199351675456 14.55074236520752 0 0 0 0
342 1 3.916842811257926e-06 42.99893975112696 17.054094218420083 0 0 0 0
340 1 -1.4612666610226005e-06 43.64355065185666 15.78814743866161 0 0 0 0
337 1 -2.935630025006908e-07 43.61348155334266 13.329080258157084 0 0 0 0
338 1 3.612771195260489e-07 45.06670667740703 13.852096576925769 0 0 0 0
341 1 -5.096928829828595e-07 45.08829436338141 15.31432960921251 0 0 0 0
294 1 8.583667295225528e-06 23.47700548135526 18.43261962559002 0 0 0 0
305 1 -1.0309671627628525e-05 26.382483401194907 18.42825489116213 0 0 0 0
393 1 7.753110926961293e-06 23.468961078108755 20.898572427043803 0 0 0 0
402 1 -8.484095884706e-06 24.181241262485532 19.668805149084623 0 0 0 0
403 1 9.156196713724918e-06 25.66623183266695 19.671939650051623 0 0 0 0
404 1 -9.384143163447545e-06 26.38959004726455 20.92004207552016 0 0 0 0
408 1 -7.902441602015975e-06 24.171644305732013 22.1505059004613 0 0 0 0
409 1 7.581754640523242e-06 25.613664562336428 22.147503688239137 0 0 0 0
306 1 1.0896881858790675e-05 27.80449189683264 18.403791838120842 0 0 0 0
405 1 9.592443738201673e-06 27.824691348630754 20.905829678254992 0 0 0 0
317 1 -1.1786112141906613e-05 30.73970591048662 18.410838692224544 0 0 0 0
318 1 1.3200333943953757e-05 32.22006363851481 18.39522894915706 0 0 0 0
406 1 -1.0661677000506353e-05 28.533063457228103 19.619413111147598 0 0 0 0
407 1 1.2005131151786308e-05 29.998931203748683 19.628809614510654 0 0 0 0
412 1 -1.0675956406726306e-05 28.553122482549224 22.127140837237384 0 0 0 0
413 1 9.043221769533538e-06 30.021289590816423 22.16606764286059 0 0 0 0
418 1 -1.2328439141652547e-05 30.713214363174497 20.875021338047528 0 0 0 0
419 1 1.1243205554498092e-05 32.16037582670662 20.896376120014654 0 0 0 0
420 1 -1.1983903464747592e-05 32.86406572852876 19.64712369170297 0 0 0 0
425 1 -1.4695137947731696e-05 32.9375563188463 22.123100294929593 0 0 0 0
321 1 -1.465570046713105e-05 35.05869087122045 18.41606830803361 0 0 0 0
331 1 1.0852753579884689e-05 36.47598554257844 18.321739147860512 0 0 0 0
421 1 1.2251496172066556e-05 34.36271891139714 19.654220771495662 0 0 0 0
422 1 -1.3836581994809694e-05 35.12047999135337 20.866483674674065 0 0 0 0
426 1 1.3442814317525531e-05 34.36820465809702 22.121561570774055 0 0 0 0
430 1 1.3559769070518868e-05 36.56135366323203 20.88903843635852 0 0 0 0
431 1 -1.0392799275990572e-05 37.249545867558005 19.596291476434647 0 0 0 0
437 1 -1.1196351375822311e-05 37.290555493201296 22.105165186489508 0 0 0 0
334 1 -1.0959717254711843e-05 39.43190950931429 18.27279332748055 0 0 0 0
335 1 8.573987519230886e-06 40.87661106331399 18.303364583631023 0 0 0 0
432 1 9.904932786637677e-06 38.642265423033194 19.490543321526115 0 0 0 0
433 1 -9.802719811415062e-06 39.421782932344456 20.73695583160287 0 0 0 0
434 1 8.803105594111515e-06 40.85915087800734 20.731234809580588 0 0 0 0
435 1 -7.478403520111421e-06 41.6555344643867 19.523378678567468 0 0 0 0
438 1 1.0437735743676346e-05 38.729699775662624 22.010601219945258 0 0 0 0
441 1 -4.485525443097271e-06 41.44160209429696 22.055538352801218 0 0 0 0
445 1 5.734294448091204e-06 43.10223091485803 19.58802533922348 0 0 0 0
448 1 4.8811218171136705e-06 42.93254651335388 22.069538090367402 0 0 0 0
446 1 -2.6976249899775956e-06 43.758002638648556 20.86164193350125 0 0 0 0
343 1 -3.1608376983293133e-06 43.89099066559004 18.261456170728135 0 0 0 0
344 1 2.1049205208012456e-06 45.28856041703698 18.25674344631556 0 0 0 0
447 1 4.4429528342493363e-07 45.249021056117606 21.335418981951243 0 0 0 0
399 1 5.540529599334931e-06 23.54187755288477 23.453919759814838 0 0 0 0
410 1 -8.813719876252235e-06 26.375149340362693 23.36605426550797 0 0 0 0
414 1 -4.727942973584143e-06 24.220796409311813 24.702561797985748 0 0 0 0
415 1 6.525251295505519e-06 25.701076715847783 24.622840424834475 0 0 0 0
497 1 2.6242719279243043e-06 23.43825677570928 25.90236955613729 0 0 0 0
510 1 -9.28864135824048e-06 26.340063539359864 25.91719308501991 0 0 0 0
512 1 -6.086252648918045e-06 24.188904199150716 27.145927283560095 0 0 0 0
513 1 7.8242463697753e-06 25.63501294265898 27.160536926749597 0 0 0 0
511 1 8.74089739528322e-06 27.810780041153496 25.95855222291553 0 0 0 0
411 1 8.264904994094435e-06 27.832830167048815 23.37397960289585 0 0 0 0
416 1 -1.174361358895204e-05 28.479816535079365 24.671369067058176 0 0 0 0
417 1 1.1394121277437386e-05 29.92267787812262 24.63910699421502 0 0 0 0
423 1 -1.1592525050653502e-05 30.72766759228018 23.411942732417415 0 0 0 0
424 1 1.0511085460421232e-05 32.14248369125747 23.35108009257651 0 0 0 0
428 1 -9.996647659812896e-06 32.92945228862734 24.566517965711192 0 0 0 0
516 1 -7.136722631875814e-06 28.55409841577124 27.18499018966173 0 0 0 0
517 1 1.0937357365299605e-05 30.016226760223805 27.091945253783006 0 0 0 0
524 1 -1.1786737171809447e-05 30.68883736598799 25.83570865480697 0 0 0 0
525 1 1.2146935980290874e-05 32.156778373994385 25.767697715770378 0 0 0 0
529 1 -1.3058193790022044e-05 32.888571851685526 27.038398934812477 0 0 0 0
427 1 -1.2462684467570706e-05 35.12660843126222 23.36546463215565 0 0 0 0
429 1 1.2486650574836111e-05 34.385042854162045 24.57997940306681 0 0 0 0
436 1 1.1975156255387975e-05 36.560121982610816 23.350566750417656 0 0 0 0
442 1 -1.0955268337324575e-05 37.235456632431955 24.651067216487206 0 0 0 0
526 1 -1.3146131400486316e-05 35.05173835665343 25.87183601589693 0 0 0 0
530 1 1.3592729294076289e-05 34.29416408389405 27.1213532659198 0 0 0 0
537 1 1.1782343706710774e-05 36.47250209963196 25.883549721563096 0 0 0 0
541 1 -1.1823710637112739e-05 37.22049938190663 27.132759668075167 0 0 0 0
439 1 -1.0366011190962587e-05 39.34526616386832 23.325186935606197 0 0 0 0
440 1 8.433812722745404e-06 40.82543127117185 23.34032459482389 0 0 0 0
443 1 1.1463141198986282e-05 38.64783786912682 24.555878210718657 0 0 0 0
444 1 -7.073281297877154e-06 41.61110076365477 24.575254865114715 0 0 0 0
451 1 3.704052794824275e-06 43.072363201222544 24.546745235953033 0 0 0 0
538 1 -9.651028227565528e-06 39.403939910036335 25.810499243597395 0 0 0 0
539 1 7.435658035577497e-06 40.879067617729355 25.810313303213547 0 0 0 0
542 1 7.0611601541356595e-06 38.66135533329912 27.071008122774877 0 0 0 0
545 1 -8.733353449134895e-06 41.49916090073409 27.113828283924246 0 0 0 0
554 1 6.376848337097396e-06 42.978567017677655 27.04182347664498 0 0 0 0
449 1 -4.05778774053428e-06 43.66035512602093 23.26497097423162 0 0 0 0
552 1 -4.045796979129657e-06 43.70709483900538 25.846227971280392 0 0 0 0
450 1 1.5244335513642238e-06 45.1224392223458 22.800016352329347 0 0 0 0
553 1 2.8119076063981563e-06 45.105683191625914 26.39016292237005 0 0 0 0
503 1 3.0193763325067624e-06 23.43965089952368 28.374024033121223 0 0 0 0
509 1 -3.186770978075293e-07 23.479199807162434 30.901563597967474 0 0 0 0
514 1 -7.230112806920486e-06 26.35819814783342 28.386228682931364 0 0 0 0
518 1 -2.046003706485111e-06 24.18486999362592 29.59761584227438 0 0 0 0
519 1 5.236031800623375e-06 25.617062215559656 29.633860268533102 0 0 0 0
520 1 -8.31749090523387e-06 26.40122724445242 30.875221504445825 0 0 0 0
629 1 -1.414965769198917e-06 24.188472234050096 32.123679646335454 0 0 0 0
630 1 5.1176190787663445e-06 25.67257939075478 32.110343846814864 0 0 0 0
515 1 9.370576581679835e-06 27.837879653319096 28.43874823505045 0 0 0 0
521 1 1.0201546066221368e-05 27.825427670783995 30.872179113240847 0 0 0 0
522 1 -1.0608052704114135e-05 28.595783194281598 29.63912260157543 0 0 0 0
523 1 1.2629997138857707e-05 30.020609203923723 29.584107327774092 0 0 0 0
527 1 -1.3281462488884399e-05 30.76569341180808 28.322023571438496 0 0 0 0
528 1 1.2496747826350185e-05 32.184241343320515 28.322688230866884 0 0 0 0
532 1 -1.4749878490288859e-05 30.790602067933616 30.828031335695933 0 0 0 0
533 1 1.4121508769365798e-05 32.214411718999244 30.814895629621862 0 0 0 0
534 1 -1.269802680124027e-05 32.935179194675335 29.587741674095877 0 0 0 0
633 1 -9.629042857735304e-06 28.581656412931505 32.124656569927296 0 0 0 0
634 1 9.544049625373474e-06 30.031933393694196 32.08274587365164 0 0 0 0
649 1 -1.5962348768654155e-05 32.88005471108802 32.10778024383608 0 0 0 0
531 1 -1.3618836946678592e-05 35.06187307791858 28.341758412469133 0 0 0 0
535 1 1.4293088480471505e-05 34.373545667760794 29.64472849454113 0 0 0 0
536 1 -1.4365947324783412e-05 35.0348792696485 30.92538222937104 0 0 0 0
540 1 1.3456861785637875e-05 36.481094485065356 28.35287704395667 0 0 0 0
546 1 1.2825918396262848e-05 36.46174210882048 30.89216004438777 0 0 0 0
547 1 -1.1677454769709605e-05 37.2383542140473 29.635837876101544 0 0 0 0
650 1 1.3707851445915464e-05 34.311182334760026 32.16049415213758 0 0 0 0
663 1 -1.0485958715715504e-05 37.15777859864323 32.16158012344169 0 0 0 0
543 1 -7.505371008277584e-06 39.332212781646206 28.32495515308459 0 0 0 0
544 1 8.40487478620533e-06 40.76148674199683 28.346733120817756 0 0 0 0
548 1 9.608939796242055e-06 38.64230176559097 29.59689638475121 0 0 0 0
549 1 -9.797170101473462e-06 39.30024194694067 30.871801802999375 0 0 0 0
550 1 6.7800769577991415e-06 40.763682178445116 30.853723476136476 0 0 0 0
551 1 -7.9949760112899e-06 41.50077714966721 29.645210646223905 0 0 0 0
557 1 3.6298772621914943e-06 42.95171526509598 29.60558038679822 0 0 0 0
664 1 1.00168744926743e-05 38.61207306581375 32.145397048325925 0 0 0 0
667 1 -3.967766561391306e-06 41.48699223772629 32.12692532756448 0 0 0 0
680 1 2.798360597043581e-06 42.89956966237716 32.19397130546106 0 0 0 0
556 1 -1.2085487091639813e-06 45.05911196608018 27.899118566859404 0 0 0 0
555 1 -3.3327954229930845e-06 43.63673270632504 28.339752153160624 0 0 0 0
