695 1 2.615494569813137e-07 -0.36425325187633867 42.24634164668636 0 0 0 0
590 1 -2.1361538385944456e-06 6.132473104404993 38.33807747339835 0 0 0 0
577 1 -5.0113697976084115e-08 4.670405077807094 38.34498450840459 0 0 0 0
574 1 2.341132075422969e-06 1.679642279456547 38.296655798399165 0 0 0 0
691 1 -2.0137923848369266e-06 1.7315023942910144 40.839619856839576 0 0 0 0
692 1 -1.8361230663538342e-06 2.4519015528759596 39.56829040543283 0 0 0 0
693 1 6.272107026389362e-07 3.8510604659528562 39.51207096383064 0 0 0 0
694 1 -2.0642936880976848e-06 4.645923817358167 40.79213289083601 0 0 0 0
698 1 -7.612431502518335e-07 2.4885943903112144 42.06808897909029 0 0 0 0
699 1 3.710594804931522e-06 3.939431979028302 42.04020684960806 0 0 0 0
704 1 5.575721655139143e-06 6.054146731923895 40.83965888633863 0 0 0 0
700 1 -1.0492288746527523e-05 4.678281856721757 43.276875232871866 0 0 0 0
710 1 1.2029076811491402e-05 6.12541517539142 43.42942650039182 0 0 0 0
697 1 -1.0517789257452614e-06 1.9115369953617765 43.378413854126386 0 0 0 0
711 1 -5.374050928340368e-06 6.827972870606236 42.08375409879436 0 0 0 0
705 1 -1.3838645873676114e-06 6.804375924541992 39.58543440756355 0 0 0 0
593 1 1.5928595716863114e-06 8.996993688456552 38.33298504351753 0 0 0 0
594 1 7.639990203880953e-07 10.470210842948378 38.388042078939776 0 0 0 0
706 1 -5.990705514852257e-07 8.280561043825346 39.59205926420704 0 0 0 0
707 1 1.240241860149538e-06 9.047183825341897 40.78434802035272 0 0 0 0
708 1 -5.918574084155803e-06 10.470366214115565 40.84981826553287 0 0 0 0
709 1 1.0489430985888282e-06 11.176596574538374 39.58155482205323 0 0 0 0
712 1 3.279946566743519e-06 8.244873381228171 42.03075808040455 0 0 0 0
715 1 5.468484681178665e-06 11.157191844381465 42.121103676535434 0 0 0 0
713 1 2.078988544283733e-06 8.941393070163071 43.33744953636608 0 0 0 0
714 1 -5.838983788034741e-06 10.411751785324858 43.389530177031595 0 0 0 0
607 1 -2.3409794434672837e-06 13.3694004771016 38.454916511415405 0 0 0 0
608 1 -2.1188963489487955e-06 14.799089238220901 38.42437928667286 0 0 0 0
719 1 8.688706536960633e-07 12.648377964252083 39.68330783360375 0 0 0 0
720 1 2.5807654671500257e-06 13.341111712360174 40.95126054018812 0 0 0 0
721 1 -2.5450076266766986e-06 14.783121322800946 40.941885797334365 0 0 0 0
722 1 3.5865459375311604e-06 15.516705759385063 39.66200084471044 0 0 0 0
723 1 -5.4958347247974215e-06 16.981011996706133 39.68022972560608 0 0 0 0
724 1 -3.532357335050973e-06 12.608090179640536 42.14732799536856 0 0 0 0
727 1 1.5975828760450561e-06 15.514753055909699 42.20684555031546 0 0 0 0
728 1 -5.893673712731307e-06 16.960348408760847 42.16776576098803 0 0 0 0
725 1 -4.742589409731379e-07 13.324937697933875 43.43504666741715 0 0 0 0
623 1 2.552232061713011e-06 17.701654895910487 38.38851897230751 0 0 0 0
627 1 7.317860092725947e-06 22.020198982066596 38.391534983466926 0 0 0 0
624 1 -4.366597542854178e-06 19.141428222042375 38.44261127035298 0 0 0 0
732 1 3.815111844593377e-06 17.646177424196882 40.91540368367905 0 0 0 0
733 1 -6.539165181562723e-08 19.085065423942716 40.96852717496669 0 0 0 0
734 1 -1.1902707895833364e-06 19.80250437493136 39.7416282076434 0 0 0 0
735 1 -2.116323138671994e-06 21.252501672767583 39.60106114004269 0 0 0 0
736 1 1.0335359502330888e-06 21.965637892347306 40.913412805312916 0 0 0 0
740 1 2.5331658582948557e-06 19.802400747562327 42.20289861174041 0 0 0 0
741 1 2.676854760293862e-06 21.22649467772693 42.14745307278551 0 0 0 0
738 1 4.408045256747151e-06 17.66750927058205 43.43647119081052 0 0 0 0
739 1 -6.8147176428730305e-06 19.09178608078772 43.495456498765236 0 0 0 0
742 1 -1.424098923945294e-06 21.975734157604265 43.41402328982892 0 0 0 0
696 1 1.3156273388909012e-06 0.34266859672516276 43.591314408828936 0 0 0 0
701 1 -1.2442029377335295e-06 -0.3855228650301178 44.749312200949966 0 0 0 0
702 1 -2.0579355899524865e-06 2.563692987898937 44.58985177624266 0 0 0 0
703 1 7.0297850257583505e-06 3.7534702314559985 44.39165930629984 0 0 0 0
716 1 -9.831042186492223e-06 6.888369206837269 44.60979146923711 0 0 0 0
717 1 2.4255866792610714e-06 8.047021678947281 44.40508190178336 0 0 0 0
718 1 6.2350536798871925e-06 11.249010214135993 44.49087353986551 0 0 0 0
726 1 5.116909997972263e-07 14.793649449416492 43.47027652549284 0 0 0 0
729 1 -4.26033658093572e-06 12.430662231617012 44.542320280218235 0 0 0 0
730 1 -8.287900576664509e-07 15.520918855988493 44.73556374337537 0 0 0 0
731 1 5.780426286100537e-07 16.701034374515135 44.54008831038586 0 0 0 0
745 1 4.247896359665937e-08 21.051153914386333 44.55610963873993 0 0 0 0
744 1 3.4080313701390086e-06 19.87596036660565 44.648340055019474 0 0 0 0
57 1 4.037385201161037e-06 23.53125526408577 0.7552387045421983 0 0 0 0
70 1 -6.001594152676981e-06 24.207034657205067 -0.5097738373837228 0 0 0 0
71 1 9.77191156414925e-06 25.390851765799493 -0.2696399028708915 0 0 0 0
72 1 -1.020488881402909e-05 26.365460845067805 0.8657073383945249 0 0 0 0
73 1 5.887958181707148e-06 27.8054449972021 0.8505632391489117 0 0 0 0
74 1 -4.800484027872587e-06 28.52417084683921 -0.4065321640389144 0 0 0 0
75 1 2.0929240767408874e-06 29.703689866963156 -0.1990802234973902 0 0 0 0
88 1 4.31594405714969e-06 30.657017604519567 0.8139524931516834 0 0 0 0
89 1 5.96900644778825e-06 32.10820029729159 0.8408957602840722 0 0 0 0
90 1 -7.045693957652421e-06 32.891807684469555 -0.3885533520053726 0 0 0 0
91 1 1.7108985318897707e-06 34.084992499970696 -0.3657322804347238 0 0 0 0
92 1 -2.888366960600297e-06 34.96418525558647 0.7657382555741371 0 0 0 0
103 1 6.821317371508151e-07 36.45261136455649 0.6706363360686971 0 0 0 0
104 1 8.120183479509713e-07 37.08222041750643 -0.5866750439769116 0 0 0 0
105 1 -9.56885991595935e-07 38.25760306126475 -0.3654198597168704 0 0 0 0
106 1 9.600683460661563e-07 39.280230514053066 0.6923051627249752 0 0 0 0
107 1 -1.901048486886714e-06 40.712413887049685 0.6398890638595403 0 0 0 0
108 1 1.5062494126416581e-06 41.34347367391838 -0.7053980629515375 0 0 0 0
121 1 -1.2126631638992302e-06 42.47093415633886 -0.4302620381223601 0 0 0 0
122 1 -1.5873005063549855e-08 43.56860187552443 0.7012592004871221 0 0 0 0
123 1 1.8662286905002379e-06 44.97378723480077 0.6724007461540659 0 0 0 0
63 1 4.076596292784673e-06 23.50364587192666 3.302464533053381 0 0 0 0
69 1 -1.3866714918403522e-06 23.51741834300357 5.8652604754795385 0 0 0 0
76 1 -6.272940142673655e-06 24.20066087263617 2.051643740601558 0 0 0 0
77 1 3.5435785000551e-06 25.667406469149388 2.145322060225432 0 0 0 0
78 1 -3.5747870867353093e-06 26.390809271828342 3.337806824230076 0 0 0 0
82 1 7.99961706481056e-07 24.22275565595601 4.572740666484083 0 0 0 0
83 1 4.909242364445343e-06 25.6223423822433 4.607942936017319 0 0 0 0
84 1 -2.1230552482431886e-06 26.363344408958547 5.842665998926074 0 0 0 0
79 1 4.65010429559487e-06 27.846963561413993 3.3195199846076155 0 0 0 0
85 1 7.800831598805957e-07 27.8119995518118 5.823236235989153 0 0 0 0
80 1 -1.8225024628511222e-06 28.542831981833558 2.0738088806270327 0 0 0 0
81 1 -3.208457863081854e-06 29.973750612222624 2.133253118691176 0 0 0 0
86 1 -6.796218537247212e-07 28.53118300530675 4.61585410208536 0 0 0 0
87 1 -3.788158953785259e-06 29.97530183809979 4.626350136913396 0 0 0 0
93 1 3.0633623715817238e-06 30.697918663928355 3.3746076607663418 0 0 0 0
94 1 -1.6453440287791943e-06 32.17688557057403 3.317095585743207 0 0 0 0
98 1 -1.8696460579031848e-07 30.73839747717385 5.849750461554412 0 0 0 0
99 1 7.885990823963684e-07 32.22998981211022 5.798410327877345 0 0 0 0
100 1 -1.7005848925305544e-06 32.895032166234806 4.563799720422536 0 0 0 0
95 1 -4.0939063203800086e-06 32.91519953758098 2.1030254265706034 0 0 0 0
96 1 1.4681569712460263e-06 34.330187722591084 2.0445655953291384 0 0 0 0
97 1 -2.4294052837145474e-06 35.06499218297277 3.2901439038525377 0 0 0 0
101 1 8.731415198082182e-07 34.35355553554151 4.571434915677259 0 0 0 0
102 1 3.227879867055694e-06 35.10403117433155 5.822135183068002 0 0 0 0
109 1 5.983289303526651e-07 36.47486068967688 3.2781932657610047 0 0 0 0
110 1 1.2897929259902963e-06 37.163505117399296 1.990957196805291 0 0 0 0
115 1 8.440146263347104e-07 36.52646608100757 5.7984924724377445 0 0 0 0
116 1 -3.7362179258412787e-06 37.21367600512962 4.560255159393635 0 0 0 0
111 1 -3.2997869762359244e-06 38.57283709840411 1.9479277381957516 0 0 0 0
112 1 -3.1612138197967266e-06 39.321263769339154 3.1791200547209386 0 0 0 0
113 1 4.919488583041143e-06 40.71915841963295 3.165167350036845 0 0 0 0
114 1 -1.7416745148809976e-06 41.4474619469156 1.9369681963459158 0 0 0 0
117 1 6.934600040711669e-06 38.6265756931053 4.495962618915163 0 0 0 0
118 1 -4.077160199823793e-06 39.300317465742836 5.747910251710351 0 0 0 0
119 1 5.245558762530245e-06 40.751152216998534 5.800915067698866 0 0 0 0
120 1 -3.639079330097772e-06 41.37055069625659 4.520878236236585 0 0 0 0
124 1 3.5970537823060145e-06 42.86954065378807 2.0206384667128447 0 0 0 0
127 1 1.505771493610919e-06 42.78678762254146 4.553496211331564 0 0 0 0
128 1 -2.6953395508601263e-06 43.64500624238984 5.729542310827611 0 0 0 0
125 1 -3.1398147456625225e-06 43.52523206686969 3.279710098080498 0 0 0 0
126 1 -1.5285391655184277e-06 44.95934954059781 3.6847645803965214 0 0 0 0
129 1 3.5281892266092463e-07 45.03058772418062 5.193639018740547 0 0 0 0
178 1 3.065010638576837e-06 23.536233872933977 8.386720945773128 0 0 0 0
184 1 3.0383182024404376e-06 23.511160845031277 10.838679626193654 0 0 0 0
187 1 -3.195552749767072e-06 24.210941130387702 7.108340331727268 0 0 0 0
188 1 -1.2178642838575615e-06 25.70395910504895 7.120371751104653 0 0 0 0
189 1 1.6231781521380828e-06 26.418839456015814 8.355232459180097 0 0 0 0
193 1 -1.133467778316466e-07 24.264387209590602 9.632452651880781 0 0 0 0
194 1 9.666729471752289e-08 25.717844636994595 9.59279867888283 0 0 0 0
195 1 -2.7511034267277412e-06 26.425580461357484 10.853711839782912 0 0 0 0
196 1 1.6611849272332724e-06 27.918338300452724 10.843563498131871 0 0 0 0
190 1 2.268702412017154e-06 27.877295976531656 8.304569647145291 0 0 0 0
191 1 -1.1454771861388324e-06 28.567974371287054 7.0163456745347705 0 0 0 0
192 1 -2.3378382587313506e-06 30.041635373024956 7.067998746959339 0 0 0 0
197 1 -4.458881612198762e-07 28.561171008950353 9.577623655764544 0 0 0 0
198 1 9.647890044997554e-07 30.01419033153746 9.57262455422119 0 0 0 0
203 1 4.038352344332141e-07 30.75706420585217 8.340953051943522 0 0 0 0
204 1 -2.7187992262117655e-06 32.20034889156696 8.359344002096975 0 0 0 0
208 1 1.4444277936717653e-06 30.772478892487936 10.784327472294015 0 0 0 0
209 1 -2.2295076863229624e-06 32.24394735827114 10.837799684058478 0 0 0 0
210 1 1.653229351084029e-06 32.91639212860062 9.576461527393018 0 0 0 0
205 1 9.209824133812883e-07 32.94722672536027 7.098034555608995 0 0 0 0
206 1 -3.990553285065923e-06 34.390787352494954 7.103758869496125 0 0 0 0
207 1 3.7928350632432384e-07 35.123271265056715 8.386846378757834 0 0 0 0
211 1 -8.870595293447581e-07 34.37155520737906 9.589761956051083 0 0 0 0
212 1 4.7176896084133446e-07 35.138873512874255 10.843164537473285 0 0 0 0
215 1 5.509204893949793e-07 36.55443755665952 8.353625760985732 0 0 0 0
216 1 3.131557093916104e-07 37.26014148317567 7.090643988246531 0 0 0 0
221 1 -9.523942890998782e-07 36.55356643363715 10.771557130080696 0 0 0 0
222 1 -1.1167073469403599e-07 37.33987785671715 9.603927327912478 0 0 0 0
217 1 8.039819636429524e-08 38.682204487831775 7.0974346367424035 0 0 0 0
218 1 3.764901234312723e-07 39.45205228354686 8.331689162720835 0 0 0 0
219 1 3.1872076210470723e-06 40.888241615478876 8.273351051531735 0 0 0 0
220 1 -5.906816430145678e-06 41.57178089829813 7.005130411885343 0 0 0 0
223 1 -1.7016191687646565e-06 38.79263938083858 9.629475392459158 0 0 0 0
224 1 1.7196297001850769e-06 39.4365854247752 10.910032970879524 0 0 0 0
225 1 -5.155543268756113e-07 40.84661787807553 10.818167095028084 0 0 0 0
226 1 1.3973007081946598e-07 41.571666477376944 9.496440692223041 0 0 0 0
230 1 3.6859903462041488e-06 43.02364633568612 6.995041284662973 0 0 0 0
233 1 -5.508625029321257e-07 42.99046678957244 9.530007513100555 0 0 0 0
236 1 -1.5699238135186144e-06 43.112393843939834 12.014199252517503 0 0 0 0
231 1 3.071336414361969e-10 43.709472848717134 8.26087639617677 0 0 0 0
234 1 3.0206705816313018e-06 43.76050131343974 10.734137209396408 0 0 0 0
232 1 2.7502853935934546e-07 45.12213927840563 8.661158196548651 0 0 0 0
235 1 -1.916052219219644e-06 45.16380685811231 10.191246286855277 0 0 0 0
199 1 -4.343163951349427e-06 24.232631123124538 12.089846616596093 0 0 0 0
200 1 3.0129112885204923e-06 25.658841770624644 12.038841886201645 0 0 0 0
282 1 2.665113234365246e-06 23.484171899918653 13.321996028690613 0 0 0 0
288 1 2.4228630815456564e-06 23.51461878570277 15.811578777397564 0 0 0 0
295 1 -3.341178031975034e-06 26.417577513766425 13.293842622367588 0 0 0 0
297 1 -1.9387050072192102e-06 24.23161108588017 14.606192299800425 0 0 0 0
298 1 3.295069966317843e-06 25.662922744340097 14.501438615562432 0 0 0 0
299 1 -2.9746677709802105e-06 26.35528879495973 15.736363056145308 0 0 0 0
304 1 1.1206030791077737e-06 25.656677727171573 17.037885154780522 0 0 0 0
303 1 -1.908737635746005e-06 24.205449151504023 17.069280850599228 0 0 0 0
296 1 4.888139151150439e-06 27.868047087028724 13.32721820393832 0 0 0 0
300 1 2.328525181970187e-06 27.809723866705962 15.778082075955613 0 0 0 0
202 1 1.3224026187003135e-06 30.076693382018654 12.038956135458443 0 0 0 0
201 1 -3.123719353001486e-06 28.615832837894846 12.085644962208677 0 0 0 0
301 1 -2.1263789876796446e-06 28.579333763393016 14.568768783654606 0 0 0 0
302 1 1.2840394124150056e-06 30.008153114418963 14.567128384912518 0 0 0 0
309 1 -2.620736061012541e-07 30.76495778478367 13.27698271587644 0 0 0 0
310 1 1.1553824995347295e-06 32.2266901050711 13.29476467655771 0 0 0 0
312 1 1.368762956227565e-06 30.75309403325277 15.772243612541338 0 0 0 0
313 1 -8.803481356262077e-07 32.246232238792246 15.75353942488303 0 0 0 0
314 1 5.119156408425751e-07 32.974026504871425 14.547348798756468 0 0 0 0
308 1 1.3323733171338725e-06 30.043193749527273 17.009849584755802 0 0 0 0
319 1 3.081772429490426e-06 32.88245548386268 17.030962175445325 0 0 0 0
307 1 -1.7745240631569792e-06 28.55638340089271 17.01532528069294 0 0 0 0
213 1 -1.257690318140492e-06 32.996347336424954 12.073335086203944 0 0 0 0
214 1 1.203697704288409e-07 34.441627270451164 12.05094997050948 0 0 0 0
227 1 3.282813589099154e-06 37.24631797539503 12.10694052245158 0 0 0 0
311 1 2.4068780841504656e-06 35.160797026356555 13.338425195228654 0 0 0 0
315 1 -4.379094099997427e-06 34.441823849939404 14.566077061341772 0 0 0 0
316 1 3.721017567688556e-06 35.16356804077433 15.833157132402603 0 0 0 0
322 1 -2.1738211861202505e-06 36.58891044031007 13.417022283044286 0 0 0 0
325 1 -3.4300448704047137e-06 36.62792390547758 15.900443378695813 0 0 0 0
326 1 2.5123349977063114e-06 37.32952904478912 14.631475407295811 0 0 0 0
332 1 3.370331680081773e-06 37.35734576593065 17.12618364533823 0 0 0 0
320 1 -2.564317636989666e-06 34.36307865781407 16.998350244222358 0 0 0 0
229 1 2.379308263973645e-06 41.63950668022899 12.018251389165767 0 0 0 0
228 1 -1.1050915579499665e-06 38.67295401282869 12.165872708406352 0 0 0 0
323 1 2.0051205814816675e-06 39.45128314374834 13.388567460050277 0 0 0 0
324 1 -2.1176342151693617e-06 40.901265962960615 13.26831497255481 0 0 0 0
327 1 -3.5221446325478523e-06 38.78398252478373 14.636901055441085 0 0 0 0
328 1 5.660381506553125e-06 39.51394835295455 15.907144513278398 0 0 0 0
329 1 -2.6671631799604634e-06 40.93349999455905 15.871298744603697 0 0 0 0
330 1 1.437788308827903e-07 41.550573368015876 14.54367890790047 0 0 0 0
339 1 -2.194163972946833e-06 42.97417029942765 14.51827445477479 0 0 0 0
342 1 -2.3696905953468628e-07 43.10196363545001 17.006791674125207 0 0 0 0
336 1 7.060086365182072e-07 41.67186555941595 17.151906684501704 0 0 0 0
333 1 -4.349770615905135e-06 38.83569273465104 17.183660455676236 0 0 0 0
340 1 7.274009577173945e-07 43.74265647239205 15.729716789818582 0 0 0 0
337 1 1.5312887948499415e-06 43.734414998969605 13.287241378862982 0 0 0 0
338 1 8.544469702886914e-07 45.15694492739721 13.71665263251655 0 0 0 0
341 1 3.704131236736963e-07 45.16959838989341 15.218925402307004 0 0 0 0
294 1 1.5691937958264845e-06 23.49172685998222 18.321058394452272 0 0 0 0
305 1 -2.051136037919954e-06 26.380051270371542 18.25952699901634 0 0 0 0
393 1 2.8782264805057856e-06 23.484258169603294 20.848273355159034 0 0 0 0
402 1 -2.2674834838504188e-06 24.196155211451533 19.56327656172617 0 0 0 0
403 1 1.2956359124599581e-06 25.614536386179484 19.581056899251806 0 0 0 0
404 1 -4.2141559170039145e-07 26.345497749091354 20.80165963137109 0 0 0 0
408 1 -4.140737811367257e-06 24.166504613861857 22.09850793554826 0 0 0 0
409 1 1.514959866381893e-06 25.62086851523842 22.06190904882124 0 0 0 0
405 1 5.409528727462476e-07 27.788221257532523 20.763505780144637 0 0 0 0
306 1 2.0937600364590025e-06 27.826541666958096 18.22279410412915 0 0 0 0
317 1 7.188799677759761e-07 30.74473001773916 18.297941513822927 0 0 0 0
318 1 3.132592552579361e-07 32.184513326801905 18.264221688476294 0 0 0 0
406 1 1.0882018451341402e-06 28.504249944041142 19.54252908410432 0 0 0 0
407 1 -1.0537210417480014e-06 29.944926299174792 19.534487494075712 0 0 0 0
412 1 1.1949566030983183e-06 28.55441544015903 22.020195393505173 0 0 0 0
413 1 1.2028692524673756e-07 29.964505576811376 22.057923520831153 0 0 0 0
418 1 2.18935556629829e-06 30.6593072130945 20.775810339634354 0 0 0 0
419 1 -1.3647903021746233e-06 32.09967371871928 20.795783790758772 0 0 0 0
425 1 4.191271374624772e-06 32.85401427245126 22.06471673548287 0 0 0 0
420 1 2.1299632106466793e-06 32.844492296793845 19.557260899213684 0 0 0 0
321 1 2.262242543460413e-06 35.021764348570876 18.29770611112379 0 0 0 0
331 1 -4.8032131369085684e-06 36.48896657441752 18.294658136105955 0 0 0 0
421 1 -4.938924955733004e-06 34.295693078856935 19.579029367110618 0 0 0 0
422 1 5.345380030608027e-06 34.99047526096626 20.793136373465142 0 0 0 0
426 1 -4.587141192440025e-06 34.23274781025015 22.05076607772154 0 0 0 0
430 1 -4.8718499501901324e-06 36.43252374441557 20.773214570823345 0 0 0 0
431 1 3.876167253107077e-06 37.22288455943439 19.54685664704128 0 0 0 0
437 1 2.848269053098984e-06 37.104663712744724 22.06134976784597 0 0 0 0
334 1 3.8455873813611485e-06 39.49228386996888 18.4434499422637 0 0 0 0
335 1 -1.5509515309472532e-06 40.92505618998127 18.40136374668284 0 0 0 0
432 1 -4.831380925114648e-06 38.64079745539152 19.68521858583369 0 0 0 0
433 1 5.76482718752519e-06 39.303417691394564 20.942435687308034 0 0 0 0
434 1 -4.968591296068692e-06 40.75487272389242 20.906833928609306 0 0 0 0
435 1 1.7993565892132635e-06 41.52947951778444 19.716448486508224 0 0 0 0
438 1 -4.038745571872948e-06 38.525945808456534 22.15649711188125 0 0 0 0
441 1 2.998985394547793e-06 41.43740492723321 22.1972542325949 0 0 0 0
445 1 -1.4713205520738848e-06 42.96261564230284 19.66915731139349 0 0 0 0
448 1 -2.4295630232790133e-06 42.868447340571244 22.20741118316425 0 0 0 0
446 1 1.3264470231540149e-06 43.548035261125136 20.96207904133924 0 0 0 0
343 1 1.370422124716904e-06 43.7662095290717 18.40636170940262 0 0 0 0
344 1 -2.2915159356984294e-06 45.160384281835206 18.494934737287974 0 0 0 0
447 1 2.188291751192839e-06 45.031505788243344 21.478418606484798 0 0 0 0
399 1 4.927635462260993e-06 23.490470483409943 23.39568732537311 0 0 0 0
410 1 1.377450618289533e-07 26.347509405070575 23.284232867308926 0 0 0 0
414 1 -2.5456904353335363e-06 24.218775468864088 24.64193436969218 0 0 0 0
415 1 8.259492563500448e-08 25.65209370792567 24.540633383345288 0 0 0 0
497 1 4.050679245311273e-06 23.486712076043013 25.901501088177383 0 0 0 0
510 1 -2.0583023102177522e-06 26.378669077536046 25.791261675822184 0 0 0 0
512 1 -3.7031206270785044e-06 24.287995402552323 27.1356690154031 0 0 0 0
513 1 2.422729344989105e-06 25.703506536713633 27.073217952369635 0 0 0 0
511 1 7.773339272751367e-07 27.844980781885624 25.76408581168245 0 0 0 0
411 1 1.6396573994173491e-06 27.804727377401232 23.274906049640926 0 0 0 0
416 1 -4.1635406580753376e-09 28.520520654660274 24.500552876295178 0 0 0 0
417 1 -2.9412588347307866e-06 29.968592467083575 24.603335082023225 0 0 0 0
423 1 5.473106257647409e-07 30.72387177171732 23.317429361920382 0 0 0 0
424 1 -6.257163073647432e-07 32.160109142049826 23.311210055929976 0 0 0 0
516 1 -1.0463974486410454e-06 28.513462868014223 27.03799863925776 0 0 0 0
517 1 -1.4511605442996123e-06 29.95281638007585 27.110848802343522 0 0 0 0
524 1 3.5603349341634116e-06 30.63932430686057 25.845876858756963 0 0 0 0
525 1 -2.1823561277695136e-06 32.12132178349551 25.779962794361936 0 0 0 0
428 1 1.6249349916105937e-06 32.886205861866536 24.583691671542972 0 0 0 0
529 1 3.0456827981445445e-06 32.817026044854195 27.030999547992007 0 0 0 0
427 1 3.2906060192308684e-06 35.00938700343315 23.34250636587865 0 0 0 0
429 1 -3.821186132735299e-06 34.307175995060135 24.60921272183633 0 0 0 0
436 1 -2.8998407335042997e-06 36.428912788090464 23.395370841037145 0 0 0 0
442 1 3.826381363924991e-06 37.164198506914886 24.62661296845032 0 0 0 0
526 1 4.810721081618952e-06 34.99012178463837 25.896000198097045 0 0 0 0
530 1 -3.1569486861268703e-06 34.299496794226876 27.099460590414086 0 0 0 0
537 1 -4.061565333550454e-06 36.42537688250569 25.939599570991195 0 0 0 0
541 1 1.7265123146981143e-06 37.14482872011888 27.200354011552907 0 0 0 0
439 1 2.756966446929021e-06 39.29990199642597 23.39546361218169 0 0 0 0
440 1 -2.8669806013195687e-06 40.72072856603335 23.477989029939657 0 0 0 0
443 1 -3.463246900481387e-06 38.53889905064277 24.65955504089329 0 0 0 0
444 1 1.967226898172414e-06 41.42151339350175 24.691315671031177 0 0 0 0
451 1 -1.1487288438249976e-06 42.85137307696574 24.70827826051533 0 0 0 0
538 1 2.6166336541191826e-06 39.2326770602246 25.9620156811289 0 0 0 0
539 1 -1.5872947425402129e-06 40.63392628045672 25.995446299392082 0 0 0 0
542 1 -1.672566589956681e-06 38.58321380279074 27.25109736485531 0 0 0 0
545 1 2.2634298035284495e-06 41.39191205917302 27.208507179330017 0 0 0 0
554 1 -3.5535046613265064e-06 42.85525362973262 27.305538192108724 0 0 0 0
552 1 1.1717939720524984e-06 43.5513447087795 26.013680211550202 0 0 0 0
449 1 2.6497495677034466e-06 43.518149299233535 23.479958241906154 0 0 0 0
450 1 4.335624061435617e-07 44.96590802125461 22.92094381720368 0 0 0 0
553 1 -4.6585229043771825e-07 45.01731006070291 26.39520609370438 0 0 0 0
503 1 4.178956052140748e-06 23.511604565661624 28.37108461557745 0 0 0 0
509 1 1.057679628033159e-06 23.505829988607136 30.86055863232832 0 0 0 0
514 1 -1.8225616868483563e-07 26.398530354906264 28.343312627485517 0 0 0 0
518 1 -3.065474135185986e-06 24.237395027863307 29.620075658270828 0 0 0 0
519 1 1.7286435263011435e-06 25.690223754717962 29.631222109534345 0 0 0 0
520 1 2.186028129617934e-06 26.363734863432665 30.87507388685394 0 0 0 0
629 1 5.220662466290382e-07 24.15932245761247 32.113259013289266 0 0 0 0
630 1 -3.4670809954395754e-06 25.61383121940111 32.120325100911195 0 0 0 0
521 1 -2.4876934676815177e-07 27.819336425052153 30.886455533779976 0 0 0 0
515 1 8.878604270193269e-07 27.84413069682357 28.351839580852108 0 0 0 0
522 1 1.2062987053695906e-06 28.518434343465696 29.5998036831364 0 0 0 0
523 1 4.352158072123968e-08 29.982592497223802 29.603967828030747 0 0 0 0
527 1 4.184036665744184e-07 30.664781965768693 28.37756655855643 0 0 0 0
528 1 -1.4534732767010339e-06 32.146266956911255 28.2945583868275 0 0 0 0
532 1 7.812368599674491e-07 30.63231313498271 30.880428349476603 0 0 0 0
533 1 -3.877422548523302e-06 32.113346100505574 30.894993419857038 0 0 0 0
633 1 -1.6624030503634146e-06 28.462708445315723 32.130912508020806 0 0 0 0
634 1 3.7348924981917e-07 29.936721771796282 32.1439674610183 0 0 0 0
649 1 3.0958876727701923e-06 32.783172473175746 32.16960753248214 0 0 0 0
534 1 2.9949721177258137e-06 32.75490427027193 29.614021698118904 0 0 0 0
531 1 1.9577561857428427e-06 35.00999774930335 28.417177362161077 0 0 0 0
535 1 -2.6567286696768666e-06 34.241815733582634 29.64056966860378 0 0 0 0
536 1 1.9233946347563258e-06 34.92372354698501 30.889696153147273 0 0 0 0
540 1 -2.094448737735566e-06 36.42311201656029 28.487387091619357 0 0 0 0
546 1 -2.0358847570636773e-06 36.410698840448426 31.017665617119768 0 0 0 0
547 1 2.655842918676543e-06 37.13034228670398 29.756029207266145 0 0 0 0
650 1 -3.3592039370353155e-06 34.2424475501691 32.14026361515822 0 0 0 0
663 1 5.706121782182716e-06 37.15437569984392 32.25124699695699 0 0 0 0
543 1 1.1134073450227988e-06 39.32450060944089 28.507033096704646 0 0 0 0
544 1 5.921930311403312e-08 40.77642958820234 28.520788485451234 0 0 0 0
548 1 -1.8213838305081165e-06 38.62007677415413 29.738893568611395 0 0 0 0
549 1 2.973437040386384e-06 39.36144746049208 30.965284128446914 0 0 0 0
550 1 7.51040978505535e-08 40.795627957256244 31.02779282453605 0 0 0 0
551 1 -1.4541890244745836e-07 41.52569916836122 29.740684236124476 0 0 0 0
557 1 -1.5921930722403999e-06 42.95316819150958 29.70361766763779 0 0 0 0
664 1 -6.562339062800293e-06 38.58237545742268 32.22913723718449 0 0 0 0
667 1 4.344679457327083e-06 41.4622458218415 32.29132959373205 0 0 0 0
680 1 -4.353761109035514e-06 42.87088562571328 32.34432602425752 0 0 0 0
556 1 -1.3147669067903323e-06 45.05051448447129 27.896193324291424 0 0 0 0
555 1 4.1359931034559705e-07 43.649634986240116 28.481972405297803 0 0 0 0
558 1 2.0549820933951374e-06 43.70912866110795 31.03048604698868 0 0 0 0
559 1 -3.145992663600161e-08 45.04114715253398 31.117418610486958 0 0 0 0
616 1 -2.2413082691880026e-06 23.43472439372727 33.37794887265059 0 0 0 0
622 1 -3.758377407687974e-06 23.452564020280445 35.88252646217019 0 0 0 0
631 1 2.2806097510277845e-06 26.308106654575084 33.380246468842685 0 0 0 0
