LAMMPS data file via write_data, version 29 Sep 2021, timestep = 400057

795 atoms
1 atom types

-51 96 xlo xhi
-51 96 ylo yhi
-51 51 zlo zhi

Masses

1 12.0107

Atoms # charge

573 1 -1.3286522637873457e-06 0.2196216416819742 38.727389176458246 0 0 0 0
689 1 -1.0926588304149831e-06 -0.5310548024179562 40.02123080474502 0 0 0 0
690 1 4.4977577492374965e-06 0.4592870374999472 41.166803221248294 0 0 0 0
695 1 -3.631843018464531e-06 0.27999835292933717 42.68348207230767 0 0 0 0
577 1 -2.4606893999495894e-07 4.685361361884974 38.364223001068346 0 0 0 0
590 1 -3.939253211959759e-07 6.192921991581224 38.404060918575745 0 0 0 0
574 1 -1.1885266520822446e-06 1.7200040206325322 38.443673923148545 0 0 0 0
691 1 3.984330701780475e-06 1.8708006149903447 40.84782524860271 0 0 0 0
692 1 -4.833716945318312e-07 2.55804722315847 39.58095173771279 0 0 0 0
693 1 -1.780159722762631e-06 3.997188526219154 39.59831326690792 0 0 0 0
694 1 1.6378207919054422e-07 4.708668874166032 40.83495970252069 0 0 0 0
698 1 -1.995746064131776e-06 2.6217884838819816 42.115301687327694 0 0 0 0
699 1 -1.9706459199221593e-06 4.097347708680902 42.177479794252655 0 0 0 0
704 1 9.379643264167958e-07 6.144745609332997 41.01320537895536 0 0 0 0
697 1 2.3322585280928856e-06 1.6265160281877786 43.165062127769744 0 0 0 0
700 1 2.5953318091506694e-06 4.752136353840358 43.54452763392159 0 0 0 0
705 1 -1.3384037434310825e-06 6.7934790107137735 39.742934496526864 0 0 0 0
711 1 -3.2966593637058506e-06 6.874396173039533 42.29649092733472 0 0 0 0
594 1 5.802841493381117e-06 10.467440886501313 38.463391380615754 0 0 0 0
593 1 -1.508512332194789e-06 9.060572259661335 38.41593877737145 0 0 0 0
706 1 2.461442604566322e-06 8.261836592778002 39.666174994854266 0 0 0 0
707 1 -7.3472800553031625e-06 8.935264531994926 40.87585320964877 0 0 0 0
708 1 4.1726544071987726e-06 10.40396238405639 40.94188638337828 0 0 0 0
709 1 -1.9928022767651266e-06 11.204564183896982 39.80352002724021 0 0 0 0
712 1 6.809800534607335e-06 8.305706343797276 42.188680815957355 0 0 0 0
715 1 -6.698905478413897e-06 11.22710609949532 42.17275874175407 0 0 0 0
714 1 2.7585009632069557e-06 10.516530302300444 43.405566036871136 0 0 0 0
607 1 3.817972792273527e-06 13.290229924373948 38.503913219924215 0 0 0 0
608 1 3.823638353779579e-06 14.749824407432653 38.369556034555714 0 0 0 0
719 1 8.892034729229836e-07 12.663072572971105 39.82326383128428 0 0 0 0
720 1 -3.878889995374835e-06 13.382828913937066 41.04338160291847 0 0 0 0
721 1 -7.173432359140752e-06 14.817756235839784 40.92976097194858 0 0 0 0
722 1 2.957902915191879e-06 15.443796858414851 39.6409668594861 0 0 0 0
723 1 4.732216597004568e-06 16.872439992582738 39.602728102041546 0 0 0 0
724 1 2.453557510127824e-06 12.673635191317556 42.33027086023322 0 0 0 0
727 1 7.040209424047372e-07 15.566419701965048 42.136720904664294 0 0 0 0
728 1 -2.5450483068928387e-07 17.005651534843846 42.10116986846545 0 0 0 0
623 1 -7.816421354611691e-08 17.63317330542779 38.347519384240485 0 0 0 0
624 1 5.607362128283444e-06 19.106669596419454 38.460371569341106 0 0 0 0
627 1 -2.688828225280715e-07 21.990739654649083 38.539386161718404 0 0 0 0
732 1 -1.4100592982430049e-05 17.657727368040128 40.82284295263848 0 0 0 0
733 1 1.0560074283072485e-07 19.14389781626677 40.865258046934365 0 0 0 0
734 1 1.273773684279389e-06 19.87584945548457 39.67145389898559 0 0 0 0
735 1 5.073539146797923e-06 21.310448589486516 39.79434257588626 0 0 0 0
736 1 -1.7762633515022719e-06 22.05517264456534 40.994310225288395 0 0 0 0
740 1 -8.682599714673195e-06 19.836389214566523 42.15084112420316 0 0 0 0
741 1 2.907597922294919e-06 21.421084991112703 42.29705948401676 0 0 0 0
738 1 5.791017612770399e-06 17.640026401284647 43.37732688042014 0 0 0 0
739 1 1.114120964713916e-05 19.067958017547415 43.317477840196794 0 0 0 0
742 1 5.556874442778914e-06 22.16915719347873 43.485537874577034 0 0 0 0
696 1 4.183153507177073e-06 -0.7926383241855995 43.62718015399249 0 0 0 0
701 1 2.335274478237892e-07 -1.6411287343039704 44.574100408132736 0 0 0 0
710 1 5.372522585075923e-07 6.207678359440812 43.5579815782297 0 0 0 0
702 1 -2.226559595169819e-06 2.317165528791801 44.40235916506406 0 0 0 0
703 1 -4.796597787015688e-07 3.5401559723609295 44.33795328361036 0 0 0 0
713 1 -3.0466909226312122e-06 9.101379369608923 43.408995115115815 0 0 0 0
716 1 -3.360964358545271e-06 7.167482856383749 44.6954428619824 0 0 0 0
717 1 4.98494785998449e-06 8.362692763328438 44.590522557184215 0 0 0 0
718 1 -6.730473310970209e-06 11.494990055503875 44.593272588403984 0 0 0 0
725 1 1.1383836280343812e-05 13.310456567622147 43.5925056071985 0 0 0 0
726 1 3.955174576590961e-06 14.846200483363813 43.49153458515913 0 0 0 0
729 1 -3.149650576017571e-06 12.65627189775642 44.83347726487977 0 0 0 0
730 1 -5.912913581179735e-06 15.45934207523449 44.73962835774266 0 0 0 0
731 1 -2.8188896636360816e-07 16.634186905367912 44.442307110589425 0 0 0 0
745 1 -6.997694451532643e-07 21.220775664880097 44.513178976240546 0 0 0 0
57 1 -2.3185004885406535e-06 23.406734927164806 0.8442135407981035 0 0 0 0
70 1 3.4292738152058577e-06 24.45618792195375 -0.2653243405582468 0 0 0 0
71 1 -1.420289679754383e-07 25.5926012482706 -0.5257954237894781 0 0 0 0
72 1 -3.3855722793713072e-06 26.2657285896357 0.8164537727311116 0 0 0 0
73 1 4.132439043007252e-06 27.699595163788157 0.7898247436692507 0 0 0 0
74 1 -8.528231969784361e-07 28.501809929950625 -0.4101863620079878 0 0 0 0
75 1 5.441954435692065e-07 29.661777852460254 -0.3212877601129054 0 0 0 0
88 1 -4.595178009287465e-06 30.487343540692695 0.8121257680736539 0 0 0 0
89 1 4.669951670970007e-06 31.985613516516214 0.7926372272796541 0 0 0 0
90 1 -1.2908839693986929e-06 32.949883120322575 -0.19582154240238184 0 0 0 0
91 1 7.246260738669186e-07 34.12657203902081 -0.34703307704324304 0 0 0 0
92 1 -4.1150363609791796e-06 34.99565588387353 0.739599760009707 0 0 0 0
103 1 -1.552276424794663e-06 36.415883256868796 0.8416295106921093 0 0 0 0
104 1 3.3354321561651634e-07 37.5068653743391 -0.13817075406880058 0 0 0 0
105 1 2.5154322047804545e-06 38.65243900047216 -0.3923380348782446 0 0 0 0
106 1 -2.186961802638776e-06 39.417771698733894 0.9095511419663995 0 0 0 0
107 1 5.83569614612256e-06 40.75819316768312 0.865749581360338 0 0 0 0
108 1 -3.822272439668595e-06 41.42039363074365 -0.4531779921434947 0 0 0 0
121 1 2.416797836912732e-06 42.44627928810839 -1.019625073840205 0 0 0 0
123 1 -8.500552507451076e-07 43.65856666441162 -0.3140608166349105 0 0 0 0
122 1 -1.4111626461393856e-06 43.735540928046184 0.8909425375694427 0 0 0 0
63 1 3.6201486314363374e-06 23.450821801385132 3.3228545206651527 0 0 0 0
69 1 2.5761913906574563e-06 23.33367203889467 5.782165697522389 0 0 0 0
76 1 -2.173760334806679e-06 24.119921374591424 2.063182167055751 0 0 0 0
77 1 5.6682213843070595e-06 25.592094963044264 2.0705722980340497 0 0 0 0
78 1 -2.822111420129614e-06 26.372225710776817 3.278059905891413 0 0 0 0
82 1 -2.7307656902675337e-06 24.171896739849938 4.608301788130597 0 0 0 0
83 1 3.2725361386737317e-07 25.64098603502442 4.5808088830765525 0 0 0 0
84 1 -1.0464490258002557e-06 26.286609970878086 5.8327789843048805 0 0 0 0
85 1 3.8804950326792875e-06 27.626796256397572 5.908083503956868 0 0 0 0
79 1 -2.6251607522995157e-06 27.76973398828594 3.4278399621158453 0 0 0 0
80 1 5.430510478590667e-07 28.42901414229157 2.072767640547767 0 0 0 0
81 1 1.2427791559049828e-06 29.84610797469713 2.0867365945003225 0 0 0 0
86 1 -1.63439047878855e-06 28.44847293949033 4.7054354138463585 0 0 0 0
87 1 3.982516302597494e-06 29.901808810449765 4.737432063293342 0 0 0 0
93 1 -5.10579982966608e-07 30.579255764568433 3.453838471977069 0 0 0 0
94 1 1.6286743579688179e-06 32.04884681625778 3.2555337707859593 0 0 0 0
98 1 -5.865184549216917e-07 30.750976319764565 5.895328420179 0 0 0 0
99 1 -2.615539819235402e-06 32.1733377703447 5.8104705330510855 0 0 0 0
95 1 -1.0644741343900088e-06 32.71614849178528 2.0482130187430805 0 0 0 0
100 1 -4.500401969767531e-07 32.884175568737405 4.438309565267564 0 0 0 0
96 1 -2.3645422130708083e-08 34.22164502566247 1.9753207377862876 0 0 0 0
97 1 4.414622690532277e-07 34.90996320805702 3.1927843918623546 0 0 0 0
101 1 8.991430527349742e-07 34.30117384585967 4.50068625908934 0 0 0 0
102 1 1.9193693671232248e-07 35.039411826050255 5.762877829311752 0 0 0 0
109 1 3.918748109017767e-06 36.40560525213472 3.4115163334288567 0 0 0 0
110 1 6.112104885061531e-08 37.09473106406163 2.173776778704493 0 0 0 0
115 1 1.3390068952928713e-07 36.443992240502084 5.835118099833537 0 0 0 0
116 1 -2.418896986246255e-06 37.167765022225936 4.616597618312907 0 0 0 0
111 1 -9.299125476661119e-07 38.593039925961655 2.2257625235486604 0 0 0 0
112 1 3.57962136099399e-07 39.36403939025188 3.3765873381274254 0 0 0 0
113 1 5.381199902294853e-06 40.830507255225555 3.3355559718062304 0 0 0 0
114 1 -4.8851499832962275e-06 41.6098091012625 2.1639224883224375 0 0 0 0
117 1 -9.78362732821647e-07 38.56153681669398 4.531000435000402 0 0 0 0
118 1 -1.1155617435573695e-06 39.27214686532951 5.790499364319273 0 0 0 0
119 1 3.013082379571541e-07 40.81474676733144 5.814301963794697 0 0 0 0
120 1 -1.7392455376186167e-06 41.53072787020587 4.618392923344225 0 0 0 0
124 1 -1.5720291542120624e-07 43.08062085288267 2.11738905652727 0 0 0 0
127 1 1.049000599596256e-06 43.0290509829289 4.575120863112583 0 0 0 0
128 1 -3.9626782567109275e-07 43.73772419480909 5.767074501304322 0 0 0 0
125 1 -2.6617357698453803e-06 43.766235861441196 3.417616494760679 0 0 0 0
126 1 2.5958623591781915e-06 45.20156785125867 3.8764232669641414 0 0 0 0
129 1 4.682256254939787e-07 45.20095660709229 5.407251519891741 0 0 0 0
178 1 2.8191546549913293e-06 23.535354501179874 8.271023376649094 0 0 0 0
184 1 6.278931232450713e-07 23.311479494685972 10.827056367256317 0 0 0 0
187 1 -3.842469713660757e-06 24.07823334347962 6.991162176989653 0 0 0 0
188 1 2.1893827103769414e-06 25.549390071728663 7.0322001993517835 0 0 0 0
189 1 9.194559067032815e-07 26.29449857012107 8.32879595481055 0 0 0 0
193 1 1.4711014105633913e-06 24.151723111941507 9.528405832430066 0 0 0 0
194 1 4.047238086543614e-07 25.56023662519396 9.600806877146084 0 0 0 0
195 1 -2.6412795285229995e-06 26.39731751097079 10.811752664267084 0 0 0 0
190 1 6.914188371079377e-07 27.662971481202085 8.355158536851958 0 0 0 0
196 1 3.2767554928730958e-06 27.84883149878957 10.848503433383044 0 0 0 0
191 1 -7.970516576541464e-07 28.45189978310402 7.133762979756126 0 0 0 0
192 1 2.1167278228123587e-07 29.960540726336042 7.0807618640586325 0 0 0 0
197 1 -2.5030791704974686e-06 28.50204888502234 9.660774967323144 0 0 0 0
198 1 1.0046069785080158e-06 29.961038683699865 9.596706317273135 0 0 0 0
203 1 -6.867040206748332e-07 30.65314001964229 8.312787756973462 0 0 0 0
204 1 8.565271790092477e-07 32.09690407251614 8.291076027596905 0 0 0 0
208 1 -5.059984777081028e-07 30.713829565663332 10.839454333077407 0 0 0 0
209 1 1.7587951090594633e-06 32.12485809214852 10.753928293701517 0 0 0 0
205 1 -2.0856361999596618e-06 32.84684771285197 7.045595678923315 0 0 0 0
210 1 -1.9955767354973286e-06 32.807836321708976 9.493000875936236 0 0 0 0
206 1 1.7322858579943423e-06 34.314356781312235 7.0063358128013284 0 0 0 0
207 1 1.889387228913575e-06 34.99214778257783 8.315322497658544 0 0 0 0
211 1 6.047004983619764e-07 34.21680629797839 9.548605046651522 0 0 0 0
212 1 1.7822809283626895e-06 35.02043277478439 10.74422053194107 0 0 0 0
215 1 -1.4864071994843964e-06 36.451850594874664 8.427886830738544 0 0 0 0
216 1 1.7536517749328073e-06 37.15128891050827 7.173940056795703 0 0 0 0
221 1 -5.188640779529852e-08 36.45910348116237 10.864986374871973 0 0 0 0
222 1 3.650126116430674e-07 37.214702546548125 9.658813954256832 0 0 0 0
230 1 -2.8075637440380663e-06 42.964247837925676 7.04259210847192 0 0 0 0
217 1 3.134134110245601e-06 38.592988124025645 7.023958458033782 0 0 0 0
218 1 -5.362593996915965e-07 39.28232689319391 8.297657079007376 0 0 0 0
219 1 3.349199594673835e-07 40.70037682083801 8.282823557302153 0 0 0 0
220 1 1.9798121400696478e-06 41.47991125936878 7.033784028118809 0 0 0 0
223 1 7.159790749028394e-07 38.566818333932616 9.588228437679316 0 0 0 0
224 1 6.98554101417892e-07 39.26387516481673 10.87020532645013 0 0 0 0
225 1 1.4960758743867708e-06 40.71714873346755 10.876336993668653 0 0 0 0
226 1 3.0376016257188665e-07 41.430053767977775 9.544239540530615 0 0 0 0
233 1 -1.3530378233997387e-06 42.79786492908447 9.646514290087385 0 0 0 0
234 1 -5.0167453642356585e-06 43.594441944333425 10.912712238282655 0 0 0 0
231 1 3.935768851052318e-06 43.59057989051819 8.372459425132055 0 0 0 0
232 1 -1.6680170048660736e-06 44.88619453748298 9.059949079243673 0 0 0 0
235 1 -6.286743347849733e-07 44.94839485001975 10.254495252730695 0 0 0 0
200 1 8.181893158820674e-07 25.625725799979893 12.019231295812471 0 0 0 0
199 1 -3.0962284349456137e-06 24.14148804688773 12.048154249328741 0 0 0 0
282 1 -1.2653893052480547e-06 23.545459618237654 13.317252643080732 0 0 0 0
288 1 2.0172082960817628e-06 23.458337869519344 15.878737378485239 0 0 0 0
295 1 -1.154105530407068e-06 26.313662977445897 13.318963455607602 0 0 0 0
297 1 -3.0966525524367405e-07 24.20722181934997 14.61621946947372 0 0 0 0
298 1 1.0136934586943425e-06 25.69189180679756 14.545426799899658 0 0 0 0
299 1 -1.0628556183292504e-06 26.448211894753236 15.812463889046713 0 0 0 0
304 1 1.5758692261946816e-06 25.68215476605758 17.069496312703716 0 0 0 0
303 1 -1.0784365523167083e-06 24.256443036486893 17.067826793125455 0 0 0 0
296 1 4.845286094290469e-07 27.77466184866366 13.247017002461355 0 0 0 0
202 1 1.4168008712553415e-06 30.023055441345637 12.181335958262126 0 0 0 0
213 1 1.8101950466156702e-06 32.89817822384814 12.054972811494036 0 0 0 0
300 1 3.342949863795186e-06 27.843310197962015 15.802663665171865 0 0 0 0
201 1 -1.3615610458886374e-06 28.596355068129423 12.064569464708256 0 0 0 0
301 1 4.348913275886712e-07 28.560005450416572 14.519693081795387 0 0 0 0
302 1 1.9879153204740985e-06 29.991834024727563 14.465440602177896 0 0 0 0
309 1 -1.1531511876633482e-07 30.794220114628626 13.335906719829035 0 0 0 0
310 1 1.631960186952719e-06 32.2377797891303 13.343212152489112 0 0 0 0
312 1 1.7644202957023403e-07 30.65074996174154 15.767962323853654 0 0 0 0
313 1 -1.3243454932976295e-06 32.05135253233071 15.903961755064607 0 0 0 0
308 1 3.8278728637514137e-07 29.951182512158965 17.060534008054447 0 0 0 0
314 1 -7.65570833505258e-07 32.84470677598405 14.694630281809733 0 0 0 0
319 1 -3.645469726504258e-07 32.894484343870424 17.11390036654664 0 0 0 0
307 1 -7.204389756224061e-07 28.48651421713195 17.085144971351028 0 0 0 0
214 1 7.06355299043282e-08 34.317196738753225 12.014147073975334 0 0 0 0
227 1 -7.621251647202398e-07 37.0614399756789 12.147918081980063 0 0 0 0
311 1 1.454214359417061e-07 34.95238163982381 13.31210696538888 0 0 0 0
315 1 3.4533601860065044e-07 34.282559678417 14.62897090232111 0 0 0 0
316 1 1.4917516142215481e-06 35.05696377908416 15.822982034795375 0 0 0 0
322 1 1.782886575388276e-07 36.40542933283733 13.456557498310454 0 0 0 0
325 1 4.6648579488106634e-07 36.50217728086675 15.8652529317568 0 0 0 0
326 1 -5.544488361070021e-07 37.22316923308937 14.64940247783201 0 0 0 0
332 1 -1.7664498229430503e-07 37.16741592793319 17.134234762232065 0 0 0 0
320 1 1.454237772986755e-06 34.28855290889164 17.109263626592647 0 0 0 0
236 1 6.364892464416627e-06 43.004982224416814 12.118798344904302 0 0 0 0
229 1 -1.5482284005594038e-06 41.52618174048213 12.130056034910158 0 0 0 0
228 1 -1.6274927075454748e-06 38.533777496026026 12.123284890023095 0 0 0 0
323 1 -7.374039646193542e-07 39.32890376458823 13.379023826216804 0 0 0 0
324 1 1.5921410635860722e-06 40.754593662813335 13.37332296069742 0 0 0 0
327 1 -1.6335029365335818e-06 38.64463627166499 14.622094847852232 0 0 0 0
328 1 8.483634747133428e-07 39.35261090736874 15.931807530102052 0 0 0 0
329 1 -3.043058222768069e-08 40.8464494944908 15.908657022840819 0 0 0 0
330 1 -2.0762697230947147e-06 41.46328136338601 14.6669396338229 0 0 0 0
339 1 4.0409571919197695e-06 42.940558615472206 14.743698903006909 0 0 0 0
333 1 1.3706931549575807e-06 38.5991172742377 17.14406971570031 0 0 0 0
342 1 6.365156209643674e-07 42.89264457125002 17.13472049674165 0 0 0 0
336 1 2.3874256653566572e-06 41.416224639646494 17.270054896440683 0 0 0 0
340 1 -2.8437668519697146e-06 43.633639497094634 15.943317587685645 0 0 0 0
337 1 3.3132386352725807e-07 43.83214126254469 13.464969909828591 0 0 0 0
338 1 -2.1567003541389518e-07 45.09714496468441 13.444141760964914 0 0 0 0
341 1 -3.2126311960700704e-07 45.062486796807896 16.50628602785157 0 0 0 0
294 1 1.3156610769587962e-06 23.484696309048463 18.38428669473325 0 0 0 0
305 1 -5.219133985406854e-08 26.413850359681454 18.322294195034498 0 0 0 0
393 1 2.0882070514427475e-06 23.476341505095462 20.774282955913296 0 0 0 0
402 1 -2.4694855815868277e-06 24.175975322499777 19.55880540713573 0 0 0 0
403 1 2.2115703687680677e-06 25.701075235262625 19.56391572707072 0 0 0 0
404 1 -1.573398351564781e-06 26.37596540452034 20.771467376320526 0 0 0 0
408 1 -2.6020554453679012e-06 24.263307351661236 22.079099224114145 0 0 0 0
409 1 2.2371725988540314e-06 25.648296317525734 22.123502734361292 0 0 0 0
306 1 1.7190736443864485e-06 27.856739828027322 18.375964324861815 0 0 0 0
405 1 1.996667065191915e-06 27.8000297812187 20.942901456185442 0 0 0 0
317 1 -2.650320864473754e-06 30.669742556594585 18.31092996416194 0 0 0 0
318 1 6.289091027955607e-07 32.144418563829745 18.421790271386595 0 0 0 0
406 1 -1.8162608691127402e-06 28.53097070909785 19.64890564319935 0 0 0 0
407 1 3.0406175979824646e-09 29.936943418996712 19.607213722051437 0 0 0 0
412 1 -3.576590715724526e-06 28.435021557311504 22.21415327187658 0 0 0 0
413 1 1.2360831878055478e-06 29.844150743325745 22.15937501799065 0 0 0 0
418 1 -1.7998578976316515e-06 30.563266013225114 20.938622892382433 0 0 0 0
419 1 9.599848914548792e-07 32.01264516220037 20.855874554454626 0 0 0 0
420 1 -1.0344189813951687e-06 32.74498356389579 19.675256822631123 0 0 0 0
425 1 -1.2703981657202768e-06 32.71456715887717 22.130126531111127 0 0 0 0
321 1 -9.88870056485569e-07 34.98814944427758 18.426045871929777 0 0 0 0
331 1 1.2728070724124518e-06 36.42447504895721 18.429190684198744 0 0 0 0
421 1 5.956597988604484e-07 34.24563456901866 19.646606465004346 0 0 0 0
422 1 -1.4103842312790382e-06 34.90672574371176 20.9053087662169 0 0 0 0
426 1 3.160833334098223e-07 34.17017165087533 22.112018079454113 0 0 0 0
430 1 1.854056086526834e-06 36.39595700328351 20.86051777379596 0 0 0 0
431 1 1.1280495936238921e-06 37.1589960676939 19.680684544940846 0 0 0 0
437 1 -1.064751230669958e-06 37.15169270287435 22.090646068356605 0 0 0 0
334 1 7.698879716938611e-07 39.347353540255945 18.414676477263484 0 0 0 0
335 1 -1.542310759765353e-06 40.75315686003067 18.51114995318401 0 0 0 0
432 1 7.057585263495203e-07 38.61878493108641 19.69449383729394 0 0 0 0
433 1 -9.812710255463486e-07 39.35150448402636 20.859295727527687 0 0 0 0
434 1 8.677358026565329e-07 40.78062436439465 20.92502549571262 0 0 0 0
435 1 -1.5631144109698458e-06 41.59213552134302 19.751706086420576 0 0 0 0
438 1 -3.59923529572731e-06 38.61142072259008 22.163644379665804 0 0 0 0
441 1 4.49856677672833e-08 41.51820594882282 22.209243291783938 0 0 0 0
445 1 -1.972687744739021e-06 43.0286699437573 19.768437148790177 0 0 0 0
448 1 3.3449073124393325e-06 42.9827767149629 22.16567466416845 0 0 0 0
343 1 5.995543090799721e-07 43.617997216010934 18.384325275404038 0 0 0 0
446 1 -5.577218493476449e-07 43.74811329406463 20.99015175779027 0 0 0 0
344 1 1.3963271930095278e-06 45.084323656854586 18.011386893400324 0 0 0 0
447 1 1.3305057083856653e-07 45.24304797540753 21.34887889293061 0 0 0 0
399 1 1.485682872580385e-06 23.53074219622166 23.3054409708399 0 0 0 0
410 1 -1.295861146853594e-06 26.282847929940704 23.40080419336124 0 0 0 0
414 1 -1.7440248314959383e-06 24.16820371815551 24.639324741064616 0 0 0 0
415 1 3.691189387297622e-06 25.594241119309245 24.598903870972894 0 0 0 0
497 1 3.250511433718073e-06 23.449349359091986 25.878888387597954 0 0 0 0
510 1 -2.5152474079637166e-06 26.268435907681074 25.891986084057365 0 0 0 0
512 1 -1.6556079211679786e-06 24.22903625815964 27.142732777609204 0 0 0 0
513 1 4.091691758134619e-06 25.60678745683607 27.15867930209216 0 0 0 0
511 1 2.4323162209211047e-06 27.712621881934787 26.041193431402743 0 0 0 0
411 1 1.1705720708993228e-06 27.73292604801245 23.53054280988372 0 0 0 0
416 1 -2.0139758703241473e-06 28.4138547036442 24.80227542507115 0 0 0 0
417 1 2.30815833937581e-06 29.928458302784286 24.672584607234704 0 0 0 0
423 1 -7.97651588224646e-07 30.570212067306045 23.44259936594876 0 0 0 0
424 1 1.4385357592003323e-06 32.05821174483775 23.397055613706534 0 0 0 0
516 1 -2.009195727709079e-06 28.517113204573686 27.25953757521481 0 0 0 0
517 1 3.1577132848792377e-06 29.97946826559019 27.13419618363688 0 0 0 0
524 1 -2.726775201612741e-06 30.6527957607185 25.86873295216076 0 0 0 0
525 1 2.5560383724240743e-06 32.13092106377002 25.899255131275876 0 0 0 0
529 1 -2.553566773047522e-06 32.89632560612208 27.157197969016924 0 0 0 0
428 1 -2.350570925659101e-06 32.79265730883267 24.615238288922278 0 0 0 0
427 1 -2.2137391083865143e-06 35.022344849657486 23.288216648592616 0 0 0 0
429 1 2.951138834875189e-06 34.272649196948116 24.563020172036833 0 0 0 0
436 1 1.1127980121330983e-06 36.465761120097824 23.351920895629966 0 0 0 0
442 1 1.7281256267653866e-07 37.280086893103224 24.56985625376797 0 0 0 0
526 1 -1.2201618175486373e-06 35.02657475848765 25.808808338303624 0 0 0 0
530 1 3.3667106571627636e-06 34.34346851026229 27.119029493638898 0 0 0 0
537 1 -2.3121021333546987e-06 36.51499132960725 25.850222788692935 0 0 0 0
541 1 1.1455774536622831e-06 37.16456669437254 27.160500891834833 0 0 0 0
439 1 9.305132331535737e-07 39.392878890926404 23.30927853615569 0 0 0 0
440 1 -4.6323265393000135e-07 40.88216539649298 23.467439103287727 0 0 0 0
443 1 -2.3480788227947524e-06 38.67878118058985 24.58233628833919 0 0 0 0
444 1 -7.193262191590444e-07 41.743736096558294 24.657160168936763 0 0 0 0
451 1 -5.0492659796341766e-08 43.20631252969686 24.55180074040772 0 0 0 0
538 1 4.074591180854015e-06 39.31495154293594 25.85478794911081 0 0 0 0
539 1 -2.66958029088854e-06 40.767929950203005 25.731855050482665 0 0 0 0
542 1 -3.0818580570510234e-06 38.55237077228923 27.125939337607484 0 0 0 0
545 1 5.2369017233197535e-06 41.47347019476504 27.031162005197004 0 0 0 0
554 1 -3.4469853474571044e-06 42.87522327658827 26.95700186943714 0 0 0 0
449 1 -3.6692471217271427e-06 43.84257427705253 23.278968075710285 0 0 0 0
552 1 2.13490085684484e-06 43.80671917662149 25.885141406388662 0 0 0 0
553 1 3.6084536298441883e-06 45.20975265536424 26.536368406396686 0 0 0 0
450 1 1.4453263039448938e-06 45.26859794034688 22.827498202328517 0 0 0 0
556 1 -4.112611041454106e-06 44.950808929802285 27.66628434220944 0 0 0 0
503 1 1.243169091481866e-06 23.460388449092846 28.381715085339458 0 0 0 0
509 1 2.688793124289157e-06 23.47952034590414 30.815897576564648 0 0 0 0
514 1 -1.7455580127445636e-06 26.320404527138574 28.44436244299686 0 0 0 0
518 1 -2.6741237448002497e-06 24.240897131652922 29.617713654407318 0 0 0 0
519 1 2.4290218638353678e-06 25.69376879273118 29.71907330412193 0 0 0 0
520 1 -2.85139508354737e-06 26.362087324813036 30.983808669265827 0 0 0 0
629 1 -1.105377318365297e-06 24.173704192977286 32.05399286430993 0 0 0 0
630 1 2.504919728064936e-06 25.609788871935432 32.17824790334897 0 0 0 0
521 1 2.397248989406686e-06 27.821727930553305 31.01381383907469 0 0 0 0
515 1 2.0019605739760027e-06 27.767771102046712 28.508133452690064 0 0 0 0
522 1 -3.5800183948303532e-06 28.536037054009736 29.79532652464417 0 0 0 0
523 1 3.1195117651747206e-06 29.94863237105768 29.664589800153653 0 0 0 0
527 1 -1.2467573980920466e-06 30.70205144222172 28.333518440372963 0 0 0 0
528 1 2.8106187253823522e-06 32.12087911412771 28.339294230932847 0 0 0 0
532 1 -3.846622215912532e-06 30.68442546894261 30.912730933213833 0 0 0 0
533 1 3.878162693607412e-06 32.108097543330175 30.870403387237573 0 0 0 0
633 1 -2.8777105739730136e-06 28.478313622386935 32.32616193654261 0 0 0 0
634 1 1.627249061962599e-06 29.94092760465643 32.19005443413074 0 0 0 0
649 1 -2.524459608604923e-06 32.8977169184414 32.1017258206686 0 0 0 0
534 1 -4.329926121947325e-06 32.7939815312904 29.616794937483522 0 0 0 0
531 1 -2.692865776303399e-06 35.040184936856 28.37852811760519 0 0 0 0
535 1 3.484915847853931e-06 34.23998847052422 29.602686250544906 0 0 0 0
536 1 -1.7813816320030873e-06 35.02807561271453 30.81909504352738 0 0 0 0
540 1 1.9322823951659074e-06 36.433178348235536 28.430064636847387 0 0 0 0
546 1 2.29675715979899e-06 36.44677568201577 30.799514137205257 0 0 0 0
547 1 -5.120509139269758e-07 37.17783737324788 29.655173864977733 0 0 0 0
650 1 3.5809635262062933e-06 34.26788225756519 32.09028595983084 0 0 0 0
663 1 1.6216284152992255e-07 37.176379850271935 32.09714462378801 0 0 0 0
543 1 6.494794257037861e-06 39.348964699038476 28.384628555013265 0 0 0 0
544 1 -6.267337916483762e-06 40.87476238318859 28.350796638788616 0 0 0 0
548 1 -5.597894289624539e-06 38.744371178770756 29.584718058565915 0 0 0 0
549 1 5.711967775018367e-07 39.419735282182806 30.860413816416465 0 0 0 0
550 1 -3.7479874019294424e-06 40.887462909178474 30.837852601472367 0 0 0 0
551 1 7.537665151650941e-06 41.56228449398208 29.544679561181436 0 0 0 0
557 1 -6.7495880964885124e-06 43.01289942128939 29.51593819339368 0 0 0 0
664 1 -1.7407413995390586e-06 38.64561572071471 32.12310777090708 0 0 0 0
667 1 3.3835781441254875e-06 41.48381609603119 32.1811428454176 0 0 0 0
680 1 -4.290776624830961e-06 42.842443301910606 32.30454106882921 0 0 0 0
555 1 3.532093007890119e-06 43.590664181329494 28.2494473644812 0 0 0 0
