789 1 0 17.5318184091621 28.3940131257716 0 -1 0 0
151 1 0 26.7850803540497 30.70664689914064 0 -1 -1 0
186 1 0 36.27883930327628 27.526018315268285 0 1 0 0
262 1 0 48.58893507621467 28.690185518067373 0 -1 1 0
417 1 0 65.31650487607537 28.407024052424415 0 0 0 0
565 1 0 69.14562510788501 28.41780374493021 0 -1 0 0
607 1 0 73.32504724338757 28.75423238729318 0 0 1 0
626 1 0 80.7726761693999 28.309957046611423 0 -1 0 0
602 1 0 91.47992411901875 27.353342856597568 0 0 0 0
574 1 0 -50.229940968823065 33.62583144049152 0 0 0 0
245 1 0 -44.94486469063167 32.18227584062423 0 -1 0 0
513 1 0 -31.084148156606584 32.11975157626328 0 0 0 0
314 1 0 -27.346630909117067 30.66893258635458 0 0 0 0
505 1 0 -24.914654882698613 32.98261337362426 0 1 0 0
31 1 0 -21.224978896232752 32.992624118688084 0 0 0 0
43 1 0 -16.732363303647464 32.08787372497362 0 0 -1 0
154 1 0 -11.53970588272972 32.77951729910481 0 0 0 0
30 1 0 3.6572929998075594 33.90817418839818 0 0 -1 0
373 1 0 7.585507581376748 31.883402368712733 0 0 0 0
414 1 0 14.905124040208165 33.026605960625474 0 0 0 0
493 1 0 23.96417527901467 31.974084272770877 0 0 1 0
693 1 0 38.50214714254348 33.059304476496266 0 -1 0 0
234 1 0 42.78838169468872 30.74959101581234 0 0 -1 0
790 1 0 51.866079035635785 32.21306647702744 0 1 1 0
69 1 0 60.96148224163242 32.952749740537875 0 0 0 0
235 1 0 84.75461562691835 32.22334896986983 0 0 0 0
776 1 0 89.63343098480188 32.08476669794986 0 0 0 0
156 1 0 -47.33134567740376 34.95422385300787 0 0 0 0
639 1 0 -39.489445066091214 34.166264083156555 0 1 1 0
426 1 0 -34.837476941668555 37.239026507047676 0 0 0 0
120 1 0 -21.00230755740978 36.99983182027568 0 1 0 0
723 1 0 -13.868980085774764 37.07426564202126 0 0 0 0
135 1 0 7.429388448454717 34.74163004686874 0 0 -1 0
15 1 0 10.868612875978972 36.654259375478915 0 0 0 0
608 1 0 18.52648089634635 35.33504520481255 0 0 0 0
34 1 0 23.908510383739994 36.85579293262483 0 -1 0 0
412 1 0 26.815395712840242 34.60925914875096 0 0 0 0
7 1 0 34.82095482389481 34.162578182963635 0 0 0 0
152 1 0 41.3417314891652 33.83156321282813 0 -1 0 0
490 1 0 43.73112338320974 36.278031572606835 0 0 -1 0
474 1 0 48.11589511252912 35.09194660179236 0 0 1 0
617 1 0 53.12855361902585 35.62261587161218 0 0 0 0
663 1 0 74.01072918865808 35.14668485022666 0 0 0 0
725 1 0 84.58548287666929 34.961670114744955 0 -1 1 0
58 1 0 87.63394375980795 35.30713705741746 0 -1 -1 0
370 1 0 -48.421491514974626 38.463334771463046 0 0 0 0
554 1 0 -43.23819335283037 38.761980775950825 0 1 0 0
229 1 0 -39.76265002422371 37.41895942012386 0 1 0 0
141 1 0 -33.48111205295298 40.43919279149413 0 0 -1 0
226 1 0 -30.824640848814916 39.63223355729325 0 1 -1 0
672 1 0 -17.948958767589488 37.5519221022846 0 1 -1 0
204 1 0 -9.217168637045967 39.229573342275216 0 0 -1 0
794 1 0 -6.165741893218385 39.54724104495194 0 1 0 0
87 1 0 -3.5304425989428467 39.28007698491615 0 0 -1 0
210 1 0 2.5029128208249127 38.03992397462014 0 1 0 0
99 1 0 7.850899149970861 39.65704369318228 0 0 0 0
358 1 0 11.907033913956736 41.01626021322938 0 0 0 0
766 1 0 14.792116808457122 38.38710715569061 0 1 0 0
211 1 0 22.407489529746183 39.37496675083599 0 0 0 0
291 1 0 27.223663590936308 39.90287261391839 0 -1 0 0
658 1 0 40.79200149460638 40.241920355373 0 1 0 0
606 1 0 47.94298537009232 40.484634282505475 0 0 0 0
715 1 0 50.59042550277657 39.78349017431214 0 0 0 0
722 1 0 59.883783411491095 38.7206767150899 0 0 0 0
302 1 0 62.94684631659626 39.49810859131814 0 0 0 0
691 1 0 67.83126410679121 40.04198616625474 0 0 1 0
107 1 0 79.74218249564007 39.93755210482665 0 1 0 0
466 1 0 90.99370071891063 39.6690989033826 0 -1 1 0
413 1 0 -47.360685448526894 41.894026774484054 0 1 1 0
767 1 0 -37.63012721611189 43.098274923399245 0 1 0 0
102 1 0 -18.685516246501244 41.29108675829179 0 1 0 0
593 1 0 -14.159864596312849 40.812337268512756 0 0 0 0
637 1 0 -4.736552604945448 42.314503575832276 0 0 0 0
645 1 0 5.382334014361847 41.46666809160869 0 0 0 0
471 1 0 20.228678226658083 41.43435753849477 0 -1 0 0
3 1 0 24.380182565867994 43.07333649612203 0 0 -1 0
784 1 0 29.002243565278835 43.707490849294956 0 0 0 0
558 1 0 34.87354399742155 40.67354671988337 0 1 1 0
333 1 0 37.90923944743352 43.41369923926678 0 0 0 0
295 1 0 43.745667525909 43.43782891993352 0 0 -1 0
126 1 0 65.10210591320605 43.150133614699556 0 0 -1 0
354 1 0 72.38170981023049 42.286201942190075 0 -1 0 0
309 1 0 81.66950827933674 42.294368379026174 0 -1 0 0
623 1 0 95.31120232801004 42.40167490117522 0 0 0 0
398 1 0 -41.76893522645868 45.502829753840885 0 1 -1 0
705 1 0 -38.54873498485317 46.02834201816475 0 0 0 0
713 1 0 -30.955443541803447 44.7473220877917 0 -1 0 0
93 1 0 -23.00347218770658 43.84523254441691 0 1 0 0
259 1 0 -18.94708400668298 44.84390286785207 0 0 0 0
402 1 0 -12.901775210657119 46.71710263855069 0 0 0 0
364 1 0 -6.477544440164875 44.71385258729615 0 -1 -1 0
489 1 0 6.303033158960426 45.272990835646496 0 -1 -1 0
136 1 0 11.858030315048898 46.658301864282954 0 -1 -1 0
634 1 0 13.959917602398349 43.35709064762605 0 1 1 0
733 1 0 47.217547603531706 44.21218955948047 0 0 0 0
316 1 0 62.58832867405029 45.55685026193283 0 1 -1 0
47 1 0 94.37878758021557 46.72931520675948 0 0 -1 0
757 1 0 -48.070981766536974 48.75578098960751 0 1 0 0
51 1 0 -36.26627624808646 47.393938132545316 0 1 0 0
432 1 0 -27.336294115158168 47.99722948174321 0 1 0 0
409 1 0 -14.37295519997857 48.9429451186577 0 1 0 0
561 1 0 -0.960815923362378 49.459203333401796 0 0 0 0
416 1 0 7.548770325054001 48.72954874975725 0 1 0 0
110 1 0 11.899003069096796 50.01299609020263 0 0 0 0
415 1 0 23.73815617209471 48.95904438032219 0 0 0 0
736 1 0 27.280251426295045 48.53354586437961 0 0 0 0
284 1 0 32.933743991941 48.150414449812175 0 0 -1 0
218 1 0 38.4798765336535 48.176351213206885 0 0 0 0
330 1 0 57.352563652794345 48.44969901638806 0 1 -1 0
404 1 0 59.98076516468427 49.90706180041009 0 -1 0 0
104 1 0 69.78872205148667 47.368491214496565 0 -1 -1 0
504 1 0 74.45815143474482 49.266283091084254 0 -1 1 0
595 1 0 83.36443159010254 48.21824441161556 0 0 0 0
13 1 0 -40.32646712620716 51.58090401738196 0 0 0 0
709 1 0 -33.77122994007806 49.9619373989003 0 -1 0 0
559 1 0 -29.338715490558645 51.90471220297163 0 1 0 0
664 1 0 -22.916719230491115 51.88686741667107 0 0 0 0
345 1 0 -18.46140001541142 52.972840025918906 0 0 0 0
646 1 0 0.805379205123491 53.686913917596144 0 0 0 0
492 1 0 10.962556105112942 52.72100748998988 0 0 0 0
756 1 0 20.28886903838922 50.31573476597968 0 1 0 0
178 1 0 25.433271383454755 52.192978762389934 0 1 0 0
162 1 0 39.02388993519165 52.25539551256793 0 0 -1 0
422 1 0 46.53054020876091 51.29649077754981 0 0 0 0
451 1 0 75.55779125008618 52.73436163062521 0 0 -1 0
199 1 0 80.32491523802194 51.673561653578034 0 -1 0 0
527 1 0 87.31756334539315 50.48733408037294 0 0 0 0
775 1 0 -46.15594292085059 56.610470020736095 0 1 0 0
641 1 0 -43.37082863636038 54.81200304074877 0 1 0 0
39 1 0 -27.236239217544334 54.697191193435806 0 1 -1 0
279 1 0 -9.877650767248577 55.52969086485071 0 0 0 0
84 1 0 -6.905502467738785 54.473083189293966 0 0 0 0
496 1 0 -3.290408052097294 55.33597922105279 0 0 1 0
463 1 0 3.444967937970356 55.778042198035635 0 0 0 0
456 1 0 15.00866198454305 54.412493373576346 0 0 0 0
650 1 0 20.571291405259377 53.78364781832315 0 0 1 0
651 1 0 29.217261021927968 54.5741841074373 0 1 0 0
372 1 0 38.25358508173774 56.166816857420585 0 -1 0 0
324 1 0 47.10161423502166 56.58873881653837 0 0 -1 0
437 1 0 57.26519174373632 54.41263331851503 0 0 -1 0
243 1 0 61.80039557598385 53.70070500490449 0 0 0 0
742 1 0 65.92717995597825 53.98170353030874 0 -1 0 0
105 1 0 69.42974879237994 55.87170715173685 0 0 -1 0
347 1 0 77.83423576098669 54.691885420147635 0 -1 0 0
688 1 0 83.36444728726173 54.33234655664159 0 -1 0 0
118 1 0 89.18016951318103 54.74118224100443 0 0 0 0
225 1 0 93.98452632610022 53.82698465422854 0 0 -1 0
288 1 0 -47.08574771936759 59.325793148894135 0 0 0 0
594 1 0 -43.26721893057175 58.79189552053086 0 0 0 0
614 1 0 -40.179190985930575 58.031723668900504 0 0 0 0
32 1 0 -35.874957309082845 58.880178951407714 0 0 -1 0
601 1 0 -31.929354476251422 57.809378745170264 0 0 0 0
679 1 0 -21.891790168036206 57.99198839413286 0 1 0 0
611 1 0 -11.639870830558243 58.68900997571551 0 0 0 0
281 1 0 0.12025944070248311 59.70586160679942 0 0 0 0
708 1 0 6.8278829708713396 59.50297797422494 0 0 0 0
18 1 0 12.289519528382245 56.898998418207746 0 0 -1 0
583 1 0 20.051210820436793 59.37889622972671 0 0 0 0
168 1 0 23.894156186713797 57.41978573567837 0 -1 -1 0
310 1 0 41.88270731566847 58.76715497529097 0 0 -1 0
132 1 0 55.290104196650724 57.93775618395177 0 0 -1 0
24 1 0 60.87793750387894 57.72340994958691 0 -1 -1 0
540 1 0 74.62898355027107 57.184256203689586 0 -1 0 0
772 1 0 80.27904622148931 57.563027634365405 0 0 0 0
657 1 0 88.78769196270319 59.307647652410566 0 0 0 0
344 1 0 -38.453961697185846 60.453488397479404 0 0 0 0
307 1 0 -30.48587131533049 60.48884900538349 0 0 -1 0
433 1 0 -8.197496777146965 61.26572540686713 0 0 -1 0
605 1 0 3.175893183615764 62.54140788218085 0 0 -1 0
380 1 0 12.730385142677717 63.45465590619944 0 0 -1 0
719 1 0 15.99012872087229 63.27293078242801 0 0 0 0
25 1 0 25.269484238249856 60.0400421819351 0 0 -1 0
779 1 0 29.57658232350037 62.733156588718145 0 1 0 0
457 1 0 31.34338704496571 60.38135519570563 0 -1 0 0
545 1 0 34.908153282189446 62.23037061162323 0 0 0 0
761 1 0 46.27958770106039 64.06886247635687 0 -1 0 0
369 1 0 54.07240185274993 62.546956043889885 0 0 0 0
392 1 0 59.057220411794034 62.5470517286756 0 0 0 0
631 1 0 65.54076499186469 62.12999734380525 0 0 0 0
590 1 0 69.47964854696887 61.622445704845255 0 0 1 0
298 1 0 77.36384000286554 61.20771528312888 0 0 -1 0
4 1 0 79.64912169343833 60.84122950553699 0 -1 0 0
514 1 0 84.66835710855919 63.13339250242201 0 -1 0 0
338 1 0 87.60550438487182 62.9216737769002 0 0 -1 0
83 1 0 92.97308454551376 60.20660104697219 0 -1 -1 0
656 1 0 -43.7270148354775 63.609730567071495 0 0 0 0
511 1 0 -40.986846983950386 66.21492424323644 0 1 0 0
221 1 0 -31.015530405547054 65.36570471888018 0 1 0 0
282 1 0 -25.930611694455887 66.85271356079303 0 1 0 0
612 1 0 -22.367294487028232 63.21147331124072 0 0 0 0
340 1 0 -13.779510670763903 63.20601213528685 0 0 0 0
10 1 0 -11.01105337913477 64.36103363048763 0 0 -1 0
80 1 0 -7.10287406030427 64.8187473820594 0 0 0 0
201 1 0 9.934994770670436 65.07626075097977 0 0 0 0
131 1 0 14.057787120801297 65.95166040374481 0 -1 0 0
41 1 0 21.23609648738666 63.264989589246035 0 0 0 0
227 1 0 24.247436951811345 65.78882074373469 0 0 0 0
707 1 0 34.67048114794456 66.31511700134352 0 0 0 0
666 1 0 51.90279598337246 65.73609412156135 0 0 -1 0
70 1 0 61.47416753902461 66.49964405211828 0 0 0 0
768 1 0 65.07585200052257 66.1665938401921 0 -1 1 0
42 1 0 79.79009617103567 65.03016477153189 0 0 -1 0
730 1 0 82.52845432399037 65.262966454728 0 0 -1 0
435 1 0 95.50731616241384 67.74885107039371 0 0 -1 0
795 1 0 -33.066630352252844 69.30216361413295 0 1 0 0
17 1 0 -21.55237369317954 69.58640856624234 0 -1 -1 0
419 1 0 -14.69048705035176 66.99831199493661 0 0 -1 0
783 1 0 -9.163953369486334 69.38459500576472 0 0 0 0
261 1 0 -0.6047253487745597 67.95928882503253 0 -1 -1 0
519 1 0 3.3137765141446924 66.54993209238678 0 0 0 0
177 1 0 7.599611847556423 66.67393798434816 0 0 -1 0
406 1 0 9.936058382220063 69.8491943422184 0 0 0 0
160 1 0 11.40711608428244 67.09813105933073 0 -1 -1 0
250 1 0 20.321340850997036 68.06397719767409 0 0 -1 0
385 1 0 29.292623029164112 67.88849798928273 0 0 -1 0
48 1 0 34.095644445599234 69.12237457130743 0 0 0 0
508 1 0 37.66324051242525 68.37302799948392 0 0 0 0
739 1 0 56.47418939025354 66.7194837683174 0 0 0 0
290 1 0 78.45805095270826 69.03055262886866 0 0 -1 0
90 1 0 85.6041449520077 66.98797499106503 0 0 -2 0
453 1 0 -48.509070511261584 71.27108783038824 0 0 0 0
1 1 0 -45.461633229947225 71.10129945614828 0 0 0 0
303 1 0 -41.46451359036655 70.4775878026437 0 1 -1 0
586 1 0 -35.347018182111384 71.39831837848845 0 0 0 0
128 1 0 -14.37735682024093 72.59796063703818 0 1 -1 0
198 1 0 5.150929419098319 70.64605267353991 0 0 0 0
682 1 0 16.180970561768433 69.90538370199853 0 0 0 0
635 1 0 23.82854312132245 70.97531124463939 0 0 0 0
624 1 0 27.734364080326248 71.02548049710522 0 0 0 0
98 1 0 48.29792149223328 70.31712608173582 0 1 -1 0
748 1 0 52.933473673058074 72.97023289610593 0 0 1 0
304 1 0 55.81941014388218 73.02181048849914 0 0 -1 0
640 1 0 61.80228661724963 71.27573324229509 0 -2 0 0
445 1 0 72.91208712250827 72.42016388629384 0 -1 0 0
313 1 0 78.56099832485167 72.53613115508172 0 0 0 0
459 1 0 82.14799160719548 71.13138272094932 0 -1 0 0
191 1 0 92.29381633486754 69.87072644368703 0 -1 0 0
461 1 0 -40.77895446296778 75.73223605496959 0 0 0 0
220 1 0 -34.182891856649235 75.75568269035409 0 2 -1 0
219 1 0 -24.556361722618 73.9868272335893 0 1 -1 0
543 1 0 -19.862191437179632 73.65026753296767 0 0 -1 0
603 1 0 -15.875837043407826 75.03767186880151 0 0 0 0
468 1 0 -4.782800781583178 75.52810101830303 0 0 -1 0
498 1 0 -1.4531626472227102 74.54650576967447 0 0 0 0
146 1 0 4.8782375987684805 74.68862110245324 0 0 -1 0
112 1 0 17.76740653915552 75.21955870955738 0 0 -1 0
785 1 0 22.35294579803269 74.41661965393806 0 1 1 0
264 1 0 25.519299055873457 75.54361950679746 0 0 0 0
180 1 0 30.804130336488605 74.33497077165032 0 0 0 0
195 1 0 40.38234807568443 74.72738571052565 0 0 -1 0
352 1 0 46.11714640119478 73.68985935974735 0 -1 0 0
331 1 0 53.887633900298226 75.74651116238495 0 0 0 0
476 1 0 62.930418026572305 74.33326589707522 0 -1 0 0
318 1 0 70.41090433567362 73.59820231358177 0 0 0 0
214 1 0 76.58234539144426 75.75966907076698 0 1 -1 0
680 1 0 84.77354943957643 75.6677269109425 0 0 -1 0
223 1 0 92.40072207511788 75.05119490867015 0 1 -1 0
165 1 0 -27.992707129029537 78.49767577349836 0 1 0 0
523 1 0 -15.170273993252179 80.10973148524197 0 0 -1 0
79 1 0 -10.184427386863764 77.40148124740898 0 0 -1 0
674 1 0 -3.5985406415226167 78.3374704382147 0 0 0 0
185 1 0 10.359100917446034 76.50299460933489 0 0 0 0
533 1 0 12.935560523697188 79.31276276060102 0 0 -1 0
267 1 0 16.488819499540284 79.01794066251954 0 0 -1 0
700 1 0 20.62292104934181 77.29992453748663 0 1 0 0
479 1 0 29.76607962512768 78.24661194322569 0 -1 0 0
464 1 0 34.37201393916408 75.62367803869559 0 -2 -1 0
596 1 0 47.31709029772948 77.716301983598 0 0 0 0
630 1 0 55.22971700234328 79.01251252883344 0 0 0 0
26 1 0 60.89219649267287 76.93858724166947 0 1 -1 0
394 1 0 65.92435257840333 76.44724865614084 0 0 0 0
661 1 0 72.10274620746546 77.15189239316601 0 0 0 0
442 1 0 95.51637188940744 76.32191191845467 0 0 1 0
95 1 0 -48.62749914650695 81.74892288213472 0 0 -1 0
326 1 0 -29.9011751563125 80.42053606629726 0 0 -1 0
299 1 0 -25.6474480751608 81.31600853782521 0 1 0 0
647 1 0 -11.319850811591976 80.77963597190863 0 0 0 0
89 1 0 -6.241928787080758 80.46331658060758 0 0 0 0
620 1 0 -0.4679498521864705 80.58481264506581 0 0 0 0
436 1 0 5.596143175321558 81.65264598564863 0 0 0 0
726 1 0 22.431640107123815 81.02198643238793 0 0 0 0
452 1 0 25.356825890241478 81.41241465691418 0 0 0 0
632 1 0 32.03098310380202 81.2829275538843 0 -1 -1 0
232 1 0 35.8841788516154 81.64075865534058 0 1 -1 0
425 1 0 41.228308766508654 80.19051590675919 0 1 0 0
687 1 0 44.67818081014262 81.38952935716145 0 0 0 0
628 1 0 51.70433981062205 82.92625921431967 0 0 0 0
703 1 0 58.60352002430415 82.51263271244079 0 0 0 0
268 1 0 60.11636176566768 80.28904856530473 0 0 -1 0
182 1 0 69.63365332967118 80.94734991735957 0 0 -1 0
275 1 0 83.34026690082317 80.50778022149508 0 -1 -1 0
237 1 0 90.98337816051388 80.86837192613385 0 -1 -1 0
300 1 0 94.06935042755843 80.96696895841957 0 0 -1 0
616 1 0 -45.82320709754102 84.86304679164691 0 0 0 0
92 1 0 -38.80885672371241 83.96167481448181 0 1 -1 0
153 1 0 -22.892617647814287 82.93981750208947 0 0 0 0
205 1 0 -5.298674670795298 83.97424262410378 0 1 0 0
115 1 0 20.355702311640048 85.71118786629772 0 0 -1 0
233 1 0 30.674700380317233 85.30012051446064 0 0 -1 0
721 1 0 41.04712875294845 84.6353714040087 0 0 0 0
792 1 0 67.369070780393 85.99029004511125 0 1 0 0
774 1 0 70.43467440475267 83.58940373349854 0 0 0 0
166 1 0 73.94790298136994 84.78014941456925 0 0 0 0
787 1 0 77.90628793588624 84.68959077119408 0 1 0 0
50 1 0 92.59906747904776 84.48899847066588 0 0 -1 0
460 1 0 95.14416667523432 85.81919841740768 0 -1 0 0
765 1 0 -42.03713849621135 86.79384694844462 0 1 0 0
200 1 0 -38.81374914375901 88.29257889066143 0 0 -1 0
480 1 0 -28.528895173962262 87.19896142889516 0 0 0 0
82 1 0 -19.940604911754633 86.801054345593 0 1 -1 0
534 1 0 -13.929026721388528 86.87375438410675 0 1 0 0
747 1 0 -7.9712767041826975 88.25308045475936 0 1 -1 0
668 1 0 -1.9372021026136057 86.62318706112899 0 1 1 0
744 1 0 2.2610664017741153 85.77304963181481 0 0 0 0
91 1 0 13.52569938160481 87.71850059463563 0 0 -1 0
255 1 0 21.640407156774966 89.102858408491 0 0 0 0
531 1 0 33.51138743783142 88.04840331880395 0 0 -1 0
760 1 0 37.58682566610361 86.77833271390864 0 0 0 0
274 1 0 55.41880033878975 89.55480746252651 0 0 0 0
173 1 0 59.9461895521212 87.9720013004567 0 0 -1 0
75 1 0 89.55098061118032 87.3857633456971 0 -1 -2 0
495 1 0 -37.25108988545826 92.16631428064929 0 1 0 0
443 1 0 -18.285021259046335 89.3911696999951 0 1 0 0
735 1 0 -14.702279184675525 92.15986620782968 0 1 -1 0
67 1 0 8.651768921632575 89.24527618806668 0 1 -1 0
101 1 0 12.111405159386857 90.60200546300021 0 0 -1 0
473 1 0 14.89307936734676 92.38508466905657 0 -1 0 0
522 1 0 25.034677592474967 91.62117850963111 0 1 -1 0
788 1 0 37.09394740462433 92.9700152728446 0 1 0 0
538 1 0 38.28727486493831 90.19289978630133 0 0 -1 0
585 1 0 41.61729715731944 89.96023596183225 0 -1 -1 0
379 1 0 45.91579132053503 91.3049053187004 0 -1 0 0
636 1 0 57.328800588116984 92.52247886290735 0 0 0 0
348 1 0 60.435967777896785 92.83207472315401 0 -1 0 0
224 1 0 74.48278277167655 90.6320085253738 0 0 0 0
589 1 0 82.16604255298444 90.10444026209198 0 -1 0 0
728 1 0 89.05668812979523 92.53129033015631 0 0 0 0
202 1 0 95.19393864665794 90.41530071862577 0 0 0 0
449 1 0 -49.14888170846553 93.5481660415357 0 1 -1 0
467 1 0 -46.915408166593366 95.33009099384947 0 0 0 0
546 1 0 -35.79905776696812 94.34652972206537 0 1 -1 0
294 1 0 -31.042037774142102 94.99642471233217 0 1 0 0
263 1 0 -2.2466481638276283 95.6407711629752 0 -1 0 0
356 1 0 0.46435627295398496 95.66648532369084 0 0 0 0
564 1 0 11.79506250430995 93.74498596399613 0 0 0 0
117 1 0 18.5699903802236 93.84880230386081 0 0 -2 0
328 1 0 21.975941024625822 93.94085201185443 0 0 -1 0
106 1 0 48.05581620664596 95.10945414911903 0 1 -1 0
147 1 0 50.66431766117942 93.50119959433049 0 -1 -1 0
462 1 0 64.38644480967822 92.33254565240031 0 -1 0 0
74 1 0 70.09722192156954 93.29689145144864 0 -1 -2 0
256 1 0 78.35169454966109 94.49392772048658 0 -1 -1 0
103 1 0 82.54246071974922 95.30177199035663 0 -1 -1 0
563 1 0 91.42433222250307 93.52888223460393 0 -1 0 0

Velocities

670 -0.0036413993152710398 0.005934391205565079 0
65 -0.018225838016541422 5.7682216086491725e-05 0
512 -0.0012520014053510559 0.016328242315489547 0
194 0.0016246256963702425 -0.007516675369723192 0
63 -0.01768557817745719 0.017641352753565855 0
569 -0.0081524723735138 0.0025136400716264467 0
537 0.0017363955332049385 0.015646298001983357 0
285 -0.002062112208212863 -0.008250054137399133 0
97 -0.009336236425164244 -0.0016945295794583825 0
580 -0.01746208537627434 -0.020333908901430366 0
244 0.019602520497594443 -0.009443403733247998 0
764 0.014839812366619777 0.02014224527864482 0
207 -0.011773392822312202 0.005536935820341097 0
386 -0.002491534363535384 -0.0008329207549327219 0
125 -9.149948612069627e-05 -0.0015939109710047924 0
581 0.01648393282637617 -0.0012659860379741936 0
598 0.002798888241652688 0.0005147933787321649 0
727 -0.004016211308129496 -0.014017330226380948 0
521 0.012694729136317898 -0.00606338231858889 0
407 -0.004729877800825586 0.027506991414615073 0
557 0.004285168741191554 -0.0034668262774163617 0
633 0.017982075147970837 0.001929091631829437 0
189 -0.0028580437047737817 -0.003156982568665867 0
297 -0.0013884300917038702 0.0028575211941782408 0
731 -0.0014971390563751046 -0.006762775951203846 0
22 0.005810340877039402 0.02430553041740141 0
434 0.0012523398385460203 0.00936853571189023 0
212 0.007639371966653198 0.0036951314081909645 0
238 0.0038636223604791454 0.0067935072817727525 0
23 0.0017034298480483514 -0.030694324359639646 0
66 0.013155546519814536 0.0012646812030181638 0
649 -0.005597225399889495 -0.0027224320502967757 0
81 -0.013175842710377183 0.011149785151904198 0
438 -0.004191349218482614 -0.005378061311521076 0
94 0.003118037560051317 -0.012244380364843004 0
240 -0.0031927554398762745 0.007528932772285431 0
133 0.0021606940865467918 0.015846628591093998 0
322 0.018595851719534685 0.007378934745411482 0
130 0.008390355267866316 0.005235059352509422 0
690 0.01689359338819101 0.015590645747140459 0
420 0.02031164314355478 0.01448392795647242 0
397 -0.043204856729484584 0.0009408214366911736 0
68 0.007669574660760907 0.004377154297605689 0
648 0.0027142136026996277 0.029441733362690993 0
11 -0.014642986514927821 -0.014993196022244715 0
273 0.006640556826223778 0.009411453351101622 0
35 -0.008449798854126655 0.006985453285565013 0
360 0.019797454739235942 -0.008854741422068355 0
230 0.005524778057018335 -0.014436992258642409 0
368 0.008064734827891096 0.0031422601442765465 0
317 0.012855009050913973 -0.003968410880825022 0
542 -0.0067842895231370465 0.0018342282046294367 0
418 0.00832411414565805 0.01523849361003159 0
164 0.010839404508434021 -0.003385046876786235 0
732 0.004482543075233419 0.003945595997111501 0
396 0.01675513022272942 -0.011563274599351457 0
287 0.018154141743311102 -0.00476793488199897 0
472 0.006268318023659851 0.005402582595749339 0
556 0.008562307008589206 -0.015040415101733585 0
312 0.004165903027195594 -0.007230517837698144 0
350 -0.007259467659185861 -0.0139782208444285 0
497 -0.00010197644662647434 0.004847290893526061 0
591 -0.010186932041509921 0.0034312415780814454 0
346 0.008341424662647375 0.02089539113662242 0
724 -0.006040686612599853 0.027626284330988883 0
729 -0.004392251414200191 0.006949187904980776 0
265 -0.018285191089450533 0.006281805936467044 0
239 -0.01105450611051583 0.005587142684046706 0
85 -0.006828881354742505 -0.0035443557051604924 0
793 -0.0011042467055026235 -0.01068786370639294 0
541 -0.008837433348795866 0.003277857605282256 0
401 -0.007408290776895332 0.012028245455599832 0
568 -0.021446330177494834 0.029217384982369286 0
359 -0.0014972932456578745 0.006147143874546585 0
427 0.0065522905563501314 0.006747400981017764 0
187 0.0006628541566083196 0.019245953334936894 0
411 -0.005819226317586942 0.0020414293481905406 0
562 0.01850287924956586 -0.012539597813015621 0
367 -0.008641042488506492 0.01451756924748391 0
320 0.010926140229641255 -0.03092429086382821 0
349 0.0006138502792563628 -0.005873441314302801 0
716 -0.0018992834577806464 0.017143157895807365 0
660 -0.005155511366224136 -0.006295623197726955 0
111 0.01584826375667304 -0.00443316314574535 0
206 0.010734406602618402 0.0023210687368691463 0
375 -0.0021977061286113293 0.013928196632190923 0
184 -0.0011205516807776567 -0.00795808771564391 0
619 0.018321930890910935 0.007662999392695748 0
339 -0.002528213232908098 -0.012515640592904333 0
469 -0.012278140036975969 -0.030945307717867663 0
673 0.02041848103079654 -0.027142821933384492 0
399 -0.00047371987662884037 -0.024403459701752186 0
752 0.021116810264901732 -0.007386142940258008 0
334 -0.003440094165974443 -0.001071114081119577 0
336 0.010811481022995341 -0.010361890998526661 0
621 0.0033753605997551487 0.00010624640078879356 0
377 0.011022924410353362 0.00010353270532472852 0
740 0.0077326693114159635 -0.006108168989533552 0
175 -0.011990562822529598 -0.007328670552952622 0
597 0.007604434132519286 -0.010988827647063461 0
149 -0.0055318087162915105 0.0070153905318804275 0
121 0.013503661525914205 0.0046916315424172265 0
78 -0.0025376733784999725 -0.007283360811778532 0
76 -0.0040938765151960765 0.0013727308262815579 0
701 -0.010590646027051513 -0.012890739357733204 0
697 -0.0016288322689746017 0.012635812236397743 0
675 0.004923204358877869 -0.005017615959701707 0
421 -0.0034891807313297027 -0.004364650236242225 0
138 0.002540324087195153 -0.0021085084312862674 0
33 0.010758496963868408 0.016273874514889635 0
770 0.002102774437664119 -0.005862754329917574 0
289 0.008048243120701173 -0.006310152091382812 0
552 -0.0035958836198316246 -0.006732579710756436 0
678 -0.021970345526432462 0.010241421692963897 0
108 0.01363363590749469 0.01785689768262875 0
758 -0.0010149479103368844 0.01352013616592382 0
257 -0.0003655538567580879 -0.01133683320543288 0
458 -0.003633778868525349 -0.0003528167256262205 0
455 -0.012931635553260155 0.0027335579748145825 0
183 -0.0006883432421018895 0.010882473222627819 0
743 0.009979121020780865 0.007890437352916968 0
52 0.014213550766942591 0.019692612877709736 0
45 -6.004964872448758e-05 -0.00015680262105541306 0
470 -0.013632191151664365 -0.005379393783531911 0
150 -0.015849501151569002 -0.011928877455708201 0
503 0.021036033701273965 -0.009661041822701994 0
502 0.012247940063127427 0.008140474856751751 0
247 -0.0017165327885790642 0.015215556143059817 0
301 0.010492172099884992 0.005361518994286457 0
241 -0.021443465104282022 -0.008440227176037747 0
