701 1 7.970660457490286e-07 -0.5787472110473935 42.677930076415656 0 0 0 0
696 1 4.257913885655218e-06 0.4921182509103893 43.29243212736876 0 0 0 0
574 1 4.280715026318271e-06 1.81836852668194 38.550427811345415 0 0 0 0
691 1 1.982939525246863e-06 1.9632148012787083 41.06155785198525 0 0 0 0
590 1 3.849105757111615e-07 6.0942945065256 38.434711930921004 0 0 0 0
577 1 3.833980302958562e-07 4.612067767455055 38.49458095652876 0 0 0 0
692 1 -3.6299481073684414e-06 2.5665079569789966 39.740171958443625 0 0 0 0
693 1 -4.4084061207733116e-07 4.0330647099769745 39.753313550832445 0 0 0 0
694 1 2.3302438263012037e-06 4.7508725974109085 41.04934101913634 0 0 0 0
698 1 9.94895932342893e-07 2.6202662596760287 42.27925097427141 0 0 0 0
699 1 -3.854268647650316e-06 4.055199659270236 42.321051894264265 0 0 0 0
704 1 -1.8081068590067306e-06 6.131173491098809 41.02051906113569 0 0 0 0
711 1 3.6989414880714278e-06 7.013263042152229 42.23971643002721 0 0 0 0
705 1 -6.820471821697427e-06 6.8730403029385085 39.733596390050316 0 0 0 0
594 1 2.496359326593922e-06 10.444317290118347 38.38639717849804 0 0 0 0
593 1 -2.8522509213160796e-06 8.988907794936141 38.4354273121023 0 0 0 0
706 1 5.032419101165531e-06 8.328868935743044 39.68464744787444 0 0 0 0
707 1 -2.602676651072833e-07 9.149249373028338 40.92285683506971 0 0 0 0
708 1 3.100119915694366e-06 10.562713607568014 40.92270256753026 0 0 0 0
709 1 1.9681370976021295e-07 11.242088231647426 39.58406310016888 0 0 0 0
712 1 1.729038017761475e-06 8.447864788284782 42.15402502603016 0 0 0 0
715 1 -3.087277485110118e-06 11.331859967198433 42.09169881479009 0 0 0 0
713 1 1.071651805184537e-06 9.149853158990068 43.43872381114871 0 0 0 0
714 1 -6.310725384449378e-06 10.55711592530348 43.306692168998765 0 0 0 0
608 1 5.540136990764277e-07 14.794428333273585 38.36970174796664 0 0 0 0
607 1 -2.05342063370334e-06 13.365155523443889 38.41291376263511 0 0 0 0
719 1 -9.784090074863028e-07 12.649453153366833 39.73853219431126 0 0 0 0
720 1 -4.227400964784689e-06 13.445133230559218 40.91840735869931 0 0 0 0
721 1 2.251325178143082e-06 14.829777672887344 40.90617311111022 0 0 0 0
722 1 -1.6157780376377384e-06 15.536651302756946 39.61588001833187 0 0 0 0
724 1 7.947821771828872e-06 12.820180973915356 42.1453067108266 0 0 0 0
727 1 -9.484062205376842e-06 15.548729201462736 42.10899791304529 0 0 0 0
723 1 3.7133303729813827e-07 16.999942195610533 39.555161898655484 0 0 0 0
728 1 7.10235752126448e-06 17.056361708193972 42.1565125203877 0 0 0 0
726 1 6.632443527134629e-06 14.892425485881477 43.36869200622163 0 0 0 0
623 1 -2.581520062092113e-06 17.796585898634017 38.355328185737896 0 0 0 0
624 1 4.054988944811322e-06 19.27615193656362 38.432657146604306 0 0 0 0
627 1 -6.976092278072887e-06 22.148037571431892 38.54786146179284 0 0 0 0
732 1 1.3117730435149855e-06 17.60872622634629 40.90115607152379 0 0 0 0
733 1 7.460915271012558e-07 19.149484391671823 40.9143750136038 0 0 0 0
734 1 -2.101595291091607e-06 19.93403686464482 39.74602302809794 0 0 0 0
735 1 3.4737115515576233e-06 21.46818945949749 39.74819034255823 0 0 0 0
736 1 -7.077661626102294e-06 22.08311596085364 41.03347479429299 0 0 0 0
740 1 -3.0338473235580476e-06 19.834230617698346 42.159997813285216 0 0 0 0
741 1 2.6590034727033696e-06 21.288895273090915 42.28224871187484 0 0 0 0
739 1 4.5458417412963525e-07 19.184935101564157 43.455907931308886 0 0 0 0
738 1 -2.3695263196496508e-06 17.80765709658631 43.43588431658606 0 0 0 0
710 1 -3.7880714220187017e-06 6.2236989857518585 43.55477262753531 0 0 0 0
700 1 3.5143891074021494e-06 4.780600408500058 43.553387363064274 0 0 0 0
697 1 -5.590612061415201e-07 1.9114299348595518 43.57122912623719 0 0 0 0
702 1 3.410381569896037e-06 2.762807102466214 44.794934077743164 0 0 0 0
703 1 -8.323163956755475e-06 3.9354086636384755 44.74063684792712 0 0 0 0
716 1 4.409222482071318e-06 7.012680272623125 44.70185722795915 0 0 0 0
717 1 -3.911314482032968e-06 8.176579437137773 44.52921311010985 0 0 0 0
718 1 3.978382051197937e-06 11.385774429095607 44.50934634510802 0 0 0 0
725 1 -3.1123932068069515e-07 13.458598371696473 43.4103742879236 0 0 0 0
729 1 -2.7345014582402793e-06 12.565557559477591 44.5904141044767 0 0 0 0
730 1 -6.151596775388901e-06 15.58821026422925 44.62867550471539 0 0 0 0
731 1 4.757920219783385e-06 16.747905699838206 44.53620423932086 0 0 0 0
742 1 -2.858356164751885e-06 22.023374201643932 43.47618147504481 0 0 0 0
744 1 1.7066008042160297e-06 20.207127221385722 44.52447137572845 0 0 0 0
745 1 -3.3477093491773857e-07 21.392873131986985 44.750799563470345 0 0 0 0
57 1 -1.5903543819063837e-05 23.463971073969542 0.9057433241888418 0 0 0 0
70 1 7.0089124430405825e-06 24.426053476834454 -0.12531394245654226 0 0 0 0
71 1 1.371249749276826e-06 25.599029066872788 -0.2994001310723719 0 0 0 0
72 1 -6.5179454451155805e-06 26.334937124547647 0.8888396457783696 0 0 0 0
73 1 -4.4783554153243754e-07 27.90088823033387 0.9019124221322325 0 0 0 0
74 1 -4.898381699147691e-07 28.8154475040346 -0.21966998983993968 0 0 0 0
75 1 1.3647805122557477e-06 29.96902794585406 -0.14174242976183815 0 0 0 0
88 1 -7.782877077186501e-08 30.80254408354592 0.9689096687473234 0 0 0 0
89 1 4.259741679554091e-06 32.38320530339005 0.77352762988917 0 0 0 0
90 1 -1.8938443259453042e-06 32.73999504093109 -0.6280608648520756 0 0 0 0
91 1 2.6781832911798586e-06 33.92663039657165 -0.5634233815245999 0 0 0 0
92 1 -7.254890954801196e-06 34.808784731583444 0.7088542568091354 0 0 0 0
103 1 1.638992709043774e-05 36.22020720023702 0.7443322787161558 0 0 0 0
104 1 -7.5527548819703805e-06 37.114284631201464 -0.41020924066316106 0 0 0 0
105 1 2.8767039784161064e-06 38.239097933126 -0.6622437666569642 0 0 0 0
106 1 8.674385303268639e-06 39.06953422607567 0.5388128387165219 0 0 0 0
107 1 -2.6988594405967514e-05 40.49342665060329 0.4485297670128907 0 0 0 0
108 1 2.9050312948412926e-05 41.36730221464609 -0.558994208319859 0 0 0 0
121 1 -2.7498746837356647e-05 42.384466597058385 -1.1129561296612942 0 0 0 0
122 1 -1.1201387455313239e-05 43.45924738363743 0.8443011352476277 0 0 0 0
123 1 1.808119985768908e-05 43.554997846502765 -0.3768080729526614 0 0 0 0
63 1 1.6565076235847132e-06 23.476802630310544 3.4536213232717303 0 0 0 0
69 1 -1.2041319975009124e-06 23.429904882529488 5.903354308385509 0 0 0 0
76 1 8.323470125547183e-06 24.195847602752703 2.1319307981079754 0 0 0 0
77 1 2.471333754187899e-06 25.62549086737477 2.129414057491329 0 0 0 0
78 1 3.3893505511223276e-07 26.408116042731216 3.4141751232790973 0 0 0 0
82 1 -4.072530414601927e-06 24.151143915532757 4.559292457446095 0 0 0 0
83 1 2.503737997851252e-06 25.68732270446042 4.652168090277367 0 0 0 0
84 1 3.973240473645334e-07 26.297963379415286 5.956325835296705 0 0 0 0
79 1 -1.4720169023013652e-06 27.845914325634492 3.390855755741051 0 0 0 0
85 1 -6.453324834232443e-07 27.788101364706225 5.853989468867282 0 0 0 0
80 1 -3.163767459998801e-06 28.661577036022972 2.1475040802880456 0 0 0 0
81 1 -2.4292144328377785e-07 30.120121656604756 2.201137858378033 0 0 0 0
86 1 2.872315260846192e-07 28.546153686131383 4.659757457909905 0 0 0 0
87 1 -2.9560725632038487e-06 29.98996850862548 4.54880962312566 0 0 0 0
93 1 6.488378149274721e-07 30.855401094160808 3.472874557581016 0 0 0 0
94 1 6.490526091029736e-07 32.277193319629454 3.4135704944245555 0 0 0 0
98 1 7.284700460352678e-07 30.630806095867396 5.90076852621672 0 0 0 0
99 1 -3.197972844870556e-08 32.07357962999314 5.984055748702245 0 0 0 0
100 1 -9.419688590459052e-07 32.82456384098296 4.774212301377794 0 0 0 0
95 1 -4.50663034501364e-07 32.941918504045475 2.110098382570105 0 0 0 0
96 1 2.049287808995881e-06 34.34635687163556 2.0760378056727675 0 0 0 0
97 1 -2.7831941677158856e-06 34.87722957133541 3.4221798362388514 0 0 0 0
101 1 3.774380099436092e-08 34.209737735298695 4.676837733881683 0 0 0 0
102 1 -6.40452230853128e-07 34.882561047095464 5.878256314067336 0 0 0 0
109 1 3.139583125290335e-06 36.34440114779631 3.3833501286540772 0 0 0 0
110 1 -1.1653325721412006e-05 36.91833905626537 1.978914476207075 0 0 0 0
115 1 1.584178746974474e-06 36.360693884975525 5.968355556847583 0 0 0 0
116 1 -2.3990809653942624e-06 37.03292482083363 4.679510370816768 0 0 0 0
114 1 9.104544048951085e-06 41.20249742180244 1.855318399453078 0 0 0 0
124 1 1.98768986728326e-06 42.633199115094115 1.9907841320956097 0 0 0 0
111 1 -1.8036035340646128e-06 38.34079480792386 1.8757376092779738 0 0 0 0
112 1 1.930568555352785e-06 39.13505485839527 3.1025687198194567 0 0 0 0
113 1 -1.235516908601464e-06 40.58763123357001 3.116393325931861 0 0 0 0
117 1 2.3971177377027364e-06 38.49358136744659 4.375029736421234 0 0 0 0
118 1 -1.420222660385162e-06 39.24530466242156 5.635413086107982 0 0 0 0
119 1 -3.227132527192089e-06 40.62647402088807 5.773052279044618 0 0 0 0
120 1 4.69757079753913e-06 41.30366736612661 4.376112889953093 0 0 0 0
127 1 -9.920770435246917e-06 42.684336906062086 4.409392414221676 0 0 0 0
128 1 5.438381821237792e-06 43.450760822772466 5.612842676536868 0 0 0 0
125 1 3.7107328552526964e-06 43.37684019475797 3.2457797692933847 0 0 0 0
126 1 -1.9467143969609246e-06 44.77008381490732 3.734758496932087 0 0 0 0
129 1 1.8973233583408078e-06 44.90063872885649 5.255857657136475 0 0 0 0
178 1 -2.3914660110188612e-06 23.408571727366 8.439924675124802 0 0 0 0
184 1 -2.9077070837907337e-06 23.57332163311119 10.896151015206385 0 0 0 0
187 1 3.884230310877146e-06 24.014727633286807 7.129528946395302 0 0 0 0
188 1 -3.59440097767727e-06 25.622629429017156 7.224869587201852 0 0 0 0
189 1 3.2252930513773648e-06 26.318186251313968 8.421690292173427 0 0 0 0
193 1 2.8140984284288906e-06 24.2014184558005 9.627904473580216 0 0 0 0
194 1 -2.486844041214853e-06 25.63789836131131 9.759130826186993 0 0 0 0
195 1 -9.679796108275074e-07 26.389163831827695 10.979759737322427 0 0 0 0
190 1 -4.5162632869577557e-07 27.78721717781805 8.43859120081601 0 0 0 0
196 1 -6.379076702631159e-07 27.863535830852364 11.038182334739147 0 0 0 0
191 1 -6.459570102215761e-07 28.47110418952508 7.187846076257791 0 0 0 0
192 1 1.2873528115048272e-07 29.980784962728848 7.1638172580552375 0 0 0 0
197 1 3.046823395774778e-06 28.553536630702823 9.747140511973187 0 0 0 0
198 1 -3.998203747038187e-07 29.986380216617565 9.675824821840964 0 0 0 0
203 1 5.976715707900482e-07 30.628630648115838 8.412026329015916 0 0 0 0
204 1 -1.014651615824369e-06 32.01119291917667 8.524437751518121 0 0 0 0
208 1 -1.1725284587704721e-07 30.709569505218937 10.980644388892939 0 0 0 0
209 1 -4.6893157765182103e-07 32.138311135380505 10.988893678358158 0 0 0 0
205 1 -7.132277519208974e-07 32.758546444596554 7.297850123984518 0 0 0 0
210 1 -5.252296739893803e-07 32.91463162201073 9.708168889177262 0 0 0 0
206 1 1.6232106186536699e-06 34.243984061619706 7.136522395622751 0 0 0 0
207 1 4.036929648905396e-06 34.88617519625361 8.406580971933431 0 0 0 0
211 1 -2.893903943514131e-06 34.27858934824765 9.684141591131732 0 0 0 0
212 1 -1.6308980464382894e-06 35.12303983610681 10.89288763658018 0 0 0 0
215 1 -6.58127106353823e-07 36.331226090609185 8.476828358876118 0 0 0 0
216 1 1.566881301352796e-06 37.02770520826342 7.124028005163643 0 0 0 0
221 1 -1.6141579319631227e-06 36.50744148730516 10.986388032373556 0 0 0 0
222 1 4.1944292467066546e-07 37.1580119433213 9.62557660901111 0 0 0 0
217 1 6.449108371844869e-07 38.43738822530917 6.890369963065613 0 0 0 0
220 1 1.360104729293543e-06 41.34071612800485 6.939514745079675 0 0 0 0
230 1 -1.984478427211056e-07 42.79105871000909 6.8853876441495645 0 0 0 0
218 1 -7.780418714575799e-07 39.15582603796808 8.145557728269424 0 0 0 0
219 1 -2.622048607854588e-06 40.64295411776677 8.231614248626048 0 0 0 0
223 1 5.087673369472134e-07 38.6054323913712 9.460277713314012 0 0 0 0
224 1 -7.56139993118854e-08 39.24492578886953 10.738530642381109 0 0 0 0
225 1 -1.6200504481325706e-06 40.72947112059318 10.761239772609455 0 0 0 0
226 1 8.492505040313958e-07 41.413703157586774 9.445727437001441 0 0 0 0
233 1 -2.836554342230957e-06 42.79150959952522 9.377723713331978 0 0 0 0
231 1 1.2016786432693383e-06 43.437897860472525 8.18025613674649 0 0 0 0
236 1 2.55421009191098e-06 43.06471811795004 11.903838143829415 0 0 0 0
228 1 -1.3693071505838095e-06 38.64931352384123 12.08055773931283 0 0 0 0
234 1 1.7615476470764224e-06 43.63795652553118 10.673119844335258 0 0 0 0
232 1 -1.5429511761866355e-06 44.91766505368999 8.578450759000283 0 0 0 0
235 1 1.2313064953473063e-06 45.01004181485949 10.08100118862138 0 0 0 0
200 1 -3.8984339134628954e-07 25.746341387775086 12.266068938206855 0 0 0 0
199 1 1.1837765595199001e-06 24.263360520529748 12.123819964809899 0 0 0 0
282 1 -2.088852717428702e-06 23.575205539030154 13.43171404213716 0 0 0 0
288 1 -3.9159258190951673e-07 23.49834941374429 15.891924635183521 0 0 0 0
295 1 2.2161680231364e-06 26.4079845108037 13.540741270700924 0 0 0 0
297 1 1.440085898564425e-06 24.257553119167845 14.737224130089203 0 0 0 0
298 1 -1.1510362663488816e-06 25.754930156353623 14.843254663837524 0 0 0 0
299 1 2.065561985536979e-06 26.3438836448969 16.09557730677042 0 0 0 0
303 1 -5.665872824731077e-07 24.05133194717864 17.25672948469239 0 0 0 0
202 1 -1.7057059570335653e-06 30.074306347958057 12.192520732333646 0 0 0 0
296 1 -1.9326778285741475e-06 27.832815548164728 13.490974204270602 0 0 0 0
300 1 -4.613496045816068e-07 27.860789251223967 16.04827913829496 0 0 0 0
201 1 1.8892347776536256e-06 28.54799008679836 12.24635772318104 0 0 0 0
301 1 -1.1093133880230033e-07 28.590840625365548 14.772678172235453 0 0 0 0
302 1 7.28970955425623e-07 30.021200950074828 14.630345684496957 0 0 0 0
309 1 -1.0154923017063888e-07 30.78902949625246 13.430033324287528 0 0 0 0
310 1 -6.366245577024698e-07 32.22150097647667 13.364964966111339 0 0 0 0
312 1 -2.2348802425214975e-06 30.696983464302246 15.986462405393873 0 0 0 0
313 1 1.3951716880122866e-06 32.24600558905873 15.914961489377703 0 0 0 0
314 1 5.629444286420204e-07 32.89486591649565 14.672379869187365 0 0 0 0
213 1 -1.8092943647463056e-07 32.985191664781844 12.116365215701197 0 0 0 0
227 1 8.517108873729029e-08 37.13086068798964 12.272214252410954 0 0 0 0
214 1 -2.0087033850146874e-07 34.41824109656068 12.161588287527984 0 0 0 0
319 1 -8.430994867872355e-07 32.92214314787853 17.135975730803974 0 0 0 0
311 1 -2.686696767756347e-06 35.10652348968351 13.432140709516052 0 0 0 0
315 1 -1.33175666837404e-06 34.33132470174579 14.72945043755486 0 0 0 0
316 1 -3.6301858446011193e-06 35.16863521482505 15.872985359532846 0 0 0 0
322 1 3.970607356740263e-06 36.48970050496619 13.539355590086425 0 0 0 0
325 1 7.185262857249686e-06 36.609621015511124 15.897864178036393 0 0 0 0
326 1 -5.698901235626219e-06 37.330284298371836 14.7043788040072 0 0 0 0
332 1 -5.250324388257621e-06 37.40027729698698 17.12645298438512 0 0 0 0
320 1 3.2723357514807816e-06 34.47666439358751 17.163447975490882 0 0 0 0
229 1 -1.7238712999231853e-06 41.56027085305602 11.899284629631532 0 0 0 0
323 1 -1.5985870332677066e-06 39.40054120979993 13.231121389729983 0 0 0 0
324 1 4.349625127686441e-06 40.897168058397206 13.220906906512555 0 0 0 0
327 1 5.098188716204377e-06 38.830705226427725 14.558795460282951 0 0 0 0
328 1 -5.476146226784939e-06 39.55883362088742 15.760276022576234 0 0 0 0
329 1 8.554823403332523e-06 41.03261455944795 15.722946226951791 0 0 0 0
330 1 -2.876871993635899e-06 41.724038555610086 14.447015420220241 0 0 0 0
339 1 3.8683890694196643e-07 43.12554353391614 14.473321085289863 0 0 0 0
333 1 3.2927035804805604e-06 38.807794385455246 17.035303758473177 0 0 0 0
336 1 -3.372013622847392e-06 41.62220110901064 16.993735690788558 0 0 0 0
342 1 -2.766312563889234e-06 43.10524920874597 17.03337664514734 0 0 0 0
340 1 1.2490486128238776e-06 43.7496245915287 15.783070344713698 0 0 0 0
337 1 -3.6461784693230317e-06 43.942219781800596 13.181522163168985 0 0 0 0
338 1 5.543509426497728e-08 45.35294439887308 13.047332332497975 0 0 0 0
341 1 -2.5192353826086755e-06 45.20993114547204 16.579645719551426 0 0 0 0
304 1 -1.359082977339665e-06 25.53984518195611 17.245928622905275 0 0 0 0
294 1 -3.278141031126669e-07 23.243057006879276 18.46651341865585 0 0 0 0
305 1 -5.053687548856045e-07 26.324665170142115 18.51713943653969 0 0 0 0
393 1 1.9798149282906907e-06 23.36887508407457 20.945994580744703 0 0 0 0
402 1 -2.4349080491037345e-06 24.10231710736902 19.695088497767475 0 0 0 0
403 1 3.83575079306725e-06 25.562263278369066 19.725018952045538 0 0 0 0
404 1 -2.7040175102910347e-06 26.282753696685333 20.94721641544565 0 0 0 0
408 1 -4.892882588924952e-06 24.001050096469164 22.220004216042728 0 0 0 0
409 1 4.450875378529673e-06 25.515513816804773 22.15212874888746 0 0 0 0
308 1 1.4212570245697442e-07 30.01620142429546 17.18984087024564 0 0 0 0
307 1 -5.303954601354466e-07 28.5691809076287 17.243838119624012 0 0 0 0
405 1 1.7075259300461387e-06 27.735475759069338 20.921732430026005 0 0 0 0
306 1 1.0406905500345842e-06 27.82114300320069 18.494272399980343 0 0 0 0
317 1 -1.202893342211464e-06 30.78281426662343 18.415038765887736 0 0 0 0
318 1 1.18854055265738e-06 32.214616499951404 18.426039653578783 0 0 0 0
406 1 -4.821497414556064e-06 28.576979473494927 19.657934081872618 0 0 0 0
407 1 1.1227531469051866e-06 29.993209041622897 19.665482924217077 0 0 0 0
412 1 -4.1799121380386994e-06 28.522255018674972 22.112235972887415 0 0 0 0
413 1 3.0179730637625024e-06 30.01128160116551 22.15005341728885 0 0 0 0
418 1 -3.7456654181020066e-06 30.715139386229794 20.897050750406482 0 0 0 0
419 1 4.704341145987667e-06 32.24815413206114 20.864199357068987 0 0 0 0
425 1 -1.6210714401804216e-06 32.86392766536514 22.153790402210735 0 0 0 0
420 1 -2.7199574168731977e-06 33.03801329846346 19.61577483473573 0 0 0 0
321 1 -1.9361435317083453e-06 35.17005427439559 18.36156216159575 0 0 0 0
331 1 1.8995438353652805e-06 36.59811216838418 18.355493216286007 0 0 0 0
421 1 5.717118959934486e-06 34.44428553991393 19.636416255664862 0 0 0 0
422 1 -4.019096203893013e-06 35.11534196204547 20.8742197978891 0 0 0 0
426 1 4.689057372921079e-06 34.35624273235116 22.11462406525324 0 0 0 0
430 1 3.0608421398015118e-06 36.56688039213668 20.82233280912098 0 0 0 0
431 1 -3.1947613588489965e-06 37.35366592299893 19.603569280367616 0 0 0 0
437 1 -4.71393853999913e-06 37.35231710092841 22.08727078902583 0 0 0 0
334 1 -4.664352877173372e-06 39.51535063877026 18.265039107500993 0 0 0 0
335 1 8.94178776053578e-06 41.01779654186054 18.3057415476798 0 0 0 0
432 1 1.4970741602227111e-06 38.82940336977751 19.507826088340767 0 0 0 0
433 1 -6.84954163696766e-06 39.558819413930884 20.7239139159396 0 0 0 0
434 1 6.038397960067554e-06 40.99245388134391 20.745460680262006 0 0 0 0
435 1 1.2102631879729042e-06 41.775538467710646 19.541241207564763 0 0 0 0
438 1 2.1575162411635596e-06 38.83463571263059 21.997140428130553 0 0 0 0
441 1 1.1784252869351253e-07 41.67826786281728 21.957522884395143 0 0 0 0
445 1 -1.2650712478273762e-07 43.25692719457203 19.66116982657146 0 0 0 0
448 1 -2.070752977773732e-06 43.19785150939078 22.137182441456797 0 0 0 0
446 1 -5.662469357292643e-07 44.08090265674649 20.912496439913813 0 0 0 0
343 1 -1.0832227908971759e-05 43.919364030690076 18.318501503128186 0 0 0 0
344 1 9.325167167367754e-06 45.22194825878915 17.776584850026712 0 0 0 0
399 1 6.511840099907018e-06 23.437840836664446 23.56417368388651 0 0 0 0
410 1 -3.6130735014128224e-06 26.36739239085092 23.307810982300747 0 0 0 0
414 1 -4.533644379585422e-06 24.238818226214008 24.680351055554357 0 0 0 0
415 1 5.12983737194217e-06 25.725747925605372 24.567794604498374 0 0 0 0
497 1 3.877239002851585e-06 23.441280653898115 25.937380663457052 0 0 0 0
510 1 -6.8539668609743365e-06 26.335329998690973 25.907299537548173 0 0 0 0
512 1 -6.18714015954841e-06 24.174730641224155 27.201484601869183 0 0 0 0
513 1 5.19093819646016e-06 25.685405122690383 27.197321476592933 0 0 0 0
411 1 3.301769707433899e-06 27.758675356003227 23.32613025525389 0 0 0 0
511 1 6.429663290036247e-06 27.75445855093932 25.86969728112578 0 0 0 0
416 1 -5.7149488166680085e-06 28.46714246276123 24.655459524074203 0 0 0 0
417 1 6.223794029189267e-06 29.948399588136738 24.710437859626996 0 0 0 0
423 1 -4.810689738052321e-06 30.662918827379176 23.534227349742952 0 0 0 0
424 1 4.276019613440318e-06 32.129977100867634 23.43903329078471 0 0 0 0
516 1 -6.214994987895073e-06 28.533634163944257 27.11982053851772 0 0 0 0
517 1 9.559273458824291e-06 30.015830709715082 27.217718872244625 0 0 0 0
524 1 -6.841530164898579e-06 30.71102547459198 25.923936732363014 0 0 0 0
525 1 5.7163100490725816e-06 32.14661105965972 25.916292347376668 0 0 0 0
529 1 -4.768734793263174e-06 32.99137946040856 27.066462418087347 0 0 0 0
428 1 -4.5775884957230395e-06 32.92891694951149 24.673944931894066 0 0 0 0
427 1 -4.20676745406523e-06 35.14002082118294 23.284250383605087 0 0 0 0
429 1 7.410324070325491e-06 34.332863292838624 24.508388298224464 0 0 0 0
436 1 2.962333262100658e-06 36.49872424947086 23.194581198104295 0 0 0 0
442 1 -3.7690968368933597e-06 37.28719756328636 24.5026822557495 0 0 0 0
526 1 -6.551358636468219e-06 35.03776118191477 25.7597223770527 0 0 0 0
530 1 6.178003462822823e-06 34.41803039190915 27.03312763754429 0 0 0 0
537 1 3.5863865799345973e-06 36.522195444283156 25.731328123303037 0 0 0 0
541 1 -2.445587864406684e-06 37.118449456732726 27.078423167707367 0 0 0 0
439 1 -5.2470747361546555e-06 39.48384836363393 23.259654007758556 0 0 0 0
440 1 2.072162597940852e-06 40.96830146373983 23.242599186633605 0 0 0 0
443 1 1.8337332737539125e-06 38.64879147794906 24.56462483271715 0 0 0 0
444 1 -1.1751101991613888e-06 41.536023393519635 24.547109869178882 0 0 0 0
451 1 1.3175516081209704e-06 42.96015890263017 24.636119534588136 0 0 0 0
538 1 -4.1080801617410234e-07 39.218952951466264 25.94601614390432 0 0 0 0
539 1 2.0204421061278954e-06 40.71107231864512 25.885313225214897 0 0 0 0
542 1 1.3038839235118838e-06 38.59806041156547 27.159322390951203 0 0 0 0
545 1 5.874504951791648e-07 41.33682157545472 27.134878882371112 0 0 0 0
554 1 1.463692045733378e-06 42.78263290270372 27.184413063383126 0 0 0 0
552 1 -3.7665104739917354e-06 43.60166329412415 25.996097540064873 0 0 0 0
449 1 1.8788041736307604e-06 43.7841342695884 23.458784914399963 0 0 0 0
553 1 3.353117060955757e-07 44.99995842392038 26.308033540190138 0 0 0 0
450 1 1.0359125804104696e-06 45.28258149930369 23.714144196438014 0 0 0 0
447 1 -1.161539702421166e-06 45.881084064202874 25.03163862536167 0 0 0 0
503 1 6.27731154970862e-06 23.37600791042631 28.417776791804314 0 0 0 0
509 1 4.037225839269298e-06 23.391028905141916 30.932265152379703 0 0 0 0
514 1 -6.25194417416125e-06 26.39529459101772 28.410377304340198 0 0 0 0
518 1 -6.375462752783445e-06 24.183683095786268 29.69044422190035 0 0 0 0
519 1 7.711417748607063e-06 25.58645075499455 29.647440969742018 0 0 0 0
520 1 -7.280961185678059e-06 26.443989719151464 30.80087359552949 0 0 0 0
629 1 -7.867788364875061e-06 24.211387074687334 32.099085982154946 0 0 0 0
630 1 5.6706061898476046e-06 25.67763142298837 32.03965689308203 0 0 0 0
521 1 6.427326197266936e-06 27.865606157371282 30.886711391268356 0 0 0 0
515 1 6.0523443547524924e-06 27.82235947298254 28.327624627267816 0 0 0 0
522 1 -7.704993577183072e-06 28.688030310405765 29.637639324358812 0 0 0 0
523 1 7.837864696949581e-06 30.08861028089222 29.63321359397365 0 0 0 0
527 1 -6.206806346463478e-06 30.793476517915206 28.43159193366366 0 0 0 0
528 1 6.103049823041884e-06 32.25162234919424 28.296115075733045 0 0 0 0
532 1 -8.070735582468846e-06 30.75557725959291 30.975217943341693 0 0 0 0
533 1 6.434019654819045e-06 32.14484254547693 30.823504353147644 0 0 0 0
633 1 -6.765323912319432e-06 28.524094215038478 32.13303783767521 0 0 0 0
634 1 6.734020941465135e-06 29.934574022117445 32.16247500419529 0 0 0 0
649 1 -5.582735016620988e-06 32.81964119317526 32.103802769497186 0 0 0 0
534 1 -6.0217015862354395e-06 32.899346749790695 29.584565537586442 0 0 0 0
531 1 -3.296683563490388e-06 35.13606945511953 28.36101856346854 0 0 0 0
535 1 3.3448892014717457e-06 34.35539182106337 29.637921850809843 0 0 0 0
536 1 -6.040412010709095e-06 35.071890895751494 30.912341925149907 0 0 0 0
540 1 3.6336161082090035e-06 36.48042963306199 28.4102583360546 0 0 0 0
546 1 4.326811255769836e-06 36.50762794089412 31.01459695083229 0 0 0 0
547 1 -2.76082647603787e-06 37.12001037103215 29.726731219999152 0 0 0 0
650 1 5.9130764087228505e-06 34.344941701891635 32.129830834390496 0 0 0 0
663 1 -2.3459898545047375e-06 37.27549953055194 32.34302952271528 0 0 0 0
543 1 -2.3367794009937493e-06 39.258817793678766 28.528813638819592 0 0 0 0
544 1 2.5076033822665766e-06 40.658884309518115 28.44852894544756 0 0 0 0
548 1 1.1233407628610803e-06 38.60198381721406 29.734308609222516 0 0 0 0
549 1 -2.7495531757237845e-06 39.4451441508378 30.920696963449537 0 0 0 0
550 1 -8.273725497429107e-07 40.82596263479901 30.93289692633684 0 0 0 0
551 1 2.886237075658271e-07 41.5623705016141 29.50860221825059 0 0 0 0
557 1 2.107955067734424e-06 42.99931758936999 29.62525178671385 0 0 0 0
664 1 2.1765218726904623e-06 38.72405987941261 32.27122932746925 0 0 0 0
667 1 -7.872280456747149e-07 41.58595948981258 32.23521696308027 0 0 0 0
680 1 1.696825170288685e-06 42.98840150389059 32.1233207062833 0 0 0 0
556 1 -2.433882418911848e-06 45.060904538503124 27.808005272886643 0 0 0 0
555 1 -4.8308109998340676e-08 43.6566535522628 28.344504170302255 0 0 0 0
558 1 -9.009696066352921e-07 43.76601279262467 30.93082391219382 0 0 0 0
559 1 9.056611384450353e-07 45.21310091007965 30.755575195772696 0 0 0 0
616 1 1.0563940191228582e-05 23.597967472668245 33.39562774456163 0 0 0 0
622 1 6.501047403975613e-06 23.702506836499357 35.849049590688985 0 0 0 0
631 1 -6.401318756586727e-06 26.341959720639586 33.381881327635995 0 0 0 0
635 1 -6.763570423472254e-06 24.259313265069732 34.56878709585782 0 0 0 0
