596 1 0 -19.414278220105185 31.45617223813269 0 0 0 0
610 1 0 -14.816799235012454 33.03713906373012 0 0 0 0
108 1 0 -10.812947598757072 32.65285541377315 0 1 0 0
360 1 0 -4.443364599556072 33.09486582902979 0 0 0 0
758 1 0 4.272570101311761 30.770216638097278 0 0 1 0
390 1 0 13.353771419554857 32.7162519399846 0 0 0 0
56 1 0 20.27303986118553 33.42495577933602 0 0 0 0
361 1 0 37.43349251631908 30.749253426044213 0 0 0 0
177 1 0 44.89915572166753 33.62427397762073 0 0 0 0
731 1 0 54.041918357883574 32.742428474202384 0 0 0 0
637 1 0 58.176519718391866 31.407939378441284 0 0 0 0
614 1 0 69.55231618771265 32.86607353003717 0 0 0 0
631 1 0 89.4821866305615 31.21311157073503 0 0 0 0
176 1 0 95.66563965025263 32.89553046710791 0 0 0 0
449 1 0 -47.67788251909902 34.37973098840539 0 1 0 0
339 1 0 -44.3669891723267 34.58014753270473 0 1 0 0
270 1 0 2.4138504892426673 34.216843600109605 0 0 0 0
221 1 0 10.357326838037945 34.40412141258084 0 0 -1 0
100 1 0 13.568158380062513 36.40120206096978 0 0 -1 0
191 1 0 16.65731156997655 34.68987343938428 0 0 -1 0
522 1 0 24.16515382346735 35.518383924017236 0 0 0 0
490 1 0 37.67050916698035 34.529866247498255 0 0 0 0
733 1 0 51.67071242595016 36.799012227300864 0 0 0 0
149 1 0 56.95549407455558 34.28354416055559 0 -1 0 0
540 1 0 67.29006466191531 34.65829420368374 0 0 0 0
54 1 0 71.33298404993792 35.58260286015946 0 -1 0 0
116 1 0 86.3313255487778 35.5238499991148 0 0 -1 0
300 1 0 90.86175177413362 34.62961980449252 0 0 0 0
205 1 0 -49.1370889145159 37.940248365585354 0 1 -1 0
388 1 0 -41.866664513806285 38.76941841121612 0 0 0 0
229 1 0 -32.76721607348494 40.48013972936674 0 1 0 0
452 1 0 -24.500846112163188 39.975242460699945 0 0 0 0
246 1 0 -19.54857275506656 38.099575748579106 0 0 0 0
89 1 0 -9.97716544069787 38.26053819986945 0 0 -1 0
645 1 0 -3.6796155925451295 39.87183032230689 0 0 0 0
425 1 0 7.1470468400829334 37.32338793060997 0 1 0 0
472 1 0 15.881292455966415 38.73384637415207 0 0 0 0
285 1 0 20.91466509113478 38.41477805939028 0 0 0 0
642 1 0 26.965513119643045 39.89221236526118 0 0 0 0
363 1 0 32.27761209631221 38.16271236362715 0 0 0 0
251 1 0 45.43311602951188 37.5731008129544 0 -1 0 0
496 1 0 57.4713631293564 39.315712251375 0 0 0 0
47 1 0 61.121071710868435 37.36310738440455 0 0 0 0
91 1 0 63.83311493315074 40.384130527863384 0 0 0 0
455 1 0 67.81265998221002 38.93943780300043 0 -1 0 0
264 1 0 74.37238771344434 37.80543767264288 0 -1 0 0
172 1 0 78.55217138726393 38.00506959597137 0 0 0 0
262 1 0 88.6578269842149 39.86622988923309 0 -1 0 0
132 1 0 -50.16858171177754 42.088121188727555 0 0 0 0
209 1 0 -47.30825496620195 41.960888356671745 0 1 0 0
193 1 0 -29.43206025033494 41.143281533066684 0 1 0 0
370 1 0 -20.691326056322765 42.72457144705108 0 0 0 0
580 1 0 -11.142819694403642 41.8580605089312 0 0 0 0
407 1 0 -3.925047900956057 43.37898574679922 0 1 0 0
404 1 0 0.30880869080776424 43.635650595284886 0 0 0 0
495 1 0 11.42628972089009 40.65210417834947 0 0 0 0
679 1 0 18.309029214881154 42.99166911868487 0 0 0 0
638 1 0 25.758321078513845 43.33834036463728 0 0 0 0
783 1 0 29.14301963768898 42.63503656154919 0 0 0 0
656 1 0 39.18489818128539 41.8712384286001 0 0 0 0
353 1 0 43.2309356555052 42.74313654587305 0 -1 1 0
665 1 0 49.33759907945549 40.635372570469684 0 0 0 0
521 1 0 54.649627105253614 42.72854066825188 0 0 0 0
693 1 0 69.99445224116215 43.12519387983418 0 -1 0 0
24 1 0 73.90596543221483 42.649198596755305 0 -1 0 0
213 1 0 79.28421298126183 41.77610681122792 0 0 -1 0
504 1 0 82.35081696900855 41.59940299341742 0 -1 0 0
618 1 0 -49.35416669833282 46.1356987871153 0 0 0 0
608 1 0 -43.4680960205416 45.031616315467765 0 0 0 0
328 1 0 -37.79936277418977 46.405422763355546 0 1 -1 0
648 1 0 -32.85815746028294 44.33273781991884 0 1 0 0
765 1 0 -28.881591419093407 44.568042467894195 0 1 0 0
464 1 0 -23.513593482961344 46.2152138501549 0 0 0 0
722 1 0 -17.031103697652913 45.97098971281432 0 0 1 0
311 1 0 -13.453572185009236 44.294623647177275 0 1 0 0
41 1 0 -7.138384852912829 47.05651407654816 0 0 -1 0
96 1 0 10.813575704604512 44.00108951716009 0 0 -1 0
748 1 0 19.59507464450859 45.49009915432203 0 0 0 0
670 1 0 34.22904295704019 44.704842881054745 0 1 0 0
347 1 0 39.94611029129649 44.6346729313094 0 -1 0 0
322 1 0 37.279379707380635 46.62219219495178 0 0 -1 0
14 1 0 43.814004265415036 46.22563941835218 0 -1 -1 0
178 1 0 49.97285413208974 43.757024716934936 0 0 0 0
460 1 0 64.02051436408092 44.13307615315107 0 0 0 0
377 1 0 68.30367657920416 46.065391166451434 0 0 0 0
105 1 0 74.76143827347835 46.23818470405288 0 0 -1 0
692 1 0 81.27898156969911 44.36490184691839 0 -1 0 0
280 1 0 89.2227656833057 45.306673415419446 0 -1 0 0
55 1 0 -44.335834409255376 48.7482915697493 0 0 -1 0
357 1 0 -35.97458815109983 49.04978981758931 0 0 0 0
684 1 0 -11.402074533423638 47.198183658474 0 1 0 0
308 1 0 17.212219580237846 47.64920211798539 0 0 0 0
148 1 0 25.334352097079886 47.18532719459449 0 0 -1 0
718 1 0 29.309135431986956 49.936525400154416 0 0 0 0
624 1 0 51.057671991198795 47.15807946419527 0 0 0 0
538 1 0 56.48218278149382 48.140729834557284 0 0 0 0
419 1 0 61.162187998290285 48.61447607998472 0 0 0 0
433 1 0 77.44940608390003 48.04637617088931 0 0 0 0
140 1 0 80.69489080509568 48.69175647101491 0 -1 -1 0
66 1 0 90.77928989758307 49.663929958929785 0 0 0 0
788 1 0 95.08119268394698 47.472920216067266 0 0 0 0
586 1 0 -48.42107845565871 50.48317925790586 0 0 0 0
551 1 0 -45.23896068022107 51.62342960128011 0 1 0 0
572 1 0 -32.19943352428799 50.74884296681305 0 0 0 0
374 1 0 -18.50840138849332 53.24526998261425 0 0 0 0
653 1 0 1.9948016217078455 50.51078304554681 0 0 0 0
305 1 0 15.874927934088154 50.73730066087542 0 1 0 0
273 1 0 30.013903784896804 53.28089542397325 0 0 0 0
80 1 0 38.64606479381313 51.60237170240801 0 0 -1 0
120 1 0 42.38022341531331 52.98477219773999 0 0 -1 0
150 1 0 45.42424927928695 53.29991620367028 0 -1 0 0
660 1 0 54.026550971249385 50.992838209556766 0 0 0 0
520 1 0 68.84904236604245 51.74358282261354 0 0 0 0
320 1 0 75.69551208249007 50.31884126450406 0 0 0 0
94 1 0 85.85573668433189 50.09080443856711 0 0 -1 0
64 1 0 93.8494151584399 52.393836874845725 0 -1 0 0
447 1 0 -49.10198938910583 53.492224582669834 0 1 0 0
491 1 0 -34.154983042355866 56.04784443595606 0 0 0 0
552 1 0 -3.9247726010408788 54.294361431331204 0 1 0 0
609 1 0 1.1391322724216875 55.085977468519175 0 0 0 0
488 1 0 21.28860996744185 54.83337298269194 0 0 0 0
436 1 0 25.24781817046182 54.93664208372839 0 0 0 0
453 1 0 35.22299749747267 55.141992809579065 0 -1 0 0
556 1 0 39.83185841020192 55.28585689757763 0 0 0 0
294 1 0 51.133219430434366 55.16228194344964 0 0 0 0
442 1 0 54.329884860768715 54.403369680593556 0 0 0 0
755 1 0 63.42718764154132 55.729794142624336 0 0 0 0
561 1 0 70.98969865215344 53.90077471357714 0 -1 0 0
185 1 0 73.99965688366528 54.73133459191843 0 0 0 0
539 1 0 88.56973809869328 55.55720405378461 0 0 0 0
13 1 0 -50.42696303278055 59.91102339236018 0 0 0 0
568 1 0 -44.08059017241998 58.15469765915855 0 0 0 0
581 1 0 -40.87203873760045 58.420200424231886 0 0 0 0
533 1 0 -30.179895570601534 57.822729038311785 0 1 0 0
462 1 0 -25.28080324027791 57.51307366253506 0 0 0 0
372 1 0 -22.65890032697001 58.49018660395913 0 0 0 0
104 1 0 -17.541361977883344 57.565716846715034 0 1 -1 0
79 1 0 -13.112764965713234 58.002819719964016 0 0 -1 0
255 1 0 -3.191499266288809 59.67101711053833 0 0 0 0
252 1 0 2.9578772900784025 59.18447116261109 0 -1 0 0
371 1 0 9.183292322083119 57.743198562146524 0 0 0 0
247 1 0 13.085555960841225 58.73037790753756 0 0 0 0
367 1 0 21.17298374463289 57.73197265214701 0 0 0 0
394 1 0 24.928926504834852 58.17304544363763 0 0 0 0
219 1 0 34.194812220975656 58.75554538130746 0 0 -1 0
662 1 0 37.48280053659405 58.40198801183279 0 0 0 0
146 1 0 48.83551904529211 58.50242768307852 0 0 0 0
428 1 0 52.666876674562005 59.206291257531475 0 0 0 0
503 1 0 60.42225947382041 57.64814879804444 0 0 0 0
336 1 0 68.68818964462285 56.99891303545511 0 0 0 0
557 1 0 72.83407238255906 58.91551213173502 0 0 0 0
110 1 0 79.07932326215017 59.17968868848393 0 0 -1 0
457 1 0 85.42728342864062 57.40821803215413 0 -1 0 0
742 1 0 92.30186415253706 57.850511524828924 0 0 1 0
75 1 0 -46.82014133673759 62.56346709761275 0 1 -1 0
62 1 0 -43.816572493568145 61.060181336213965 0 0 -1 0
585 1 0 -38.13607645263051 60.2515830301449 0 0 0 0
761 1 0 -28.14044879519691 62.4147343403287 0 0 1 0
597 1 0 -22.905844119369927 63.02046193086125 0 0 0 0
512 1 0 -16.218460953705275 62.602485977748735 0 0 0 0
690 1 0 -12.404555067150556 62.66492287931153 0 0 0 0
19 1 0 -5.333451218799901 62.7254364108944 0 0 -1 0
601 1 0 29.265676344281275 62.10560712640076 0 0 0 0
652 1 0 44.28187738680752 60.95123559930873 0 0 0 0
706 1 0 58.57079658071284 60.951816686286136 0 -1 0 0
468 1 0 75.14024779641736 60.910787394407784 0 -1 0 0
405 1 0 83.06588799503021 61.38976427317116 0 0 0 0
160 1 0 85.98299240150169 60.3221352611083 0 -1 -1 0
459 1 0 90.05329768537582 61.25019466396464 0 -1 0 0
106 1 0 -50.744422460217706 65.30417243453932 0 1 -1 0
592 1 0 -45.32307181360889 65.3418417705747 0 0 0 0
563 1 0 -41.06294135968446 64.69000756829948 0 0 0 0
272 1 0 -31.65685585139619 65.10425566574419 0 0 0 0
794 1 0 -15.186008613599686 65.6405452770269 0 1 0 0
326 1 0 0.29934319556143174 64.86640713762864 0 1 0 0
768 1 0 5.534010892319451 65.24245313702563 0 0 0 0
125 1 0 8.876520913445498 65.47030972016015 0 1 0 0
513 1 0 12.941794385113813 66.13692384264357 0 0 0 0
470 1 0 16.303239957391 63.714957456160356 0 0 0 0
141 1 0 25.069476877943174 66.53482607754586 0 0 0 0
630 1 0 34.44359013688449 64.56778689837748 0 0 0 0
401 1 0 39.82462176250384 66.50373668181498 0 0 0 0
164 1 0 47.84519701283277 63.67083191511672 0 0 -1 0
440 1 0 52.47375029007426 65.37679238202455 0 0 0 0
757 1 0 59.741012840056435 65.91863881492007 0 0 0 0
753 1 0 62.58880740687549 63.90186123974144 0 0 0 0
284 1 0 68.76900559123321 66.30086255046133 0 0 0 0
762 1 0 76.8678384565244 64.58507135212724 0 0 0 0
565 1 0 -50.2870567658692 69.61808312797449 0 0 0 0
253 1 0 -47.19163505679604 68.89784425426319 0 0 0 0
626 1 0 -42.36474714158026 69.84667901507119 0 1 0 0
90 1 0 -39.43779376290727 67.81476811991242 0 1 -1 0
709 1 0 -26.42166908128947 66.66653598069273 0 0 0 0
529 1 0 -19.717879384188365 66.89877089359817 0 1 0 0
248 1 0 -9.987725080280896 69.79241972496028 0 -1 0 0
501 1 0 -5.6259218079966296 69.0558523339679 0 0 0 0
152 1 0 -2.1340705068281567 67.949322788239 0 0 -1 0
10 1 0 7.964746284554842 69.63180910980782 0 0 -1 0
37 1 0 15.058247649388358 68.89112688339482 0 0 -1 0
36 1 0 21.094221765986834 67.3938656387429 0 0 0 0
431 1 0 31.028942143205647 68.09480819459986 0 1 0 0
577 1 0 44.34588340447542 68.12481610388075 0 0 0 0
680 1 0 48.57150903660499 66.46134235984294 0 0 0 0
417 1 0 57.90450424944283 68.69093330838487 0 0 -1 0
719 1 0 75.81562799129524 69.60539032920026 0 0 0 0
486 1 0 88.96674432106343 67.88966556792236 0 0 -1 0
735 1 0 93.76876943619102 66.69848283913986 0 -1 0 0
576 1 0 -48.94352515184632 72.96749020874117 0 0 0 0
196 1 0 -36.588800009501654 70.39156699364896 0 1 -1 0
567 1 0 -29.239794238396264 70.69561120473635 0 0 0 0
671 1 0 -23.914346119862007 70.01459349107336 0 0 0 0
747 1 0 -8.861528496355241 72.65499444432237 0 0 0 0
517 1 0 5.176016271362229 72.64753733528315 0 0 0 0
587 1 0 18.370393823547595 71.98996030354047 0 0 0 0
128 1 0 21.493269611715323 70.8418449006526 0 0 -1 0
502 1 0 26.664335801992596 70.0573514138383 0 0 0 0
669 1 0 33.56339415610037 72.43320210916566 0 0 0 0
461 1 0 41.539562414494824 72.45922064602027 0 -1 0 0
115 1 0 45.925512978131216 72.94092191164634 0 0 -1 0
465 1 0 49.342890076731486 70.80557185532439 0 0 0 0
396 1 0 52.82466969794671 70.69958202755123 0 0 0 0
632 1 0 93.41670668020443 70.51663396387163 0 0 0 0
343 1 0 -43.38918999937308 74.51728224009602 0 1 -1 0
485 1 0 -38.84268411604817 75.90190427835662 0 1 0 0
541 1 0 -34.69629926296173 75.97216391517634 0 1 0 0
454 1 0 -32.88318869423525 73.10092291385153 0 0 0 0
481 1 0 -24.515227754374223 74.34984817721676 0 0 0 0
200 1 0 -21.509800319961098 73.25413018323758 0 1 -1 0
620 1 0 -15.189488361003548 75.15577017823816 0 0 0 0
729 1 0 -5.271090376694684 75.48377999676228 0 0 0 0
202 1 0 0.7690064044512955 74.29484540248853 0 0 -1 0
71 1 0 14.53753776526418 73.34856510724768 0 0 -1 0
18 1 0 22.1626991980637 74.36716350751587 0 0 -1 0
524 1 0 28.47885136603931 74.05039682673808 0 0 0 0
677 1 0 44.78189552458147 76.25863079871847 0 0 0 0
382 1 0 53.1665376885687 74.19034097245097 0 0 0 0
537 1 0 56.29994057838435 73.29643711927108 0 0 0 0
330 1 0 61.64005758002271 73.0081539485864 0 0 -1 0
500 1 0 69.31114250080317 74.13019324585522 0 0 0 0
560 1 0 66.85855914868024 75.74518453667791 0 -1 0 0
345 1 0 73.39545246632753 74.58895738523127 0 -1 0 0
175 1 0 78.40841273003618 74.0570237063424 0 0 0 0
50 1 0 84.30427203622995 74.44520336286077 0 0 0 0
203 1 0 94.91515907933272 74.82280648956662 0 0 0 0
694 1 0 -49.96330783872203 77.57906492900828 0 0 -1 0
214 1 0 -46.14752648027056 76.34376338640706 0 1 -1 0
26 1 0 -47.510085568617605 79.41608685123963 0 -1 -1 0
265 1 0 -28.697099213895058 78.56951715548198 0 0 0 0
392 1 0 -22.694637637514347 76.4581339503568 0 0 0 0
241 1 0 -13.489554284805049 78.93414697330003 0 0 -1 0
157 1 0 1.598669353974727 77.99848049594347 0 0 0 0
584 1 0 8.386407525407543 76.81691309373973 0 0 0 0
471 1 0 11.767498617782351 78.59830851091003 0 0 0 0
681 1 0 20.25628169265841 76.7596848817364 0 1 0 0
61 1 0 23.871261351659268 76.81586237094369 0 0 -1 0
351 1 0 31.915524466287028 78.68337023017357 0 0 0 0
793 1 0 37.58021164552086 77.69999283339199 0 0 0 0
740 1 0 42.035149838418995 77.82609978512646 0 0 0 0
350 1 0 48.47088515481055 78.12247513300024 0 -1 0 0
225 1 0 54.371480862368685 78.29636921316367 0 0 0 0
190 1 0 73.96918384466414 79.18567873620322 0 0 0 0
83 1 0 77.27821741672928 78.71677854742836 0 0 -1 0
505 1 0 81.30178273825543 79.68586455465932 0 0 0 0
745 1 0 88.14243035320916 79.14564832886803 0 -1 0 0
542 1 0 -49.58651045617294 83.06987220583012 0 1 0 0
734 1 0 -40.07701652600488 80.87147939190463 0 0 0 0
153 1 0 -34.6624129916204 81.45707266540242 0 0 -1 0
21 1 0 -31.026230033090002 80.82832974558582 0 0 -1 0
554 1 0 -23.96948565754999 81.29760373844714 0 1 0 0
720 1 0 -18.957327169766337 80.80409240827167 0 0 0 0
786 1 0 -10.424322596189587 79.79710043848961 0 0 0 0
82 1 0 12.178899611836354 82.24712246902664 0 0 -1 0
657 1 0 15.032571962795455 80.02684000744297 0 0 0 0
155 1 0 21.287130955098846 80.18348668393435 0 0 -1 0
489 1 0 28.264059919941083 79.8077452141574 0 -1 0 0
3 1 0 31.775154026040077 82.25550465310452 0 0 -1 0
702 1 0 42.50606793967504 80.53283157669385 0 -1 0 0
548 1 0 45.87119627002451 81.35406408983586 0 0 0 0
163 1 0 55.82460511621873 81.38150642511962 0 -1 -1 0
257 1 0 59.284410660201026 81.29786374044585 0 -1 -1 0
74 1 0 65.71734425841062 80.5164092335875 0 0 -1 0
727 1 0 77.05269070007202 82.2367008642215 0 -1 0 0
506 1 0 81.50893601303358 82.5557721839026 0 0 0 0
450 1 0 85.41321970089922 81.10713356087867 0 0 0 0
98 1 0 91.64756939086287 80.44030250201047 0 -1 -1 0
766 1 0 -44.625070700233415 83.84197197679494 0 1 0 0
704 1 0 -42.85592292102729 86.2019168332307 0 0 0 0
192 1 0 -37.29746752743353 84.35771497814281 0 1 -1 0
109 1 0 -18.49384822512293 84.20377275605446 0 1 -1 0
78 1 0 -10.177142886940008 84.50722102978494 0 0 -1 0
356 1 0 -7.298582635581012 83.00291575398693 0 0 0 0
760 1 0 1.9648499960033095 83.27083153862017 0 0 0 0
12 1 0 9.813160098047673 85.80232160586017 0 -1 -1 0
668 1 0 19.75056920961381 85.20309419596951 0 0 0 0
117 1 0 27.5713456759762 83.69452368276899 0 0 -1 0
151 1 0 34.724922534896024 82.81459011539509 0 0 0 0
594 1 0 37.850855554036634 84.35494633268105 0 0 0 0
754 1 0 50.76913666112681 84.03092786397542 0 0 0 0
210 1 0 66.12403776874727 86.13717972521233 0 0 -1 0
159 1 0 73.10109788968597 83.39734737114775 0 -1 -1 0
48 1 0 89.66487554081816 84.97756058159855 0 -1 -1 0
516 1 0 93.42965374737938 85.40846979221129 0 -1 -1 0
615 1 0 -48.91512777849531 88.44223819967299 0 1 -1 0
354 1 0 -45.746178434497956 88.7806302262665 0 0 -1 0
402 1 0 -32.71974509757103 87.37826147520542 0 0 -1 0
409 1 0 -22.61387661454693 89.44085577876818 0 1 -1 0
654 1 0 -18.703279077422224 88.13610091513183 0 1 0 0
216 1 0 -13.291976995818438 87.48233861072109 0 0 0 0
1 1 0 -10.103291422629578 88.87852981402722 0 0 -1 0
667 1 0 -2.958764329227067 87.070492552993 0 1 0 0
715 1 0 6.2793218775085125 86.57622062354979 0 0 0 0
365 1 0 46.863599756285005 88.27029813299717 0 0 0 0
228 1 0 62.45873917678912 86.43026836479213 0 0 -1 0
555 1 0 64.48089492417675 89.31793563028963 0 0 0 0
123 1 0 75.16022962567993 86.29289474001321 0 0 -1 0
663 1 0 79.55489901135952 89.04988903959747 0 0 0 0
92 1 0 82.89628847519027 88.49737341385482 0 0 -1 0
621 1 0 -38.450793773472945 91.68647433699704 0 1 0 0
588 1 0 -33.8477426523068 91.27771325189659 0 0 0 0
659 1 0 -24.70633175058647 91.49225622911221 0 1 0 0
617 1 0 -6.135394647692202 92.44440507849009 0 0 0 0
154 1 0 -2.6286343618975847 90.49128390071334 0 0 -1 0
20 1 0 0.11113633343738942 89.48186555209132 0 0 -1 0
403 1 0 6.198287685254322 90.91457429379099 0 0 -1 0
595 1 0 9.260168836525478 90.16821895048598 0 0 0 0
546 1 0 23.580722251056308 91.80923717888565 0 0 0 0
77 1 0 27.825841132317077 91.780918945393 0 0 -1 0
287 1 0 34.04902347255788 91.36774788132603 0 -1 -1 0
789 1 0 41.42417374914632 89.8651992397325 0 1 0 0
792 1 0 68.73343601668567 89.87895494452106 0 0 0 0
318 1 0 84.62817822229202 92.00993595857922 0 0 -1 0
685 1 0 90.67803294962935 90.14552383957148 0 0 0 0
232 1 0 95.03932736492227 89.75622053981698 0 0 -1 0
421 1 0 -49.492852321721394 94.84430946145659 0 1 -1 0
497 1 0 -33.17202486972283 94.37339664218763 0 0 0 0
378 1 0 -25.261478974626943 94.74768112099628 0 0 0 0
11 1 0 -21.081384160532465 95.99924478784028 0 0 -1 0
682 1 0 -14.410049457612635 92.76604917673731 0 1 0 0
602 1 0 -11.072864535016578 94.66242638546848 0 0 -1 0
477 1 0 -7.292656890520251 95.8302509334948 0 0 0 0
619 1 0 15.775586025554208 93.66847202151726 0 0 0 0
508 1 0 20.529662679229787 95.37904787444569 0 0 0 0
549 1 0 26.057983240323708 94.10100841787937 0 0 0 0
672 1 0 29.53578648817609 94.54538011509082 0 0 0 0
494 1 0 33.34443207433 94.93993725102965 0 0 0 0
463 1 0 45.00300898587854 95.22968874135351 0 -1 0 0
418 1 0 49.48482291200482 93.60704553164375 0 0 0 0
45 1 0 56.75433966191828 95.02591524649013 0 0 -1 0
683 1 0 61.13552713425856 94.54283213009411 0 0 0 0
16 1 0 66.68982364926511 94.85959804451198 0 -1 -1 0
661 1 0 78.81528951654373 94.45300210750676 0 0 0 0
95 1 0 91.97324151459932 95.93148344884186 0 0 -1 0

Velocities

283 0.001137253681992483 -0.0031307667338651675 0
43 -0.004178282554344514 -0.0028282047249043496 0
101 0.0034143595039274545 0.006859603719875039 0
364 0.0014917699851118443 0.000660086527670696 0
76 -0.0004287189735436235 -0.00767474091909436 0
575 0.005779626131903155 -0.002870029191826711 0
435 -0.003674691462207083 -0.009571058232034637 0
562 -0.003871504957589692 0.002559837672556825 0
162 0.004699385571861187 -0.003882265989767841 0
68 -0.002520551834304593 0.013490770461696321 0
782 -0.004321129610122601 0.014574122391118544 0
227 -0.001360841620746296 0.002218833464803311 0
156 -0.0035589078381560255 -0.0027102183603826507 0
611 -0.012069579972408843 0.008904272647342169 0
728 -0.0044286408334573025 -0.007521409121226753 0
323 -0.00037112156313791583 0.0035174205364151565 0
726 0.007491945258021415 0.0005891158884443546 0
773 0.004106746256550732 0.006695462283240623 0
695 -0.002216773766610411 0.00019268347896587022 0
708 -0.001171164012530497 0.001757107262381762 0
303 -0.00630921888232851 -0.007617500795975272 0
186 -0.005985564080500231 0.008637307145193228 0
763 -0.0022091185954276503 -0.004136361790153298 0
179 -0.010658402576092175 0.0004599571209584016 0
29 0.01170472966070461 0.0020759772364114374 0
639 -0.003663485557354817 -0.004254583456543271 0
138 -7.789581334096033e-06 -0.007780861630733464 0
135 -0.003096843815726813 0.007490242679940738 0
743 -0.0061018636046491995 0.0007562094937388895 0
416 0.0017783996795163223 -0.0017235408887029634 0
218 0.0020535892926363316 0.00678808454185316 0
779 0.0027574532436871737 -0.0025561287028269364 0
780 0.012289241317773517 0.0060141221785235946 0
776 -0.017794043411587423 -0.006934548673414065 0
286 0.0027973340782235664 0.0004988021954150701 0
263 -0.0026971738595334273 -0.007468168122309215 0
28 -0.0027360633308727094 0.006697189127653277 0
223 -0.005811012243972717 0.0003957466985160745 0
509 -0.004672019191708437 -0.0001290049523770838 0
188 0.0005500184797704846 -1.6617320056610932e-06 0
781 -0.0004587218518570402 -0.00875648281303089 0
787 0.0014540602284814964 0.0013659679552514873 0
438 0.0008039591724899024 -0.015112998173339014 0
736 0.0016010019154652543 0.008921023513147606 0
184 -0.007921883775831183 -0.004343285592385271 0
307 0.006982390286805044 -0.00040258637941341716 0
212 -0.00696634776018609 0.0004826481195648783 0
725 -0.005310326557973674 -0.005653288114664536 0
641 -0.001338787507982604 -0.0008212365519381843 0
493 0.0026134457491097628 -0.0009646695779635807 0
17 0.013916792353036278 -0.002983532093521694 0
705 -0.00985219144316772 -0.00717948699003031 0
103 0.001725429197345892 0.009078629449536765 0
63 0.0025548137118661662 0.0009556288228264338 0
591 0.005931734238290899 -0.0036272110292570586 0
700 0.0037439130267636128 0.00045890967910290777 0
42 -0.0023186650712986117 -0.001636766435501041 0
650 0.00407937713633135 0.000410981787563426 0
249 -0.014923834570185132 -0.0005934303121881145 0
121 -0.0018163401530299883 0.0016571055496395416 0
168 -0.002181832368078415 0.0038317435411662866 0
107 0.001670171592068003 -0.0021548615675429776 0
422 -0.004068183948947644 -0.0046033387392893105 0
687 0.009822037097329121 -0.006875241161416609 0
127 0.014395841683438973 -0.003275267922118372 0
547 0.0014275982925494753 0.005470363540861874 0
299 -0.0011982584845208063 0.002992464081771825 0
622 -0.0008576137063169854 0.007906895808355234 0
432 -0.0005899575918751474 0.0006293346544242241 0
570 0.0017762377205547536 -0.008145910265992453 0
230 -0.005292609612475111 0.0063818729956220946 0
612 -0.009665055317891875 -0.002574316788547251 0
518 -0.0051465208184902685 -0.0017092571628924051 0
317 -0.0029952533466181385 -0.002934606005525624 0
295 -0.003514631542261869 -0.005572342487230761 0
244 0.0018573385955894693 0.013234705092817817 0
180 -0.008224382710756028 0.0010827424835153732 0
790 0.00347623891289702 0.007096730318988012 0
774 -0.006377335256645776 -0.005172629317327184 0
348 -0.0016979276227682483 -0.007458117983782492 0
306 -0.00047861961387946344 0.008691829881483723 0
40 -0.00784817060900687 -0.004175406261978222 0
644 -0.0006626064110992102 -0.0038448171834589537 0
487 0.008277192463901422 -0.005400551668295785 0
380 -0.0010920662082089185 0.003076718777558004 0
195 0.004683818448301323 -0.003163969667851363 0
712 -0.0026437416951190468 -0.006904944083742249 0
49 0.005405917145586484 0.011934148341095038 0
97 -0.0025275994848621497 0.00670622210110668 0
478 -0.0044848700138121755 -0.006569994573710564 0
640 -0.0009281797194622067 -0.009726277071898966 0
236 -0.012365747568213546 -0.004128306869073681 0
15 -0.004401615055203803 0.003949608455949023 0
316 0.0005051997173133961 -0.00100960080986144 0
8 -0.0026924788194472244 0.0028240988312255243 0
234 0.004806232542272286 -0.007050864305430886 0
469 -0.0026283471810231523 0.006699979208260384 0
456 0.005950463870361519 0.0021833436926286414 0
376 -0.003391194338564716 0.0023930137257376946 0
647 -0.0034713123323085356 0.007444304506478273 0
166 0.003614347485027375 -0.004014899209326847 0
170 0.0015643492800357665 0.0005502940669931171 0
603 -0.001749318171594861 0.004595024452520494 0
342 -0.007269769374047643 -0.0030178394622153624 0
599 -0.007147085646886786 0.011052406952458372 0
9 0.0025030643949835248 0.00794135379662498 0
324 -0.00015324167347797636 -0.00369842453023756 0
52 0.007852780249554997 0.0038053886488854604 0
437 -0.0038300482306199484 -0.00425128718144965 0
649 -0.00608865283401605 -0.008705375177394196 0
427 0.007759968492449884 0.0021589899721282907 0
33 0.00772063644210529 -0.0030813376413894853 0
636 0.0005990935511120175 0.0020392662220323683 0
629 0.013821474554519028 -7.628668447345575e-05 0
429 0.012232306588480912 -0.007426578599505977 0
674 -0.003442846183718169 0.00020931187937565834 0
634 0.01452087756109935 -0.0022228593822584916 0
338 0.01041751689588134 -0.0010791544377628196 0
701 0.004607741982613962 -0.010711367244875997 0
119 -0.0020583088772989774 -0.002788589184340628 0
441 0.008548413785130523 0.00019436167431490078 0
430 -0.018056296931901476 0.0008169663551433366 0
282 0.010016427275314642 -0.0030424722133193475 0
206 -0.0004994964344210482 0.007430095767571198 0
289 0.002389680824805539 -0.003111140318008095 0
39 -0.0006004360242955075 -0.004557377382449382 0
559 -0.002522690363000473 -0.0030586679535049453 0
70 0.0007418172340230636 0.0010954947201973096 0
313 -0.005410835242439007 -0.004413026070580976 0
93 -0.009925553242118048 -0.0009093190143152132 0
129 0.004626137575330187 0.0014262327245371097 0
143 -0.013693607267922873 -0.0018860386517117577 0
