284 1 0 4.730462377815138 30.75944900111634 0 0 0 0
133 1 0 7.697190078371394 31.01284833982808 0 0 0 0
82 1 0 18.750312815327227 32.060507803678036 0 0 0 0
147 1 0 26.74590823555424 31.16366613780282 0 0 0 0
587 1 0 33.115899163519366 32.7065125304197 0 0 0 0
66 1 0 39.15081632024921 31.334081057165722 0 0 0 0
427 1 0 55.28649239157226 30.788213301712258 0 0 0 0
290 1 0 72.24472356904522 30.54020566252623 0 -1 0 0
763 1 0 -44.60719491933636 34.32019330868992 0 1 0 0
430 1 0 -41.25871489882819 35.707581026053035 0 1 0 0
65 1 0 -36.58426755128223 34.54437227621882 0 1 -1 0
546 1 0 -32.4689039371334 36.02781467602708 0 1 0 0
687 1 0 -23.98532087787681 34.73295719387103 0 1 0 0
601 1 0 -17.865768210304005 36.50846702790037 0 0 0 0
259 1 0 -11.0609520371592 35.03918127345487 0 0 0 0
659 1 0 -0.5503081647429506 34.84180535797387 0 0 0 0
664 1 0 12.340633420987984 36.73030021559538 0 0 0 0
518 1 0 14.669951306204204 34.18516758058584 0 0 0 0
739 1 0 17.814024500108985 36.68542900587082 0 0 1 0
160 1 0 30.94650990700906 35.0820372656447 0 0 0 0
30 1 0 41.00231049899961 36.94016609229301 0 0 0 0
12 1 0 49.44282686347195 34.374630893750414 0 0 0 0
263 1 0 54.06446698081483 35.977825279029865 0 -1 0 0
22 1 0 71.90653042402052 35.20464320752863 0 0 0 0
762 1 0 77.46213819084976 35.80120741955986 0 0 0 0
775 1 0 83.68430666164898 35.731049929676864 0 0 0 0
794 1 0 87.22894202302341 34.01191059306916 0 0 0 0
545 1 0 90.8924061177238 35.55820998717245 0 0 0 0
793 1 0 93.97826321952283 36.38877627864646 0 0 1 0
462 1 0 -46.2064424200681 37.891075999236506 0 0 0 0
621 1 0 -40.14894991063552 38.33328575594244 0 1 0 0
633 1 0 -11.584678679630123 38.442937053634985 0 1 0 0
95 1 0 -0.8612253727142134 39.758931024023276 0 1 -1 0
18 1 0 19.98552634190514 39.704165761388595 0 0 0 0
224 1 0 46.209992144147066 39.29486892767887 0 0 0 0
609 1 0 49.86502268893546 38.2079561224982 0 0 0 0
52 1 0 62.39733870711708 37.801585936420246 0 0 0 0
405 1 0 71.28887472411053 39.222394942488 0 0 0 0
349 1 0 79.21660594775311 38.67398811265923 0 -1 0 0
401 1 0 86.37846507585137 38.566470041331776 0 0 0 0
385 1 0 95.00034771122566 40.16273548845527 0 -1 0 0
265 1 0 -41.264882307011554 42.42813436234584 0 0 0 0
479 1 0 -33.67774548784761 41.02643094224474 0 0 0 0
770 1 0 -28.695821953768817 42.74509060656741 0 1 0 0
215 1 0 -26.51091055235025 40.844375438408235 0 1 0 0
551 1 0 -19.697165893277496 40.69072988636949 0 1 1 0
113 1 0 -15.902447824942717 42.086415833399265 0 1 -1 0
635 1 0 -9.661480473650185 41.91334307573247 0 0 0 0
548 1 0 3.3934392228073227 40.581844862962775 0 0 0 0
594 1 0 6.587619848101968 43.736711164554386 0 0 0 0
628 1 0 8.223366596242169 40.41114982829537 0 0 0 0
735 1 0 15.408378027374564 41.3812966686324 0 0 0 0
202 1 0 23.11523719131948 40.72904890359606 0 0 0 0
57 1 0 28.03669827374118 42.9430212684538 0 0 -1 0
358 1 0 33.84030333653222 41.14892406488951 0 -1 0 0
60 1 0 36.39924465260211 43.1752651233153 0 0 -1 0
84 1 0 39.70354045606203 43.53803005578325 0 0 -1 0
285 1 0 42.770396075833254 41.53951156074355 0 1 0 0
286 1 0 50.64211390953406 41.813520098767164 0 0 0 0
409 1 0 62.14113851958561 42.0160849246858 0 0 0 0
217 1 0 67.70616339544738 41.853262006334056 0 0 -1 0
502 1 0 74.7438840468675 42.2464755407911 0 0 0 0
379 1 0 83.00691821371376 43.8309206186199 0 -1 0 0
695 1 0 86.65179454341514 43.366027229801865 0 -1 0 0
686 1 0 -45.1550004229991 43.928141880881235 0 1 0 0
19 1 0 -36.99215622131496 44.534082056186094 0 0 -1 0
690 1 0 -32.96368912164687 44.91671839795207 0 0 0 0
148 1 0 -28.24931748478451 46.66096451397045 0 -1 -1 0
44 1 0 -22.571285834410418 46.501645988113616 0 0 0 0
368 1 0 -18.638205229922942 45.21957973354811 0 0 0 0
237 1 0 -13.976356411830162 45.89712811665465 0 0 0 0
737 1 0 -9.364051435576023 46.573364348871436 0 0 0 0
589 1 0 -2.486676791566443 43.90610685158172 0 0 0 0
527 1 0 14.215198661844441 44.87304728791027 0 0 0 0
412 1 0 18.073859220269565 46.929977965280926 0 0 0 0
569 1 0 43.09608330762747 45.902986327155816 0 0 0 0
535 1 0 55.63925502955484 44.33552477758274 0 0 0 0
570 1 0 65.07380044999216 44.13468884100573 0 -1 0 0
47 1 0 68.61750656637155 45.42079413154432 0 0 -1 0
261 1 0 72.12135347565186 45.212945682155826 0 -1 0 0
464 1 0 86.6818515180693 46.74552622152451 0 -1 0 0
572 1 0 -44.0623510269544 47.96742870115855 0 0 0 0
693 1 0 -29.299588077400124 49.53164982886793 0 0 0 0
790 1 0 -15.854306670894067 49.63429160142176 0 1 -1 0
473 1 0 -4.120693964851202 47.689754838357345 0 0 0 0
107 1 0 2.389038021057725 47.2694589683442 0 1 -1 0
318 1 0 4.982156467529895 48.56292729654122 0 0 -1 0
35 1 0 10.138724281565626 48.70764755768633 0 0 0 0
568 1 0 19.352110816335568 49.98014327736501 0 0 0 0
1 1 0 25.761164018869685 48.263007269164895 0 -1 -1 0
389 1 0 30.139070520978343 46.930412404913994 0 0 0 0
227 1 0 35.84817883960754 48.915466942813026 0 0 -1 0
654 1 0 41.72875241226593 49.39974323707591 0 0 0 0
766 1 0 52.90531201913501 48.01442831312755 0 0 0 0
370 1 0 56.220490939027606 49.77900770456725 0 0 0 0
404 1 0 62.2620738758628 49.66053473923754 0 0 0 0
718 1 0 64.78474413742897 48.48687616710663 0 0 1 0
337 1 0 69.80186915291813 49.259196132460964 0 0 -1 0
170 1 0 75.13398549617764 49.693420019654994 0 -1 0 0
110 1 0 78.0449365570801 47.70227870756953 0 0 -1 0
670 1 0 83.7063839503928 48.25334892365664 0 0 0 0
376 1 0 90.60634113512639 50.13498412061492 0 -1 0 0
531 1 0 -43.05959642688832 51.27700327571554 0 1 0 0
352 1 0 -35.50884096209925 51.82710076853854 0 0 0 0
516 1 0 -30.6387017662248 52.35331073618182 0 0 0 0
505 1 0 -17.589132684123648 52.63521960673864 0 0 -1 0
648 1 0 -11.288725091069313 51.15195024455306 0 0 0 0
32 1 0 -3.5174307298128387 51.365078143111006 0 0 0 0
371 1 0 12.513753659488696 51.707163832274496 0 0 0 0
697 1 0 17.17667691487035 52.933451574404565 0 0 0 0
140 1 0 23.617889569260996 51.24497458622726 0 -1 -1 0
552 1 0 27.44748863677905 51.402636335536265 0 0 0 0
778 1 0 36.26723782302639 51.91693845150044 0 0 0 0
307 1 0 70.06909351068978 52.63701058169826 0 0 0 0
454 1 0 77.09703488604931 52.095702510915565 0 -1 0 0
344 1 0 95.04882751313774 51.677543994622155 0 0 0 0
585 1 0 -48.25313056137699 53.96284404310567 0 0 0 0
592 1 0 -45.310403823197504 56.11784434210743 0 0 0 0
708 1 0 -40.69856258650527 56.07502969085135 0 0 0 0
372 1 0 -26.61527521795053 53.603829984662895 0 0 0 0
711 1 0 -23.750705438997638 56.581398253607624 0 0 0 0
92 1 0 -13.925017637779584 55.57213214763501 0 1 -1 0
97 1 0 -9.025194342986003 56.02234125084347 0 0 -1 0
320 1 0 -4.0494723576214815 56.032095214640194 0 0 -1 0
157 1 0 8.79001885496284 54.34355215163158 0 0 -1 0
391 1 0 30.214388655791375 56.27682117078838 0 0 0 0
8 1 0 38.49978844057789 55.16138504822854 0 0 0 0
416 1 0 41.63313144018224 55.32766954733156 0 0 0 0
377 1 0 49.922047062516725 53.983039969326086 0 -1 0 0
162 1 0 55.36539067164685 53.737255396522485 0 0 0 0
308 1 0 60.04125198337054 55.45114651146494 0 0 0 0
593 1 0 65.37068523651986 56.701209894238396 0 -1 0 0
106 1 0 66.86869431191332 53.70968877791818 0 0 0 0
496 1 0 69.42879254234154 55.98208722813703 0 0 0 0
381 1 0 85.8251105226813 54.9441055509088 0 -1 0 0
146 1 0 90.28942075357465 55.84316316432559 0 -1 0 0
63 1 0 95.66763571132878 55.149223098033 0 -1 0 0
761 1 0 -45.62678677490777 59.7576140933535 0 0 0 0
614 1 0 -37.75691969577157 57.58416390642811 0 0 0 0
497 1 0 -27.69161954281991 57.569379007461386 0 0 0 0
424 1 0 -24.21520454664057 59.684695721052385 0 0 0 0
712 1 0 -16.782333153809358 59.22840232176895 0 0 0 0
742 1 0 -5.983663763793861 59.47007978975875 0 0 0 0
114 1 0 1.0907644440431443 57.10906987929356 0 1 -1 0
615 1 0 10.809246458128348 57.82055771161249 0 0 0 0
50 1 0 16.444418493188437 57.27526372928738 0 0 0 0
657 1 0 20.249981597386878 57.39200299840225 0 0 0 0
455 1 0 25.854318860092764 58.03800414293026 0 -1 0 0
773 1 0 36.04646331478798 60.096333944508096 0 0 0 0
507 1 0 47.151551741717235 59.32872881722638 0 -1 0 0
139 1 0 52.8174825659554 59.48005803906905 0 -1 0 0
373 1 0 71.01711317160317 58.765576600261134 0 -1 0 0
168 1 0 75.281354679779 57.77670373442787 0 -1 0 0
639 1 0 77.70603627739108 59.26938187862714 0 -1 0 0
720 1 0 88.08609132320449 59.8252161575232 0 -1 0 0
287 1 0 -50.26733547135929 60.27992803314563 0 0 0 0
122 1 0 -39.925287501992834 61.93588633427393 0 1 -1 0
357 1 0 -20.234370175579905 60.08962498337807 0 0 -1 0
341 1 0 -16.60464481268326 63.2391864029424 0 1 -1 0
431 1 0 -12.743012723856074 60.24772641665833 0 0 0 0
234 1 0 4.530864731893577 60.402714928485395 0 1 -1 0
499 1 0 10.553351551637588 60.73325709703947 0 0 0 0
487 1 0 13.872305053735367 60.258519639792254 0 0 0 0
561 1 0 16.93107070505114 61.40886209076278 0 0 0 0
239 1 0 22.752314426457477 62.420630212475395 0 -1 0 0
474 1 0 30.402495502637812 62.38364231241355 0 -1 0 0
706 1 0 33.86038965880261 62.15209162253622 0 0 0 0
619 1 0 38.44981474745361 63.087617773960496 0 0 0 0
138 1 0 42.84429936613109 62.34881863523152 0 0 0 0
288 1 0 50.35645504007942 62.221500661144326 0 0 0 0
747 1 0 75.70933177385724 61.894011205372585 0 0 0 0
252 1 0 80.2371088167726 61.68574486542829 0 -1 0 0
700 1 0 91.16426820221102 60.47317971719965 0 -1 0 0
300 1 0 -39.32569894772758 65.87729714588868 0 0 0 0
583 1 0 -34.99779904812331 63.48254068983441 0 0 0 0
125 1 0 -25.624853248031506 65.13624496453289 0 1 -1 0
605 1 0 -12.670556179582663 64.27227740679585 0 0 0 0
524 1 0 -8.87035443994654 64.38668575477806 0 0 0 0
783 1 0 -5.521684998306096 66.03364056816868 0 0 0 0
470 1 0 0.3785476244290755 65.5377661327266 0 -1 0 0
755 1 0 4.726843891882632 63.45434434942313 0 0 0 0
213 1 0 4.126466721204036 66.62126745297182 0 0 -1 0
661 1 0 13.718443543573393 64.41209056358281 0 0 0 0
120 1 0 24.876987898222335 64.32496077634849 0 0 -1 0
17 1 0 27.88772253334152 65.29620678852345 0 -1 -1 0
109 1 0 47.74729345065021 66.04443893053562 0 0 -1 0
618 1 0 67.5068056753501 63.8898947160277 0 -1 0 0
651 1 0 74.71676818982073 66.14830125068876 0 0 0 0
177 1 0 83.22780580004294 66.19666478315571 0 0 0 0
350 1 0 89.93783740752387 65.85957880014257 0 -1 0 0
576 1 0 -34.09399697671485 68.25267702317944 0 0 0 0
176 1 0 -18.76491760291133 68.23827579351902 0 0 0 0
688 1 0 -1.8580718126608777 68.14835959923674 0 1 0 0
29 1 0 0.8822148075864233 68.92128878733462 0 0 -1 0
123 1 0 13.385224634179105 69.81714147310464 0 0 -1 0
650 1 0 15.59726491023397 66.88741090822907 0 0 0 0
634 1 0 20.95454046819454 67.93295906227674 0 0 0 0
417 1 0 25.00243008944238 67.7139444404478 0 0 0 0
765 1 0 33.29543643007426 68.23415578045352 0 0 0 0
757 1 0 39.120525574107695 68.03737223453402 0 0 0 0
604 1 0 51.13906930844814 67.8254600877201 0 -1 0 0
37 1 0 63.35167863228799 68.32717859987909 0 0 0 0
11 1 0 66.76338691737661 69.12105828815145 0 0 -1 0
186 1 0 71.80253364850425 66.99791644546823 0 0 -1 0
432 1 0 80.27135793776256 67.18727448076002 0 -1 -1 0
188 1 0 87.04593169408335 69.01652192750335 0 0 -1 0
469 1 0 -50.66824114973677 72.15628795464852 0 0 0 0
558 1 0 -46.89675470970357 70.06751399864744 0 1 0 0
112 1 0 -30.205897158953928 69.94259079515389 0 0 -1 0
560 1 0 -11.747212495191551 70.37173538135397 0 1 -1 0
144 1 0 -0.1690891066376242 71.75930227385939 0 0 -1 0
554 1 0 8.318850105936168 69.86392495557587 0 0 0 0
754 1 0 17.696977786710555 71.59409578867705 0 0 0 0
393 1 0 20.90462588334821 72.22620257516955 0 0 0 0
303 1 0 24.177193221184037 70.97364525040709 0 0 0 0
67 1 0 28.829651801568055 70.21406348331071 0 0 -1 0
582 1 0 46.405988729374336 69.8705701074072 0 0 0 0
673 1 0 49.558856985275696 72.14869831537804 0 1 1 0
101 1 0 54.26315304480648 72.63468828409972 0 0 -1 0
523 1 0 58.460400770505885 70.16408091192544 0 0 0 0
198 1 0 61.370347274129685 70.5938184514533 0 0 -1 0
184 1 0 72.42523078927427 70.44723424492165 0 0 0 0
785 1 0 77.15725836495076 72.78804226560203 0 1 0 0
313 1 0 88.42989617262808 72.45799920923031 0 0 0 0
534 1 0 90.76760129252214 71.07597867299779 0 0 0 0
255 1 0 -42.615707838842916 73.52738076623267 0 0 0 0
776 1 0 -36.14916160278174 73.44516767827847 0 1 0 0
260 1 0 -27.29812464085378 75.66639750469422 0 0 -1 0
38 1 0 -21.176082664853006 74.08053544592244 0 0 -1 0
617 1 0 -15.952836262336572 74.83597406931023 0 0 0 0
15 1 0 -12.665155721654914 73.69093938210614 0 0 -1 0
786 1 0 -3.0642869395190058 75.38624349941412 0 0 0 0
209 1 0 2.396653934323996 75.43912858990477 0 0 -1 0
445 1 0 6.745662612979765 76.02005090063066 0 0 -1 0
573 1 0 8.871035891256838 74.03618028737512 0 0 0 0
172 1 0 15.277403921350448 74.3977619808294 0 0 0 0
403 1 0 40.495335558723994 75.01610181919864 0 0 -1 0
724 1 0 56.251277926702976 74.42970017066028 0 -1 0 0
559 1 0 59.635293675335966 75.456739847998 0 0 0 0
472 1 0 63.51550905395436 74.32434638931869 0 -1 -1 0
563 1 0 66.92298456292349 75.52859455704672 0 -1 0 0
453 1 0 70.88943946126277 75.3983409319605 0 -1 -1 0
395 1 0 77.8921392564623 76.51008711105783 0 0 0 0
547 1 0 80.57722392353362 73.34817357212079 0 0 0 0
87 1 0 90.6614048139381 74.68258328519421 0 0 -1 0
115 1 0 -48.42725015674727 77.28904765137861 0 1 -1 0
640 1 0 -45.794502412124956 78.7056172553847 0 0 0 0
666 1 0 -36.84305901880031 78.56743277409245 0 1 0 0
433 1 0 -20.87104389077811 78.92633363451225 0 1 -1 0
273 1 0 -1.8197658963065302 78.31351925097363 0 0 0 0
13 1 0 9.406626590324711 79.07913299224651 0 0 -1 0
740 1 0 11.661064928230296 76.30201306209327 0 0 0 0
647 1 0 21.13788275855505 78.38472796555868 0 0 0 0
515 1 0 27.22252424593158 78.251912308654 0 0 0 0
410 1 0 33.39201927540967 76.95036936538364 0 0 -1 0
181 1 0 48.31565370045346 78.63074606959327 0 -1 0 0
642 1 0 71.5015535989983 78.85462708485987 0 0 0 0
378 1 0 80.84602116109538 77.30865227014833 0 0 0 0
175 1 0 84.27913993084111 77.70775976515749 0 -1 0 0
399 1 0 91.40100401712776 78.76171702334531 0 0 0 0
482 1 0 -42.6455751568037 82.92643066857883 0 0 0 0
669 1 0 -39.068485296867884 81.25082422190458 0 1 0 0
348 1 0 -31.79806428429291 80.62542831268611 0 0 -1 0
326 1 0 -28.101844978749998 82.00201753217986 0 1 -1 0
540 1 0 -24.755230643126893 82.38332550643241 0 0 0 0
71 1 0 -16.789083354628605 79.71330387249138 0 1 -1 0
331 1 0 -12.430314536952991 80.16048123471559 0 0 -1 0
225 1 0 -10.280261785775808 83.21487435994851 0 1 -1 0
238 1 0 0.927092076938261 80.67454045728678 0 0 -1 0
586 1 0 6.383100051906823 81.38069719482984 0 0 0 0
247 1 0 13.839657449107554 79.89038047378611 0 0 0 0
124 1 0 25.320026241214933 81.18569675997648 0 1 -1 0
746 1 0 32.50545072783544 80.5500423852805 0 0 0 0
696 1 0 39.95044941523364 81.23071947988856 0 -1 0 0
329 1 0 64.8829118380304 80.4060085627791 0 0 -1 0
364 1 0 67.89616291271456 81.87544666116591 0 -1 0 0
622 1 0 78.07966110502329 79.92096983708731 0 -1 1 0
727 1 0 82.2695100452721 80.26422702425918 0 -1 0 0
397 1 0 87.86217229408219 80.51757059796628 0 0 0 0
556 1 0 -47.738669603249015 83.01536919598749 0 0 -1 0
282 1 0 -43.36173239653444 85.57512700303472 0 0 0 0
336 1 0 -27.611864418206086 85.018814118864 0 1 -1 0
24 1 0 -20.02579595128213 83.21136050040272 0 0 -1 0
86 1 0 -14.984459144706113 84.48772743233458 0 0 -1 0
218 1 0 -11.874782920584021 85.98760425572111 0 1 -1 0
232 1 0 -5.414282045220052 85.09479624988752 0 1 -1 0
128 1 0 15.066609185841441 83.44206485071192 0 0 -1 0
323 1 0 19.644037451143227 84.14272041259059 0 0 -1 0
108 1 0 28.269541339816094 83.62626048248863 0 0 -1 0
296 1 0 31.408192843733456 85.44983230546124 0 0 -1 0
418 1 0 42.019236239787155 85.49694135617735 0 0 -1 0
366 1 0 46.248004327728715 84.28968861303905 0 -1 -1 0
625 1 0 50.90720025354786 83.57769011509608 0 0 0 0
581 1 0 55.041519706025 84.00816042281085 0 -1 0 0
715 1 0 64.06774826278864 85.42015527874658 0 -1 0 0
544 1 0 67.51227966848649 85.89438969818747 0 0 0 0
468 1 0 71.53648774082231 84.03580471615753 0 -1 0 0
626 1 0 75.47776538331121 83.42620842321426 0 -1 0 0
514 1 0 85.07621781566299 84.22195883975972 0 0 0 0
675 1 0 90.34900140535545 84.22847532868803 0 0 0 0
638 1 0 -50.56573369316277 87.04954042875549 0 0 0 0
367 1 0 -41.871052087115785 88.47022924453942 0 0 0 0
571 1 0 -38.656609515039584 87.64611375229674 0 0 0 0
743 1 0 -33.20914621782289 89.17190510442192 0 0 0 0
102 1 0 -26.13818766880288 88.79785527665055 0 1 -1 0
21 1 0 -16.327489940104115 88.23637313591222 0 0 -1 0
680 1 0 7.3079482499255075 87.8288035610695 0 1 0 0
549 1 0 10.57025252967369 87.15902325393233 0 0 0 0
20 1 0 12.863159837686146 89.38095485606954 0 -1 -1 0
88 1 0 26.14644350569039 86.36734564700582 0 0 -1 0
214 1 0 32.50940862360943 88.6363981678141 0 0 -1 0
153 1 0 35.44825644127659 86.98589855935548 0 0 -1 0
728 1 0 39.270578658268555 86.91071845960009 0 0 0 0
653 1 0 49.46228114104023 88.81046701080908 0 0 0 0
539 1 0 64.82820367755042 88.7898301792658 0 0 0 0
562 1 0 74.74896211564351 87.97415967116957 0 -1 0 0
212 1 0 -48.52024970092036 90.4101418265471 0 1 0 0
228 1 0 -44.475590947324385 92.1721115439817 0 1 -1 0
682 1 0 -20.083173907058463 90.50698815510958 0 1 0 0
704 1 0 -11.142684040554633 91.49336059629853 0 -1 0 0
714 1 0 7.400918438639253 91.23378315795105 0 0 0 0
691 1 0 11.1302278304859 91.9561653676377 0 0 0 0
730 1 0 27.09394384475984 90.70302596172758 0 0 0 0
192 1 0 53.31415919710413 91.75794451897 0 0 -1 0
345 1 0 59.80077048572565 91.05261338024323 0 -1 0 0
476 1 0 67.69480364482985 90.11493403459109 0 -1 0 0
710 1 0 86.89118185264432 90.69326844056815 0 -1 0 0
79 1 0 89.93709640283103 89.56185066985614 0 0 -1 0
555 1 0 95.3609350547735 92.59643053256379 0 0 -1 0
600 1 0 -50.36525098889618 95.25690532876749 0 0 0 0
772 1 0 -46.333466652370426 -50.93725345518585 0 1 1 0
607 1 0 -36.15435761789627 94.4134562777709 0 0 0 0
2 1 0 -27.112258668519726 95.23370225240639 0 -1 -1 0
351 1 0 -23.257431546177845 94.81832440412747 0 -1 -1 0
27 1 0 -19.74791171862711 93.79358166373332 0 0 0 0
243 1 0 -7.167739607022884 93.58437221780054 0 0 -1 0
3 1 0 0.01995319988114435 93.65742303145325 0 0 -1 0
759 1 0 21.558034265858424 95.39032356289748 0 0 0 0
390 1 0 24.84901193336144 93.30632030892173 0 0 0 0
166 1 0 30.237982364645816 95.329927508733 0 0 -1 0
419 1 0 34.29971023308915 92.83530319594159 0 0 0 0
504 1 0 36.98817774186636 93.51080763821986 0 0 0 0
335 1 0 44.03975100070486 95.27884793444363 0 0 -1 0
734 1 0 49.603475404917106 93.42597646321184 0 -1 0 0
256 1 0 52.8237806560148 95.69911306644737 0 -1 -1 0
208 1 0 61.81484544476188 93.9508113529558 0 0 0 0
56 1 0 65.34522260849045 93.86135956302651 0 0 -1 0
580 1 0 68.78426748385654 94.59372084718976 0 -1 0 0
701 1 0 78.3926026136269 94.35053256612673 0 -1 0 0
543 1 0 84.30183828328731 94.51334875990736 0 -1 0 0
23 1 0 88.6171267850396 93.24977073081833 0 0 -1 0

Velocities

528 -0.005587930901824999 -0.01408900581843948 0
72 0.0035067314001740323 0.007830165168606195 0
764 0.0002942091943119872 0.009935627264396788 0
760 0.0027138945300947755 0.0035892213274339026 0
62 -0.0016685106351919238 0.0037978448575375565 0
641 0.003101367576326262 0.00020899353605511697 0
275 0.00017903400984356233 -0.0005694513016693557 0
784 0.010042176118744387 0.009851558029464141 0
611 -0.006215912787915455 0.005825235057856011 0
791 0.019531076034377953 -0.00164625101142974 0
80 0.0006242459674535482 0.0017604358134102284 0
386 0.0005854312549072513 0.015504643538012569 0
121 0.00670436740560826 -0.0027251373401327985 0
738 0.0030821563751888812 -0.004476129796492828 0
441 0.0033485137021077452 0.01068629443515595 0
190 0.012958584837323331 -0.007694952686719895 0
149 -0.004161246454051526 0.004255819768977205 0
446 0.0035709116397584766 0.0032368915275764825 0
439 0.0004049678475933646 0.0023801793124033433 0
223 0.007796902603459926 0.006611091114292874 0
206 -0.01009020849251954 0.012053081583840986 0
596 -0.012743383443397286 -0.005732661811142882 0
54 -0.0071491238470759175 0.0032479663556310595 0
291 0.006147074294628462 0.0009093699555247359 0
353 0.0026474899153557563 -0.0012126653062554938 0
294 0.0028110491156853154 -0.00013223896884199092 0
354 0.008697809700547758 0.0016501629878799275 0
334 -0.005507393903604505 -0.0007031397227944231 0
644 0.00841133369295808 0.017018594846490372 0
435 -0.009625677037856384 0.002193838873061419 0
774 -0.0014195869208606731 0.0066252496764178164 0
655 0.014136645783482137 0.0012086585279092767 0
574 -0.001167470545264196 0.002832946068743354 0
229 -0.0037714178010715108 0.00645566147944952 0
460 0.0029647048349367004 -0.007539607828075478 0
31 0.018804425969370025 0.0047511403700303155 0
193 -0.0061211424478507985 0.00011195116061533364 0
660 0.005830806276405085 -0.009457338499103395 0
501 -0.011558560716232196 -0.0024490817659114325 0
173 -0.0007984118614371944 0.0008400875081583357 0
408 -0.008059318431134124 0.004251384670873719 0
425 0.001390267473973184 -0.001766428650544584 0
210 -0.001105474994514754 0.004782808512838204 0
753 0.006874400211591222 -0.003127294865391983 0
603 0.009726546870901262 0.006196140251675205 0
702 0.0028713068222768496 0.009283412442533551 0
141 -0.005244410042248942 0.006932416574156823 0
302 0.0024826220565490977 0.00046236022425714203 0
595 -0.007577420810014522 0.0015353112187537399 0
312 -0.012926111801107714 0.0028716768019382316 0
360 0.006145008455988459 0.0015252034846267451 0
91 -0.01928919152112338 0.0002722775347821473 0
652 -0.009129486966872187 -0.008316682062447463 0
277 -0.0026644086167072526 -0.010531711360278487 0
180 0.004843204750096618 -0.0029483491531137784 0
142 -0.007781093779500633 0.003026958973675837 0
750 -0.0005305010528116873 0.006151146722568264 0
94 0.008997391223652885 0.008871638952784746 0
314 0.008315083072379353 -0.0045586277168507515 0
204 -0.012132724703951636 0.004103124581001392 0
463 0.009191576497910792 0.003162181365608061 0
316 -0.005411898356804077 -0.00743468879182683 0
676 -0.005222124665333524 0.0076916419559965084 0
789 0.0014583593289931784 -0.005909582316223224 0
694 0.003866345995662119 -0.003008108188605615 0
292 -0.007058080807389678 -0.007430560604964759 0
10 -0.002873091878217113 -0.0015628342565889531 0
602 -0.0039894566063682965 0.00568359827936048 0
466 0.004183639430557181 0.005692610224208648 0
637 -0.005637204747850559 -0.0004858300867852021 0
73 -0.011041350725744728 0.006688351843067413 0
414 -0.006417155447107322 -0.005176424821483651 0
721 -0.00988794460742604 -0.006626854202514048 0
526 0.005164343479212123 -0.011053647621490885 0
58 -0.011867138520695016 -0.0007907023573230962 0
257 0.00820855184169001 -0.0017232215817009338 0
103 0.005114135046837143 -0.010335413288647856 0
246 -0.003538495179031706 -0.001009575915925697 0
332 0.0015944929578470995 -0.003815648782834852 0
668 0.00034085525089563585 -0.00848565339212896 0
283 -0.0011703096055440349 0.0005212124358955373 0
503 -0.004829300153864374 -0.0016362326612773606 0
231 0.004105189778061893 -0.00034439606400893895 0
154 -0.004304026117428352 0.0031743601683870398 0
777 -0.008040580955284864 0.005370536591684865 0
363 0.00527045010770672 0.0008638471826322013 0
383 0.0009686820240982407 0.005961685315080549 0
438 0.007551871390699225 -0.008402835493267891 0
40 -0.003949346330273597 0.014786367690113773 0
542 -0.0090818450812727 -0.009432529123692645 0
426 -0.006218044729647378 0.002604438087428097 0
104 -0.00794291461574708 0.004531927132979664 0
7 -0.003041473798949372 0.0038693994951140794 0
787 0.009057039599320107 -0.009625583700560277 0
553 -0.01457270936519549 0.011449397603889768 0
89 -0.00688947784569154 0.008095635302906256 0
557 -0.006130257274848068 0.008371887126880926 0
281 -0.002261047606679907 0.001121142122442628 0
725 -0.006557982252825581 -0.0005189787497877269 0
678 -0.003392821062958761 0.008596027656592897 0
356 0.011961056124534138 -0.008881135793303649 0
717 0.005647300309424038 -0.007482098689279165 0
491 0.005105375524750197 0.007351808608594073 0
467 0.006209734446718274 -0.0033534821455004516 0
53 0.003916172022388436 -0.005340105883090879 0
565 -0.0014898663639941478 0.006296939764913672 0
510 0.00666663862750765 -0.00040834843589131295 0
201 -0.001999383331918874 -0.0007537702559693903 0
369 -0.002407818418635704 -0.005393399603209279 0
692 0.002772235164923993 0.004964558296334265 0
533 -0.0036228919263953346 -0.004994562844979974 0
136 0.0049915793717734205 0.0009300555351103329 0
508 -0.001854053847799029 0.003812540546465235 0
266 -0.004167024407928899 -0.0001030885022253091 0
598 0.0012075974510621548 -0.0008010915483701056 0
26 0.010365560323563528 -0.004626950006580215 0
39 -0.007114017285090632 -0.0022867611910004373 0
684 -0.005256566250501193 0.004946943453429734 0
698 0.012897478619963022 -0.004836700172631895 0
388 -0.0011012347639666696 -0.00485643329638586 0
244 -0.0004600713788435444 -0.002489754781512281 0
249 -0.004305809123878731 -0.01934640059153293 0
709 -0.0014472041652773826 0.012997411192501966 0
297 0.005752093806689535 0.011643182545088128 0
45 0.0014306173978155502 -0.001116552956371305 0
521 -0.0021260040308325834 0.006639885301099397 0
98 -0.010240244085197008 -0.0034044143308393448 0
174 -0.0015542955443465752 -0.0010341576938737523 0
671 0.002761160910117121 0.0066014638301782605 0
723 -0.008238267290364008 -0.0008401988810690923 0
484 -0.009898339273253473 -0.00556026436822209 0
116 -0.000757023623959482 -0.004717501622272254 0
490 0.004512988292976915 0.005969894539743139 0
782 0.001901346885495872 0.004208090978788835 0
