646 1 0 72.66464633876112 28.005748157811507 0 0 -1 0
121 1 0 77.33755289083823 27.923475840355454 0 0 0 0
785 1 0 80.70562525678754 28.92184789010734 0 0 1 0
559 1 0 84.08039696184998 30.19945490473758 0 0 0 0
246 1 0 92.19249813964913 27.84346844440622 0 -1 0 0
763 1 0 -47.47949397546265 32.27129806147882 0 1 1 0
546 1 0 -20.320786286910657 32.395687261341344 0 1 1 0
339 1 0 -12.77751919393991 32.745820166078126 0 1 0 0
127 1 0 -7.619728760940418 31.642525271494055 0 1 -1 0
6 1 0 -2.9958732274664848 30.953036847446562 0 0 -1 0
554 1 0 4.195836779575733 32.530416592486134 0 0 0 0
53 1 0 10.415852223119488 31.30082338379695 0 0 0 0
557 1 0 16.78917754167055 30.930651178530063 0 0 0 0
616 1 0 22.948555959034152 31.25231993828904 0 0 0 0
543 1 0 31.067439367893623 32.83653597539496 0 0 0 0
637 1 0 43.572123517475724 31.40319156420746 0 -1 0 0
141 1 0 48.430841968601094 32.48027959139629 0 0 -1 0
664 1 0 57.73923584209181 31.02022136367296 0 0 0 0
25 1 0 63.634189938898125 32.696189242041335 0 -1 -1 0
523 1 0 71.34912585937435 30.98693142654554 0 0 0 0
420 1 0 86.08749699752619 32.69785935273585 0 0 0 0
499 1 0 -42.60054687552227 34.97340306045144 0 1 0 0
16 1 0 -35.109896921167255 33.79373232519025 0 0 -1 0
589 1 0 -27.25169963339255 35.884428600559026 0 1 1 0
615 1 0 -22.19478470962906 34.78877660350788 0 0 0 0
70 1 0 -17.53830923393897 35.80560518044696 0 0 -1 0
275 1 0 -14.127140154610494 35.69521738314228 0 1 0 0
155 1 0 -9.930288950408736 35.31851199353879 0 0 0 0
636 1 0 -4.7591224048430405 37.17955901790248 0 1 0 0
125 1 0 -0.24053374762552335 35.0717417536366 0 0 -1 0
734 1 0 6.185323044009314 35.26278873805517 0 0 1 0
322 1 0 10.512668751801696 35.672273820805906 0 0 -1 0
552 1 0 15.571235290360528 35.99108102535652 0 0 0 0
723 1 0 28.545863158992983 35.58375069266085 0 0 0 0
59 1 0 42.27831848748071 36.93240441239433 0 0 -1 0
508 1 0 45.12320714185852 35.09436748364397 0 0 0 0
252 1 0 53.42728326353154 35.46038882828253 0 -1 0 0
320 1 0 65.8411392794849 35.80598851773403 0 0 0 0
561 1 0 79.44084339366854 34.860165873551246 0 0 0 0
52 1 0 82.57980416024222 35.4440561211456 0 -1 0 0
431 1 0 88.81250775759986 34.34852509213496 0 0 0 0
382 1 0 90.38402600187322 37.26919799881117 0 -1 0 0
277 1 0 95.33139855363297 35.327302984847705 0 -1 0 0
494 1 0 -43.10954953545314 38.279839859671384 0 0 0 0
380 1 0 -38.59716762076092 38.05856876490381 0 1 0 0
143 1 0 -35.864987648474184 39.7158190233423 0 0 0 0
65 1 0 -31.164709860447868 37.83224798505089 0 1 -1 0
326 1 0 -18.291385403426233 38.76732621144113 0 0 -1 0
586 1 0 -14.418475460178222 38.258105277384374 0 1 0 0
651 1 0 -12.063513315185135 40.180023778013215 0 1 0 0
186 1 0 -8.067666196421287 39.51128588901943 0 0 -1 0
642 1 0 -2.573489523735413 38.93093471580607 0 1 0 0
287 1 0 5.247326347833476 39.851908996616224 0 0 0 0
398 1 0 13.922842001902593 40.12427001631934 0 0 0 0
119 1 0 20.5767063603345 39.2371702337373 0 0 -1 0
335 1 0 23.182782203107376 39.73737089613074 0 1 0 0
632 1 0 27.050578678668106 38.690369609273915 0 0 0 0
58 1 0 35.0138064266626 39.14907086947257 0 0 -1 0
716 1 0 47.31796457941561 39.64147794642584 0 0 0 0
623 1 0 63.25112610001642 39.352578610538686 0 0 0 0
506 1 0 73.63768414530915 38.59361995971075 0 -1 0 0
384 1 0 77.05805272941588 39.918374065322276 0 0 0 0
507 1 0 85.21113369004554 39.41952749415573 0 0 0 0
556 1 0 95.81618633302625 40.606843859169494 0 0 0 0
751 1 0 -44.73678880181299 42.1783001948213 0 1 0 0
412 1 0 -34.55876864918992 42.588302343005076 0 1 0 0
577 1 0 -31.005345670472842 41.773980173990424 0 0 0 0
692 1 0 -5.300194349037083 41.54766736622934 0 0 0 0
481 1 0 26.791073904626924 41.54189192822308 0 0 0 0
215 1 0 38.804161300790184 41.36659125470157 0 0 -1 0
98 1 0 67.95989991200024 41.23212623476581 0 0 0 0
170 1 0 73.00473478985285 42.208584741063795 0 -1 -1 0
312 1 0 80.67746998165607 41.229821907523394 0 0 0 0
397 1 0 -44.53035466193829 44.66848340663195 0 0 0 0
631 1 0 -34.81048809685125 46.32837065710609 0 0 0 0
753 1 0 -29.30009640361869 45.354968283453296 0 1 0 0
386 1 0 -22.328702857847333 44.04357921239671 0 0 0 0
180 1 0 -23.5189127762795 47.2385439250871 0 0 0 0
362 1 0 -19.059426833143423 45.05337511218372 0 0 0 0
697 1 0 -9.968176890076075 44.03214819927248 0 0 0 0
783 1 0 2.611902772914324 45.485943109583125 0 1 1 0
376 1 0 13.581196638685928 44.92684748041615 0 0 0 0
122 1 0 19.914876962698692 44.39739448698146 0 0 -1 0
769 1 0 24.845865450024114 44.53720000815489 0 0 0 0
364 1 0 31.876526595665062 44.359721065351714 0 0 0 0
487 1 0 35.61349039933716 45.409728500252776 0 -1 0 0
132 1 0 62.51522142251933 44.76353606455026 0 -1 -1 0
568 1 0 65.85946500412469 43.85891872516231 0 -1 0 0
105 1 0 68.91797677505676 44.096515649546696 0 0 0 0
100 1 0 85.15637663342474 46.098655837674656 0 0 0 0
290 1 0 -43.07713771101714 50.57551997847349 0 1 -1 0
286 1 0 -38.169833474421715 47.06061273902562 0 0 0 0
714 1 0 -24.98862105004036 50.02682843649761 0 0 0 0
140 1 0 -21.044929150914605 48.99905475881294 0 0 -1 0
629 1 0 -11.171682975180374 48.23345849255076 0 1 0 0
464 1 0 -7.57976348678609 47.23725447538702 0 -1 0 0
389 1 0 11.405252753880843 50.11719160723394 0 0 0 0
495 1 0 17.030926300209735 47.86399301740861 0 0 0 0
46 1 0 23.0405993775567 46.92672668127618 0 0 -1 0
317 1 0 32.741721111403514 48.78051028296562 0 0 -1 0
1 1 0 40.354311171067565 49.69695705923168 0 -1 -1 0
534 1 0 48.271169637342034 47.84031276813866 0 0 0 0
39 1 0 51.115326334910236 48.87251006927546 0 -1 -1 0
204 1 0 61.948602165704195 48.28803790475657 0 1 0 0
550 1 0 64.83622002015976 46.833464421053144 0 0 -1 0
613 1 0 70.24771892032507 47.86245542115145 0 0 -1 0
395 1 0 71.85570845218501 50.21630594395275 0 -1 0 0
475 1 0 83.49608419361147 49.80926825566981 0 -1 0 0
29 1 0 87.81448404419992 49.852589507013406 0 0 0 0
4 1 0 91.4979678006648 47.278664494391094 0 0 0 0
773 1 0 95.84856136341034 47.566916756386966 0 0 1 0
497 1 0 93.75317282253245 50.12916069137492 0 0 0 0
665 1 0 -49.75052688886272 51.235906823053014 0 1 0 0
608 1 0 -38.93957656004691 53.4495352355635 0 0 0 0
305 1 0 -27.59145827688885 53.1376063500945 0 0 0 0
110 1 0 -15.59640554639352 50.56139387034657 0 1 -1 0
562 1 0 -11.725411882547634 50.97125856592846 0 1 0 0
748 1 0 8.672274583213083 51.026827222795106 0 1 0 0
461 1 0 16.7039825883956 53.0980070095406 0 0 0 0
387 1 0 22.658169449944015 50.50720690791253 0 1 0 0
33 1 0 24.3036147076804 53.635561718635785 0 -1 -1 0
679 1 0 35.965696677267324 51.27411742294764 0 0 0 0
118 1 0 40.71409790566783 52.94232333375581 0 0 -1 0
243 1 0 43.66939338068501 51.17318314349803 0 -1 0 0
8 1 0 54.50900307307916 50.441521495834685 0 -1 -1 0
301 1 0 58.38884778939978 50.163597441964605 0 0 -1 0
379 1 0 64.58549966581326 53.00054388406701 0 0 0 0
338 1 0 79.41960335604742 51.37468189059843 0 0 -2 0
545 1 0 90.0767491392365 52.42889304215116 0 0 0 0
306 1 0 -40.41545680824755 55.791869675827876 0 1 -1 0
515 1 0 -35.68434846966227 53.625448370294265 0 0 0 0
687 1 0 -32.21812861883129 54.43869796603118 0 0 0 0
757 1 0 -16.166904190744376 54.707388254043906 0 1 1 0
674 1 0 -10.34106201747042 55.437667849633094 0 0 0 0
163 1 0 -7.08026224713958 53.987811997338824 0 0 -1 0
274 1 0 -3.0835308317880323 53.90489362429089 0 -1 0 0
342 1 0 0.2528561464349605 55.77630386575659 0 0 -1 0
603 1 0 9.601711044287745 54.56008538329917 0 0 0 0
199 1 0 14.07311926038314 54.1383634787465 0 0 0 0
672 1 0 43.935815822008635 55.17462370901827 0 0 1 0
207 1 0 59.66689520058719 54.367927436983095 0 0 0 0
482 1 0 78.43101363129938 56.158051206154774 0 -1 0 0
566 1 0 84.88794299653094 56.00894736603266 0 0 0 0
463 1 0 94.97542004054414 55.998232068015945 0 -1 0 0
256 1 0 -45.195102347431 56.688879240554 0 0 0 0
285 1 0 -30.580615511448965 57.990674290093814 0 1 0 0
139 1 0 -24.63955985680509 59.51903277015395 0 0 0 0
400 1 0 2.1156508854702456 58.37407929581246 0 0 0 0
686 1 0 9.02357476378122 59.473851946174925 0 1 1 0
630 1 0 14.063777885153568 57.66094024815117 0 0 0 0
392 1 0 18.50884431633821 57.095995804569135 0 0 0 0
171 1 0 24.171310042246876 57.69230894721731 0 0 -1 0
340 1 0 36.2812430999512 56.739234976818814 0 0 0 0
427 1 0 38.72020985544503 58.997654305815104 0 0 0 0
337 1 0 52.92169227983842 56.743479790721224 0 0 -1 0
375 1 0 50.70511729532112 59.407304201748424 0 -1 -1 0
268 1 0 63.368462047386984 59.828262491081205 0 0 0 0
456 1 0 72.90858475254345 56.879600384516685 0 -1 -1 0
26 1 0 76.11416325414798 58.218132333097806 0 -1 -1 0
296 1 0 80.87369165062572 59.61284786550602 0 0 0 0
587 1 0 83.57320674213872 58.822530235576245 0 0 -1 0
670 1 0 87.52183303094428 58.08070809846506 0 1 0 0
22 1 0 -40.57144361364977 62.48855322944535 0 0 -1 0
647 1 0 -28.748900123181418 61.72647498740348 0 0 1 0
346 1 0 -19.737399242684692 61.314443533567285 0 0 0 0
661 1 0 -13.077054268009972 61.91607567510947 0 0 0 0
31 1 0 -0.9072000385188574 60.634800594984014 0 -1 0 0
343 1 0 25.229739265583486 62.39635026259703 0 1 -1 0
149 1 0 28.489264842216755 60.785912047317794 0 0 0 0
634 1 0 34.951137032461254 63.32781188454916 0 1 0 0
169 1 0 39.13882224557912 61.686824047869436 0 0 -1 0
68 1 0 50.53776356973752 62.654158257751476 0 -1 -2 0
744 1 0 56.13072305852616 63.045877839688664 0 0 0 0
135 1 0 64.80645350681037 62.70504617550033 0 -1 -1 0
703 1 0 73.05804863533237 61.85772958863931 0 0 0 0
509 1 0 95.76710222619346 60.7084580175082 0 0 0 0
444 1 0 -44.97567425677921 63.689891117910214 0 0 0 0
174 1 0 -34.4774917874243 65.18976679514668 0 0 -1 0
112 1 0 -17.55848872338654 64.68455455448932 0 0 -1 0
136 1 0 -7.147306551934772 63.75561896203846 0 0 0 0
579 1 0 7.676201887352826 65.93388327554517 0 0 0 0
347 1 0 12.170419699706525 64.66174954520241 0 -1 0 0
49 1 0 17.6658237528958 64.03209150238916 0 0 0 0
371 1 0 23.53746233855445 64.49387765261615 0 0 0 0
635 1 0 29.384933609535683 65.9913238057667 0 0 0 0
258 1 0 44.67201509468251 66.18519662501363 0 -1 0 0
540 1 0 60.90254010929105 65.61534412980848 0 0 1 0
794 1 0 70.51745207294397 64.86367388381233 0 0 0 0
524 1 0 80.98056616439838 64.89280443531277 0 0 0 0
235 1 0 86.34362542016719 63.39085020388926 0 1 -1 0
82 1 0 90.84313164236649 63.73378350126737 0 -1 -1 0
725 1 0 92.74487163470515 65.83553368546946 0 0 0 0
109 1 0 -48.7270308435045 67.12532481767335 0 1 0 0
789 1 0 -46.138179517943065 69.50593952916925 0 1 0 0
254 1 0 -39.74813715919832 70.09785493257617 0 0 -1 0
172 1 0 -36.76935891798905 68.28727049996967 0 0 0 0
614 1 0 -30.270770637993625 67.15702512526333 0 1 0 0
422 1 0 -25.676081201919075 68.59160002535609 0 0 -1 0
788 1 0 -21.66506757382927 68.07247023536979 0 0 0 0
209 1 0 -17.383306036267825 68.52670683613121 0 1 0 0
289 1 0 -7.407490313961436 68.01440529456106 0 0 -1 0
500 1 0 0.021946121669965683 67.30486421604911 0 0 0 0
682 1 0 18.21220446355296 68.55818393068722 0 0 0 0
56 1 0 26.039960463946954 68.47982266687674 0 0 -1 0
66 1 0 32.73973796039468 69.52969105157143 0 0 -2 0
233 1 0 44.53129605810862 69.83800309315788 0 0 -1 0
78 1 0 56.65723851639608 67.33065723209097 0 -1 -1 0
700 1 0 62.433687071697015 69.16639407523817 0 0 0 0
602 1 0 84.81095982435951 68.95063953491106 0 -1 0 0
442 1 0 87.1721834268285 66.8721144511481 0 0 0 0
244 1 0 90.28463248595361 68.16609420045677 0 -1 0 0
273 1 0 -44.165000235456304 72.17269427162964 0 0 -1 0
705 1 0 -32.28611212947078 70.42781514832046 0 0 1 0
255 1 0 -20.822976129793147 71.45326467355538 0 -1 0 0
466 1 0 -14.96228771779291 70.65825973792926 0 -1 0 0
2 1 0 -2.4847890163104145 70.57357950915458 0 0 -1 0
459 1 0 -4.185565426697364 72.78622535614333 0 0 0 0
61 1 0 1.686975721433343 70.39649684823338 0 1 -1 0
694 1 0 5.063546050467866 70.37109910380441 0 0 0 0
309 1 0 8.149575399582973 71.08731054395705 0 0 -1 0
733 1 0 14.201299650466778 71.85052035719315 0 0 0 0
695 1 0 20.387257735547664 71.17282183921483 0 0 0 0
144 1 0 31.8501612777189 72.92599594059966 0 0 0 0
578 1 0 40.905641907623696 70.31136956723593 0 -1 0 0
32 1 0 57.145427933444445 72.28047295443865 0 -1 -2 0
316 1 0 65.85874119666097 72.05285740008775 0 0 -1 0
718 1 0 70.10979820136666 69.69756021958575 0 -1 0 0
430 1 0 81.31023364229934 72.23453724034427 0 0 -1 0
259 1 0 84.89073022060195 72.14616195272362 0 -1 0 0
560 1 0 90.52499813103138 71.68163493417563 0 -1 0 0
536 1 0 93.74540690257079 72.13294628119627 0 0 0 0
483 1 0 -50.21924807494292 75.8004968931711 0 0 0 0
458 1 0 -40.51520280305024 75.40568123863022 0 0 0 0
368 1 0 -33.05567126888193 74.08755255275538 0 0 -1 0
771 1 0 -28.788007394323692 74.68307978123751 0 0 1 0
429 1 0 -6.390233839930404 75.49731310456008 0 1 -1 0
85 1 0 3.752011573112312 73.92967715866679 0 0 -1 0
439 1 0 9.42896490835368 73.4400096089005 0 1 0 0
761 1 0 27.884006413928198 74.41310515668276 0 0 0 0
502 1 0 35.64011946396659 75.5425648718146 0 0 0 0
516 1 0 39.570352876741 75.63706829736672 0 0 0 0
64 1 0 47.65349897482206 76.26257652774457 0 0 0 0
280 1 0 53.43552361055984 73.77677567069294 0 0 0 0
270 1 0 64.06475699109437 75.96253994767011 0 0 0 0
356 1 0 75.22375610605485 75.55248338380875 0 -1 0 0
242 1 0 -46.187452619622114 76.44395243665561 0 0 0 0
754 1 0 -35.398532945433764 77.63572210954175 0 1 0 0
424 1 0 -31.74650308049028 79.6128404829211 0 0 0 0
569 1 0 -28.498356991613633 78.256486996985 0 0 1 0
471 1 0 -25.35132601470353 76.75419655844134 0 0 0 0
76 1 0 -21.514323134678556 77.12801274693037 0 0 0 0
712 1 0 -13.05080527544613 78.35922764778962 0 0 0 0
19 1 0 -10.018170420772318 79.03723934009699 0 0 0 0
517 1 0 -2.4921042642796984 76.82575822450178 0 0 0 0
222 1 0 5.637709950246639 76.94061419979455 0 1 0 0
619 1 0 10.084173835321876 77.9088475302226 0 1 0 0
645 1 0 17.110140215930777 76.93124408013016 0 1 0 0
573 1 0 21.17325799536519 76.58990766740409 0 0 0 0
450 1 0 29.793393329750725 76.57216147002549 0 0 0 0
401 1 0 35.30139333950234 78.80583934338277 0 -1 0 0
99 1 0 41.28454514202058 79.52121383643299 0 1 -1 0
201 1 0 44.193535060091136 77.57078229147639 0 0 0 0
281 1 0 54.866815180264375 79.67024854171156 0 0 -1 0
157 1 0 76.4398057793138 79.16391039310832 0 0 0 0
80 1 0 79.94024115511418 77.96847550455122 0 -1 -1 0
782 1 0 -43.685595296461635 80.6623512113137 0 1 1 0
726 1 0 -36.835092679736164 80.90768481087767 0 0 0 0
592 1 0 -25.783178378845157 80.12550874981497 0 0 0 0
529 1 0 -23.567314396527287 81.46226899930967 0 0 -1 0
366 1 0 -17.391135705510703 81.08237246701901 0 -1 -1 0
230 1 0 -10.396539282791704 82.58028687167852 0 0 0 0
776 1 0 -7.196853802536772 80.45625840067797 0 1 0 0
332 1 0 -3.66537683596557 82.38629980496123 0 0 0 0
473 1 0 -1.1706817045129168 80.65476073297359 0 0 -1 0
114 1 0 11.768577671187888 82.01284413110716 0 0 -2 0
48 1 0 16.241123537936524 81.39082757029757 0 -1 0 0
282 1 0 22.851633277946544 81.76038392417583 0 0 -1 0
563 1 0 29.106894101390033 80.36586943562517 0 -1 0 0
176 1 0 27.419581568893353 82.67290043957088 0 0 -1 0
620 1 0 36.16859200152004 82.55081955077608 0 0 0 0
739 1 0 47.900717564865445 81.55655308635723 0 0 0 0
621 1 0 53.540777838022976 82.88017838390549 0 0 0 0
307 1 0 64.8511529504468 80.87051895045197 0 0 0 0
348 1 0 68.51347389430885 80.5129094872271 0 -2 -1 0
690 1 0 76.05524158185908 82.82082572138289 0 -1 0 0
200 1 0 80.69509529690663 82.77906808865868 0 -1 -1 0
528 1 0 90.86840866313484 82.57900591475563 0 -1 0 0
216 1 0 -49.36729373799457 84.94441838199437 0 1 -1 0
628 1 0 -43.11154988841864 86.14016928288494 0 0 0 0
617 1 0 -41.770765730750135 83.45836142079969 0 0 0 0
581 1 0 -39.48034332354989 85.82081016895151 0 -1 0 0
755 1 0 -4.992114870919423 85.65531983029544 0 1 0 0
88 1 0 2.173550591435094 82.53681121638107 0 0 -1 0
72 1 0 14.478973400012974 85.16232441517286 0 0 0 0
113 1 0 18.882703572297288 84.40404432476345 0 1 0 0
595 1 0 23.688679519668668 86.25478071246562 0 0 0 0
604 1 0 33.00385640324719 83.75331517905778 0 0 -1 0
767 1 0 31.300623673903658 85.84773458264631 0 0 0 0
729 1 0 39.127418483631565 83.73291887773439 0 -1 0 0
708 1 0 42.28655677038621 83.70803991208379 0 0 0 0
684 1 0 57.25952630390032 86.09300164438508 0 0 0 0
784 1 0 60.91795935615151 85.64377536290911 0 0 0 0
489 1 0 63.38147309964428 83.24690299692895 0 -1 0 0
303 1 0 69.81473091276574 85.61768327394495 0 0 0 0
228 1 0 -14.19185018944961 89.03266076979284 0 1 -1 0
168 1 0 -1.38124967500318 86.96492686968529 0 0 -1 0
17 1 0 3.205097446964411 88.62690658976224 0 0 -1 0
779 1 0 17.07108998412305 88.6673059920485 0 1 0 0
572 1 0 38.22299284541437 87.43959683810745 0 -1 0 0
542 1 0 48.03684486349136 87.78644215036229 0 1 0 0
408 1 0 50.68395961630691 88.91283394311641 0 -1 -1 0
671 1 0 54.83633923011203 87.95662615736858 0 0 0 0
142 1 0 59.626994099641735 88.29524342001311 0 0 -2 0
440 1 0 69.0228802034112 89.26124253055801 0 -1 -1 0
383 1 0 73.74959184606679 87.61419613234425 0 -1 0 0
419 1 0 79.6852064485539 86.92756558123632 0 -1 0 0
715 1 0 80.98901763349058 89.7465576356924 0 0 0 0
154 1 0 86.48462497569751 89.6049062255333 0 0 0 0
102 1 0 89.9064520307369 86.64188877952863 0 -1 -1 0
597 1 0 94.43075608053323 86.62033456063209 0 0 0 0
640 1 0 -40.95430217010853 91.24191043870194 0 0 -1 0
250 1 0 -38.43353105892698 89.88777144287225 0 -1 0 0
732 1 0 -33.06992782425142 89.53089983451875 0 0 -1 0
493 1 0 -28.398638130187532 92.50330249917558 0 0 0 0
248 1 0 -10.932308048469347 91.79139768337978 0 0 0 0
567 1 0 -5.816710237018823 89.29320056554552 0 -1 0 0
350 1 0 9.81956672974994 89.82332309091147 0 0 -1 0
698 1 0 15.926574549349434 91.61118704691103 0 0 0 0
521 1 0 33.5018334675421 91.91726918707114 0 0 -1 0
737 1 0 41.04764860605782 92.01845202639319 0 0 -1 0
13 1 0 44.03216445428329 90.45275267462868 0 0 -1 0
3 1 0 48.16013421385146 91.73589512807712 0 -1 -1 0
564 1 0 62.58445781415717 90.2923488008451 0 0 -1 0
496 1 0 65.36980241561122 89.92731749907716 0 0 -1 0
97 1 0 75.22352425107599 90.4945713273616 0 1 -2 0
241 1 0 92.20862696688799 89.9747201322811 0 -1 -1 0
538 1 0 -37.33646896393123 95.64169499401629 0 1 0 0
164 1 0 -35.484130125163595 92.77743146203902 0 0 0 0
23 1 0 -26.389088429999788 95.34502769670432 0 -1 -1 0
728 1 0 -19.712869957174313 95.53899772465331 0 1 1 0
153 1 0 -12.410742907715274 93.94916600430194 0 0 -1 0
518 1 0 -5.778032734158685 94.49446924582556 0 0 -1 0
188 1 0 3.715645357678832 93.70601214669377 0 0 0 0
79 1 0 8.882818710183548 94.72490186270615 0 0 -1 0
644 1 0 14.87871370213011 95.96340407130693 0 1 0 0
334 1 0 19.48317481299394 92.68494443631124 0 1 0 0
669 1 0 54.23586018716251 93.82786239531944 0 0 0 0
724 1 0 57.80300393228107 95.13229595260643 0 0 -1 0
251 1 0 70.16897643655956 93.31813784366807 0 -1 -1 0
436 1 0 77.56351990594207 93.84524641800363 0 0 0 0
648 1 0 81.54419547089145 93.10252435582196 0 -1 0 0
314 1 0 85.36162809925999 95.26816895648382 0 -1 0 0
196 1 0 95.67123656934122 93.4866530401668 0 0 -1 0

Velocities

793 -0.007014395512523076 0.009814436907895121 0
234 0.0033441181514558796 0.0136983007216082 0
12 0.005779418395048 -0.002529384018126807 0
367 -0.006608077788084389 -0.00869220715669844 0
20 0.020410373629047976 -0.00021324895699842208 0
756 -0.017816309415255766 0.016202844471597196 0
544 -0.02111718351906279 0.010986471868178329 0
43 0.014002028284798454 0.004382074542683362 0
693 -0.006326874605215051 0.0027775606075239314 0
203 0.018183109531694316 0.0020793712365902804 0
791 -0.015942944967881848 -0.015829004446833096 0
527 0.006759749677107523 -0.01230338723798653 0
435 0.00952861981891129 0.006101665511583093 0
551 -0.005397764685418471 0.005763163850082016 0
406 0.0017872923997397754 0.004182164139176713 0
488 -0.01603628157503248 -0.00020721371805436015 0
327 -0.01674599004399481 0.007595039314574561 0
790 0.005968221707478262 0.010702903458776444 0
249 0.01672193429815663 0.0008798832141635926 0
357 0.007088350157917462 -0.016835956869245015 0
115 -0.003133425227381201 -0.011030668663991513 0
549 -0.002775799106161689 -0.006624378428269754 0
295 -0.00511019610831194 -0.01415906925043824 0
116 0.0056724949713837375 0.015951274610772632 0
152 0.0032824570078675256 -0.010922644431339923 0
541 -0.0019288994194854717 -0.017230600408892554 0
653 0.007354523549937135 -0.01607618157907595 0
781 -0.0116709109541891 -0.007623151222611369 0
147 0.005436229175101033 -0.00029139450092727855 0
276 0.0015810711280407153 -0.00121396581325872 0
63 0.0068675581816685285 0.00973784063707593 0
35 -0.017326286368163104 0.011264256050864155 0
407 0.009826987169624051 -0.008812654593628505 0
610 0.02322068108325835 -0.002771877764858218 0
89 -0.0017660685613261036 0.017059374485494307 0
146 0.0110082156819308 -0.009215659886952575 0
532 0.00799901891936113 0.011978065403546085 0
178 -0.0017488424284147252 -0.004820771511540833 0
548 -0.0035981592606894423 0.024359349095044374 0
731 0.010411106273331144 0.00897072523769607 0
9 0.001269138088270895 -0.00030973297967873165 0
227 -0.017319342235286635 -0.011138417535709523 0
129 -0.0033423028790465254 -0.021888922742359204 0
370 -0.013635800103573237 -0.021350259368504165 0
411 -0.00150773519795391 0.006974279505507566 0
721 -0.014376313472390018 -0.01086956294943264 0
197 -0.0021691472887176424 -0.00046580658840322564 0
90 -0.007465938494498641 0.0027225741711959027 0
263 -0.0075992970487811975 0.0019449448446349446 0
363 0.0022956786456244478 -0.018149400792557405 0
331 -0.0029369916523900447 0.0029496455428047125 0
585 -0.00068334952466676 -0.014595425425100134 0
441 -0.01227278901963526 0.006123780569479756 0
775 0.00988805756400624 0.010788049627369699 0
83 -0.012839770952925343 -0.012665715379527896 0
792 -0.006087593139653655 -0.009653430151528284 0
393 -0.004211836034173689 -0.014877767371134458 0
625 -0.005512872111707691 -0.005094295072594061 0
735 -0.006831904815438082 0.0056985725234786734 0
742 -0.01034381849242958 0.0054640180501925985 0
75 -0.0012539643512287208 -0.002400920139985641 0
101 -0.020286251430311195 -0.0002257867650537824 0
24 -0.0018159649286891549 -0.0030721832611197895 0
675 -0.008766817580473821 0.02114289889270373 0
226 -0.014695040878210334 -0.0027859612629492947 0
213 0.007495431120316175 -0.013449843004674453 0
93 -0.0018885824425968775 0.019128280637036862 0
746 0.009726625154362963 0.01984666606171886 0
673 -0.0037810098831839397 -0.0015255820520004677 0
778 -0.0027949023218080474 -0.0009256735091072272 0
184 -0.003484588459529035 0.019713498563079388 0
638 -0.0011964033621794123 -0.011952919146250829 0
696 0.01112655311491286 -0.0092875705531477 0
426 -0.008977896716039869 -0.0010349476594141845 0
37 -0.0007117018855804341 -0.019942057143305266 0
219 0.0005579114001055417 0.009483460366014017 0
455 0.02369307223284719 -0.008003478429505965 0
260 0.008044844758714318 -0.0014715849223080994 0
576 0.0023347429675469084 0.012078765368549994 0
151 0.008420176986050699 0.002683612810922563 0
283 0.004099395694606774 0.0001036734258176625 0
786 -0.0153708918960498 -0.0016642422611048322 0
717 0.004034559799306819 -0.005519937514360398 0
218 0.007318237762355417 -0.00830900220251152 0
69 -0.011034499547790674 -0.007699147599986116 0
780 0.005293515224721418 -0.003979562772142221 0
437 -0.029412036969860333 0.0032810006799890985 0
189 0.008094954635533858 -0.0036900275677732583 0
245 -0.011644569084158861 -0.01340268489008241 0
325 0.008878370693024693 0.0005641255277589434 0
239 0.020976497064909855 -0.012804347593928551 0
403 -0.010891124961631403 0.0018774075204076228 0
704 0.0049643821190435405 0.0035254296696566084 0
713 -0.007966016197457619 0.0050987306714132055 0
770 -0.005672083067294559 -0.004075812221874313 0
758 -0.004041398845134398 -0.0038651737209292806 0
310 0.004060223259032201 0.004366862246650865 0
51 -0.005562628915417539 0.00409544114828521 0
643 -0.00041551275582808023 -0.00848068622637045 0
30 -0.00523076593660876 0.004700858509373098 0
253 0.009182638986484958 -0.003952367131462781 0
240 -0.02323308992827203 -0.009843408263728636 0
574 0.011578646358123964 -0.0030506630025444403 0
447 0.0024351764898356693 -0.002443446348726979 0
394 0.007289754557765163 -0.004672412986402614 0
740 0.017673102792644255 0.004296105302859331 0
565 0.005943509604566227 0.005486535582352025 0
399 -0.0009699553980639264 -0.000499931020701852 0
462 0.0025191452628021624 0.009238794760418209 0
55 -0.009380447032106764 -0.005649355069232905 0
511 -0.0031584965172237736 0.018604203030583664 0
477 0.003279160964666526 -0.005080763951069511 0
217 -0.005180633643408795 0.004440208275078531 0
667 -0.017037054322587432 -0.016519839854299053 0
438 -0.0014677111100232943 -0.003024267435531984 0
472 -0.002684973632805099 -0.005767389350807854 0
323 -0.0195628412509495 -0.030852821451963997 0
150 0.0011653247128104905 -0.006815831099704427 0
106 -0.0012185230029009095 0.005331836523224109 0
772 0.006929579501443241 0.006416528517475601 0
231 -0.014538245468369487 0.001634418926400104 0
474 0.008116505802784248 -0.008867525692286672 0
324 -0.0016760932663861935 0.007780878111125561 0
433 0.016157646123975272 0.012523277212998373 0
594 -0.00016069167378147535 -0.009245971846377016 0
606 -0.019286233056908523 -0.008379813636820705 0
365 -0.0035410674962365798 0.007782141711003623 0
423 -0.013102742556346776 -0.004044100568309696 0
265 0.005760939548769483 0.009450752114442674 0
96 0.020283643962612608 0.007099420123565996 0
599 0.0058443612679653974 -0.0010454271307408377 0
