527 1 0 19.38718735657237 33.59215170959339 0 0 0 0
506 1 0 24.094581444409577 30.768343379604804 0 0 0 0
615 1 0 28.31343499165899 31.074977771987083 0 0 0 0
297 1 0 35.00269889514186 32.200742472430875 0 0 0 0
394 1 0 41.06014374162726 33.27062786257249 0 0 0 0
488 1 0 45.028810663546295 32.08685718081341 0 0 0 0
534 1 0 51.26929702108466 33.38326243377907 0 0 0 0
707 1 0 54.9230053144474 32.06367230015203 0 -1 0 0
641 1 0 61.92504442052867 32.64030287390336 0 0 0 0
492 1 0 82.56799007647217 31.374877491719246 0 0 0 0
537 1 0 93.87885066235233 32.10449268654964 0 0 0 0
340 1 0 -49.6701813048881 34.16426330149833 0 1 0 0
352 1 0 -40.57566444994156 36.00111664104679 0 0 0 0
530 1 0 -35.48832132983324 35.63554862989682 0 0 0 0
377 1 0 -30.49257058529583 36.067670764401 0 0 0 0
451 1 0 -25.213183420340393 35.66726300181379 0 1 0 0
712 1 0 -14.065675494933634 35.39830357517852 0 0 0 0
684 1 0 3.805692943340496 36.874516011707 0 1 0 0
381 1 0 7.267233925702137 36.17086994895784 0 0 0 0
521 1 0 14.943293117380664 36.976417030624695 0 0 0 0
504 1 0 24.021836900777334 36.71673584774315 0 0 0 0
180 1 0 28.02937765819971 36.0019381077431 0 0 0 0
661 1 0 33.27823043314561 35.058872414493024 0 0 0 0
544 1 0 74.45059605885498 34.75443546464095 0 0 0 0
420 1 0 77.93243384033691 36.25893976028849 0 0 0 0
517 1 0 93.47412928651778 35.809774624434425 0 0 0 0
383 1 0 -50.83939952610745 39.69316977261824 0 0 0 0
563 1 0 -26.013912249958153 38.78625287710551 0 0 0 0
793 1 0 -21.502287210618068 38.49212337222912 0 1 0 0
549 1 0 -17.55987298651783 39.18002412671907 0 1 0 0
274 1 0 -5.983907354923019 37.92436245595816 0 0 0 0
469 1 0 0.7518311631585882 39.14834334835218 0 0 0 0
740 1 0 5.976343637998214 39.79794024635794 0 0 1 0
150 1 0 9.94863355365234 37.87765212785242 0 0 -1 0
251 1 0 19.856184858450547 38.95254783584579 0 0 0 0
719 1 0 41.79604200334714 40.330610388986955 0 0 0 0
648 1 0 46.97374164913922 37.35622513803239 0 0 0 0
634 1 0 51.56550466523534 37.43846172986255 0 0 0 0
105 1 0 55.557225942894824 39.1024819091137 0 0 -1 0
32 1 0 58.66658631896836 40.10491271484644 0 -1 -1 0
116 1 0 63.17899883985291 39.82824176855974 0 0 -1 0
523 1 0 65.87832955949361 37.43794482241451 0 0 0 0
513 1 0 70.09248817486427 38.4367895211545 0 0 0 0
110 1 0 79.669470873858 39.15899025294037 0 0 -1 0
286 1 0 83.93139195895989 37.60141804194112 0 0 0 0
570 1 0 -44.46841850923783 41.888790476338755 0 0 0 0
478 1 0 -34.35428620973796 41.60775385894503 0 0 0 0
477 1 0 -29.68719078137824 42.642273490280814 0 0 0 0
294 1 0 -19.67564933860262 41.44392003609697 0 0 0 0
334 1 0 -16.39655369077458 42.97524563646157 0 1 0 0
284 1 0 -5.551556948566199 41.4553323251237 0 0 0 0
462 1 0 -1.5129050207259784 43.58082000084847 0 0 0 0
242 1 0 1.7451013573238154 42.26866307798459 0 0 0 0
510 1 0 10.869721457096041 42.43550575662764 0 0 0 0
364 1 0 16.3192235885944 41.74950050996715 0 0 0 0
199 1 0 23.985187344364515 41.767259763338195 0 0 0 0
697 1 0 27.68353538728889 43.59424677452757 0 0 0 0
498 1 0 33.004389546247346 42.05963178534038 0 0 0 0
782 1 0 37.5284010923914 41.569328604811325 0 0 0 0
642 1 0 49.84290792901047 40.8305330415592 0 0 0 0
428 1 0 55.18437520732602 42.173317001060774 0 0 0 0
669 1 0 63.16958618765857 43.370514455201196 0 0 0 0
538 1 0 71.8990090429282 41.92660050326527 0 0 0 0
434 1 0 82.72056012434368 42.8519743581633 0 0 0 0
640 1 0 86.8777915688566 42.531442934705524 0 0 0 0
430 1 0 90.89574552969192 41.12613945945317 0 0 0 0
448 1 0 -32.81997545993477 46.42035311035964 0 1 0 0
557 1 0 -29.192238459421652 46.8885414163559 0 1 0 0
359 1 0 -25.511127494137728 44.55892386058765 0 0 0 0
362 1 0 -21.064566126447602 45.72093908155056 0 0 0 0
512 1 0 -6.964054154725179 44.64668658568518 0 0 0 0
795 1 0 -3.3313496456918186 46.78000411745593 0 1 0 0
453 1 0 8.901469492222352 46.555810361909096 0 0 0 0
479 1 0 16.490251108330867 45.57802161640817 0 0 0 0
547 1 0 23.305976511552945 45.885235753806604 0 0 0 0
72 1 0 36.42709296337352 45.07696207046479 0 0 -1 0
519 1 0 44.498462628104875 45.254236725969676 0 0 0 0
631 1 0 49.173128239354426 46.44871248393931 0 0 0 0
371 1 0 55.45097464001749 46.28457712439316 0 0 0 0
636 1 0 60.082158770197125 46.911809487546954 0 0 0 0
674 1 0 64.30253825818204 46.46934325198566 0 0 0 0
646 1 0 67.52745191739409 45.104480905410014 0 0 0 0
551 1 0 74.85633907491909 46.8945986001723 0 0 0 0
414 1 0 77.17494455456084 44.655539228474915 0 0 0 0
703 1 0 81.46382592922733 46.775113784817044 0 -1 0 0
356 1 0 86.23515284378827 46.14840811260204 0 -1 0 0
470 1 0 -49.635112746976745 48.449575027147546 0 0 0 0
449 1 0 -39.43147748708321 48.36038586090247 0 1 0 0
349 1 0 -25.601768788583744 49.84983989884411 0 0 0 0
365 1 0 -19.384588342678477 49.21291791774464 0 0 0 0
161 1 0 -14.592471099084973 47.664614390867584 0 0 -1 0
564 1 0 -5.94603291479889 49.587871389683315 0 0 0 0
500 1 0 2.924060107990639 48.88295610223383 0 0 0 0
438 1 0 12.66202753521354 47.405086321671305 0 1 0 0
496 1 0 20.011090035810977 48.08666854161085 0 0 0 0
683 1 0 25.629585104170957 48.87615439255736 0 1 0 0
499 1 0 28.384990229918476 47.03639097993922 0 0 0 0
73 1 0 31.584259730236155 48.68921837508738 0 0 -1 0
644 1 0 35.461348407428616 48.897823881148234 0 0 0 0
532 1 0 41.33817866219614 48.07304928702209 0 0 0 0
787 1 0 51.00843902035335 49.70462771599186 0 0 0 0
511 1 0 66.34376759770285 49.777994881310235 0 0 0 0
308 1 0 70.23935379387822 47.26768547358779 0 0 0 0
463 1 0 73.65493768245248 50.22406235736039 0 -1 0 0
427 1 0 83.93873212294655 49.84533117583164 0 0 0 0
647 1 0 93.58568665615914 47.689578062789245 0 0 0 0
407 1 0 -37.188397462522595 51.116511201742554 0 1 0 0
27 1 0 -29.654996534255275 52.17453380568725 0 0 -1 0
471 1 0 -19.212373202013573 52.374267002666826 0 0 0 0
447 1 0 -11.812789772866026 53.20123974652472 0 1 0 0
562 1 0 8.379419172396348 50.3222481913488 0 0 0 0
127 1 0 23.459216600433937 53.335462999749666 0 0 -1 0
724 1 0 28.526297194570784 53.310158858289235 0 0 0 0
652 1 0 33.639369842310906 52.08450759686102 0 0 0 0
597 1 0 39.56908721921269 53.225034242262566 0 0 0 0
543 1 0 54.66278703282645 52.9276346500901 0 0 0 0
632 1 0 70.1347345850973 51.092369677571774 0 0 0 0
667 1 0 79.87489874852584 50.99460284477546 0 0 0 0
522 1 0 92.28598074004974 52.96610352330008 0 0 0 0
689 1 0 95.64259964578682 52.01896257663393 0 -1 0 0
235 1 0 -46.438612717546064 54.51144585999035 0 1 0 0
586 1 0 -43.20196886633616 54.76616831714843 0 0 0 0
257 1 0 -37.416091092694 54.22676974606223 0 0 0 0
670 1 0 -25.406502745791858 53.63101365301201 0 1 0 0
779 1 0 -21.887884121538203 55.367320081588865 0 1 0 0
369 1 0 -4.895842867175616 53.94520303006625 0 0 0 0
768 1 0 -0.15384256179444425 53.89023380321362 0 0 0 0
460 1 0 6.781462712373657 53.82422328934485 0 0 0 0
465 1 0 5.062394667005734 56.76636299390607 0 0 0 0
752 1 0 9.90695824133452 55.665881566807116 0 0 0 0
622 1 0 19.37974325167918 54.68840753022964 0 0 0 0
662 1 0 26.622385182853083 56.24204869928103 0 0 0 0
489 1 0 31.62874325280335 54.66990784658144 0 0 0 0
482 1 0 36.186421708180625 54.18629137300854 0 0 0 0
480 1 0 43.24411131074035 53.72147795414967 0 0 0 0
322 1 0 50.23436510760313 53.77495356790879 0 0 -1 0
456 1 0 57.56907704293323 56.39964241843909 0 -1 0 0
659 1 0 61.643118100832986 55.746856150713754 0 0 0 0
692 1 0 72.30715797675231 54.07078031649262 0 -1 0 0
227 1 0 76.57382892642515 54.311884402863384 0 0 -1 0
763 1 0 83.55720222908498 55.945039285107754 0 0 0 0
353 1 0 87.293366674296 56.58692137623317 0 -1 0 0
123 1 0 -50.13158206481234 56.97163488857069 0 1 -1 0
454 1 0 -41.829153553737626 59.53462572265208 0 0 0 0
668 1 0 -36.586299519621726 58.657401533961675 0 1 0 0
250 1 0 -28.241348205418298 56.89876831415174 0 0 0 0
604 1 0 -6.159591371036277 59.47465006915863 0 0 0 0
237 1 0 -3.302383097320812 58.14312641181776 0 0 0 0
346 1 0 6.298995652746902 59.645714733072055 0 0 0 0
749 1 0 9.885207621124415 59.500546802492615 0 0 0 0
589 1 0 20.435196278939596 59.41647603135621 0 0 0 0
671 1 0 23.788859016812708 58.95445437752135 0 0 0 0
756 1 0 30.32846826380444 58.24688920209372 0 0 0 0
109 1 0 35.485902012845145 58.63646754887145 0 0 -1 0
507 1 0 39.92265312732229 56.992930308760485 0 0 0 0
113 1 0 46.912803979994756 57.252261689128815 0 0 -1 0
776 1 0 62.466696324125905 59.513824976092664 0 0 0 0
680 1 0 68.40659145498314 57.25927668080886 0 0 0 0
561 1 0 80.27010315449209 59.75789252397855 0 -1 0 0
88 1 0 85.07320014060332 59.15922258633086 0 0 0 0
457 1 0 91.07313341843277 59.334236486105716 0 -1 0 0
502 1 0 94.78495642469056 59.3866763185966 0 0 0 0
572 1 0 -48.036810646058605 60.56461867469796 0 0 0 0
663 1 0 -27.2659841198083 60.730849941322894 0 1 0 0
54 1 0 -23.32983071927632 62.743789603602856 0 0 0 0
548 1 0 -19.583962967987716 61.73898949145442 0 1 0 0
473 1 0 -13.527001540532531 62.15184969843099 0 0 0 0
119 1 0 -9.843655871966025 61.84022230684615 0 1 -1 0
468 1 0 -5.499499383926553 63.04280515548596 0 0 0 0
509 1 0 11.790106019738285 62.07873236426989 0 0 0 0
790 1 0 18.52706154057007 62.01779371596217 0 1 0 0
486 1 0 27.498927849741932 62.29449057629597 0 0 0 0
254 1 0 32.20871675609131 61.10014661901857 0 -1 -1 0
14 1 0 40.79190668447247 60.61833442416543 0 -1 -1 0
194 1 0 58.06339129807262 60.69328198365535 0 0 0 0
318 1 0 66.73189441591211 60.25836452956095 0 0 -1 0
15 1 0 71.48414342544666 62.676693099052194 0 -1 -1 0
681 1 0 76.85630715222126 62.847456801170296 0 0 0 0
370 1 0 85.09615794098761 62.54352288565421 0 -1 0 0
2 1 0 -44.69272502783097 63.87889669682353 0 0 -1 0
367 1 0 -42.88688198478426 66.50977659675785 0 0 0 0
785 1 0 -38.287843951863074 63.895452607464016 0 1 0 0
623 1 0 -2.3908775798710202 64.1047615008356 0 0 0 0
593 1 0 4.292002034366477 65.14727994321632 0 0 0 0
230 1 0 9.846677589341365 64.73989498332112 0 1 -1 0
290 1 0 24.09285743787422 65.65222979159765 0 0 0 0
767 1 0 32.388753757266144 65.31347814298468 0 0 0 0
769 1 0 39.97970154421833 64.8134061615771 0 0 0 0
445 1 0 48.79287556752654 63.514035239694685 0 0 0 0
651 1 0 55.44986632377112 65.5478313440585 0 0 0 0
411 1 0 58.447436004230326 64.49157473067727 0 0 0 0
195 1 0 63.065948166546825 63.66178568956747 0 0 -1 0
375 1 0 65.91535585528186 65.52188018962755 0 0 0 0
94 1 0 73.64444914924606 64.84687235782302 0 0 -1 0
343 1 0 88.46514544531613 63.79048679627356 0 0 0 0
361 1 0 -46.453152938442905 67.10335979302657 0 0 0 0
476 1 0 -37.340608306765276 69.442452727431 0 0 0 0
682 1 0 -32.019027610663734 68.39997992470832 0 1 0 0
688 1 0 -27.676069837944826 69.05890195218873 0 1 0 0
464 1 0 -23.816329215944688 66.95373841523237 0 0 0 0
575 1 0 -20.33513644579889 69.66172237651232 0 0 0 0
351 1 0 -15.492056001534351 67.72819547085831 0 0 0 0
607 1 0 -3.8643208779305143 67.45981127240994 0 0 0 0
789 1 0 0.5711238390606598 66.75232757980149 0 1 0 0
380 1 0 2.78245089168743 69.76287932050847 0 0 0 0
581 1 0 9.984139413906139 68.06975874445213 0 0 0 0
579 1 0 13.504260095127906 67.15179859675749 0 0 0 0
357 1 0 17.024922209026425 68.00297894640791 0 0 0 0
395 1 0 28.992014505986653 67.14631765460199 0 0 0 0
205 1 0 40.386656596616305 68.15203828719855 0 0 -1 0
774 1 0 49.81191360081227 67.99222106758062 0 0 0 0
753 1 0 52.874328747550145 68.4812970730059 0 0 0 0
566 1 0 60.48112396496521 67.87470029802056 0 -1 0 0
576 1 0 69.16914187031098 68.96962998388881 0 -1 0 0
678 1 0 75.153988406541 68.38298117351505 0 0 0 0
770 1 0 78.67763073006005 67.43420116301346 0 0 0 0
212 1 0 86.00878025394826 67.00285402765309 0 0 -1 0
693 1 0 89.56464891293312 67.49441070483245 0 -1 0 0
664 1 0 93.30318305137001 68.3064551758702 0 0 0 0
90 1 0 -50.43218968495607 71.34499853104215 0 1 -1 0
167 1 0 -31.169602748506286 72.97408316233971 0 0 -1 0
107 1 0 -22.86826793024379 71.46575347091893 0 1 -1 0
125 1 0 -16.83478845843652 71.42199753780802 0 1 -1 0
567 1 0 -13.504243437574628 72.7570469031961 0 0 0 0
376 1 0 -3.5848458905478937 71.51199502240434 0 0 0 0
587 1 0 6.225073483756567 71.58160520486028 0 0 0 0
722 1 0 14.17967370791025 71.10365509421989 0 0 0 0
300 1 0 22.77996652648685 72.76898897881762 0 0 -1 0
754 1 0 31.59214290806992 71.391253891034 0 0 0 0
95 1 0 35.66518901134496 70.83220338755315 0 0 -1 0
68 1 0 52.49386326473192 72.24115617595285 0 0 -1 0
602 1 0 56.92328888503861 70.65788503106643 0 0 0 0
92 1 0 62.56561274418614 73.10325423664378 0 0 -1 0
153 1 0 63.95736455830694 70.07958648910252 0 -1 -1 0
117 1 0 74.6283714921717 72.59949179856996 0 0 -1 0
118 1 0 82.90883154684573 71.30435002155235 0 0 -1 0
584 1 0 88.42216620026838 71.26504881788266 0 -1 0 0
705 1 0 92.95711022003213 72.423874419699 0 -1 0 0
9 1 0 -45.85436280257727 75.16821898859477 0 0 -1 0
690 1 0 -35.7739289931787 75.45028882116354 0 0 0 0
629 1 0 -27.43268865323676 73.79494597354521 0 1 0 0
687 1 0 -19.051339157284712 75.1860233052294 0 1 0 0
536 1 0 -3.5263050054463103 75.56432425610177 0 1 0 0
696 1 0 6.627503284212667 75.95249051859209 0 0 0 0
93 1 0 10.031324785493254 75.47341458003679 0 0 -1 0
255 1 0 13.909601447861528 74.19065743499145 0 -1 -1 0
614 1 0 25.5116295543887 75.17187725542952 0 0 0 0
599 1 0 28.813828738530447 73.40980632882452 0 0 0 0
612 1 0 33.05825375202522 75.51959208088756 0 0 0 0
159 1 0 39.41139238303607 74.22305221364985 0 -1 -1 0
111 1 0 43.73698025721236 73.33243143447336 0 0 -1 0
87 1 0 51.08652945716087 74.89440930158351 0 0 -1 0
148 1 0 56.39579886753225 74.1208292937743 0 -1 -1 0
520 1 0 59.79120173334204 75.10090634033821 0 0 0 0
99 1 0 81.23506806836201 74.45088140212172 0 0 -1 0
216 1 0 90.30733070098945 75.85559861484234 0 0 -1 0
374 1 0 -43.43677160842028 77.5788561002334 0 0 0 0
191 1 0 -38.43639051825033 79.61851216947943 0 0 -1 0
573 1 0 -22.49694842244398 78.43959469386141 0 0 0 0
393 1 0 -11.79336441129653 76.91732921193407 0 0 0 0
764 1 0 -5.44698895392277 79.32103854512215 0 1 0 0
102 1 0 -0.3894113003050556 77.4353194448534 0 0 -1 0
301 1 0 15.608512049056538 78.58944248534641 0 0 -1 0
761 1 0 29.78109070356571 76.96206414940305 0 0 0 0
706 1 0 36.171464949395414 78.00156314105575 0 0 0 0
260 1 0 42.44109293110692 77.94022194365297 0 -1 -1 0
655 1 0 47.35534892190098 78.57756428364934 0 0 0 0
630 1 0 58.430506156951466 78.46378637300886 0 0 0 0
508 1 0 63.87999916927908 78.00421568752326 0 0 0 0
759 1 0 68.42168427671169 78.83837130254527 0 0 0 0
112 1 0 74.23514516668125 77.09819186382438 0 0 -1 0
10 1 0 83.18450454459264 77.66770180082808 0 -1 -1 0
96 1 0 86.90185292033274 77.3959288993291 0 0 -1 0
26 1 0 -48.22588488201908 79.93997404185859 0 0 -1 0
138 1 0 -40.88838884324894 82.6687858442239 0 0 -1 0
329 1 0 -27.003773291071877 80.08151999211545 0 1 0 0
402 1 0 -15.935281378645618 81.09253059028586 0 0 0 0
245 1 0 -12.780342314714229 81.19632345486926 0 0 0 0
303 1 0 -1.68107816255652 81.65611290256108 0 0 0 0
493 1 0 21.877325731632997 80.46787669716562 0 0 0 0
437 1 0 25.891604657536313 80.20804041472198 0 0 -1 0
653 1 0 33.284869400585926 80.01126663659349 0 0 0 0
59 1 0 38.38524690911073 80.27238813660065 0 0 -1 0
136 1 0 44.247766536237684 82.10226384624856 0 -1 -1 0
330 1 0 72.7195719592207 80.6827945582932 0 0 -1 0
106 1 0 79.09136420457844 81.32999954463712 0 0 -1 0
97 1 0 93.70062477105195 80.21025872797087 0 0 -1 0
660 1 0 -46.96439815306551 84.30211527313459 0 1 0 0
777 1 0 -37.06992598109627 85.58721403369903 0 1 0 0
792 1 0 -28.159293227667803 85.29696564206249 0 1 0 0
247 1 0 -25.46243597416841 83.4873121662978 0 0 0 0
762 1 0 -11.28926531945549 84.732987496633 0 1 0 0
16 1 0 2.3901701261445942 83.38045667499618 0 0 -1 0
248 1 0 5.389353174142107 84.98226835831026 0 0 0 0
61 1 0 7.951467833308269 83.20825183613817 0 0 -1 0
323 1 0 24.92939579654633 85.18983490930401 0 0 -1 0
695 1 0 42.31252495047548 86.16073595127969 0 0 0 0
146 1 0 51.23774711316496 85.72828148440556 0 -1 -1 0
151 1 0 60.876502348578725 84.90879125544299 0 -1 -1 0
780 1 0 69.04908151709843 85.43940481795697 0 0 0 0
665 1 0 78.90585575183499 85.06791348198993 0 0 0 0
121 1 0 94.66452538154897 85.35204099261655 0 0 -1 0
485 1 0 -47.87850173815332 88.73908058484514 0 0 0 0
43 1 0 -44.238318715734465 87.0501822850118 0 0 -1 0
788 1 0 -39.41980100868522 88.32971643415539 0 1 0 0
6 1 0 -31.4070110684638 87.22522563652738 0 0 -1 0
71 1 0 -18.732553762564567 89.4203911499633 0 0 -1 0
672 1 0 -14.558985256510896 86.55490638287503 0 1 0 0
603 1 0 -6.996533026603917 88.23589524000695 0 0 0 0
545 1 0 -3.6157127216320077 87.6102691186942 0 1 0 0
215 1 0 19.17339060866392 86.33226709884966 0 0 -1 0
746 1 0 29.031739057000653 86.28541339750404 0 0 0 0
103 1 0 37.923598641003515 87.88843788732086 0 0 -1 0
140 1 0 73.51790842092824 88.92627745215505 0 -1 -1 0
600 1 0 77.54976827031984 88.3453747654666 0 0 0 0
147 1 0 87.76142001442781 86.16169297859928 0 -1 -1 0
775 1 0 -46.417336735813016 91.92600138893467 0 1 0 0
436 1 0 -43.10947942267719 90.28462579162525 0 1 0 0
568 1 0 -36.70347697330783 90.86832757018534 0 0 0 0
677 1 0 -19.692592805177796 92.3721057733749 0 1 0 0
49 1 0 -14.215476335344624 91.11760691514414 0 0 -1 0
296 1 0 -0.07186075383942435 91.27468821096622 0 0 -1 0
638 1 0 4.336458315502558 89.84755265502922 0 0 0 0
591 1 0 10.31262989112345 89.90286450884709 0 0 0 0
755 1 0 21.36924270735584 91.03679200672025 0 0 0 0
64 1 0 25.77258434484627 89.57262888721759 0 0 -1 0
211 1 0 31.008414943189834 91.00463742099745 0 0 -1 0
41 1 0 46.11394802358876 90.05855992204047 0 0 -1 0
258 1 0 49.4366439846965 92.18863840173545 0 -1 -1 0
187 1 0 55.0218591484145 89.54096586856237 0 0 -1 0
713 1 0 57.33823657757303 92.3043113700332 0 -1 0 0
771 1 0 69.59762553522533 89.66977078743582 0 0 0 0
141 1 0 80.9107504904003 89.58452505761925 0 -1 -1 0
676 1 0 91.48198956643472 90.15652309671322 0 0 0 0
675 1 0 -49.51697012362683 94.9266410872482 0 1 0 0
399 1 0 -42.628183088510575 93.59253948119952 0 0 0 0
794 1 0 -29.262528075334735 94.92259469290147 0 1 0 0
171 1 0 -14.489319796116234 94.32815481373704 0 0 -1 0
491 1 0 3.086422187507303 94.93953725454317 0 0 0 0
85 1 0 12.997609945606275 94.21311527610796 0 0 -1 0
24 1 0 16.4617390654009 93.1126322964406 0 0 -1 0
55 1 0 26.381057651525822 93.92304114458778 0 0 -1 0
503 1 0 38.31885748940553 93.00668569335541 0 0 0 0
595 1 0 48.21469249045239 95.1157115857375 0 -1 0 0
336 1 0 53.342915116446214 92.78879393760116 0 0 -1 0
328 1 0 57.30867493965716 95.53176930540337 0 0 -1 0
338 1 0 65.45923761251413 93.03525370774022 0 0 -1 0
743 1 0 69.01218077297072 93.75651166907107 0 0 0 0
228 1 0 78.666125778078 94.93114205062083 0 0 -1 0
89 1 0 82.9191646256575 95.02772067575309 0 0 -1 0
699 1 0 92.02496176109429 93.68941649882355 0 -1 0 0

Velocities

658 -0.0006700652461744902 0.003943263753076948 0
592 0.004335038542650553 0.00042002411909418776 0
481 -0.001319007653884662 0.002476496444540952 0
571 -0.0031667903429363426 0.0012683188121314541 0
709 -0.0045788506220119886 -0.0024291053092354675 0
387 0.0008365419525216191 -0.003107372251884608 0
385 0.004213366984730667 9.924747131885518e-05 0
494 -0.0054667279854734435 0.007272420311282439 0
231 0.001996199300918356 -0.0014898111951391693 0
781 -0.0010910844200052903 -0.0019899160606844353 0
751 0.0021312373568172552 -0.0030685494186455556 0
620 0.004982811358949935 0.0023070881555633223 0
29 0.001012097241721773 0.0015347523907666737 0
12 0.001866421488734824 -0.0016544758144457481 0
128 0.00199861103353494 0.003366413460271077 0
34 -0.0025267087039999507 0.001814487498280977 0
501 0.0015787413186198348 0.004799526216968732 0
276 -0.002075808873071825 -0.006550825216574275 0
164 0.0034484040658613745 -0.0028299051837218803 0
583 -0.002279004455788576 0.0006391313339375694 0
611 -0.002878986704677464 -0.0010001425657599568 0
718 -0.005515927543671128 0.003784260476650474 0
737 0.001427721261535397 -0.00042838749033522383 0
733 -0.0031544655064988172 -0.001361965857559738 0
791 -0.0009581809326700924 0.005188019660018557 0
608 -0.0021096979079441316 -0.0012013211745331481 0
596 -0.0010842937922529927 -0.002889690085527161 0
386 0.003827374088920648 -0.001831978019089686 0
723 0.0004246966558324356 -0.0009837190827619577 0
735 -0.0011912969288778081 0.002024566000849535 0
124 -0.001362126464380739 0.0004794360229506266 0
243 0.0042457259419329514 0.004725714406996124 0
229 -0.0026909145300307814 0.004445254021543405 0
327 0.0033129467220827415 0.001964826688217541 0
747 0.006065209665734378 0.0038452495214798014 0
11 -0.00039915352638173265 0.0003985854524428349 0
135 0.000978697512058405 0.004053035228927207 0
226 0.005099322006259034 0.00031967567558887 0
458 -0.0004332702775943571 -0.004049494588326372 0
236 0.00452614916239863 0.001873731860704643 0
120 -0.007849884168176635 0.005973980147526001 0
565 -0.0004609772123713816 -0.0009021930266775575 0
717 0.0026042955740529753 -0.005148239282934344 0
619 0.0012132026016598745 -0.00408781827788485 0
487 -0.0039301108436408634 -0.005069077028249222 0
472 0.003039998255960052 -0.0022195161567279157 0
758 0.005160636023877017 0.004462310884114207 0
217 -0.0019811536060876335 0.002617251760951427 0
155 0.0034636685040926054 -0.0014441412327885715 0
163 1.3391077068962676e-05 -0.0016543876110209732 0
42 -0.0030042987815079966 -0.0011413060628525653 0
345 -0.002667555109031123 0.003127968820142808 0
75 0.00249109153247978 0.001340538470812751 0
8 0.002191135852303816 -0.005706301944999094 0
704 0.001492049874276592 0.003941200974372733 0
134 0.0002998060350507194 -0.0016233284134895792 0
193 -0.00027607623271854955 0.00018339868747242752 0
160 -0.004050981624743222 -0.005341896800167221 0
691 -0.0037171060598683225 -0.006346417976096922 0
221 0.004506852186096505 0.005630763008567241 0
264 -0.0034238667069841173 0.0018743251444861477 0
727 0.0008617669676297051 -9.27463792321383e-05 0
309 -0.0031756430710423032 0.0013027298329412538 0
3 0.0026006174154242475 0.002410780654595585 0
741 -0.003998194899981164 0.0014846406287449556 0
643 0.0020164029722603517 0.0008373694131300254 0
324 0.003087488826578743 0.0003715422636025225 0
333 -0.0003071295171718738 -0.007633367331096494 0
165 -0.0018978003091163354 0.003107928853055158 0
142 0.0003784870981231855 -0.004693620263477271 0
156 0.0028388106673219184 -0.0017084610395792438 0
132 -0.003352934620591453 0.004116165107676003 0
650 -0.002673694088529759 -0.0012536030903602276 0
649 0.0036962474279942097 -0.006656176544384349 0
711 0.0005551700683816007 -0.0024195794536888884 0
224 -0.0007102474891873967 0.004766444220506523 0
241 0.002697983281241373 -0.002450804633837172 0
616 -0.005230986210121063 -0.0019408148536326243 0
590 -0.0030705696029143617 -0.0011353169817621231 0
307 -0.001388130796018227 0.000953040771314105 0
742 -0.00200576897297457 0.002740100777022997 0
232 0.0047395350074274116 -0.0015360936597693996 0
685 -0.00028985579904453 0.002090655106099441 0
234 0.0005470402708093709 -0.005879657865366486 0
339 -0.007430714417755091 0.0012871208204740814 0
223 0.0008097530595703332 0.003064503375625323 0
244 -0.0017840920868726071 0.0007505239109550012 0
417 0.0026712147450654315 0.00020872338395951882 0
239 -0.0010952509158666977 -0.007068058106735228 0
342 0.0022775979817340752 -0.002599882620102112 0
605 0.0018508887535307278 -0.00060173667002237 0
728 1.8275944400726784e-05 -0.002499195937736333 0
373 0.0011538764380236632 0.0038797422258010396 0
698 0.0010786241333512706 0.0035855833235047324 0
270 -0.003935195192048866 0.000159264349986996 0
170 0.003128028734062751 -0.0030512407312157934 0
57 -0.0003991325501240387 -0.003462810327703584 0
198 -0.0016346299728887336 -0.0006561896182788268 0
131 0.0023938749459932293 -0.0006723498100033351 0
431 0.003029903041393459 0.0015499952550896625 0
69 -0.001529377285140595 0.005748091185245131 0
433 0.0014811084188032305 0.0013218259764326576 0
535 -0.0016557157148126946 -0.004956996872890632 0
33 -0.002016456047878901 0.004463975886129592 0
700 0.0031188498132952817 -0.0012737694440729847 0
172 -0.0017583918386322736 0.0003260465917733101 0
405 -0.001500562572782298 -0.004789397385198145 0
263 -0.0008693271867708644 -0.0018192841966588936 0
710 0.002303508868573383 -0.003285989567362124 0
1 -0.0073431230128971035 0.002948249467050139 0
50 -0.000505171680540609 0.001600134449383291 0
702 0.0014733930437796517 -0.001117830736428235 0
732 -0.000765319390449887 0.0025577325813913813 0
133 -0.0005355625195573069 -0.0009372138829765301 0
594 -0.0006218545726626886 -0.0012543892363466563 0
13 -0.005290593647194915 0.001456414234959024 0
363 -0.006952699022970156 0.002990897958011806 0
214 -0.0028750264307691406 -0.0008778558808128363 0
609 0.0027700077695638915 0.0009291152283669344 0
76 -0.0013741956564257854 0.0010420050407669618 0
67 0.001545085303734842 0.001918591769781342 0
86 -0.0030649237624759394 -0.0006015007686385815 0
44 0.0019210087109126192 -0.0017387859712072829 0
419 0.0003238471592925052 0.0023644637857140422 0
542 0.005881719345641786 -0.007651849130651027 0
425 0.002473390172910363 0.0019445763729852717 0
341 0.0046965735247936295 0.0019280225652868424 0
455 -0.0017475992597429755 1.9682682923127038e-05 0
391 -0.004541681064912131 -0.004174638659765561 0
720 0.002865315070997643 0.002690522268476121 0
721 -0.0007093800749117143 -0.0002691637561103001 0
152 -0.000356364487357832 0.0016051498515456668 0
281 -0.003465798887514538 -0.0004225655870998554 0
