579 1 0 -41.55079436706733 31.866670735463583 0 0 0 0
379 1 0 -33.9269134857219 32.37112317414877 0 0 0 0
479 1 0 -29.166978284923932 31.493987095628757 0 0 0 0
400 1 0 -13.482813232984133 32.54624094176111 0 0 1 0
213 1 0 -10.685570480014569 31.00377585831203 0 0 0 0
233 1 0 5.6558841569788045 33.237787549819956 0 0 0 0
273 1 0 21.59632163131527 30.408527120236126 0 0 0 0
330 1 0 28.126956230881614 31.144912003045008 0 1 -1 0
685 1 0 35.96454176625088 31.430138887420238 0 0 0 0
742 1 0 43.00583334534545 33.164650926444175 0 0 0 0
201 1 0 65.04323036402923 32.57596565719736 0 0 0 0
358 1 0 -40.54422641265412 34.799909284525164 0 0 0 0
506 1 0 -21.104851366005633 34.90248622871123 0 0 0 0
369 1 0 -15.398015461527033 36.211907386957094 0 0 0 0
574 1 0 -10.681705249039691 34.177281748004596 0 -1 0 0
209 1 0 0.13277149626105594 34.77282962128287 0 0 -1 0
5 1 0 18.074059171607303 35.34534246376068 0 -1 0 0
349 1 0 21.68084061342111 35.16187929325214 0 0 0 0
318 1 0 25.179980783023957 35.64794709738507 0 0 0 0
658 1 0 28.24335908912156 35.20169195821865 0 0 0 0
57 1 0 31.920749061147145 35.44888118335008 0 0 -1 0
477 1 0 63.77465860563523 35.32266411005586 0 0 0 0
395 1 0 67.36735513324489 34.811255577404864 0 0 1 0
333 1 0 70.23067568066591 33.718152953063 0 0 0 0
86 1 0 79.32616411590925 35.85676583364479 0 0 -1 0
250 1 0 89.69346331428517 34.62537330173362 0 -1 0 0
577 1 0 93.18612827755405 34.10243638154761 0 -1 0 0
225 1 0 95.23277186216919 36.451134206195825 0 0 0 0
781 1 0 -39.949900382799534 37.8654627338855 0 1 0 0
298 1 0 -32.524780421782 38.55515262062091 0 0 0 0
739 1 0 -29.087256838079373 39.98026339560982 0 1 0 0
793 1 0 -26.191145759284925 37.77685681795962 0 1 1 0
321 1 0 -21.612566223259922 39.165456353462055 0 0 0 0
752 1 0 -11.579000181543028 40.191919739897095 0 0 0 0
769 1 0 -9.26929915781778 37.67248908493575 0 1 0 0
631 1 0 -3.2425984621533757 38.06195541272684 0 0 0 0
202 1 0 13.828220860833136 39.26950325744435 0 0 0 0
345 1 0 17.227442209004362 39.36746595285949 0 0 0 0
571 1 0 20.16752144215349 39.52875598605565 0 0 0 0
405 1 0 38.11069569621739 38.85937869071947 0 0 0 0
508 1 0 46.56213458598013 39.26686951595216 0 1 0 0
430 1 0 70.97635309498463 39.76758180648377 0 0 -1 0
170 1 0 83.77384130190609 37.697040979020294 0 -1 0 0
572 1 0 86.93836522673664 38.52774684684955 0 -1 0 0
603 1 0 92.50963720789748 38.7454804992601 0 0 0 0
372 1 0 -50.938514604215655 40.971392521566315 0 0 0 0
697 1 0 -39.55821972944362 43.623154168174985 0 0 1 0
747 1 0 -24.46021591480506 42.162249097554486 0 0 0 0
265 1 0 -19.36976619543218 43.35460554856235 0 0 0 0
114 1 0 -15.62977955274075 41.96808461681054 0 1 0 0
386 1 0 -2.762942407072842 42.86907312263574 0 0 0 0
540 1 0 0.502229371080409 40.4210561534419 0 0 0 0
282 1 0 5.386021764423885 42.26532448203002 0 0 0 0
409 1 0 10.000939656516072 40.54960137559172 0 0 0 0
467 1 0 13.959138561744812 42.90779014294509 0 -1 0 0
383 1 0 16.883624284032567 43.62094313456695 0 0 0 0
113 1 0 23.499569253789307 40.72519960567443 0 1 -1 0
72 1 0 28.49139847029027 42.468412828308836 0 0 -1 0
299 1 0 53.4044636275435 40.87810925134683 0 0 0 0
535 1 0 58.61497047636748 42.585602012117725 0 0 0 0
252 1 0 61.83107575350805 42.43925333403206 0 -1 0 0
195 1 0 72.38611934012222 43.24802121696956 0 0 0 0
242 1 0 85.49536444123468 42.261205813580176 0 -1 -1 0
512 1 0 90.12403004864996 43.26955428464857 0 0 0 0
561 1 0 -45.71254962934206 45.09900205360578 0 0 1 0
165 1 0 -37.51584459335456 46.90756844432782 0 0 0 0
494 1 0 -32.83794405792843 44.80489533427822 0 0 0 0
80 1 0 -29.588386769987274 44.831391848825504 0 0 0 0
90 1 0 -26.329119201584305 46.5141000359207 0 1 -1 0
755 1 0 -14.90370213291277 46.613679079572414 0 0 1 0
61 1 0 -5.414008417697864 45.74158289146427 0 0 -1 0
42 1 0 0.7247088356666951 44.91590674706481 0 0 -1 0
706 1 0 7.189642274233695 46.74763155789222 0 0 0 0
8 1 0 12.894511035790787 46.982566665287116 0 0 0 0
49 1 0 22.389389367140808 44.42348050755735 0 0 0 0
38 1 0 28.737298282241177 45.756439279967935 0 0 -1 0
650 1 0 33.27932908891159 44.930337989539126 0 1 0 0
647 1 0 39.38071860262703 44.136663941459474 0 0 0 0
608 1 0 44.28024140162982 45.12315714382715 0 0 0 0
656 1 0 48.12739086006691 46.14077091837427 0 1 0 0
119 1 0 50.67781616456521 43.850010095072236 0 0 0 0
241 1 0 57.27517637864314 46.035174173386565 0 0 -1 0
280 1 0 65.52163963271462 44.18176329216433 0 0 -1 0
516 1 0 79.20041392210791 46.15792275964027 0 0 0 0
441 1 0 81.79181993632382 44.01990204541877 0 -1 0 0
15 1 0 86.73948132136023 45.53967160952438 0 -1 0 0
502 1 0 -30.991494139011273 50.15324002884053 0 0 0 0
224 1 0 -27.647563047298313 49.50709851109807 0 1 0 0
777 1 0 -20.166055554689873 49.64163597655506 0 0 1 0
738 1 0 -16.562306411552537 48.77712283934757 0 0 0 0
434 1 0 -11.142515477926507 49.57297866747403 0 0 0 0
783 1 0 -3.890590716960114 48.778048046610344 0 1 0 0
595 1 0 -0.29285658145592547 49.00680116806786 0 0 0 0
756 1 0 15.436031180895673 49.45726837726673 0 1 0 0
444 1 0 21.945953550882116 49.64467880529923 0 0 0 0
232 1 0 33.68017716102698 48.447499838331254 0 1 -1 0
29 1 0 36.306929290964426 46.893134762517356 0 0 -1 0
665 1 0 42.15620044650565 48.02788117912069 0 0 0 0
262 1 0 45.43038973103039 48.35138955760041 0 -1 0 0
177 1 0 61.176815058581454 48.380958741963404 0 0 -1 0
546 1 0 65.57908139695257 48.23886932489937 0 0 0 0
41 1 0 70.81340904607534 47.997809578300995 0 0 -1 0
528 1 0 76.33019256304654 48.25672562138543 0 0 0 0
315 1 0 87.2905537266166 48.989603039034144 0 0 0 0
354 1 0 90.41681332209649 47.76423847426951 0 -1 0 0
533 1 0 -47.22560289372898 51.80086014319177 0 1 0 0
28 1 0 -40.3434387372794 52.62987985411742 0 0 0 0
39 1 0 -35.37498655888917 52.20697624664639 0 0 0 0
591 1 0 -32.706075554565565 53.32614834219392 0 0 0 0
169 1 0 -13.969562917286213 52.156140948181346 0 0 0 0
667 1 0 -4.067505066386976 51.95524046061576 0 1 0 0
612 1 0 6.068968221800524 53.10641632278311 0 0 0 0
95 1 0 9.682518249535205 53.1611246149619 0 0 -1 0
596 1 0 39.913100826824724 50.709927001253256 0 0 0 0
529 1 0 47.21476868691367 50.972462565443394 0 0 0 0
180 1 0 56.170593124738765 51.07614152590018 0 0 -1 0
188 1 0 65.69849679396695 52.34588967680206 0 -1 0 0
264 1 0 73.97406661171115 53.01706917489895 0 -1 0 0
745 1 0 78.74444432361946 51.7312704716936 0 0 0 0
426 1 0 83.63445327023356 50.65406066780421 0 0 0 0
779 1 0 87.0394834811534 52.98008276654972 0 1 0 0
291 1 0 90.10915691571137 51.72262205872181 0 -1 0 0
556 1 0 94.54415640756018 52.94119832345261 0 0 0 0
569 1 0 -37.4347529239189 56.59790696903669 0 0 0 0
295 1 0 -25.813196732057463 54.34042649102448 0 0 0 0
717 1 0 -15.57873475670581 55.22831120143893 0 0 0 0
381 1 0 18.367832199241626 55.60480242436303 0 0 0 0
245 1 0 22.11142304568012 56.21192720102242 0 0 -1 0
766 1 0 25.72643650217816 55.09845974208704 0 0 0 0
68 1 0 30.06703889128571 56.374206416082245 0 0 0 0
740 1 0 31.803079581142676 53.53128343162119 0 0 0 0
370 1 0 35.77588325489674 53.883841216518924 0 0 0 0
237 1 0 46.892444738397536 55.510957658518414 0 -1 -1 0
440 1 0 52.09689271709266 54.748109124297315 0 0 0 0
120 1 0 81.71328504424012 53.60546780256203 0 0 0 0
475 1 0 -39.665425885483366 59.09493849659078 0 0 0 0
530 1 0 -28.65796037147406 57.87350056838958 0 0 0 0
687 1 0 -22.046910486908615 56.86910408067016 0 2 0 0
701 1 0 -18.62244256065646 57.20604479953626 0 0 0 0
109 1 0 -15.175791280954488 58.9196522643775 0 1 -1 0
716 1 0 -9.92175860249306 57.52929441872929 0 -1 0 0
10 1 0 -6.6828724648254285 58.81986705680048 0 -1 -1 0
343 1 0 -3.9244216630460533 57.195005555556534 0 1 0 0
416 1 0 -0.1809340763580895 57.187430448395276 0 0 0 0
618 1 0 7.607887444424821 57.10184391890297 0 0 1 0
173 1 0 25.474150220667532 59.508039081292395 0 0 -1 0
368 1 0 32.859893950674866 57.12279825692525 0 0 0 0
511 1 0 45.22815249819716 59.957198461495516 0 0 -1 0
645 1 0 49.98402583869999 60.042933876444536 0 1 0 0
275 1 0 53.97504999487478 57.58970277050526 0 -1 -1 0
433 1 0 60.92021221811294 57.12147385056532 0 0 0 0
118 1 0 64.30422695877826 59.572938202939916 0 0 -1 0
40 1 0 72.52636456120044 58.14465587270002 0 0 -1 0
695 1 0 88.28277789719357 57.778315428064694 0 -1 1 0
7 1 0 94.82215693009105 58.94193301117264 0 -1 0 0
132 1 0 -36.12233928846062 60.04989324276038 0 0 0 0
149 1 0 -30.04748937484815 60.932213782544906 0 0 0 0
104 1 0 -23.38786489074935 62.63738620184468 0 1 0 0
762 1 0 -18.70087891418366 61.147191665333814 0 0 0 0
768 1 0 -5.447609318373408 62.92562887871349 0 1 0 0
154 1 0 -0.0018859738943094008 60.57519535981412 0 0 0 0
288 1 0 5.527218872954015 61.300063734757266 0 0 0 0
127 1 0 10.195534996568211 60.562660314159764 0 1 -1 0
292 1 0 8.213454411127936 62.965622050952454 0 0 0 0
306 1 0 15.371119432754716 62.95867330311793 0 0 0 0
281 1 0 21.021339969967556 60.989891625427454 0 0 0 0
753 1 0 27.46592197625501 63.05748997440216 0 0 0 0
539 1 0 33.817463050983136 61.46661883535202 0 1 0 0
613 1 0 38.836532163886055 61.49179821604576 0 0 0 0
44 1 0 55.01992681131826 61.20041150005597 0 0 -1 0
639 1 0 58.96738665788544 60.233559409573196 0 0 0 0
691 1 0 60.66928058814262 62.7375158468123 0 -1 0 0
63 1 0 77.98862867140349 61.423810384580875 0 0 -1 0
382 1 0 85.6939903816523 63.08079157829993 0 -1 0 0
459 1 0 92.76130890249239 60.91332664268045 0 -1 0 0
570 1 0 -31.598619961934073 64.3847257988449 0 0 0 0
735 1 0 -28.237426193936365 64.7789750178933 0 0 0 0
557 1 0 -17.585789437482703 66.2165892161325 0 1 0 0
627 1 0 -12.621147192896581 64.88430714113133 0 0 0 0
673 1 0 2.3333660013560196 64.67444629337798 0 1 0 0
473 1 0 8.108211552571031 66.20725678301608 0 0 0 0
81 1 0 12.92431614112088 65.81374605055466 0 0 -1 0
371 1 0 18.889728672457284 64.03055384335504 0 0 -1 0
597 1 0 24.33492508469125 65.31629747599848 0 0 0 0
142 1 0 33.182885491407646 66.14919474882541 0 -1 0 0
206 1 0 46.248466697574294 65.13911954652443 0 0 -1 0
418 1 0 52.998060974191596 63.79029909589071 0 1 -1 0
91 1 0 69.46857549679825 64.3948303524685 0 0 -1 0
707 1 0 74.38372178375715 64.81158713753926 0 -1 0 0
62 1 0 77.40964293021875 66.67372375136651 0 -1 -1 0
251 1 0 88.3762188039846 65.55509587299623 0 -1 0 0
686 1 0 -50.57664694756421 69.27581383155506 0 1 0 0
466 1 0 -44.39650294755349 66.72456735871346 0 0 0 0
256 1 0 -41.48045897179935 66.90407260727727 0 0 0 0
635 1 0 -39.20675369137979 68.90537352177792 0 0 0 0
789 1 0 -9.494312594960979 68.21457143015904 0 1 0 0
514 1 0 -6.396499483807036 69.27931571087282 0 1 0 0
581 1 0 -2.4870753965144803 68.28538342947829 0 0 0 0
240 1 0 4.334745973003564 67.0356321497261 0 -1 0 0
274 1 0 10.75961277157981 68.38659728444267 0 0 -1 0
736 1 0 32.66573158477732 69.91379929998585 0 0 0 0
568 1 0 38.95699174206194 67.04830718334075 0 0 0 0
700 1 0 42.51070774951333 66.43161850380294 0 -1 0 0
322 1 0 45.986996738133776 68.25344516097032 0 1 -1 0
771 1 0 56.66538409722117 69.54630482496422 0 0 0 0
205 1 0 60.09846255388039 67.53407705188033 0 0 -1 0
660 1 0 66.21735526858784 67.24789742376745 0 0 0 0
464 1 0 70.87630892166405 68.38753744635865 0 -1 0 0
585 1 0 78.74522432496136 69.58541257960589 0 -1 0 0
172 1 0 81.64912551399593 66.79659817651871 0 0 -1 0
99 1 0 86.22489724633417 68.47709426114797 0 0 0 0
239 1 0 90.39067504984503 67.88193293436845 0 -1 0 0
255 1 0 -47.53732844934995 73.17748077566823 0 0 0 0
129 1 0 -43.1666081902559 73.03431131907493 0 1 -1 0
175 1 0 -37.87744467787109 72.12634025523997 0 0 -1 0
442 1 0 -33.23701212313239 72.62219709676839 0 1 0 0
26 1 0 -30.381775500417035 70.12957454972056 0 0 -1 0
788 1 0 -25.424709750440346 70.01722905636466 0 1 0 0
681 1 0 -19.61416502760775 71.76611175759733 0 1 0 0
436 1 0 -12.9707748397791 70.25424689129423 0 0 0 0
204 1 0 -5.34463504011258 72.8040307675991 0 1 -1 0
587 1 0 18.638903789099988 70.02850364307612 0 0 0 0
794 1 0 29.48232300501006 72.5200855425769 0 1 0 0
541 1 0 47.992514397967234 72.11434494687678 0 0 0 0
248 1 0 50.78893957530629 70.55232248050828 0 -1 0 0
47 1 0 54.65080952078714 73.09260758732616 0 0 -1 0
106 1 0 74.56827168488954 71.289024163957 0 0 -1 0
355 1 0 81.8361972024478 70.92975968202875 0 -1 -1 0
718 1 0 88.74214494235304 71.98135227722851 0 -1 0 0
629 1 0 91.82149296953729 72.4295618906959 0 0 0 0
48 1 0 -28.856167426775627 75.84507404423827 0 0 -1 0
83 1 0 -24.91481778006604 74.6743807850355 0 0 0 0
331 1 0 -20.728166327211383 75.88035240106555 0 1 -1 0
536 1 0 -12.18725072917156 73.39625090584668 0 1 0 0
390 1 0 -8.113472678217692 75.1294852058296 0 0 0 0
294 1 0 8.784918870801025 76.05421878020726 0 0 -1 0
9 1 0 16.39558009532508 74.72899444416223 0 0 -1 0
564 1 0 22.97676450050215 74.56532117486692 0 0 0 0
267 1 0 32.599460562548025 74.08657335122761 0 0 -1 0
575 1 0 36.10088097740776 74.48870136023557 0 -1 0 0
179 1 0 44.87671676439932 73.75306202246186 0 0 -1 0
216 1 0 49.51248044952207 74.71647836650929 0 0 -1 0
227 1 0 57.26561976298969 75.19864393292283 0 1 -1 0
472 1 0 63.030361002815035 74.31160863615315 0 -1 0 0
609 1 0 67.78284842972688 73.98814602314535 0 0 0 0
394 1 0 72.5543729979958 75.71687516247677 0 0 -1 0
320 1 0 80.19699679418626 73.70399484346325 0 0 0 0
767 1 0 86.3147250351041 74.95126489361029 0 0 0 0
71 1 0 89.71068752204104 74.96557730323403 0 0 -1 0
733 1 0 -48.94778890493168 79.86997429258568 0 1 0 0
461 1 0 -45.19989052960763 79.56033840620218 0 0 0 0
704 1 0 -43.67735791532947 76.57639817012924 0 0 0 0
79 1 0 -39.777434274772816 77.09959743112998 0 1 -1 0
545 1 0 -15.291188184243412 78.39932514997258 0 1 0 0
293 1 0 -11.868913370135404 76.50375939030685 0 0 0 0
578 1 0 -7.244159665166009 78.95508531289184 0 0 0 0
243 1 0 2.816492691043554 77.0201210024041 0 0 -1 0
380 1 0 25.04542918312021 78.98738287157013 0 0 0 0
193 1 0 27.811970646292284 78.15928859319905 0 0 0 0
437 1 0 33.185574170391014 78.96539872201153 0 1 0 0
112 1 0 46.56098496011334 77.59518408966584 0 0 -1 0
463 1 0 55.50045562993252 78.57131725407955 0 -1 0 0
452 1 0 67.01647461521185 78.45640246108808 0 0 0 0
223 1 0 75.4035024514494 76.63283194544326 0 0 -1 0
583 1 0 79.32159470588437 78.9929181593521 0 -1 0 0
614 1 0 82.63053045870944 76.65845700058959 0 0 1 0
137 1 0 94.95110764084983 76.59579531928652 0 -1 -1 0
377 1 0 -32.29649886304412 81.83686534495071 0 -1 0 0
525 1 0 -27.41553180856179 80.36913847658775 0 0 0 0
498 1 0 -19.803855927854098 82.2798477899269 0 0 0 0
513 1 0 -9.853451941659515 82.34304656571896 0 0 0 0
689 1 0 -3.217507070229025 81.3190520892962 0 0 0 0
682 1 0 0.633374433861545 82.56110198061542 0 1 0 0
598 1 0 4.5148008979111 81.0220932328268 0 0 0 0
134 1 0 8.829551267324364 81.51855168728514 0 0 -1 0
387 1 0 18.217055374784852 82.5371723091305 0 0 0 0
410 1 0 23.506012150772403 82.84283918409444 0 0 0 0
522 1 0 31.303354504374923 81.3561056716844 0 0 0 0
25 1 0 49.43771752329798 81.4355876437803 0 0 -1 0
737 1 0 61.353589948763386 82.24371597155863 0 0 0 0
344 1 0 72.1668281121571 81.88014604316075 0 0 0 0
765 1 0 81.02754539189002 82.994407107109 0 0 1 0
185 1 0 84.96346942247885 81.86920128277562 0 -1 -1 0
589 1 0 87.78892132814867 80.42991645644014 0 -1 0 0
337 1 0 93.46247947134427 80.08590442742265 0 0 -1 0
481 1 0 -46.236689152896005 85.54468981319575 0 0 0 0
427 1 0 -37.50243143364637 83.54942351741339 0 1 0 0
520 1 0 -27.24427091200873 84.00404682114156 0 0 0 0
73 1 0 -14.508313760181188 83.20298940352798 0 0 -1 0
234 1 0 -8.4839313944598 85.94568485921178 0 0 -1 0
714 1 0 -5.7463193788195275 84.87762824090103 0 0 0 0
332 1 0 14.737185751786809 84.62054670469115 0 0 -1 0
507 1 0 45.85736726845064 83.0920633805534 0 0 0 0
713 1 0 45.33048773656561 86.16528348774055 0 0 0 0
363 1 0 54.13069275744815 84.43541900789621 0 0 0 0
772 1 0 60.00934306203382 85.6629531813976 0 0 0 0
214 1 0 64.80681826634316 83.17982447817214 0 0 -1 0
190 1 0 79.94775287988304 86.18871968821861 0 0 -1 0
78 1 0 92.64062552031331 83.13285507881349 0 0 -1 0
722 1 0 -42.03887122910814 86.47555088410044 0 0 0 0
791 1 0 -38.22986735182914 89.04661031242694 0 1 0 0
283 1 0 -34.98094972111294 88.04239931122775 0 0 0 0
117 1 0 -25.10308998910596 86.71075702090742 0 1 -1 0
156 1 0 -6.768798217907776 88.58926192054663 0 0 -1 0
582 1 0 -3.3458334637205023 88.81807774552719 0 -1 -1 0
563 1 0 0.9420890431752523 87.76501416953984 0 0 0 0
84 1 0 6.325075724829451 87.04811727254265 0 0 -1 0
790 1 0 12.9548642861393 87.43954664370759 0 1 0 0
16 1 0 16.983881396156313 89.50496691288821 0 0 -1 0
731 1 0 25.13301490754383 87.90949569854769 0 0 0 0
531 1 0 31.80147043145595 88.81960631740483 0 0 0 0
388 1 0 55.60425267857582 88.5271976730736 0 -1 -1 0
103 1 0 64.79837751414328 87.22993033265679 0 0 -1 0
720 1 0 75.29728596873869 87.50778176265162 0 -1 0 0
356 1 0 81.68022873220812 89.37598225321709 0 -1 0 0
648 1 0 88.7178569774632 86.27672734946758 0 0 0 0
361 1 0 91.89812671523724 87.98847050900424 0 -1 0 0
447 1 0 -45.456190871188205 90.88092047130839 0 1 0 0
166 1 0 -41.02287614166926 90.7651390115227 0 0 0 0
183 1 0 -36.71133112645965 92.10892838491249 0 0 -1 0
271 1 0 -18.97606884163337 90.7980991059533 0 0 0 0
176 1 0 -11.986362934186353 89.85026421010666 0 0 -1 0
23 1 0 -4.927324785693894 92.2985650613499 0 0 -1 0
208 1 0 0.1540201684294766 91.71980551212079 0 0 0 0
780 1 0 10.273399324859481 90.01370176599984 0 0 0 0
178 1 0 14.467596476234224 92.7039993749681 0 0 -1 0
249 1 0 21.51663507746027 91.97313045879415 0 0 -1 0
457 1 0 28.668822426788083 90.39226987497013 0 0 0 0
160 1 0 38.75822818078258 92.17795287615944 0 0 -1 0
784 1 0 40.97725242351433 89.85339245069152 0 1 0 0
352 1 0 52.28807786806781 91.34127828519016 0 -1 -1 0
702 1 0 62.8152594892967 89.91809106289728 0 -1 0 0
261 1 0 69.78231150335176 90.09548670710858 0 -1 0 0
11 1 0 77.37174945632415 90.11942549952475 0 -1 -1 0
435 1 0 87.61476210464996 92.02639493893048 0 0 -1 0
335 1 0 91.61087762352768 91.35314988252357 0 -1 0 0
89 1 0 -50.460406726666605 93.70366400075466 0 1 -1 0
659 1 0 -46.62699295682043 93.49799724298343 0 1 0 0
480 1 0 -43.59000365047843 94.39860747703665 0 0 0 0
389 1 0 -32.3655248000111 93.47424160834301 0 0 -1 0
266 1 0 -26.87488781284474 94.49520534215291 0 0 0 0
666 1 0 -16.588754157620354 94.690582447392 0 0 -1 0
623 1 0 -10.13498877885621 93.95852922636489 0 0 -1 0
501 1 0 -3.474045637761568 94.53900551049821 0 0 0 0
82 1 0 28.13133101168222 94.15395348189391 0 1 -1 0
558 1 0 43.25835312667507 93.29332148585426 0 0 0 0
593 1 0 53.28266594579537 94.41785735780385 0 -1 0 0
615 1 0 56.908089238559825 93.83647793253738 0 0 0 0
168 1 0 69.88869231678645 94.95362118992674 0 0 -1 0
76 1 0 74.8600042594617 93.6047742760991 0 0 0 0
6 1 0 79.6621572706479 94.844413046504 0 -1 -1 0
329 1 0 83.8680652383154 93.72769406052662 0 0 -1 0

Velocities

353 0.006332616151802764 -0.00466402163349642 0
795 0.006505343927781 0.0018230241473454255 0
515 -0.009699033234776572 0.0038996933759749613 0
723 -0.015093300231103626 -0.005655405713044802 0
375 -0.0012907786009514607 -0.007562065410692544 0
307 0.008023697928844326 -0.007606078940412167 0
398 -0.007149802545123059 0.0028377840819335167 0
422 -0.013510906368253063 -0.01227302185666874 0
698 -0.001460927720857192 -0.0016093762743385918 0
401 -0.008158141097101848 -0.009759636603847365 0
611 0.0028529536999135317 0.002834350406713646 0
362 0.014754389073360111 -0.006123865167402071 0
751 -0.006209865504236097 -0.002878883932841401 0
730 -0.011591096008500524 0.002440551137841723 0
454 0.0007282727316837464 -0.008708998733910359 0
774 0.010281387778577141 0.00948782814107194 0
53 -0.003431221332253565 -0.004687472093300276 0
378 0.008925703892396069 0.00048431938661104264 0
676 -0.003644102152169642 -0.0013033271623208473 0
712 -0.0004856922458701802 -0.00016797240954534768 0
655 -0.0013207257517429865 -0.0066011052937805965 0
555 0.005313363522666241 0.010112883404568613 0
300 -0.0030270337241466052 0.000284333548556091 0
694 -0.005954196347511749 0.005725275516979157 0
566 -0.0064375481699311095 0.017672679190147728 0
278 0.0046707778801577445 -0.003352077385734944 0
726 0.007883150047160555 -0.008739608862785648 0
85 -0.005115242658545267 -0.002671472206958802 0
490 0.0013978529038833263 -0.014617334232193158 0
588 -0.007619738601279406 0.0005102627278350386 0
152 0.001589072038765207 -0.00019484965056634402 0
27 -0.000702515800517436 0.010963251231428186 0
174 -0.001955279419483312 -0.008029245298784607 0
600 -0.0012950285504870506 0.01073934318424224 0
663 0.010908886141218434 0.01320630490647745 0
550 0.004516916945394459 -0.007740586557213445 0
126 0.006831304694604033 0.004408248947334899 0
75 -0.0025516289989301437 0.004592016957239095 0
163 0.00406802098747327 0.0018036339619560485 0
499 0.0001280690469279813 0.006246592184520784 0
415 -0.010895265354987412 -0.005570319448850451 0
158 0.0023803860775819764 0.001531239536439709 0
365 0.00426263570122946 0.004124079508600565 0
750 -0.016098742969500937 0.006901527458952402 0
70 -0.006773619945838272 -0.003791092137173913 0
690 -0.006674778636868051 0.007138149077237826 0
518 0.006609551220031752 -0.0018362588676015302 0
215 0.0004396223080261145 0.00879825010989514 0
451 -0.0005344355284458113 -0.008132506868049318 0
200 -0.0027495311967918085 0.007738492516778952 0
396 0.0011890374590799596 0.008216252989357214 0
460 0.014062262106243763 -0.003233410056681424 0
487 -0.002086798096720814 0.0068051827537657025 0
705 0.00262633339886107 0.0022514604173257315 0
760 0.01041954181038162 -0.0033125738718534927 0
661 0.013296475851603585 0.01478623305596661 0
36 -0.002000118824996219 -0.004919286574445536 0
341 -0.006142572769589186 0.010740977690045303 0
664 -0.007049326787629467 0.007106018921638482 0
141 -0.019320389212033568 -0.0052808057181158215 0
67 -0.0036476325736253656 0.0017069800096212301 0
157 0.004268701438134095 0.010366311201918966 0
65 0.0005937926753265563 -0.002117152988760017 0
260 0.012050058846558348 -0.0042502655234627675 0
746 0.002963825816700287 0.006153741549689632 0
254 0.007104166402069951 0.0019264690641242284 0
551 0.009659397244683749 -0.005001282026207313 0
786 -0.014736396177911941 0.0036047778527324467 0
429 0.006751409636995905 6.470567231090623e-05 0
102 0.01111698197360727 -0.00759549015334406 0
207 0.0014997675008736656 0.010489552943717137 0
101 0.009737672908563947 0.007041590943596971 0
468 0.011821104669048019 -0.004437914505523138 0
391 -0.0017550141593288741 -0.008960671732185845 0
98 -0.003338588966712346 -0.011884922134450119 0
302 0.0025395235284054493 -0.0010963017576891229 0
754 -0.00898220047228308 0.0012992832987228718 0
599 0.0010233514041529722 0.005814278905963208 0
203 0.0016449844704963005 0.01364071244416153 0
748 0.0022420390980005403 -0.005323564628448181 0
744 0.011074765281289192 0.004187528803518061 0
135 -0.002780998235416973 -0.005270676829440509 0
559 -0.0037497405570201016 0.004610486006325012 0
74 0.000286459890177035 0.0027333792075984542 0
323 0.00893876718094464 0.0017238635474645333 0
93 -0.0063406869454527585 -0.005421318191475237 0
420 0.006024948321813301 0.01899251141747653 0
310 0.010397144196302568 0.004161449948459936 0
17 -0.001014991058374721 0.0008251238751820121 0
621 0.002957949659788713 -0.008334065642275937 0
734 -0.003336738137597633 -0.004258075826256429 0
96 0.005993065117439505 0.0034303684014769693 0
478 -0.0135861727132183 0.01598496238975764 0
357 0.0017651287293845247 -0.006671848232658175 0
290 -0.0033757977370547734 0.004487678738136636 0
620 0.009615291128454493 0.0019509267590083945 0
133 -0.012073917564433243 -0.006653988595694469 0
263 -0.0052030501458766205 -0.004566653490068052 0
97 -0.00253441388736242 0.010838682068366927 0
146 -0.003868303878402553 0.002081270189760067 0
393 -0.00012915638230510663 0.0017997494308687927 0
247 -0.001496164216935746 0.015599667221642844 0
764 -0.004436409185397619 -0.008450724674349569 0
211 -0.012804807894357563 -0.01150902661377107 0
732 0.00885305443017616 -0.0043643730093225015 0
22 -0.004974344746178086 0.001844216935999108 0
538 0.0014716282059211805 0.006608493782254443 0
653 -0.006879972010265321 -0.009198460717806474 0
64 -0.003412325988636108 0.003706235148601844 0
359 -0.00945962315176118 0.0009570028194568895 0
3 -0.013659923520538447 0.015969208544057922 0
785 0.008295190019765504 -0.002693238510415224 0
642 9.528594164709924e-05 0.0016420084575728023 0
338 0.005012928348517438 0.0030267414676530603 0
124 0.0015166297404959085 -0.0037153114161515084 0
217 -0.0005443120553422926 0.000635826658608656 0
111 -0.005642370991328476 -0.002812702726165402 0
399 -0.015698316004591692 -0.00039726817323171705 0
196 -0.007678588184607529 -0.0013944646800138326 0
161 0.003721457643032225 0.0014242469275714642 0
122 -0.0004537146201731498 0.0006208648562072698 0
268 0.0029923737638910654 -0.0003462797631374162 0
519 0.0022401398432650636 0.009558810220561596 0
654 -0.000625832837700451 -0.00195397937880024 0
181 -0.00020952056524502783 -0.007559631417483777 0
162 0.007830967351861578 0.018559231151340075 0
31 -0.0027175940558920864 0.0035614667943928884 0
229 -0.0031670990833914847 -0.012977864197094414 0
277 -0.0022696578868733326 0.012598135411638841 0
489 -0.0022045705661709173 -0.003892613839923453 0
367 0.016701847753663943 0.013842115635201761 0
594 -0.004222988980576264 -0.003082532460047917 0
108 0.00913570259227922 -0.008553195730338626 0
