669 1 0 75.77661760016638 30.205130785271447 0 0 0 0
455 1 0 79.34819923696465 29.388915273318155 0 -1 0 0
551 1 0 82.61260956921544 27.516043151673827 0 0 0 0
556 1 0 86.6686096187886 28.162033693754253 0 0 0 0
539 1 0 94.6220928892323 28.87879808658784 0 0 0 0
453 1 0 -50.467896663678445 31.989854820808286 0 0 0 0
452 1 0 -45.84923167195603 30.94945235220949 0 0 0 0
276 1 0 27.874004449085316 33.587511805609026 0 0 0 0
378 1 0 36.390693959488964 31.834056515310106 0 0 0 0
274 1 0 40.546748035303686 31.959150028857696 0 0 0 0
516 1 0 45.15295375545544 31.362429992341596 0 0 0 0
520 1 0 48.4266319091504 33.11795955721447 0 0 0 0
652 1 0 52.83640413996395 33.05730166524571 0 0 0 0
647 1 0 64.24532314199283 31.510123472154334 0 0 0 0
651 1 0 67.55071405483382 34.20319283790239 0 0 0 0
546 1 0 78.04485790857386 33.316910693750614 0 0 0 0
548 1 0 81.4058757518561 32.17183139286228 0 0 0 0
462 1 0 85.51660113001103 31.460898099477497 0 -1 0 0
456 1 0 89.59253040347943 31.533087995833828 0 -1 0 0
457 1 0 92.68536235108644 33.32829524650123 0 -1 0 0
358 1 0 -49.99712423109922 35.810814586405584 0 0 0 0
356 1 0 -41.58058536806431 35.31640320175492 0 0 0 0
345 1 0 -30.50976418238017 35.55794160304294 0 0 0 0
360 1 0 -23.955434224726602 34.81783381653823 0 0 0 0
250 1 0 -16.115052660559325 37.28899272563119 0 0 0 0
514 1 0 41.69543063669805 36.05707627838891 0 0 0 0
632 1 0 45.467137338708426 35.113282432112925 0 0 0 0
639 1 0 49.64209908387873 36.959231112396324 0 0 0 0
661 1 0 54.08805578571972 37.36860895175546 0 0 0 0
660 1 0 59.196223181175455 35.856023504132054 0 0 0 0
655 1 0 62.84268131944985 35.70312223888448 0 0 0 0
664 1 0 74.08898929474586 33.60671117720894 0 0 0 0
549 1 0 76.64725384504848 36.87825022253363 0 0 0 0
550 1 0 80.71161838269934 35.99383089895449 0 0 0 0
560 1 0 84.80960292859068 34.962523441584445 0 -1 0 0
458 1 0 89.36771560634813 35.368110951809555 0 -1 0 0
359 1 0 -47.92998663357822 39.26696719189919 0 0 0 0
351 1 0 -43.68732889640987 38.322105527488056 0 0 0 0
355 1 0 -33.85716689384187 37.58323997942888 0 0 0 0
350 1 0 -30.362312124394908 39.55613488621863 0 0 0 0
376 1 0 -5.532389778363008 39.43602783942059 0 0 0 0
55 1 0 29.600023451213524 38.385333418132376 0 0 -1 0
519 1 0 43.736092243115245 39.26787560064811 0 0 0 0
656 1 0 57.64981621346017 39.07030745554447 0 0 0 0
666 1 0 66.00327423003796 37.982654701620156 0 0 0 0
672 1 0 75.3528653522108 40.386647049388216 0 0 0 0
545 1 0 79.96978643230814 39.48225664646836 0 0 0 0
461 1 0 83.97510245499976 39.40841005008432 0 -1 0 0
572 1 0 88.32224852505557 39.86276521601058 0 -1 0 0
459 1 0 91.50914127319076 37.891273002007345 0 -1 0 0
464 1 0 94.95589206735889 39.34128058189183 0 -1 0 0
463 1 0 -49.89901039262455 43.055098386974684 0 0 0 0
370 1 0 -35.056971950075116 41.21540859823054 0 0 0 0
372 1 0 -29.789875886230263 43.46385341900754 0 0 0 0
559 1 0 -24.439912433236806 42.12587356483704 0 1 0 0
510 1 0 36.308887471385184 42.88383724762353 0 0 0 0
513 1 0 41.50593636508865 42.24514715523678 0 0 0 0
380 1 0 46.65012702130136 41.73253022845648 0 0 0 0
653 1 0 51.250702923563765 41.27602129147545 0 0 0 0
673 1 0 77.97603351666962 42.96708162112142 0 0 0 0
681 1 0 81.8721657722321 42.87908449326778 0 0 0 0
680 1 0 85.88482116127167 42.704438422685406 0 0 0 0
566 1 0 89.30273324060525 43.88346374933006 0 -1 0 0
558 1 0 93.00729658081897 42.641052824696885 0 0 0 0
251 1 0 -26.23595095494989 45.36017763037451 0 0 0 0
385 1 0 -12.502099878653294 45.69946834375416 0 0 0 0
396 1 0 -8.234339353392862 46.53776884769083 0 0 0 0
642 1 0 -4.421713819745069 45.56115497518053 0 0 0 0
369 1 0 0.5094622547772297 44.915251462864745 0 0 0 0
671 1 0 64.9836930661643 46.23644967114839 0 0 0 0
683 1 0 78.6966943850406 47.17658087704747 0 0 0 0
682 1 0 83.64616422870817 46.65841847803703 0 0 0 0
561 1 0 93.14859412202536 46.42142786575798 0 -1 0 0
374 1 0 -48.886606352306416 47.065001638746146 0 0 0 0
468 1 0 -46.0179455312334 49.57954428911613 0 0 0 0
460 1 0 -30.111093955988114 47.444715534788685 0 0 0 0
368 1 0 -26.904472664248413 49.26336901625293 0 0 0 0
240 1 0 -23.333751507147266 47.679913845015186 0 0 0 0
361 1 0 -16.219379723836852 46.908787300390784 0 0 0 0
388 1 0 -11.342828256569888 49.41389125004805 0 0 0 0
517 1 0 -4.28313418218891 49.3705697396781 0 0 0 0
54 1 0 4.4733770273454585 49.32809610895005 0 0 -1 0
522 1 0 16.573733095227333 49.55532336781348 0 0 0 0
769 1 0 20.9494240128486 48.57502165816026 0 0 0 0
46 1 0 24.71599249735131 47.793491364357784 0 0 -1 0
771 1 0 29.000557737059484 49.28191763000166 0 0 0 0
515 1 0 34.46293834547191 49.05604310576976 0 0 0 0
766 1 0 42.560459294538795 49.815139615724554 0 0 0 0
658 1 0 50.755211869528914 47.96488124608396 0 0 0 0
679 1 0 70.23617587536421 48.72016831184399 0 0 0 0
684 1 0 81.64546266960411 50.13727021786404 0 0 0 0
562 1 0 87.59675017234338 47.27070069245525 0 -1 0 0
366 1 0 95.15310516463155 49.727984335104395 0 -1 0 0
454 1 0 -48.690019933642404 52.39930140044693 0 0 0 0
471 1 0 -44.69465903661649 52.86586320942414 0 0 0 0
367 1 0 -37.03436932793641 51.70983727847795 0 0 0 0
472 1 0 -15.248075648010518 50.53131855958181 0 0 0 0
484 1 0 -11.5708770723259 53.28776865762523 0 0 0 0
483 1 0 -5.8515959196327945 53.10063576259468 0 0 0 0
394 1 0 -2.0758983474084354 52.736375616405994 0 0 0 0
53 1 0 23.98446857513851 51.78703978266066 0 0 -1 0
773 1 0 31.575320009703574 51.874859543277175 0 0 0 0
764 1 0 35.257700169043765 52.769052506998925 0 0 0 0
659 1 0 37.905867124008175 50.43007375263763 0 0 0 0
775 1 0 48.5826890064839 51.6889984302726 0 0 0 0
668 1 0 52.990096760290214 51.397590162612794 0 0 0 0
675 1 0 56.67602965478714 53.49798234823845 0 0 0 0
687 1 0 72.90760177724512 51.94272597277996 0 0 0 0
695 1 0 76.70212619130143 50.45029153868523 0 -1 0 0
685 1 0 80.4236796664759 53.61786319508441 0 0 0 0
689 1 0 85.22272734794983 50.421494727522436 0 -1 0 0
354 1 0 91.7329240019749 51.712651961549234 0 -1 0 0
465 1 0 95.90164707589513 55.8848433951534 0 -1 0 0
373 1 0 -47.01773324622914 56.07352906647273 0 0 0 0
476 1 0 -43.46742343095287 56.610500782700385 0 0 0 0
478 1 0 -40.43404313117302 54.29829781284271 0 0 0 0
381 1 0 -27.496356588528332 53.608417303201655 0 0 0 0
383 1 0 -15.101806631646854 54.66377253043685 0 0 0 0
395 1 0 -2.197582262958975 56.26416884143855 0 0 0 0
532 1 0 16.215851134142273 53.875876163593375 0 0 0 0
780 1 0 21.07458411021132 53.94817927366669 0 0 0 0
770 1 0 33.01648808164471 55.576624254627426 0 0 0 0
776 1 0 45.09654925761806 54.25495041638045 0 0 0 0
677 1 0 50.172505598360395 56.01994049405668 0 0 0 0
676 1 0 65.18388941491088 54.83369004239092 0 0 0 0
686 1 0 69.13601869693939 54.43824652697115 0 0 0 0
688 1 0 74.55921940139653 55.69959482142399 0 0 0 0
573 1 0 84.17868182948304 54.17583827391056 0 -1 0 0
563 1 0 88.47546183803037 53.88921867955151 0 -1 0 0
466 1 0 91.79657735992633 55.98949849823359 0 -1 0 0
470 1 0 -49.134219384326826 59.56330164644161 0 0 0 0
467 1 0 -45.52255110836776 60.15996523059705 0 0 0 0
585 1 0 -39.048175627524486 58.14891373319619 0 0 0 0
479 1 0 -36.17393959790092 60.181260187565414 0 0 0 0
477 1 0 -28.992700806146786 57.503761234628506 0 0 0 0
362 1 0 -18.08420141768432 57.97541894949752 0 0 0 0
382 1 0 -5.566824499534511 58.936146990391606 0 0 0 0
293 1 0 2.5253057705798656 59.56768829791058 0 0 0 0
294 1 0 7.132569090996837 59.94491680258496 0 0 0 0
64 1 0 18.625363451120386 56.892025264774446 0 0 -1 0
66 1 0 29.500202548627666 59.24422345232492 0 0 -1 0
60 1 0 38.61897723157008 57.330083947876005 0 0 -1 0
788 1 0 42.80509944568694 57.537064375940545 0 0 0 0
765 1 0 47.76213305909943 58.73716495524961 0 0 0 0
779 1 0 52.166892016771435 59.244727522884496 0 0 0 0
674 1 0 55.797542628225344 56.94568793963306 0 0 0 0
791 1 0 64.25619668245503 58.86900521970689 0 0 0 0
105 1 0 68.94026150718449 58.82956097665645 0 0 -1 0
575 1 0 82.17138737926065 57.93596702601331 0 -1 0 0
569 1 0 85.4837365207803 58.63200224624371 0 -1 0 0
567 1 0 88.94837134295706 59.16891764593776 0 -1 0 0
564 1 0 94.08177065544291 59.25804323425037 0 -1 0 0
579 1 0 -39.67424677372661 63.34685153956611 0 0 0 0
475 1 0 -19.20751517248849 61.3124881511493 0 0 0 0
583 1 0 -15.15325920045017 61.25869406751493 0 0 0 0
469 1 0 -9.807495237472681 61.970147012105144 0 0 0 0
485 1 0 -6.132078977267247 62.51272718477523 0 0 0 0
386 1 0 -1.309426360544209 61.09817015261724 0 0 0 0
646 1 0 25.402762413499733 59.713969975928435 0 0 0 0
176 1 0 32.62201286186762 61.64599442178404 0 0 -1 0
781 1 0 40.40561569047096 60.79817496973614 0 0 0 0
789 1 0 61.47537311796932 61.05019588175822 0 0 0 0
777 1 0 66.79195897273117 61.81766333338086 0 0 0 0
574 1 0 83.95043561971806 61.90098250335227 0 -1 0 0
576 1 0 87.53651105247566 62.839141429108714 0 -1 0 0
570 1 0 91.49049371993269 62.06551459308756 0 -1 0 0
578 1 0 95.00494937798472 62.77887863638501 0 -1 0 0
586 1 0 -49.06064306418186 64.74509607589745 0 0 0 0
580 1 0 -44.28885433286235 63.554257295938 0 0 0 0
490 1 0 -17.561043390562627 65.694396451439 0 0 0 0
486 1 0 -13.201921077738694 64.61112569235279 0 0 0 0
487 1 0 -5.80247467584185 66.55089535991883 0 0 0 0
774 1 0 50.88120502971205 66.28353846377061 0 0 0 0
108 1 0 60.31562967344449 64.71415867044038 0 0 -1 0
678 1 0 64.12981668146581 64.4205144803791 0 0 0 0
792 1 0 69.59299687963413 65.74284015852463 0 0 0 0
790 1 0 76.38457719268315 63.927109906494536 0 0 0 0
697 1 0 80.90932541111074 64.74339684711067 0 -1 0 0
690 1 0 84.5346722309265 66.60193896132975 0 -1 0 0
565 1 0 93.1406717433496 66.17894342996502 0 -1 0 0
571 1 0 -49.728432051693765 69.47491061514815 0 0 0 0
584 1 0 -46.114272753672275 67.49817532486387 0 0 0 0
474 1 0 -42.03447148819232 66.74202239412216 0 0 0 0
480 1 0 -38.51453150759473 67.84442021922251 0 0 0 0
599 1 0 -14.871137352027887 68.5576142528059 0 0 0 0
489 1 0 -9.557662977164117 67.22420434486352 0 0 0 0
61 1 0 39.392060961691016 68.40011664567311 0 0 -1 0
786 1 0 43.72828738345525 67.81167748727147 0 0 0 0
783 1 0 48.36651188274238 69.22143392060698 0 0 0 0
89 1 0 52.301557826007965 69.70886348518214 0 0 -1 0
110 1 0 58.31816360476867 67.80819333546117 0 0 -1 0
106 1 0 62.06330791912742 68.6213016229671 0 0 -1 0
785 1 0 65.72387285374579 67.61658762395174 0 0 0 0
5 1 0 73.84427212084287 67.12170488017175 0 -1 -1 0
111 1 0 78.17497468648601 67.17583259625943 0 0 -1 0
125 1 0 81.49979487812716 69.2233684041366 0 0 -1 0
568 1 0 89.5594071766634 67.19824439751908 0 -1 0 0
692 1 0 93.6041997370413 69.88339479686499 0 -1 0 0
699 1 0 -50.88834691291304 72.90596830233687 0 0 0 0
693 1 0 -47.22612820559619 72.43356804200015 0 0 0 0
577 1 0 -43.682746484947835 70.57725953311211 0 0 0 0
598 1 0 -22.58730170422221 72.58094028144622 0 0 0 0
481 1 0 -15.343076854823268 72.50798297785774 0 0 0 0
488 1 0 -11.721991128872197 70.62783881133288 0 0 0 0
482 1 0 -6.588632962066891 70.37431857764447 0 0 0 0
400 1 0 -2.645250891066033 71.16522163337719 0 0 0 0
387 1 0 1.3053101548677961 71.62793027056402 0 0 0 0
398 1 0 4.933156900594529 72.38803810734666 0 0 0 0
495 1 0 8.932976767014434 70.6762952046086 0 0 0 0
391 1 0 23.35002983560776 72.1864077342561 0 0 0 0
67 1 0 38.21888097862743 72.1799604208078 0 0 -1 0
62 1 0 41.890220088236035 71.81515291267483 0 0 -1 0
56 1 0 45.56810052509263 71.49125164290726 0 0 -1 0
782 1 0 50.727506216477735 72.90339117639157 0 0 0 0
793 1 0 54.48358591645364 72.87594651448293 0 0 0 0
795 1 0 58.26672172352265 72.05574022982071 0 0 0 0
103 1 0 62.611916299472114 72.7927111234574 0 0 -1 0
121 1 0 66.68978694603454 71.07848401891117 0 0 -1 0
701 1 0 74.25247919187143 71.39676724719405 0 -1 0 0
122 1 0 78.11556103630656 71.37435304972787 0 0 -1 0
123 1 0 86.39321911591858 69.84723685420951 0 0 -1 0
691 1 0 -44.09946115380668 74.74182685732353 0 0 0 0
473 1 0 -36.15765966484483 74.50224987038575 0 0 0 0
582 1 0 -30.59606072664269 74.87877787686521 0 0 0 0
601 1 0 -26.48479105556939 74.70211605743802 0 0 0 0
597 1 0 -18.54334303090184 74.13509779593257 0 0 0 0
498 1 0 -5.068729317200357 73.82827088021573 0 0 0 0
401 1 0 -1.4915471683901098 74.98575019033589 0 0 0 0
389 1 0 5.794963530267111 76.25825586953397 0 0 0 0
393 1 0 10.175865375439946 74.46128601516845 0 0 0 0
65 1 0 31.22695365753747 75.94186890765428 0 0 -1 0
68 1 0 39.67891617241988 75.77578250750462 0 0 -1 0
90 1 0 52.60077755428538 75.89341768932864 0 0 -1 0
97 1 0 65.61863113506482 74.71430866589702 0 0 -1 0
711 1 0 70.50054908880406 74.75934468983488 0 -1 0 0
696 1 0 76.04157397068187 74.81848662794515 0 -1 0 0
126 1 0 89.495208693636 75.00434393575779 0 0 -1 0
590 1 0 92.60900179548467 73.21569792634017 0 -1 0 0
694 1 0 -50.691959842975784 76.97584335821175 0 0 0 0
698 1 0 -41.21375370912508 77.78025064131953 0 0 0 0
589 1 0 -37.26813885991752 77.9932930520922 0 0 0 0
596 1 0 -33.57001643861991 77.76011897461593 0 0 0 0
588 1 0 -28.988369462219442 78.33568625994472 0 0 0 0
602 1 0 -25.288666651278014 79.15751266998697 0 0 0 0
603 1 0 -22.214567754165003 76.51917859117357 0 0 0 0
604 1 0 -18.93113969324122 77.89984788142445 0 0 0 0
491 1 0 -10.793444671885133 77.30633816489892 0 0 0 0
492 1 0 -5.698812265062671 77.98850389412486 0 0 0 0
397 1 0 2.178109996943377 76.91888318120544 0 0 0 0
59 1 0 41.15484218031737 79.66620280736888 0 0 -1 0
70 1 0 43.60636286149418 76.79886619313619 0 0 -1 0
88 1 0 55.84376318281748 77.68362644362273 0 0 -1 0
778 1 0 68.68664840910048 77.90157046800046 0 0 0 0
794 1 0 73.65244114466721 77.70884001558763 0 0 0 0
591 1 0 92.70846528349074 77.22951508246963 0 -1 0 0
581 1 0 -39.39768692438904 81.45933131605521 0 0 0 0
587 1 0 -35.850437812606536 81.43722258418121 0 0 0 0
592 1 0 -31.573195123065894 81.82190680704083 0 0 0 0
702 1 0 -27.497346750855296 82.03184648619836 0 0 0 0
595 1 0 -20.82288814969975 81.07883728652725 0 0 0 0
617 1 0 -16.949278482263114 81.30344610868721 0 0 0 0
504 1 0 -12.56068829069316 81.4907419490982 0 0 0 0
493 1 0 -8.582208200028788 80.46727205964122 0 0 0 0
500 1 0 -3.774153254947901 81.60875142457702 0 0 0 0
494 1 0 0.11863173428020612 80.52622162013162 0 0 0 0
399 1 0 4.95739374205415 80.39245945847749 0 0 0 0
629 1 0 8.850725586808275 80.95544100373344 0 0 0 0
187 1 0 35.86736202582211 81.710191758176 0 0 -1 0
71 1 0 45.56976383140351 80.06579269034812 0 0 -1 0
787 1 0 49.55349490669879 80.85029396636709 0 0 0 0
75 1 0 52.978974647432985 80.27050420251187 0 0 -1 0
716 1 0 -32.636639247030786 86.02994968275253 0 0 0 0
594 1 0 -23.971351707578318 83.01492846723806 0 0 0 0
606 1 0 -15.428908553820003 84.95226988737787 0 0 0 0
600 1 0 -11.338278938939208 85.16973699846457 0 0 0 0
499 1 0 -6.452728952172175 84.52127060721664 0 0 0 0
501 1 0 -1.9554181097758208 85.1791975653824 0 0 0 0
496 1 0 2.393238432461496 83.38549084252492 0 0 0 0
414 1 0 6.647766031857714 84.27578733855393 0 0 0 0
392 1 0 12.410263995004392 84.37081736284246 0 0 0 0
193 1 0 38.94626008382026 85.1630275008942 0 0 -1 0
72 1 0 43.282440103567815 83.2353474373932 0 0 -1 0
73 1 0 47.0535568698182 83.60353708914359 0 0 -1 0
784 1 0 51.78685035934311 84.05855717275978 0 0 0 0
96 1 0 55.72503827014076 82.85116392365269 0 0 -1 0
104 1 0 69.3033618138614 86.16870712784119 0 0 -1 0
120 1 0 81.26800983547506 85.60198643014267 0 0 -1 0
37 1 0 -28.41647905235759 87.86899542281644 0 0 -1 0
706 1 0 -24.651221661660568 87.64785277320347 0 0 0 0
704 1 0 -21.30681177802044 86.46163513849334 0 0 0 0
605 1 0 -9.034482895551093 87.94594911172341 0 0 0 0
506 1 0 -5.201652695179246 88.63866447463771 0 0 0 0
502 1 0 -1.6168794745667143 88.78953635386065 0 0 0 0
512 1 0 1.592981100459651 86.97430488030089 0 0 0 0
611 1 0 6.028758098702759 88.40728597317832 0 0 0 0
497 1 0 9.723781271881624 87.09608797856424 0 0 0 0
768 1 0 31.83154933037065 88.08392698212694 0 0 0 0
63 1 0 34.98179049848906 86.10237170065002 0 0 -1 0
76 1 0 39.556105366839525 88.75660091040339 0 0 -1 0
57 1 0 42.91933670402909 86.94964246614632 0 0 -1 0
74 1 0 46.27580475788918 88.87703328596518 0 0 -1 0
77 1 0 49.836637931033984 87.95645218041423 0 0 -1 0
81 1 0 54.692497239489384 86.50759015228076 0 0 -1 0
95 1 0 58.66662231482416 86.06121725118462 0 0 -1 0
99 1 0 60.81006612233438 89.30872603928077 0 0 -1 0
91 1 0 65.4157927830691 87.10417388238947 0 0 -1 0
101 1 0 71.9943299364887 88.87839151873631 0 0 -1 0
92 1 0 75.35272945703076 86.89846364084613 0 0 -1 0
717 1 0 -34.99512028563788 91.45711608219412 0 0 0 0
38 1 0 -30.900382652529792 92.02460574933188 0 0 -1 0
593 1 0 -26.60230820891548 91.70011008054769 0 0 0 0
705 1 0 -23.001309809184466 91.01642514548033 0 0 0 0
609 1 0 -12.3714524492013 90.44192337646479 0 0 0 0
505 1 0 -8.53134030788841 91.77792786213433 0 0 0 0
619 1 0 3.267175471215779 90.9410908172336 0 0 0 0
408 1 0 10.407628953689583 92.48361311264956 0 0 0 0
638 1 0 17.514533278709383 91.75308902174245 0 0 0 0
631 1 0 20.40072363617768 89.28352243874821 0 0 0 0
183 1 0 30.925720402575152 91.62674964510704 0 0 -1 0
182 1 0 36.618032596362966 91.1363090114442 0 0 -1 0
78 1 0 42.5416042228005 90.7772001332519 0 0 -1 0
80 1 0 53.28222335916252 90.69272454144205 0 0 -1 0
93 1 0 57.19300699843204 89.9463499926578 0 0 -1 0
216 1 0 64.3422733605372 90.49896082891864 0 0 -1 0
100 1 0 68.29365311170147 89.98767733415139 0 0 -1 0
115 1 0 74.37563641786096 91.79816786181823 0 0 -1 0
109 1 0 79.03578813666563 89.6124010292037 0 0 -1 0
112 1 0 82.55962163724014 90.68541381107785 0 0 -1 0
22 1 0 -36.992706859056106 95.36989541914402 0 0 -1 0
26 1 0 -33.09486034157678 95.04945482970606 0 0 -1 0
700 1 0 -28.59636834478203 95.50157683438329 0 0 0 0
713 1 0 -23.929295546293215 95.51328674452333 0 0 0 0
709 1 0 -19.91485613855918 93.69108838033908 0 0 0 0
607 1 0 -15.480071291988732 94.67763080200044 0 0 0 0
612 1 0 -1.1245772857192016 92.99225240719045 0 0 0 0
613 1 0 2.0325255942019553 95.48310676906587 0 0 0 0
507 1 0 6.647924889625663 92.93477466746451 0 0 0 0
518 1 0 14.072824508868168 94.09762993901731 0 0 0 0
189 1 0 32.96040742961322 94.67767172928099 0 0 -1 0
188 1 0 37.53486477425324 95.21937516877165 0 0 -1 0
177 1 0 41.12047765115158 95.37489769805785 0 0 -1 0
83 1 0 45.20222495378889 94.12634367667742 0 0 -1 0
79 1 0 50.24646393844824 93.40830666332153 0 0 -1 0
86 1 0 55.46795129262044 95.14306151777186 0 0 -1 0
94 1 0 58.697661482234075 93.26209529850549 0 0 -1 0
205 1 0 62.548030099421275 93.5771629395939 0 0 -1 0
107 1 0 65.72988798574615 -50.8248603878036 0 0 0 0
215 1 0 78.01359549644324 93.47784732591596 0 0 -1 0
114 1 0 82.93130605001228 94.83508279167306 0 0 -1 0

Velocities

21 0.002236006202600711 0.00046503490577334464 0
703 5.692948943505572e-06 -0.0002450032739720984 0
24 0.0007214975691261172 0.0002603872795661671 0
52 -0.0005388388744178472 -0.0007068163145303825 0
712 -0.0017873384996370128 5.810271960500264e-05 0
707 0.0005840721640673136 -0.00032980448590828567 0
623 -0.00043248074862035967 0.0008253238895931027 0
618 0.00012546613117474736 -0.0008239792587340219 0
621 0.000753161877191532 0.0016006256645153332 0
508 -0.0008310501945804539 0.001434562912879447 0
191 -0.0016249990744244313 -0.0009278650638024751 0
69 -0.000992343409296211 0.0004269593196422998 0
82 -0.0014850006733371558 -0.0008255889465529986 0
84 -0.00037044831659928856 9.569721114907553e-05 0
87 8.149850514324447e-05 0.00024271114893196642 0
98 0.001820095703430882 0.0019385197025196825 0
102 0.0003757276270151922 -0.001435325602259038 0
6 -0.0017687684376991853 -0.0012216806251736656 0
229 -0.000421157230703551 0.0006482392932312306 0
128 6.355550613833533e-05 0.0008441010239776417 0
715 0.00020084244331748305 0.0004259785843135253 0
708 -0.0011307570914212992 -0.001168799169768007 0
625 0.0005243363948226119 0.0021239542795280335 0
509 0.0009027161634060898 0.0002854481919474045 0
615 0.0010688477049729563 -0.00010097358997338396 0
178 -0.0006037433473928071 0.0009775234061438801 0
194 -0.00039028701326889885 -0.0011982230481290192 0
190 -0.0007188392930192981 -0.00030932931651422434 0
198 -0.00012849400189316815 -0.0014945171932418744 0
85 -0.00195736996001829 0.0004530244287606911 0
206 -0.0001981476459155396 -0.0002488295596700667 0
118 -0.0012322888710791463 0.0003261979913128378 0
116 -0.0027250635060754136 -0.0011478220275685496 0
117 -1.1689342724705635e-05 0.00037930345112589646 0
20 0.0003854296694550214 0.0005866078532260064 0
710 0.00014862885135720952 5.955673220215803e-06 0
39 0.001491752561258472 0.0003985403360779683 0
718 -0.0011935937026291365 -0.0014359277155362859 0
724 0.001141177955301525 0.000979226029865566 0
719 3.395895901878863e-05 0.0012923952202663937 0
608 0.00028370643008013405 0.00031944489434362525 0
620 2.051052556602799e-06 0.0011278990902530072 0
610 0.0015133472597424228 0.002314141136770071 0
627 -0.0015490035175703258 -0.0016044488665760623 0
637 4.64043387184752e-05 0.000483336374046545 0
645 0.0005209419146086412 -0.0005179593841266225 0
184 -0.0004196963124555217 -0.0014891952887658483 0
199 0.00023784525680840298 -0.0004481628673463123 0
195 0.00010709230126407782 0.0009194296707747647 0
203 7.834179347763626e-05 -0.0007845383518969493 0
196 -0.0004926294694925448 0.001009926298348421 0
208 -0.0007900759404049184 -0.0008596573115663549 0
211 -0.001796226858803221 1.2099835627569094e-05 0
124 4.885535026679147e-05 -3.320239252763871e-05 0
119 0.0006038215130206699 0.00018678045497126015 0
4 -0.000570567334282981 -0.0006706207607991961 0
27 0.0014884690751809696 0.0004494945491627564 0
41 0.00042993646835087903 -0.000520922386794059 0
43 -0.0003056426686521689 -0.000683419468759709 0
45 -0.00016041134569178583 0.0004392330885641007 0
720 0.0003366328902152608 -0.0029642555968901613 0
723 0.0012085962014912143 0.0005881089794642015 0
733 0.00011673662964630405 -0.0013077261469145612 0
722 0.0009078183818031409 0.0012776511843792333 0
734 -4.894760231388194e-05 0.0001739962903525458 0
763 0.0002441597161064709 -7.296064820678095e-05 0
200 -0.00019468085605359024 -0.0017471109243876065 0
192 -0.0010191165110734052 -0.0012733834072664273 0
301 -0.0028091931499701073 -0.0010239809434278704 0
299 -0.0014017697369140903 0.0016453998114685441 0
209 -0.001758244846425674 0.0002853575543857353 0
207 0.0008628284175450211 0.002123170543014959 0
222 0.0004674317699358681 -5.106986968860808e-05 0
113 -1.491904981460926e-05 -0.0011867642729467185 0
217 -0.0008739757100632351 -0.0010203461760535113 0
218 -0.0008401713228217742 0.0004749872721889458 0
219 -0.00019996330681167895 -0.0008878030066449066 0
127 0.001387436197901673 -0.00011379185167902118 0
3 -0.000812645057183208 0.0018811515550988783 0
11 0.0006128760274364875 0.0009270345258879692 0
28 -0.0008964938786332308 -8.041604352058787e-05 0
40 -0.0011580097000658234 -0.0009719918871575815 0
42 0.0011524129383695607 -0.0008624928684759752 0
29 -7.12572762837133e-06 -0.00014513826773087299 0
721 -0.0012753040495877541 -0.00012781797730866345 0
736 0.0014922752849459515 0.002297105096496252 0
624 0.0005356801582580387 0.00010671932191995516 0
626 -0.0006683295274403071 0.0016952595484829897 0
635 -0.0005309449510617362 0.0018407650909812209 0
614 -8.021578109777761e-05 0.00021473909371500234 0
751 -0.0006707108823077333 -0.00011008772828141834 0
298 -0.0005758340975776445 0.00025311516233840963 0
295 -0.0002551042134320064 0.00017087704355257544 0
300 -0.0010345232033943694 -0.0009658703807631031 0
307 -0.0014194735341186602 0.0002602143784768836 0
202 0.00026832330154245 -2.306780912086623e-05 0
310 0.00035626164558533353 6.103726141545545e-05 0
204 -0.0005708352089509234 0.001273675611832805 0
214 -0.0007940583259081164 -0.0005122194049701982 0
223 -0.0010544061134848696 0.0011569339441411034 0
19 -0.0013923277420347035 -0.00041213617435663586 0
30 -0.00043243322634249794 0.0019443896179054735 0
23 0.0003917509678506383 0.0006902832005304418 0
35 0.000396092201991792 -0.0015018136901862468 0
714 -0.00040804601054866027 0.0002864348071049865 0
732 0.0005317548985884493 -0.0006820855801163786 0
622 0.0005871544445656797 -0.000454607901348574 0
503 -0.00010558874117127478 0.00015654783312379209 0
757 -9.710295944969337e-05 0.0012143794298447538 0
197 -0.0007841619857244794 0.0015897204720907482 0
201 -0.00023060377392161214 -0.0007111793583663479 0
297 -7.418404262578144e-05 0.0008172113614335335 0
288 0.0014134404615763917 -0.0012249470829999473 0
312 -0.0006277678018396346 -9.894753863242137e-05 0
302 0.00025380761583141786 -0.0003783179330141986 0
221 0.0006265797398462699 -0.00013078974161409554 0
212 -0.0010861350000044951 0.001104472857211851 0
322 0.000756853968151897 0.0002983405322130956 0
224 0.0006780436899856142 -0.0004266695218886509 0
220 0.0010485710460022032 -0.0009618827566715339 0
10 0.001043409127746383 -5.12961089549737e-05 0
25 0.001745846431075462 8.791653599167958e-05 0
33 -0.0011879703666956432 0.0010280248592982172 0
44 7.933141942874628e-05 0.0006679109965256808 0
50 0.0033532004258563968 0.0014483918410116107 0
725 1.9658901944394646e-05 0.0009368101328683842 0
729 0.000836047391345415 0.000552089297006067 0
636 0.00031360579275952323 0.0007995811404436205 0
772 -0.0003614223749824289 0.0013308713774845982 0
296 0.0004305837640198872 0.0016321478959225484 0
409 -0.0008878575989413527 -0.000703618219352659 0
