148 1 0 1.802791183909525 27.451575800468227 0 -1 0 0
736 1 0 15.217160270214961 28.593628100659924 0 -1 0 0
174 1 0 35.82583543119531 27.74336900022894 0 -1 0 0
15 1 0 56.6853080547457 28.069014877203227 0 0 0 0
681 1 0 61.496542358069604 27.414237004568534 0 0 0 0
520 1 0 64.74066371168617 30.73559216092729 0 -1 0 0
179 1 0 66.98534282015241 27.710129392271575 0 0 0 0
309 1 0 78.5069622095292 29.754103959131267 0 -1 0 0
491 1 0 -20.92718106689868 32.11156465835117 0 0 0 0
599 1 0 -9.645628045534403 33.46470747081362 0 0 0 0
304 1 0 6.167794281934487 31.71276417764831 0 0 0 0
23 1 0 12.80104960627309 31.78100580392819 0 -1 0 0
130 1 0 19.92466177968247 32.12298365364518 0 0 0 0
424 1 0 23.35614097974466 32.92555036965994 0 0 1 0
616 1 0 29.653458998306203 32.904715585260575 0 0 0 0
696 1 0 36.81493006705177 31.31173806888697 0 -1 0 0
608 1 0 45.7264703525294 30.893110703288528 0 0 1 0
52 1 0 50.04893066190393 31.68146652542848 0 0 0 0
629 1 0 56.74108588637855 32.11405553102859 0 0 1 0
241 1 0 59.65741938882753 33.842683336048836 0 0 -1 0
48 1 0 72.65772505533819 33.61019060560999 0 0 0 0
481 1 0 77.48641591812839 33.21237258965071 0 -1 0 0
568 1 0 82.28577475939193 31.833193202172424 0 -2 0 0
590 1 0 -49.78468317281361 35.74010674926232 0 -1 0 0
671 1 0 -39.61133053012 34.01675794275815 0 1 0 0
667 1 0 -36.63347448414763 35.9410427019325 0 0 0 0
208 1 0 -27.637884099147218 33.904658482919565 0 0 -1 0
366 1 0 -24.59497569075516 34.59195449800615 0 -1 0 0
600 1 0 -11.910232474260079 35.49716053528019 0 1 1 0
746 1 0 -6.924402372795645 35.75102840446143 0 0 0 0
768 1 0 -3.8789192777094255 34.95839120565876 0 1 1 0
572 1 0 6.863560658866977 35.067148574043436 0 -1 0 0
393 1 0 9.72309148525907 35.229589687458486 0 1 0 0
756 1 0 17.444120921299035 37.36895943569461 0 0 0 0
400 1 0 26.81336273800478 35.73130673297188 0 -1 0 0
607 1 0 29.67089039895416 35.763059480905376 0 0 1 0
504 1 0 33.143526727116175 34.66915423941204 0 0 0 0
68 1 0 41.24164802666735 35.274703673266195 0 0 0 0
243 1 0 44.41826653176683 36.577127270905436 0 -1 0 0
271 1 0 57.231588235441365 37.18739693949008 0 0 0 0
641 1 0 68.92655281234165 34.20595944430932 0 0 0 0
144 1 0 72.29209249693326 36.89590377913739 0 0 0 0
575 1 0 86.77829809995201 35.18969496736275 0 0 1 0
346 1 0 90.95748804085187 33.92900823637431 0 -1 -1 0
112 1 0 90.42122373848244 36.73619808281801 0 -1 -1 0
710 1 0 93.11669402541074 36.12951472581568 0 -1 1 0
795 1 0 -41.79835550894238 37.64759901340955 0 1 -1 0
419 1 0 -33.13956998454182 37.302669143635235 0 1 -1 0
90 1 0 -26.405105093035736 38.21863583365401 0 1 0 0
235 1 0 -19.127824666454995 39.28845360395285 0 1 0 0
447 1 0 -15.955274394842652 37.835275659882065 0 0 0 0
713 1 0 -11.711077049522869 40.19485750980575 0 -1 1 0
139 1 0 4.681333760599196 38.65472262286654 0 0 0 0
388 1 0 9.941557797059946 38.7378509398343 0 0 -1 0
547 1 0 22.38292085092998 37.58115620436978 0 0 0 0
497 1 0 28.453790584344283 38.59810026234963 0 0 0 0
377 1 0 31.152547935681373 38.65301312695506 0 0 0 0
273 1 0 36.68258009469684 37.973471403204876 0 1 1 0
602 1 0 48.18799287369715 38.31916312706246 0 -1 0 0
417 1 0 55.70656150040339 39.82496733956165 0 0 0 0
636 1 0 66.62926209036435 37.469822556366296 0 0 0 0
496 1 0 63.811083227098564 39.845441509375064 0 0 1 0
533 1 0 82.70618789411375 39.54149420387342 0 0 0 0
675 1 0 -48.873062796173095 43.00495584925602 0 0 0 0
656 1 0 -31.107928394021968 43.35323607757465 0 0 1 0
176 1 0 -23.9640759906941 43.169916098243476 0 0 -1 0
253 1 0 -16.440345905172144 42.122413680854784 0 0 -1 0
649 1 0 -7.449864411655959 41.69885367782476 0 1 0 0
742 1 0 -2.1854711432546683 40.51882683088862 0 0 0 0
201 1 0 -2.6130023164667304 43.55715971540408 0 1 -1 0
396 1 0 1.1880925843975205 41.90978172032258 0 0 0 0
401 1 0 8.100854114374101 42.265810130143294 0 0 1 0
664 1 0 19.214173684833625 42.50724917852262 0 0 1 0
282 1 0 24.902041128755926 42.59154053379434 0 0 0 0
786 1 0 36.94550397676723 41.38861686609719 0 1 1 0
739 1 0 41.35451649845419 43.71240259401869 0 0 0 0
355 1 0 50.9211577130685 42.36186596861101 0 -1 -1 0
66 1 0 61.459744097729846 43.074683364230985 0 0 -1 0
670 1 0 78.943761544731 40.88208101559139 0 0 0 0
181 1 0 84.1420716717709 43.3359177831538 0 0 -1 0
131 1 0 87.04986695060553 42.43417746458823 0 0 0 0
209 1 0 94.74376350321253 43.47958283466986 0 0 -1 0
372 1 0 -45.525624790633934 44.49056957423352 0 1 0 0
117 1 0 -39.55205415748094 46.057117675811746 0 1 -1 0
749 1 0 -36.64945878878505 46.731109333377674 0 -1 0 0
458 1 0 -34.7970062419135 44.416537059343455 0 0 0 0
668 1 0 -28.03522784018992 44.85125889566631 0 0 0 0
83 1 0 -21.061184892851504 45.431802004241575 0 0 -1 0
308 1 0 -10.029722278287073 44.579819047961266 0 -1 0 0
122 1 0 3.4290311341371753 45.18348571286011 0 1 0 0
485 1 0 8.002040046331656 46.08142094780704 0 0 0 0
108 1 0 11.625026970355433 46.36180396165114 0 0 -1 0
78 1 0 16.501878407791203 44.71357128815181 0 0 -1 0
120 1 0 20.080117344356754 45.586660741482426 0 0 0 0
268 1 0 27.055301707008432 45.72133868096515 0 -1 -1 0
712 1 0 35.923185788259296 45.80046024574589 0 0 0 0
505 1 0 46.96455921098108 43.54221633272758 0 0 -1 0
210 1 0 51.12049782777334 45.49726248610673 0 0 0 0
46 1 0 57.35421335487752 44.62503414062846 0 0 -1 0
173 1 0 64.45171537220277 46.12487196680603 0 -1 0 0
258 1 0 67.6052725339624 46.847541878948675 0 0 0 0
644 1 0 74.00532781571916 46.713882142983906 0 0 0 0
468 1 0 -30.955036546315416 50.40705069486123 0 0 0 0
731 1 0 -0.15840521426253734 47.283269829727715 0 0 0 0
212 1 0 9.978012468274121 50.036121534241815 0 0 0 0
592 1 0 15.101890893974462 50.298981809954995 0 -1 0 0
375 1 0 32.48884234565328 47.25646199033455 0 0 0 0
421 1 0 36.078362945399824 49.25113393190888 0 0 0 0
653 1 0 39.20404704857713 47.83882397324605 0 1 1 0
677 1 0 48.81317453485547 49.04271404129244 0 0 0 0
40 1 0 62.97922148538054 49.1189892445012 0 0 -1 0
339 1 0 71.06022043725712 48.3997348234606 0 1 0 0
439 1 0 85.51086486063015 49.71027297575092 0 0 0 0
573 1 0 93.08062537063321 50.24473700728543 0 -1 1 0
427 1 0 -43.194264225707386 50.920843308770415 0 0 -1 0
413 1 0 -36.88228717230765 51.41551980331102 0 1 0 0
312 1 0 -21.274023682230805 51.499853949222434 0 1 -1 0
189 1 0 -11.816598999212093 52.13606912780012 0 0 0 0
502 1 0 -6.82537457209492 51.65571723045469 0 0 0 0
352 1 0 -3.1916770943378454 50.61768913572483 0 0 0 0
747 1 0 22.089146963041674 52.83761285671897 0 1 1 0
63 1 0 28.680741459800874 52.45453268328418 0 0 -1 0
792 1 0 31.217337177086755 51.30044070519295 0 1 0 0
501 1 0 35.8752502768361 53.08570881015273 0 0 0 0
36 1 0 38.83730017207518 52.443928787329995 0 0 0 0
721 1 0 49.76545079858687 51.50690119737145 0 0 0 0
609 1 0 55.492610129566444 50.885579710890475 0 0 0 0
545 1 0 58.52552076398578 52.23450053820649 0 0 0 0
566 1 0 61.63984200382833 51.75070872269487 0 -1 0 0
494 1 0 69.6421633973532 52.25550530971153 0 0 0 0
34 1 0 77.00031461456648 51.16785294522974 0 -1 -1 0
260 1 0 81.26505502860348 52.75968048963632 0 -1 -1 0
772 1 0 84.35780312876496 52.775010325039474 0 0 1 0
86 1 0 88.87431467963413 51.72290753660922 0 -1 -1 0
371 1 0 -50.06277883279402 54.34745957972476 0 0 0 0
574 1 0 -47.06382119149687 56.488312873583716 0 0 1 0
20 1 0 -41.74181909570057 53.22910300108113 0 0 -1 0
434 1 0 -33.40644358562117 56.561550005461264 0 -1 -1 0
334 1 0 -25.53693826757707 54.916474035399546 0 0 0 0
518 1 0 -4.913136039388912 54.574929103348786 0 0 1 0
5 1 0 13.216969769172122 55.076483849730046 0 0 -1 0
126 1 0 17.102183862515858 56.34866247432843 0 0 -1 0
360 1 0 32.088326913805055 55.13077411289473 0 -1 0 0
483 1 0 42.54053327969938 53.79280027159894 0 0 0 0
240 1 0 42.15937076848614 56.75749006370407 0 0 0 0
654 1 0 56.59526464691875 54.53396638370349 0 -1 0 0
163 1 0 59.49723353028312 55.44754535895652 0 0 0 0
418 1 0 75.01224062511274 53.75683642570639 0 0 -1 0
764 1 0 91.81005532787232 54.96234206120072 0 -1 0 0
259 1 0 -20.350294031552536 58.95032650872827 0 0 -1 0
62 1 0 10.899366326146982 59.900091790809356 0 0 -1 0
230 1 0 17.370475295169786 59.74314425148271 0 1 0 0
111 1 0 24.822883446943262 59.26226740481485 0 0 -1 0
266 1 0 28.246355764605248 57.150822633038594 0 -1 -1 0
363 1 0 33.418723755552044 58.74815859453291 0 -1 -1 0
791 1 0 47.087368491645975 59.6501360117448 0 0 0 0
775 1 0 50.492441468934246 58.91514239963464 0 0 1 0
374 1 0 54.41883916431115 57.906855874023094 0 -1 0 0
283 1 0 61.368322811715124 59.83522521639056 0 -1 0 0
540 1 0 69.12928219387919 56.63021415474496 0 -1 -1 0
140 1 0 67.90660825474093 59.6748653123826 0 0 -1 0
249 1 0 71.56990086341987 59.302123749936726 0 0 0 0
44 1 0 76.56121493476945 57.35086866019167 0 0 -1 0
666 1 0 -48.41719142568607 61.39103854928458 0 1 -1 0
190 1 0 -42.595476578007684 63.16327562012581 0 -1 -1 0
50 1 0 -36.305249642829274 60.486473353328634 0 1 0 0
72 1 0 -29.917215513123363 61.22394203457358 0 0 -1 0
522 1 0 -9.26981312898363 62.40530704399386 0 1 0 0
682 1 0 -1.7391619496221844 62.966090501831815 0 1 0 0
704 1 0 5.0259928240456775 61.363768884634005 0 0 1 0
741 1 0 7.578928896512668 61.67228430925441 0 0 0 0
779 1 0 22.87676118972739 62.42929956834393 0 0 0 0
71 1 0 36.723529592396886 60.253732446156434 0 0 -1 0
342 1 0 40.2953833991236 63.10267666646425 0 1 -1 0
612 1 0 44.02658439201331 62.07097485850242 0 0 0 0
638 1 0 49.21952216677593 62.418226290191235 0 0 0 0
765 1 0 56.52495569909701 61.441415672300245 0 0 0 0
98 1 0 75.83079009098005 61.68094610964538 0 0 0 0
378 1 0 78.95656519862445 61.06737719090735 0 0 -1 0
280 1 0 83.00988006589363 60.83561285296661 0 -1 0 0
702 1 0 87.84684541694965 61.4673474160362 0 0 1 0
597 1 0 95.49167727785922 60.848042428355065 0 -1 0 0
65 1 0 -46.29428596665154 66.0844022530705 0 1 -1 0
516 1 0 -39.89575521293784 64.79454383180475 0 0 0 0
217 1 0 -35.0721758347616 66.28956445046069 0 0 -1 0
114 1 0 -30.919656120718287 63.956115533493765 0 0 -1 0
24 1 0 -18.95537514434359 63.648933787657825 0 0 -2 0
382 1 0 -12.519487301979813 64.13811111750114 0 0 -1 0
155 1 0 -8.788359133178483 65.06709116268607 0 0 0 0
727 1 0 2.2132516244442035 64.2848895845722 0 0 -1 0
676 1 0 13.895650514686725 63.851406423686036 0 0 0 0
277 1 0 16.991518073102995 63.461460874787534 0 0 -1 0
448 1 0 25.865421905668498 64.11107552293292 0 1 -1 0
292 1 0 32.57303213341674 65.70346037104794 0 -1 0 0
97 1 0 41.22803816403556 66.12099297339502 0 0 -1 0
248 1 0 65.63607227406631 64.5588498206723 0 0 -1 0
580 1 0 76.10830469750704 65.67132365878707 0 -1 -1 0
415 1 0 82.81344959233732 64.1571745992078 0 -1 0 0
321 1 0 91.9333413220951 65.34058016632113 0 0 -1 0
199 1 0 -49.46762554517649 68.2594268068742 0 1 -1 0
737 1 0 -43.32564996742086 68.91963971588322 0 1 0 0
67 1 0 -19.603355919222366 67.6945328245387 0 0 0 0
349 1 0 -15.733262623363068 67.18585994257059 0 0 0 0
513 1 0 -12.70691519634648 68.43699773945772 0 0 0 0
39 1 0 -7.1271071100702095 67.62145695983887 0 0 0 0
762 1 0 -1.6594976980335032 68.80290708573145 0 1 -1 0
655 1 0 5.74720689373064 67.00708904287879 0 0 0 0
220 1 0 8.60201122236281 67.24350914586216 0 1 -1 0
6 1 0 12.808992642336104 67.14382009697084 0 -1 -1 0
725 1 0 19.13416983231612 67.637247306928 0 -1 0 0
650 1 0 27.71591083268074 68.30665662951708 0 0 0 0
617 1 0 38.82603426299368 68.82841366116622 0 0 0 0
651 1 0 49.52439292347877 68.57992467354597 0 0 0 0
121 1 0 57.5543086481609 68.50348110116995 0 0 -1 0
211 1 0 71.92113167181228 68.3405851584958 0 0 0 0
257 1 0 84.50946751274854 68.20655514462266 0 -1 0 0
453 1 0 94.52815608702069 68.60913904548755 0 -1 -1 0
693 1 0 -48.02949733854486 71.17390621109375 0 1 -1 0
406 1 0 -39.54824122489549 72.9414352520262 0 0 -1 0
770 1 0 -32.7587289468055 72.6085251841397 0 1 -1 0
621 1 0 3.14873488749102 70.69855565857141 0 0 0 0
552 1 0 6.684614469648453 71.3972909039993 0 1 0 0
150 1 0 12.198445344172056 71.59493175731951 0 0 -1 0
250 1 0 21.546393680558918 70.0717128435912 0 -1 0 0
788 1 0 26.45101844218111 72.17054718104227 0 1 0 0
720 1 0 30.786940940515116 70.12654131659887 0 0 1 0
558 1 0 56.40967184859209 72.11797167854658 0 0 0 0
480 1 0 61.59612614488294 70.62452734447571 0 -1 0 0
389 1 0 67.68605118883164 71.46208483608163 0 -1 0 0
49 1 0 81.29259138013177 70.62990935037278 0 0 0 0
169 1 0 84.45951414292166 71.03648436177525 0 0 0 0
170 1 0 88.06987253311895 70.82634987478855 0 0 0 0
25 1 0 -45.559287792415915 74.57706769337597 0 0 -1 0
449 1 0 -33.072870226838496 75.31712343890518 0 1 -1 0
302 1 0 -27.986406501634193 76.00032230395516 0 0 -1 0
645 1 0 -20.339639136194986 74.63604401802385 0 1 -1 0
109 1 0 -5.918865701795124 73.78411643081716 0 0 -1 0
138 1 0 -3.6087389389098563 76.56500602170374 0 -1 -1 0
285 1 0 0.8614238126773008 73.38246542583548 0 0 0 0
489 1 0 8.077361795711534 74.56724490192462 0 0 0 0
193 1 0 13.787516854461465 74.28494930496568 0 0 -1 0
216 1 0 19.686867364692677 74.38867067264896 0 0 0 0
610 1 0 23.559386417768145 73.47653276879814 0 0 0 0
175 1 0 26.543873136788612 75.94999806021288 0 0 -1 0
526 1 0 30.319309417606537 73.49980949895532 0 1 0 0
685 1 0 37.47979251327024 74.38206046605515 0 1 0 0
456 1 0 51.30863600497401 74.1403098134267 0 -1 0 0
391 1 0 54.982022608745076 74.33206465267467 0 -1 0 0
183 1 0 59.256730328739415 74.78658833044072 0 0 -1 0
404 1 0 66.81682243460196 74.73194275291955 0 -1 0 0
177 1 0 77.15954610101642 74.31044506007086 0 -1 0 0
290 1 0 91.90467878685254 74.4264541769653 0 0 -1 0
550 1 0 -25.554789117679768 77.1622992183216 0 1 -1 0
508 1 0 -19.821893391939284 77.62821262756572 0 0 -1 0
311 1 0 -16.171517517621588 77.31534230615553 0 -1 0 0
717 1 0 2.4841957333801186 77.45161498167923 0 -1 -1 0
620 1 0 11.531398579521818 79.03707238705645 0 -1 0 0
689 1 0 18.344519712466756 77.97730722704327 0 0 0 0
486 1 0 31.61970574388987 76.89215912350498 0 0 0 0
315 1 0 33.22597616288799 79.75384473380493 0 -1 0 0
674 1 0 38.40916351291477 78.8255323925019 0 0 0 0
379 1 0 44.268474125534055 77.26996400667257 0 0 0 0
105 1 0 50.182598127672854 77.94414697043081 0 1 -1 0
184 1 0 60.5601789451061 77.39135400735154 0 0 -1 0
203 1 0 67.85153088734971 77.57542590000202 0 -1 -1 0
635 1 0 76.55905453196604 77.97661728092787 0 -1 1 0
577 1 0 84.45058566483212 76.40193832730718 0 0 0 0
281 1 0 87.00705684303715 77.85766621848148 0 -1 0 0
584 1 0 90.1121289637485 77.84589950260714 0 -1 -1 0
571 1 0 94.11100257055735 77.03063237138198 0 -1 0 0
303 1 0 -44.68846416240324 81.54510592178143 0 0 0 0
591 1 0 -40.71040109113936 81.36308291343818 0 1 0 0
185 1 0 -33.364877628352396 80.96465405796394 0 0 -1 0
611 1 0 -20.754651725350154 82.3428396602617 0 1 0 0
716 1 0 -18.486673279098163 80.50327989054485 0 0 0 0
323 1 0 -12.770532532735269 82.66297656629997 0 0 0 0
84 1 0 1.1100708681571865 80.61973742654075 0 0 -1 0
226 1 0 14.955863501641526 80.74009887544521 0 1 0 0
45 1 0 36.46968300707379 82.73272942167617 0 0 0 0
293 1 0 42.382873347114504 81.50375242231614 0 -1 -1 0
759 1 0 60.147848710446816 82.22329566628184 0 0 1 0
420 1 0 67.28666255199649 81.33174801752378 0 0 -2 0
265 1 0 70.93224742154906 80.39113313393165 0 -1 -1 0
683 1 0 75.14618951101107 81.3484739415802 0 1 0 0
769 1 0 81.59300291639167 80.74051580132215 0 0 0 0
350 1 0 90.44698886186637 81.98885044346355 0 -1 0 0
637 1 0 -48.000370432270024 84.2918916313721 0 0 0 0
96 1 0 -41.336786040329365 84.50268958549624 0 1 -1 0
669 1 0 -31.340383086667813 83.55281924471805 0 0 0 0
300 1 0 -28.002194765284774 84.4699279934906 0 1 -1 0
192 1 0 -21.776988198522844 84.963308050357 0 0 0 0
295 1 0 -17.268549064866004 84.76206797341304 0 -1 -1 0
687 1 0 -7.603016779975732 84.64795751558555 0 2 0 0
659 1 0 -0.5997292302346177 83.78550780112124 0 0 0 0
601 1 0 2.30753834654417 83.51543767669014 0 0 -1 0
76 1 0 8.03875238748582 83.58763455051972 0 0 -1 0
473 1 0 11.483864733681214 84.1217949118471 0 -1 0 0
640 1 0 19.043310415034757 85.42350027929064 0 0 0 0
457 1 0 26.332628641036855 85.05813522704693 0 0 -1 0
784 1 0 29.898563988294864 83.26950335311457 0 1 0 0
529 1 0 54.697152789474785 83.25165911255691 0 0 -1 0
274 1 0 76.60445908808211 85.0588437099901 0 0 0 0
428 1 0 86.92583003676448 84.90831050474969 0 -1 -1 0
474 1 0 -43.90765437921133 87.1520215174569 0 -1 0 0
459 1 0 -29.90694392995371 86.58144174510417 0 0 0 0
194 1 0 -0.5196498327830663 87.12987610335253 0 0 -1 0
773 1 0 12.910561149681719 87.03575564082747 0 0 0 0
492 1 0 22.32173169697412 86.18306680513045 0 0 0 0
787 1 0 30.91406208986751 86.4925722273111 0 1 0 0
700 1 0 32.349951546498126 89.23497007072372 0 -1 0 0
267 1 0 36.6823774430273 87.61293522697675 0 -1 -1 0
236 1 0 58.0032613013314 88.93223979838409 0 1 -1 0
147 1 0 64.0522090512925 87.17413114692533 0 0 -1 0
161 1 0 77.44722614796868 89.796067878175 0 -1 -1 0
51 1 0 82.41412653240283 89.22450957572445 0 0 0 0
196 1 0 85.83986235772122 88.65244412105565 0 -1 0 0
373 1 0 91.15406848582144 88.54522615508475 0 -1 -1 0
47 1 0 95.51135777054671 90.43344020701949 0 -1 -1 0
477 1 0 -47.35876699561455 90.26114960651132 0 -1 0 0
214 1 0 -36.011370751371395 93.01788937484592 0 1 -1 0
623 1 0 -31.110096806405235 91.3739219631561 0 0 0 0
246 1 0 -23.570638526417373 90.61106222058434 0 0 0 0
576 1 0 -14.083263495977691 91.23513813919617 0 0 0 0
506 1 0 -10.655075999102309 91.29416895562811 0 -1 0 0
3 1 0 -6.289682725756088 91.18743836260953 0 0 0 0
2 1 0 -3.844252355873637 92.1372889384594 0 -1 -1 0
294 1 0 -0.9891241865751488 92.47521789497668 0 -1 -1 0
748 1 0 7.149832496516388 89.67506314625977 0 0 0 0
542 1 0 4.409980011820821 91.56500118976656 0 0 -1 0
730 1 0 16.562010420961002 90.14623975167413 0 0 0 0
462 1 0 19.14348840004811 92.32247396621199 0 -1 0 0
729 1 0 23.586559468016873 90.00705226276727 0 0 0 0
219 1 0 44.419660350531615 92.29617051919402 0 0 -1 0
733 1 0 48.63386427607029 92.2399792089409 0 0 0 0
229 1 0 55.25158697558158 92.33939000568019 0 0 -1 0
628 1 0 74.3975341651811 90.98314531248099 0 0 0 0
9 1 0 -47.578836606686814 94.61804290457525 0 0 -2 0
507 1 0 -44.51510736640494 94.36686799868464 0 0 0 0
58 1 0 -28.157720350494564 95.81341824388272 0 0 0 0
369 1 0 -19.882303339200277 93.63600175129673 0 0 0 0
1 1 0 -14.334723624317583 95.12127864027086 0 0 -1 0
472 1 0 7.049036863834338 95.74583303030995 0 0 0 0
223 1 0 11.450177071240674 95.41632933547862 0 0 0 0
438 1 0 17.834874184773266 -50.958284952551374 0 0 1 0
463 1 0 16.477655206954502 93.28643464281426 0 0 0 0
77 1 0 31.813315907500325 92.88803532116351 0 1 -1 0
695 1 0 35.416472100230166 93.32619123056672 0 0 0 0
626 1 0 49.4999639092949 95.07738087634502 0 0 0 0
691 1 0 63.39818247702077 95.14015258519234 0 -1 -1 0
245 1 0 73.6848286141192 93.87646881173342 0 -1 -1 0
525 1 0 79.62925580847887 94.73698814189855 0 0 0 0
100 1 0 83.88743438296886 94.88361522540681 0 0 0 0
785 1 0 88.18838600573329 94.40854816752582 0 0 0 0

Velocities

500 -0.01806473529145059 -0.00021335171159378468 0
465 -0.01973785648926957 -0.004601213496027299 0
53 0.0053248117792557515 -0.007035841575451244 0
548 -0.0030742751230950485 0.006252941047864931 0
493 0.0050946587767073635 0.00761162792304988 0
738 0.010639775375311803 -0.013821074165174797 0
151 0.0030135404044364655 0.001245042655012062 0
723 0.0030515740937266567 -0.00957575000491598 0
275 -0.0007020731000027009 0.0037759164745430848 0
324 0.015151801819480353 0.01634885438950054 0
82 -0.0017943464290168581 0.012660249255794686 0
325 -0.000809343858811244 0.007130031437464792 0
43 0.00735817771511886 0.01321661196874105 0
432 0.01434907049629109 -0.01623294903041792 0
168 -0.00981452521227348 -0.012226573315522253 0
783 0.0005031688156600641 0.011935061117582869 0
490 0.015778078239289717 0.007046736856319584 0
475 0.010066519199720597 -0.0035127273541510546 0
397 0.015296489554009723 0.024810413732092786 0
407 -0.02686903769944055 -0.018045018400516668 0
269 -0.004572035235900356 0.016484706028209353 0
484 -0.0018477925902208512 -0.014082643721784487 0
443 -0.007858978463585324 -0.01299294618010192 0
233 0.005337868825317991 0.006400037838635699 0
141 -0.025329427287490422 -0.008970007287171115 0
272 0.025619601926728096 0.007567134427506907 0
631 -0.015606245917996005 0.013207808943051512 0
255 0.00904060203993835 -0.012075261506232579 0
647 0.0037084906628040365 0.0026866474336209 0
410 -0.005223524721466028 -0.0013251932227540308 0
703 -0.003598117217421013 -0.004938913523335631 0
581 0.001562971531870707 -0.005562700184997852 0
227 0.013967878334422488 0.009845086493255936 0
593 0.014136656434236072 -0.002943874615840156 0
405 0.01703271661665379 0.015574518023540658 0
133 -0.016414695940522715 -0.002319577226241346 0
328 0.014667197224461912 -0.020119850900622554 0
124 -0.005196856067813204 -0.022577417568119828 0
560 0.013487020490112866 0.017547959913635894 0
107 0.023869646538181424 -0.010094628903573884 0
313 0.003807033151957901 -0.004601598486682685 0
134 0.0035934080681639825 -0.006332641877632358 0
425 0.012962421415064292 0.007563839756732711 0
348 -0.01333135202516693 -0.015708175123880966 0
760 0.00039869022733324543 -0.0076183802422394925 0
149 0.004565909881207076 -0.009054422338876945 0
524 0.010549697035965111 0.011903922243883437 0
488 -0.019756343218865817 -0.0020544574698047506 0
706 0.019753435908103804 0.0012749632747758091 0
361 -0.0016190743472106273 -0.0003097824296300121 0
74 -0.004444417199976028 0.012899255453783877 0
532 -0.004233907457931256 -0.010150362464963925 0
660 4.6605588870295406e-05 0.018678786538650075 0
289 0.0009343951053279731 0.005758630456759833 0
143 -0.008253186779488837 0.0007279865231553752 0
394 0.015867152941647804 0.0026714394132206633 0
467 -0.016882900342946334 0.011599242978634574 0
251 -0.02046551277856436 -0.00697405656621529 0
91 -0.011853783514490866 0.002433657907837175 0
455 -0.008756352576233124 0.000741185392873368 0
17 -0.013925387453449935 -0.00031898408149395944 0
509 -0.0011646008595036315 -0.013901990865106496 0
757 0.034242246259860824 0.009623506433855289 0
278 0.0028432840526972985 0.0037400368382968026 0
19 -0.009279461685114442 -0.009395680967249404 0
625 -0.0040556753304890145 0.004637592938360042 0
113 0.0038345645237109344 0.013282215557465563 0
701 -0.00628837758348482 0.015869079540265542 0
13 -0.0052740770855738755 0.01581389053452717 0
222 -0.019863633362883864 0.0012159029475050033 0
726 -0.0021565936186784917 -0.00683767701153695 0
247 0.003945384498165488 -0.015202104060240022 0
499 -0.014618244819115373 -0.004835840721493284 0
780 -0.018478436901120332 -0.015966151658795873 0
254 -0.003292086584974754 0.004648960450458315 0
338 0.00800586103520224 0.0030963226868269073 0
88 0.004609847470004219 0.00227325977774428 0
238 0.006360022723315918 -0.020023389939613608 0
436 -0.011475046161873082 -0.0009708204336211331 0
521 -0.008915359108032393 0.010307535958660052 0
774 0.014588525701175085 -0.014597706439906566 0
598 -0.013479700991060967 0.029251251750165973 0
755 0.0019109456922959595 -0.005415616988585158 0
582 0.006390820390598973 0.0038902785578720754 0
442 0.003249903721868812 -0.0024773738716757374 0
262 0.01292419213662853 0.00958039657156779 0
79 0.001772028839767508 -0.002872286330241765 0
101 -0.00023839895062329036 0.003678857475969355 0
94 -0.01640463074210371 0.007009282133864284 0
205 -0.009497388999324206 -0.011430607039025022 0
320 -0.002164710183138633 0.004914354913572819 0
630 0.0005851469258258083 -0.00016785349112028044 0
332 0.013315672569287739 0.01246004184095429 0
544 0.003237017939101846 -0.01393616727920679 0
353 -0.005135879011325087 0.019719557897977642 0
643 -0.0207015981735556 0.008940797180733566 0
587 0.0044905259300112455 0.012793694255438779 0
154 -0.008344310845508799 -0.01998465480412057 0
479 -0.019591253270741765 0.004811739774430524 0
412 0.0036652798293362043 -0.011116690942581517 0
466 -0.0021958169191923635 0.012916606423793442 0
422 -0.015169205345950657 -0.0005526233911092737 0
270 -0.011222533345039986 -0.0010933104664976035 0
697 0.0165229504363962 0.008121393231617889 0
665 -0.016636588803336082 -0.008052851162657379 0
423 0.0007312869833006276 -0.008870178938685322 0
495 0.004026646545599033 0.013660043662308287 0
166 -0.005544737390441718 0.004832112475312003 0
188 -0.021450476936651138 0.00034415300845927314 0
663 0.009469969976671508 0.001574855684076055 0
470 -0.01318262554813118 0.006151529555363058 0
288 0.0016779520810070868 0.020850835045100873 0
291 -0.01186868935555831 0.0031036849890382894 0
445 -0.012561943658568745 0.008447365436449486 0
202 0.00025380353429136883 0.012375159215898143 0
711 -0.0125166029573923 -0.005322090161984243 0
658 0.007113607956441746 0.009900569991066404 0
594 -0.0009179815673947857 -0.019858796353203385 0
60 -0.008093405482873024 0.0164335529616799 0
344 0.030733179829902292 0.002413550265249967 0
753 0.011427244418388053 0.0005112513535015141 0
684 0.004580351380809896 -0.015981989358064733 0
732 -0.008756071256485679 0.007966844408254587 0
198 0.00844564447506025 -0.0016685605325805093 0
376 0.002832537071722467 -0.009471633125298175 0
416 0.016263710588565485 -0.00025412571056300433 0
206 0.014016596265843216 -0.01477454840576564 0
538 0.004087099178464378 0.004918507117579234 0
301 -0.0024629079015329068 0.010813082900792463 0
345 0.005672620156265547 0.004408779365916385 0
70 -0.007846020628020494 0.008748246867500255 0
