LAMMPS data file via write_data, version 14 Dec 2021, timestep = 400100

795 atoms
1 atom types

-51 96 xlo xhi
-51 96 ylo yhi
-51 51 zlo zhi

Masses

1 12.0107

Pair Coeffs # lj/cut

1 0.066047 3.4

Atoms # charge

620 -0.006280585637366769 -0.0006587586626692474 0
495 0.0038203156308827184 0.00039367785223270134 0
295 0.0016804444865622336 -0.0014894701930944236 0
198 -0.003987059601591016 0.0008756772038380602 0
433 0.0015249192835800579 0.002008640386670728 0
443 0.0025240722294115046 0.0012487337741935224 0
456 0.0010533201363243105 0.002874690038908235 0
189 -0.0002461496810002954 0.0017639381291651938 0
334 0.0012140321816592888 0.004029306186770737 0
718 -0.002344979524227929 0.0022186991887979445 0
40 0.0029480919752410224 -0.0008767149634354227 0
608 -0.0009038614887715091 0.00015598555908748093 0
149 -0.0007494268894869547 -0.000210514326391454 0
611 -0.003083073938678753 -0.001037357283000021 0
509 0.0011306057537908162 -0.0010473754678802562 0
621 0.00022123681147244228 0.003020124629410643 0
174 0.0010182662055202613 -0.0007827963321427788 0
493 0.003180836359047238 -0.0006846927439143638 0
67 -0.0006378948582761086 -0.0018883146081888585 0
177 -0.001635469918832819 -0.003428027411355947 0
481 -0.0012112692846409727 0.0024244498035358125 0
757 -0.004643777863821619 0.0008170407787236545 0
115 0.0007635890215249988 0.00026657705758697614 0
741 -0.0028250220464460236 -0.0024345861575983986 0
85 0.002484316170586282 0.0025091677726534548 0
341 -0.005397350249745152 -0.00444224631927163 0
259 0.0014738927801427916 0.0007320597146063421 0
343 -0.006336980600076246 -0.0005885173399467067 0
162 -0.001665271963239978 -0.00016296088538053904 0
617 -0.0005792316392608578 -0.0038481672524268416 0
705 0.0004480424119716371 -0.0009832836008466137 0
738 0.0022381433264313366 -0.004331198541363711 0
51 -0.0013047923244756436 -0.0006635391236695196 0
42 -0.003927980366920359 0.0012462957208070422 0
505 0.0015138333077398456 0.0013855634866991836 0
658 0.002885588399255496 0.0003611833038447769 0
297 0.0013871581785439117 0.0028586470559652656 0
600 0.0010509041930533592 -0.0007676724378548781 0
87 -0.003817773306927718 -0.0022212128376002034 0
199 0.006125884084262059 0.00037756429217488264 0
235 -0.0008899990721272444 -0.0025643106266433876 0
315 0.0011235553710627455 -0.0002591335837603401 0
136 -0.0012976978590555402 0.002298730527858101 0
299 0.0015284201702978274 -0.0014705214238507854 0
336 -0.0022963494936230375 -0.0001557968669714892 0
603 0.004074301287852224 0.0030038509924870463 0
636 0.0017107940751311362 -0.00017299521638538236 0
699 -0.0031342061541287727 -0.003168485796542098 0
722 -0.0015635629299148156 -0.0012661480210502131 0
610 0.0008347982336379555 0.0037793599358272663 0
644 -0.0008970743975652163 0.0005627619357118339 0
418 -0.00211029607930008 0.0010347589059150856 0
421 -0.003417699322270383 0.0016396019454746646 0
82 0.002752210648308418 0.0015998955024217776 0
609 0.0007676118232672124 -0.001626244043713517 0
442 -0.0018162178133077056 -0.003791971392426911 0
63 0.00267493615139272 0.0014229960684722241 0
205 -0.0015604755614107798 0.004562522045819813 0
296 0.0011968928519064503 0.0013565267546027356 0
298 -0.001251090418499945 -0.0007476307446055575 0
84 0.001678508299702152 -0.0015085953929735462 0
356 -0.0020626252381635976 -0.004173784729027469 0
167 0.0019149730121266525 9.564036892831715e-05 0
471 0.0008405725931718459 0.0025859958956976916 0
254 -0.0016586420983812653 -0.004220983521066041 0
164 0.00033457584195195416 -0.004581843956707472 0
614 -0.0019030125566996993 0.005371754962366538 0
720 0.00012011959998040373 -0.002967484152318738 0
266 -0.004077994696722863 -0.00023085003635167644 0
280 -0.0008314351664773753 0.0045440211292897235 0
507 -0.0030295781832608473 0.0014281766889683075 0
597 0.007330667489815583 0.001164781760320512 0
628 0.0014976765920425453 -0.000347981395569672 0
732 -0.004365693622290249 -0.0009983993926693246 0
307 0.0025112326412308995 0.0023608162774005122 0
546 -0.00380636192894488 0.0031899618317641734 0
196 -0.002065730844460965 -9.729180190479577e-05 0
753 -0.001547373393985683 -5.329784090484226e-05 0
740 0.001988269226015545 -0.0014908891305624148 0
432 0.004965121005960271 0.0030582505267855585 0
563 -0.00018135424139399033 0.00015039791151742738 0
371 0.0010621266149668965 -0.001868230527644222 0
144 -0.004438724326009122 0.003529769800910249 0
274 -0.00041201312343311494 -0.0017757724400031343 0
269 -0.001569611559977251 -0.0010138968391591803 0
725 -0.0007567902381641999 0.0005313565214360773 0
731 0.0003626001029012704 0.0038095083999647346 0
64 -0.0024253350400464603 0.004011979598248746 0
77 -0.005832403252543347 0.003260389409813939 0
750 -0.000629725606944394 0.00346745430396407 0
79 0.0006714713410806826 -0.0003927750508569752 0
745 -0.0031436149540954457 0.00152022913780387 0
553 0.0012271364984310451 0.0032834856599641706 0
406 -0.0036794246942264013 -6.691318716020041e-05 0
249 0.000768938410092843 -0.0009094929839348139 0
130 0.001283188330618915 0.0017915677851772303 0
593 -0.004254199931035765 -0.0037637047391014845 0
316 0.002893551405926852 0.0006060853687317745 0
709 -0.002637352746266868 0.0023267612596654407 0
133 -0.0006086104965194614 0.0030614271368678762 0
717 0.00047940566856250714 -0.00025676905047603135 0
669 0.0011085439514381568 0.0012696287919169453 0
618 -0.007914068408678584 0.0003503964276969635 0
623 0.0005501263289780111 0.0007714618208982993 0
622 -0.00016507754640267405 -0.0010391797324596393 0
619 -0.007494893657739141 0.002739385485194058 0
397 0.0037997719453386706 -0.00012362839198979818 0
754 -0.0005092590514975324 0.0035414758802684524 0
522 0.0038013438659428626 0.0037248242484669005 0
65 -0.00030853362941192573 0.0021334218154016905 0
83 -0.004911190892556323 0.0011562786079401762 0
55 -0.005293572631600631 0.0015516889082671573 0
412 -0.001318951416943636 -0.0002097877256030083 0
352 -0.0012542906409803442 0.002415229583364035 0
323 0.0010342988761811256 0.0015976989880017276 0
38 -0.003012541854701678 0.0005162711191043378 0
233 0.0014786416717006304 -0.0012939880047478753 0
419 0.0001753977739989936 0.00034193016105591074 0
49 0.0008825221152714685 -0.003889179800806248 0
724 0.0031588365946235816 -0.002888212790775965 0
514 -0.0013436675152615964 -0.0029157178914297247 0
300 -0.00011986457615864516 -0.003660222725281296 0
638 -0.0005615466479691703 0.002199665815158314 0
94 -0.00014734270620483472 0.005813793178356844 0
627 -0.0012528851495221683 0.000302227139058134 0
288 -0.0016831078231997602 -0.002380580574843563 0
511 0.0017909476460484805 0.00056021999764407 0
75 -0.0012076569438488798 -0.0029041839940829243 0
188 -0.0033972975670514397 -0.00020567423545203041 0
275 -0.0016506871324575214 0.0018119754870508775 0
355 0.00032973300667932996 0.0009666263181428084 0
360 0.00043666219917796236 -0.0017351443846865976 0
463 0.0007030204386829041 0.003785806959778839 0
335 -0.0003119134528177093 0.004208365862190573 0
250 0.0005132516921922045 0.0030832919376891227 0
247 -0.002432745903545685 -0.0036488041104226557 0
520 0.002651023506084021 0.005468242593824822 0
635 -0.00582363554810259 0.003452057938811272 0
777 0.0013387207574505398 0.0020702188923305627 0
331 -0.0016223143686146134 0.0011291104864416695 0
436 0.0013964723386731418 0.001788070416530746 0
423 0.001011644242859153 0.0008088862809493918 0
308 -0.0019839953154607557 0.001614246374314996 0
66 0.0057246473120281536 0.0007886953434529845 0
562 0.0009282196652778522 -0.0013910089084328695 0
263 0.0004115106307877341 -0.002453837585773311 0
240 0.0031828226957531496 0.0008598872019581581 0
364 0.00032017365081593894 -2.405335572376345e-05 0
440 -0.0018570417169483774 -0.004472234701338012 0
340 -0.00236628056543407 0.0011737392612356573 0
723 -0.0023350700684389688 0.0001348937607274992 0
760 0.003504545326874211 8.768419146806778e-05 0
176 0.0003660034656590773 0.001852553696885523 0
641 0.0021826672642481885 0.0008425266650236311 0
179 0.0003214518207984365 -0.0004505991429925141 0
743 -0.0006359952374812059 0.001382915159363635 0
613 -0.00032501200941491444 0.0022194483856395374 0
538 -0.0014795616572481568 -0.0005160788829821031 0
267 -0.0007567433461331066 0.0008909092886078198 0
319 0.0025545765823680056 0.0031209426483197107 0
566 -0.0017124054284326476 0.002741646692766346 0
407 1.5520557484528854e-05 -0.005143965331075665 0
342 -0.002512080506189144 -0.001805453572442185 0
678 -0.0006324829939759196 -0.001432571636282636 0
346 -0.0025108829086037364 0.00020667511875060795 0
561 0.001900093455981091 -0.0013616145890717253 0
454 0.0015300031069217957 -0.0015813883845211976 0
681 -0.0008645131098539293 -0.0007707736225620481 0
143 -0.0009336090136431593 0.0009158926720387041 0
344 -0.0017364653462374343 0.0028218251148846613 0
286 -0.000686690796271605 -0.00037230318517656 0
163 0.0014591550657760011 -0.0028487017202609576 0
178 0.0015168976350383783 0.0024755511498514003 0
76 0.0038082358091475746 0.001509872019480112 0
758 -0.00048003070258787384 -0.0014269696657900294 0
302 0.00011718710489300395 0.00461375934094429 0
626 0.001327963403038593 -0.0009280693670094592 0
327 0.002147220995477371 -0.0002582493368911057 0
357 -0.0032805065770499815 0.0022908560986307554 0
351 0.0019395214442331932 -0.00022753511290720066 0
461 -0.0042719966702449335 -0.0004879251749343639 0
453 -0.002307974334839405 0.0017206322286697853 0
683 -0.00025693964649997993 -0.00038741646860861737 0
347 -0.0030397539831758585 0.0016735730135592052 0
345 -0.0035165320317126925 0.0011423421574876529 0
739 0.0011685775010045853 -0.00012335586572612077 0
366 -0.0009392279065782905 0.003461477537950505 0
193 0.0010412349334256766 0.001660577991077091 0
721 -0.0036320077479145754 0.0016121237402876535 0
183 0.00028023225244765734 0.0015404263502962784 0
426 -0.0005937138520985205 0.000357816384749578 0
612 0.003547279324754498 -0.0008558958449899142 0
742 0.0017288763731575744 -0.002473452783951485 0
498 0.0027467112608028643 -0.00036783989084975406 0
187 0.0019323490051772318 -0.0005083743918693321 0
402 -0.0039952833934760535 0.002782244863600645 0
420 -3.14667926032641e-05 -0.0011116773106033078 0
554 0.002446727748391082 0.0008699445490310162 0
663 3.192377669450903e-05 -0.0038263803020371365 0
590 -0.0041017970138768215 0.002379242271601775 0
576 -0.00010602898810687855 0.001461696879046641 0
313 0.005016155258205082 0.001601405377372285 0
276 0.0013815146463589916 0.001211100822595138 0
265 -0.0023668145963711656 -0.0012572057350504883 0
447 -0.00015073290209009156 -0.003529796205907608 0
41 -0.001534337370860331 -0.0014576380100235565 0
536 0.0005575086208584858 0.0005580793815997574 0
379 0.0010430491523351867 -0.0015743798854339788 0
404 0.0019139686018530442 -0.0006960718108752346 0
285 0.0007329286231884445 -0.0019039883399840894 0
185 -0.0006160912503845573 -0.004999111761100863 0
304 0.00047420415667406824 0.002850198594441829 0
317 -0.002387838915776202 0.000542221784559801 0
318 -0.0024474293288313104 -0.0023171273003389533 0
429 -0.003774698912099438 -8.292905005655305e-05 0
311 0.0004937454833472856 -0.003120032530569993 0
657 0.0016513407161161935 -0.0009089912927701816 0
459 -0.0010349966334052584 -0.0001340336764477868 0
424 0.0010529859392744171 0.0002860798810003693 0
647 0.003678024346168878 -0.0010684151731161645 0
550 -0.0008028410515072902 0.0003433463744643873 0
244 -0.0028469599761079298 -0.0006800799528503892 0
458 -0.0014066285334857385 0.001654774446681592 0
359 0.0007306240653268886 0.0033996581762793195 0
53 -0.001609506118045254 -0.00092696080101581 0
606 0.0006468990826820961 0.00300384819801546 0
413 -0.0004543331195669778 -0.0035725047390210486 0
258 0.0020237070151579535 -0.0022716432966212114 0
730 0.0033723916167161085 0.0015046197795046574 0
45 0.0008925792952381016 0.002186659298313702 0
746 0.0037167207898251902 -0.0018824190335446662 0
517 -0.004322196213911252 0.0012409263254722996 0
435 -0.0003543969843203537 0.0030340272897118516 0
431 -0.000263651121164415 -0.0008448637180248441 0
455 -0.002260118647113499 0.0027542680415046407 0
672 -0.000488861352026371 0.0013958211437957516 0
452 0.0016840967359872932 0.0021991902811564763 0
665 -0.0016540440359070728 0.000926098466760529 0
716 0.004170657404864202 -0.004651084366737124 0
700 0.001118479917506894 -0.0018425132605542737 0
237 -0.0001289603761641792 0.000608556640505219 0
477 -0.004817507841814647 0.00022339695041282895 0
733 0.0007499773041127433 0.002640111750185002 0
752 0.00039860349556528963 -0.0023676619367087306 0
465 0.00197318512794204 -0.0027185311471671003 0
748 0.003616424619263431 0.0014121406434681653 0
529 0.0013700693665143187 0.002034947983110415 0
194 0.00048812373121353035 0.0036007111584863125 0
268 0.002521170898725673 -0.0022641961299947394 0
556 -1.3595796830908078e-05 0.0014170211262854056 0
464 -0.005199077353175625 0.0015199765924030911 0
568 -0.002176034621030326 -0.002735582296286798 0
368 -0.0046782350927830904 0.0029424436071089984 0
353 0.00031347111010507627 0.0015269643332386613 0
337 0.0014770461825032056 -0.006939859683690996 0
585 0.0009688137551116323 0.0014465574992321675 0
363 0.000667563055849227 -0.00023897527701101045 0
365 -0.0017489726889292694 -0.002220942304528885 0
166 0.0012861680226290792 0.0009084131393425878 0
528 0.00026445741729200505 -0.00024152185708908267 0
251 0.0017131403497381438 0.003986897664585826 0
527 0.0019306497803057018 -0.0024716931827163005 0
261 -0.001198342024360896 -0.00451653523905665 0
278 -0.000985870883069539 0.0013348174027166234 0
736 -0.002557336483742614 0.0013457257778509305 0
180 0.002656104885116005 -0.0003673018515108008 0
184 0.0018056014425535689 0.001687492203655054 0
173 0.0015518815089164664 0.0008430189432990502 0
524 0.0011678436136614665 -0.0041762703309102455 0
437 2.9702504266498158e-05 -0.0010409547845735693 0
411 0.0006266523472666964 -0.00028610169815424235 0
660 -0.000437679253958027 -0.00207591286629143 0
446 -0.00697235762630137 0.004912386293040655 0
449 -0.0026788984820393168 -0.004662141702156809 0
469 -0.006209766108088087 -0.00027500278084756564 0
580 0.0066824226016973555 0.00035382287506797305 0
535 -0.001403744704842377 0.0014063860703399543 0
260 -0.0022943631821277476 0.003538514717605677 0
707 0.0007725976037007096 0.0032214239566261196 0
422 0.0011265770319286081 0.001377118837598263 0
414 -0.0012865403514092444 0.0003006623342533784 0
662 0.0013301963789315262 0.0011289133113877934 0
388 -0.0008989527391632134 0.000504121375290812 0
559 0.002587859643067265 0.001116613158247764 0
195 -0.0018949758507835622 0.0018935238276555117 0
287 -0.001825196812286504 -0.0031417764564975696 0
788 0.004703344575174179 0.0009861532506911142 0
572 0.0008124614810717441 0.002864430811433848 0
320 -0.0022493743727453022 0.000127346383289963 0
537 0.0007405536568517766 0.0005942410394346138 0
441 0.002086865182551798 -0.0056497156791638446 0
574 0.006549302084202175 -0.002079850083070065 0
225 -0.0004597205905066584 0.0015900349228342378 0
785 0.003477842816932265 0.0015792611271831206 0
362 0.005037302108645539 -0.003464607461891064 0
569 -0.00068656425966027 0.00042754821126603075 0
370 0.0006672567776306469 0.0009360347247884562 0
416 -0.0004652910596501516 0.0019767098646953974 0
460 -0.0006295423304012785 0.0048954172285565496 0
552 0.0025442761079069133 -0.0010971114289045653 0
667 -0.0031224833795923394 0.00162142772593451 0
747 0.0019683647393361893 0.0007992109445637931 0
616 0.0003319337498545867 0.00017506888670677968 0
525 0.0007554657207501365 0.003260688949327323 0
557 0.0005773550184607028 0.004632024202420705 0
428 -0.0025503698914351005 -0.0021213488262429706 0
526 0.0028826534867668016 0.0007592395206372703 0
354 -0.004042054414498757 0.001212663365429581 0
375 -0.0023238188588214784 0.0031477301323683646 0
685 -0.0005169717493585255 0.0008717621048423527 0
586 0.0011172936887754914 -0.0020633711950432754 0
378 0.0024109553504120746 0.0028485116383769192 0
755 -0.0023443688810815535 0.0019993972849524718 0
202 0.0007705638881113913 0.0007737350051232059 0
312 -0.0032885352303084355 0.00030540136478777736 0
409 0.004974305270097702 0.000347967117295448 0
350 -0.0001419394118273109 -0.0024324083504714115 0
650 9.294122577528534e-05 -0.0008261959662869206 0
542 0.0013137928449535442 0.0011058739506311054 0
756 -0.0034680414712723803 -0.0036313988135102744 0
224 0.00011503524071972463 -0.00345888212901943 0
670 -0.0018841200919426564 -0.0031507643080391293 0
791 0.0023609144948453344 0.004366274688063355 0
778 0.004630991059299079 0.0022580517511763707 0
687 -0.00019925260258907705 0.0028775362678357705 0
444 0.00030743983506485815 0.0008181876144985616 0
245 -0.00023055284295597133 0.004179074145568753 0
789 0.0037815231800517484 -0.0021529095944196625 0
289 -0.0014621065853623475 0.0003567816096552969 0
349 0.003166006437832821 -0.005086782396689677 0
81 0.0027331656455507115 9.745870899551836e-05 0
598 0.003736497768743897 0.00025539574975851667 0
181 -0.0017348911193968825 0.0036768146164966034 0
279 0.0015046112259112067 -0.0039756363521508764 0
761 0.0023578802654350244 7.300463137919339e-05 0
451 0.0038167156564329584 0.0015957092397763134 0
396 0.0015350751011856442 0.0009340020461845011 0
532 0.005199550278264783 0.00040698580560036073 0
655 -0.0015113172908759116 -0.002719175795762412 0
4 -0.0022988864074770005 -0.0028780389941237086 0
632 0.004457353957712575 -0.000906659272671476 0
306 0.0015318213658387276 -0.0009830336918599085 0
782 -0.0016181954441520927 -0.0010797177366609562 0
793 0.0012856761193863475 0.003491577661544185 0
567 -0.0013374750536610128 0.000753378393073481 0
689 -0.0006459135796651143 -0.001413257704903469 0
430 -0.0019172798692486284 0.0018560096366097806 0
450 0.003967584943628529 0.00022795152802991797 0
575 0.0032218164623816345 -0.001759758466480718 0
273 0.0014168951494798224 0.001934604360268698 0
513 -0.00037819811090855355 -0.0024050103221640333 0
54 -0.0002449654310772664 0.0017208601729046078 0
545 -0.0015794319449794825 -0.0006980117737489802 0
516 0.0035645351581473435 0.0003157858156626767 0
182 0.0014542378569424824 -0.0010292288837304726 0
405 0.00034218461468515547 -0.0009781773818362356 0
494 -0.0021157312975638312 -0.004188667453496558 0
518 -0.0017916821739370342 -0.0026058643298153897 0
503 -0.0029679674048110768 3.738729940276111e-05 0
549 0.0012142903640174393 -0.0012376814209220462 0
410 3.548245345729522e-05 -0.0012697690827989817 0
544 0.0041307890459931105 0.002185138777864275 0
128 -0.0018787844244203293 -0.0029855444272670305 0
427 0.00210929753380227 0.0006496637522048143 0
688 -0.0030714350180983665 -0.0012905928960913987 0
470 0.0007934701724515939 -0.003208797418707224 0
358 -0.0008880197834827465 0.0030491092113360953 0
369 -7.221246677539513e-06 0.004551013696931337 0
172 -0.002822468912182395 0.0029080855934844694 0
248 1.5618733894855904e-06 -0.0018959858716506698 0
512 0.001408018215785052 -0.003739936869847985 0
361 0.001372150168421226 -0.002015833591997208 0
58 0.0008770885529595866 0.00016734834018688102 0
398 0.0018576531725942663 -0.00028089394365906956 0
239 -0.0003827659280138694 -0.0019899809988875726 0
13 0.0027116284915882157 0.0006612557663893506 0
686 -1.4133451487263232e-05 -0.0010835326007441282 0
671 -0.001091435255504251 -0.0009679229505119523 0
711 -0.0018630909312818689 -0.00400800045191086 0
25 -0.00019158107073626891 -0.002039547002973434 0
114 -0.00020518775554580803 -0.001115095743912519 0
591 6.166917598185644e-05 -0.004192897169950114 0
103 -0.00410970985148454 -0.0016387758998866533 0
246 -0.0017540248030540385 -0.002593777308244168 0
373 0.0016326905675027763 0.0003521116712753963 0
583 0.005521265889985403 -0.0034039453132582026 0
377 0.00461157310650543 0.0006005750600091332 0
476 -0.0008226943686359619 -0.00039013836600427197 0
59 0.0010738091473559057 -0.0005047691100456471 0
744 -0.0011674492534504578 -0.0032058542755510353 0
264 -0.0003974701255090175 0.0032928412124133576 0
540 -8.15905480169219e-05 -0.0028348154175228736 0
417 0.00047879178105464805 -0.0007900132273332719 0
381 0.0032245493971413616 -0.000317043121656648 0
294 0.0006068320649146004 0.0017179052792335905 0
792 -0.0011729509079153643 -0.0021612009303983264 0
775 -0.004178301637142845 -0.003063872728181339 0
668 0.0009130319138370581 -0.0017729739918953959 0
232 0.0028641228668864725 -0.00014046561800454025 0
108 0.0021500947832169817 0.0009587542267434342 0
783 0.0007728395288172384 -0.0022343408059162387 0
376 -0.001046850447108593 -0.00024111278474545897 0
445 -0.004024644216742195 -0.0025845427335963924 0
624 0.0002745402192743871 0.00043820386701224246 0
156 -0.0014818446597023168 0.00012726564903102594 0
530 0.0010620851709034014 -0.0025135027874606127 0
491 -0.0037668991307175078 -0.001297474688227861 0
270 0.0021684346326740983 0.004205509385313705 0
749 -0.0018788058417804126 -0.0024258412078905986 0
281 0.002190862232769734 0.0013423258670335438 0
661 -0.0003499833716555755 -0.0032754787291657266 0
675 0.00516070441991537 0.0024762284337799534 0
43 -0.001061941457432553 0.0002498717179351684 0
257 0.004448445991795778 -0.000893626777307918 0
774 0.00666195596966056 0.001221968620885786 0
262 -0.002691482576467222 0.0005942134834567125 0
106 0.0006590795366712377 0.0016103944541773355 0
367 0.0003535491117534249 0.0012319222478668164 0
175 -0.0005424653000703504 3.643586199088009e-05 0
482 -0.0005888015244435953 -0.0012614249736689228 0
292 0.0035257548131375142 -0.001793877532913408 0
383 -0.002056520403321324 0.0022226314380130578 0
255 -0.0003113390802654686 -0.0011058452024342747 0
271 -0.002401370535520301 -8.521250404269275e-05 0
519 -0.0004957148730064404 0.0028289642568943268 0
122 -0.0005900633019773808 -0.001357836577239229 0
551 0.0013037161460761925 0.00035811220986183034 0
104 1.4042517208042565e-05 -0.0005603649445547612 0
457 0.0010785127340320825 -0.0036139186079735828 0
34 -0.0009427822103155194 -0.0019610080174412314 0
696 -0.0004255921571476611 0.0009992591728340276 0
684 -0.0005077868667891023 0.003946116969197982 0
468 4.532578195114307e-06 0.005176805957761481 0
389 -0.000789741701261479 0.0017568796392779238 0
415 0.0031134583600472194 0.0028448349876078827 0
168 0.00019619310398374422 -0.005335985529264652 0
734 0.0002427179901954697 0.0008998566085142041 0
673 -0.002053497176453892 -0.00512814207770244 0
555 -0.005037806641582323 0.002134286713821588 0
283 -0.002876008122730477 0.0007958955641566135 0
425 -0.0011198211747480802 -0.003142403327822224 0
33 -0.0022083701951255462 0.00033482803803868593 0
480 0.0008349868689565553 -0.0022911793728302523 0
125 0.00016852098949982346 0.004132748187688186 0
462 0.004206681206029664 0.0008381391500455175 0
564 -0.0008443366274242204 0.0014605219430382846 0
348 0.0007889184206395239 0.004789306448231549 0
531 0.0008551175649892007 -0.004227225765015571 0
473 0.005392857692861215 -0.002703362555010221 0
633 0.001429410351722518 0.0005053769011540051 0
682 -0.0012246049458102281 -0.004243976921662536 0
533 0.0008443422589047759 -0.0013600892536647963 0
105 0.00048292667091644144 -0.0048839981260512776 0
169 0.0006635241989337224 0.003710202315348391 0
140 -0.00031000216923954694 0.0015269103017703835 0
573 0.0008605007373233188 -0.0013348805972817803 0
124 1.0611582938708435e-05 -0.0037226041270041568 0
18 0.0025587718564727526 0.0006246344582722204 0
690 0.0030638001686745654 -0.004089638490869979 0
475 0.0030060124680299 -0.0011475355012569677 0
578 0.0015388485898220558 -0.0010658425550072227 0
394 -0.002851366519486132 0.003955515266886192 0
701 -0.0014047952262201211 4.009480404752709e-05 0
171 0.00044325858631620634 -0.004331319490385687 0
523 0.0020894274072329687 -4.699767756490746e-05 0
541 -0.00211969196820626 0.0002546758637634909 0
674 0.0028191593735336497 -0.0014700453575093955 0
386 0.0010447479145779108 -0.0005920071771009988 0
548 0.0007904249711117123 0.000641460160112404 0
656 0.0027726072178632833 0.00036122369685804824 0
762 -0.00012064923206136824 0.0005436078009134215 0
231 0.0012997071206897399 -0.0022056350590965727 0
107 0.0026091264900785695 -0.0034677610655801574 0
543 0.0019954137634230584 0.001849739851574465 0
134 -0.0028954061197867783 0.0017863765083681316 0
146 -0.001808201488465363 -0.0024982490299299913 0
39 -0.004171546410483463 -0.002571412344079048 0
123 -0.00021696239472129448 0.0018580929290809346 0
478 -0.0030301864583176987 0.0018104458937084845 0
230 0.0034387559028500113 0.002158333637888908 0
15 -0.0023972917119289717 4.1563105627129054e-05 0
226 -0.0004765156417274473 0.000526080457205865 0
691 0.0023295328852919244 0.004479104353707332 0
466 -0.001819597630047266 0.0038752050768776237 0
490 -0.0035622844573825665 0.0037055411157051526 0
565 -0.0008514198854816554 0.002206161152309227 0
558 -0.0007647977767167469 -0.0005392546640086369 0
96 0.0035476731145656208 -0.0016729584808503203 0
95 -0.002497160710357311 0.000117388150613648 0
109 -0.0012502930788607345 -0.0016367734449797052 0
547 0.0023732039617672114 0.0008540945390149823 0
677 -0.0009375990002618486 -0.0025250818509260347 0
651 -0.0006095373039102475 -0.003785971710791962 0
680 -0.0004395078748380211 -0.001010239613492319 0
664 0.0007720479912362911 0.0013949613774130957 0
132 -0.0004020762931813394 -0.003812633901118121 0
152 -0.0016388470914369443 0.001641500644461569 0
150 0.0044162732866015655 -0.0006929803155318347 0
467 -0.00010949133221725159 -0.0055238811224960745 0
589 0.003727110320320376 -0.0021706396112802194 0
679 -0.0001723817379966644 -0.0006426882419299916 0
372 0.004512875485260653 -0.0004765020060809401 0
577 0.0020857065059658197 0.0028293819574169493 0
488 -0.001177249662105471 -0.00041916822418644933 0
588 0.0003629467369424448 -0.002316897653163797 0
515 -0.0029369028308369517 -0.004526310402248352 0
88 0.0010482833313730725 0.00039373052482185504 0
629 -0.001220823365602262 0.0009900413808588977 0
645 -0.0008380918726101998 0.001990099856186283 0
787 -0.003677848734641889 0.0012698846633666116 0
3 -0.0017552597828622322 -0.0011777873947208582 0
206 0.0019749321534227623 -0.004700472016301439 0
17 -0.0036401243107610304 -5.418667931477624e-05 0
210 -0.0001768095162443695 -0.0008012860970951519 0
272 0.0029957360997356322 0.0005109065546947189 0
11 -4.943936593244028e-05 -5.668003021518327e-06 0
771 -0.0004549175405567735 -0.0013635640553816399 0
384 -8.593598794165063e-05 0.0014912214526511171 0
400 -0.005042536182057409 0.0026186597973917006 0
80 -0.0017253554382878553 0.000330361022305635 0
72 1.4694936398819094e-05 -5.439356443692409e-05 0
290 0.0030661219407779584 0.003019422352209062 0
501 -0.0021878769778950913 0.0017546181624752716 0
560 0.002348316971619066 0.00026053441605492373 0
676 -6.199952717969321e-05 -0.001291141587172522 0
116 -0.001554464083658539 -0.0006315017289192638 0
98 -0.0006926227475935158 -0.0027287511463843003 0
127 -0.0013533036858375048 -0.00019301609221098563 0
23 -0.00041835446929346033 -0.0004990008400221947 0
37 0.0010013754565882465 -0.002491501941413033 0
16 -0.0003215602625036263 0.001650564629573232 0
571 0.0009401327945536849 -0.0017263442516904876 0
380 -0.00011695139543754851 -0.0017781068592468824 0
472 0.0008249262885094783 -0.0003464109309876969 0
702 -0.0007166390860427362 -0.002354241249585398 0
719 0.0003595590140176561 0.0007027699496573144 0
496 0.0021075578366246787 0.004814385042724714 0
303 -0.0011297656330838664 -0.0005963133641490672 0
510 0.0032980211909046883 -0.0010232937317763082 0
111 0.002208673003020318 -0.0011643966135564418 0
780 0.0017797065631701544 0.0009436917792274734 0
779 -0.002444717948993352 0.001332194487023736 0
534 0.0019111467067998611 -0.0010130871058657328 0
666 0.0003905098307560836 -0.001358239656067495 0
113 -0.0017814257619991364 -0.0017126961910001934 0
47 0.00021378480153259977 -0.002795166973310656 0
21 -0.001942634544332124 -0.0005031247550362354 0
30 -0.0004924123370142431 0.0004692172659140165 0
339 -0.00335461323166446 0.00237451747150077 0
145 -0.003815179212603643 0.003752141787225374 0
596 -0.002430533861717305 -0.001854968772656845 0
438 -0.001102601023390058 0.003251670477554141 0
408 0.00023517645179801951 -0.000763672910182112 0
487 -0.0013945346662487094 -0.003129042601115617 0
277 -0.00186753150764069 0.00448033512980909 0
539 -0.0021763123973230474 0.0026739273925513126 0
293 0.0002164717514975989 0.0027223216406503446 0
781 0.002948801126744451 0.00046778768972732197 0
100 -0.0023727672585179705 -0.0026116484645350396 0
631 0.0008463282698948851 -0.0033267967666086398 0
218 -0.0028414134908891463 -0.0020552368188230413 0
155 0.002201280703755684 0.0018730425777231993 0
653 -0.005093561527362663 -0.0018229747598137564 0
7 -0.0003495369084520184 -0.003188507519740462 0
117 -0.00016637221454372342 -0.004369043343098741 0
601 -0.0008716675059431643 -0.001606994829725515 0
