LAMMPS data file via write_data, version 14 Dec 2021, timestep = 400100

795 atoms
1 atom types

-51 96 xlo xhi
-51 96 ylo yhi
-51 51 zlo zhi

Masses

1 12.0107

Pair Coeffs # lj/cut

1 0.066047 3.4

Atoms # charge

145 -0.0009319393117808531 0.0013717957019087144 0
223 0.002273272705266248 0.0020933130614318924 0
710 0.0037818408795208163 0.00411489379257831 0
181 0.0007671751767157874 -0.00029722571064921745 0
313 0.0021925372826597247 0.001911249622691927 0
30 0.0020523893595611603 0.0010263270602300315 0
150 -0.0023080864952475357 0.0002395517068793054 0
731 0.003125106955602777 -0.0005668147199987448 0
73 -0.001389561997781856 0.0003044792654414177 0
644 -0.0007484468687439703 -0.0037524634478655282 0
74 0.0002305743302717638 0.00280808185732141 0
606 -0.0010986120776032306 0.0034658512761575225 0
131 -0.0018189332887521305 0.002433722849969194 0
426 -0.002273553885771647 -0.0015755274161046336 0
144 0.001499116632529943 -0.0032444662163305395 0
331 0.0017102216097032036 -0.0013628821517240066 0
209 -0.0022449243835834785 -0.0016351636716774244 0
234 0.005800434696985718 -0.0009039493874920791 0
140 0.0028308293496042023 -0.00010726884405587404 0
171 -0.0026391470663146453 0.0012689895221310982 0
597 0.0034592547073534156 -0.0009161516481418968 0
608 -0.0005181270478244528 -0.002004710576721133 0
582 0.0023912915705901934 -0.0005341042832565588 0
605 -4.249477505158921e-05 -0.00010662386175633738 0
748 0.0002597366189862706 -0.003992268530590718 0
708 -0.0018156174142515027 0.002518742130306826 0
419 -0.0015089307564177283 0.0018630218346375395 0
334 -0.0018365838255658042 -0.00038424908099022345 0
221 -0.00222818443298616 0.0008870818660099402 0
607 -0.00212455898004542 -0.002421996609407714 0
94 -0.0008112494110428536 8.885478812833075e-05 0
330 -0.0013590529614272986 0.0060777588534984784 0
130 -0.0034875655553571793 -0.0011076927940863847 0
421 0.002684423917990702 -0.005259466710409971 0
229 -0.002281026717103577 -0.0019971033501680105 0
162 0.001628449455177955 0.0015521249335017208 0
323 -0.004506090060676406 0.002608176287548575 0
374 -0.0017686067987565273 -0.0022999405112943895 0
139 0.0006108737521214223 0.0016959728323930015 0
741 -0.0008896495384232387 -0.003310707936961332 0
254 0.00017370319564022167 0.0018963816024920547 0
46 -0.002314134328092611 0.00023377352553241693 0
734 -0.0019422615039420047 0.001318336230172167 0
725 0.0017175107709057119 -0.00084723880813681 0
193 -0.0014761955690215532 -0.005345643805005928 0
325 0.003434309970204141 0.0013167954669686067 0
309 0.002061000776775641 -0.0029459739744455023 0
174 -0.0002706555532182396 -0.0010046016521201887 0
530 -0.004030215832535144 -0.0009670581044859506 0
544 0.003060430750538973 0.0014129513888292919 0
190 -0.001224550144622499 0.0008778203604981169 0
324 -0.0011137701913126927 0.00018644655895410414 0
135 -0.003475220403357999 -0.002764617783156927 0
306 -0.0004985805234153856 0.003987505231297292 0
25 0.0008499661104469478 0.004192864926601664 0
50 -0.0015635060614700446 -0.0044942753215590275 0
133 0.0005374467453354108 0.0015911239884570227 0
44 0.003080107211894208 0.004756335891120877 0
255 -0.00037431119694033687 0.0011417958307828088 0
268 0.002736670076460701 -0.0003098768266202085 0
155 0.0003642263250878314 0.0013843346247406354 0
742 0.004549830112027975 -0.003073138874305298 0
626 -0.0007406664044944935 -0.001215213979816986 0
641 0.0018394131599213978 0.005467270789875998 0
617 -0.000454741970309185 -0.004138466509851707 0
296 -0.0026717514774128536 -0.0016110104672911753 0
518 -9.53242738602467e-05 -0.0017498921231119005 0
317 0.0008114070357978804 0.0008988053248344542 0
308 0.00026866472135944874 -0.002013736094155132 0
414 -0.002911631931567426 -0.0023400436464320815 0
61 0.0005567667009901346 -0.003403960287914813 0
662 0.002143296747077581 -0.0021568171856443286 0
443 -0.00034050644995743245 -0.0011547082603681372 0
342 0.0019306849910858187 -0.00344016607496825 0
420 0.006397235838008049 -0.0007589007230119792 0
241 0.002088136981785482 0.0037107434133319323 0
610 -0.001140328176523936 0.001955568450205742 0
38 0.00036472978225899 -0.0029854780090078797 0
378 -0.0013159444887974878 -0.0007643853265181023 0
476 -0.0024827848135227423 0.0007892891695028645 0
373 -0.0005411675133876509 0.002261986387485462 0
203 -0.0006491617584001546 -0.0016251343015524801 0
760 -0.002787146590390855 0.0002550113566410862 0
49 -0.0012045771671169423 -0.000626568624781556 0
613 -0.0007389244747198185 0.0011412030104699178 0
623 0.0007904641821188557 -0.002814274601122241 0
86 0.0007955704551471219 0.0020144955825673267 0
747 0.0023161534626591996 -0.004394554909835719 0
490 -0.0007405986334427196 0.0014236655860890898 0
59 0.0021232088195643527 -0.0008158728664867601 0
416 0.00351674537310042 0.001702908162746393 0
316 0.002911539902425376 0.0017296342254771008 0
275 -0.001138959708081194 -0.0035171259314388972 0
437 -0.0031396793534421764 -0.0030495142421880905 0
353 0.0010483809737811599 0.00034712785014438596 0
147 -0.0009285882539524107 -0.0018905416817495563 0
335 -0.0006932682727163046 0.0027325946818961846 0
69 0.0013284734349315263 -0.0001803177536462299 0
258 -0.002794473372096933 -0.0039031898602945115 0
58 0.0017213302496855989 -0.0014156256868502377 0
724 -0.002180635117036487 0.0019616968638751756 0
751 -0.0029626403280307717 0.002439063848078037 0
318 0.000825637037818707 -3.486819939740659e-05 0
689 -0.0014995078423443533 0.0026222687866022357 0
295 -0.002960412134403688 0.004728974131565637 0
624 -0.00012498768106356306 -0.002843757265914846 0
320 -0.0007474510971726361 -0.0014875938478698526 0
453 -0.003131043468446453 0.00034908887632127146 0
434 0.001320077688852982 -2.1060891871908745e-05 0
543 -0.0026752530558286497 0.0041889288879797286 0
132 -0.0014888416920072968 0.0015861119488245713 0
307 -0.0020495540553720788 -0.0009681999625921292 0
441 0.0011520515360401295 -0.0012208247488310316 0
168 -0.0035037511903205265 -0.003019614951544605 0
40 1.2692000991181131e-05 0.0018674872521107998 0
149 0.0017230028946133781 -0.0016037179523068555 0
645 -0.0004997378111137683 0.0027838883956255284 0
604 0.0019819302732620343 0.0019790440640626208 0
200 0.0009940666238547808 -0.0006720449956780106 0
192 0.0017861321172159478 -0.006714642152533916 0
733 -0.0021552056669743164 0.0019168136003379047 0
300 0.0018430483892359268 0.00023895136224879796 0
259 0.002377776757498809 -0.0011779392383431024 0
423 0.0008061110431912848 -0.004962034286830017 0
279 0.0014687368332081266 -0.00448854151235274 0
694 -0.0006636703641468616 -0.00485389737792743 0
366 -0.002792282589354891 0.003354182803066511 0
253 -0.002161876098187771 0.00033923262139969024 0
53 -0.002136950225478303 -0.002703171052210841 0
752 0.0007095112986187168 -0.0038582726194333838 0
186 0.0003812944011960175 -0.0005221249034339932 0
180 -0.0012307529433284487 -0.00024876068985329075 0
141 -0.0016187597311445713 -0.0020708604670499784 0
451 -6.26835972797405e-05 -0.0009013891127609197 0
277 -0.005322816859308382 -0.00011461651978295965 0
269 -0.00520948741591211 -0.0035049111689421947 0
628 0.0014781954117036764 0.0014082140375966513 0
745 -0.006028296892301629 0.00044959494672662845 0
755 0.0016142663415205248 -0.00014023180288376505 0
560 -0.0029960842811954467 0.0030894950601406674 0
82 0.0001318897776087203 0.004276174976178147 0
643 -0.0012901586458808124 0.001666336726278882 0
333 -0.0008275130711504029 0.005758442552855307 0
523 -0.0009534311557300069 -0.0014110721480726847 0
357 0.0014035552988683484 -0.0035018979574517706 0
359 -0.0016845985817972415 -0.003917430679685162 0
343 0.005230237004118717 0.0021539786390983953 0
340 -0.0023349934424290136 -0.0028432196734726346 0
684 -0.00504438420977688 -0.0013206046720528025 0
567 0.000731037482559497 0.0015413521864833756 0
303 -0.004570447310167721 0.00396911147079439 0
461 0.0002502140454785538 -0.001790198211774051 0
165 0.0005073746009004179 0.0009969970023468973 0
267 -0.0007947919188384526 -0.0006972550605376974 0
248 0.0024249478186414725 0.0023467661342077627 0
63 0.004506866162863869 0.001724142514123228 0
169 -0.000666471466021922 -0.0021902464761057424 0
403 0.0007522927703822482 0.002604077499238121 0
618 0.0001456134836880061 -0.003148554907914293 0
538 0.0003030193785927204 -0.0017167260228551791 0
680 0.0033122970177275426 -0.0021802372717212703 0
294 0.0032858783477338663 0.0016675242513591246 0
352 -0.0013619130052097228 0.004404274758514841 0
142 0.001345870876417397 -0.0003852856493203932 0
125 0.0006453727306331648 0.0008296158491942765 0
447 0.0013167137248793828 0.0006767810426245178 0
282 -0.0015677866194568593 -0.001967757995788335 0
244 -0.004996828322447154 -0.0019635787722101553 0
52 0.0017324123915885721 0.0006009578084306624 0
367 -0.0022855692969232727 0.0027805869784543573 0
292 0.000710204160581101 -0.00678129539162611 0
159 0.0016239198479209402 -0.0027387361498172136 0
37 0.0003828037003355678 0.002800403889289404 0
176 0.001521625690827422 -0.002375066788741041 0
240 0.0004764078288888046 -0.0024725910555120517 0
54 -0.002850721075213021 -0.000712553388566384 0
48 0.00298870156040544 -0.0009438538798297125 0
440 -0.0014251512601160367 0.002326395845298596 0
750 -0.004830679357000443 -0.001439298251353801 0
199 0.001256636991643871 0.0015793624977601369 0
759 -0.003954882852622937 0.0012951470947912603 0
235 4.496387674674725e-05 0.00273777772060259 0
557 0.0040766159462829535 -0.002693227457831836 0
673 -0.0030282463111432375 -0.002581463462675984 0
289 0.0021887156551869307 -0.00019795848814506908 0
348 0.0007301731078526148 0.0016747185351194476 0
257 -0.0021373110327888765 0.0051100854701699545 0
166 -0.0022081054958229458 0.0008843708572984988 0
251 -0.0007518616511872187 -0.0076253297226070845 0
503 -0.00039224294256566604 -0.0009746483814060397 0
406 -0.0017860001951317695 -0.005169862750142402 0
41 0.0009073909711262949 -0.0007906207567499912 0
175 0.0026151252136646323 -0.006094931857204985 0
442 0.00024859385628469514 0.0007875325020528735 0
754 -0.0005099916991720776 0.00279135145321516 0
67 -0.00352630919381789 -0.005512178354462067 0
196 0.0002652037727730829 -0.00044202648398615284 0
177 -0.0006931495112298486 0.0018548647166029839 0
669 0.0016318284727519082 -0.000383252976756241 0
431 6.095853484453742e-05 0.004360248991435394 0
227 -0.0006981209932790278 0.0014387969582042195 0
532 0.002525777582042799 0.003921913868800645 0
558 -0.0016116783697208098 -0.00390302682248822 0
297 0.0016099746381477234 -0.000963493213151855 0
138 0.0035209033660849012 0.00458773740849022 0
375 0.00031683446334158916 -0.00556861968427943 0
345 -0.00034415594777132416 -0.003452023473391134 0
358 0.007395149309669617 -0.0005060624690025967 0
167 0.0013736010990191947 7.314635184157243e-05 0
498 -0.003166472238402995 0.00020891830016179212 0
728 -0.0063236374002341115 -0.004845773242157668 0
758 0.00023644438604329796 0.0015338116971673119 0
477 0.00056228728041253 -0.002633989404095816 0
148 -0.00044303398526640407 0.0008895564497499973 0
500 -0.002918118516397931 -0.005633483816182243 0
666 0.001902140678434177 -0.0012540240435581441 0
311 0.0013375100167714305 -0.00231620720752263 0
405 0.00043473631295118994 -0.003755803356048076 0
744 0.0049635056357720695 -0.004574110799578138 0
462 0.0015886112784967066 0.002214028928080841 0
117 -0.00018847597327573796 -0.0012335757283184856 0
546 -0.0005269338536593345 0.0005761628237113019 0
372 -0.0010251154735493088 0.005620439165402929 0
179 0.0001738522106251487 0.0021002783853935523 0
356 -0.0012749679990564542 0.00043574933352314284 0
569 0.0024803413470427123 -6.8375676385521495e-06 0
239 -0.0021967051580796377 0.0008221197192397268 0
194 -0.0012134216894165533 0.0016068911015899659 0
304 0.0024245978993870554 -0.0027915960922361353 0
738 0.00205652410847286 0.00037364370602067384 0
284 -0.0029684578958249193 -0.00446432750797457 0
627 -0.004444391986209238 -0.0014503893478774418 0
409 -0.001121258509513186 0.0003025280037774671 0
412 -0.001532768940394221 0.0006822605070439022 0
611 0.0020449221151182945 -0.0022410151137537736 0
238 -0.00048486032978557584 0.0011375303735371642 0
556 -0.0033617949043001174 0.0018765530419812015 0
249 0.0008562434536902255 0.0013124462616552856 0
271 0.001271833271023012 0.0018633483004271804 0
262 -0.004567135053612673 -0.002574707046111044 0
371 0.003253876263818139 -0.0005076915131601344 0
525 -0.00015555115273226588 -0.0037651100683977375 0
156 -0.003064747695215487 0.0012617659986962223 0
68 0.00028208468481338015 0.0028716562133513394 0
286 0.0016150542407179023 -0.0016943041358102185 0
45 0.0016478890656057286 0.001914055847974032 0
508 -0.0006676286157130011 0.0012921990711225963 0
182 0.0033186268405649465 0.004673622097843424 0
524 0.004181047155000598 -0.002514798895870687 0
735 0.0018666520304140987 -0.0028268349298050063 0
682 -0.002252764401317441 0.0004648388321965245 0
407 -0.0011430982218951157 -0.0032277601978870935 0
439 0.0007600061841027951 0.004509501082886906 0
656 -0.004216638295647854 -0.000964314173141723 0
685 5.882617533419438e-05 0.0039030697290577307 0
290 0.0005642275646632095 -0.002702771799569506 0
449 0.0033194009324958675 0.002542915155681575 0
341 0.0004281112418568137 0.0018259253317066126 0
667 -0.000620788446676575 0.00153604014798727 0
285 -0.0012755512764433508 -0.0012552191000188785 0
565 0.0016096883657549356 0.0008680834902005037 0
66 0.001744631828496936 -0.0026402103055277026 0
584 0.001177028807155074 -0.0018506749660878326 0
245 0.003031473448666021 0.0014833762535194272 0
465 2.4034094686356416e-05 0.00015095451615101572 0
247 0.0024295905351889953 0.0008544689267863773 0
529 -3.0272630256421648e-05 0.0016019238112147457 0
195 0.0014279099433905796 -0.002679712613252146 0
428 -0.0008076503983770449 0.002349009479453626 0
446 -0.004151103276218282 0.003282633095854125 0
417 -0.002922229572337382 -0.0007450812714465894 0
355 -0.002095081254044688 0.0004059497996645683 0
464 0.0001853930124404989 -0.0018542194561446618 0
354 0.0020407517611034202 0.00012679224851793876 0
178 -0.0004111488378481592 -0.0038123166166324583 0
563 0.003954081102158188 -0.00287637178536722 0
581 0.003703798757513429 0.0006344814434696821 0
287 -0.0028404919735980634 -0.00056937601739817 0
377 -0.001451381986901836 -0.005171278080827177 0
360 0.0005251063530643278 0.001509043325702299 0
170 0.0021308528226716083 -0.0012854492963008976 0
536 -0.0029940258740949782 0.0030755788535158273 0
540 -0.00039331213318212304 0.0035500811349308617 0
319 -0.00022119258296397139 0.006696216824449089 0
683 0.0016342125805230195 0.0016664321729704767 0
459 0.001279184325970958 -0.0068323713756884615 0
511 -0.0023235723384445444 -0.0003374647096553704 0
337 0.0010466456656153913 0.0008872918441487814 0
681 0.002998767262798037 -0.002574156413116887 0
452 0.0011468521762049782 0.0020754957638258716 0
566 0.0032439912519161354 -8.367693706181004e-05 0
339 0.002068812943567958 -0.0017174524599711985 0
418 -0.00035269070960195436 0.00328597985595053 0
550 0.0035985367796974367 0.0006367686250807782 0
104 -0.0030722685434675747 -0.0012655910173976395 0
737 0.0004824172691716138 0.0033146734601231954 0
429 -0.0049995879224499 0.0011497390341506757 0
270 -0.0023927447566666955 0.004328521287014602 0
585 -0.005266712629207192 0.003530095827220423 0
526 -0.002760739033572999 0.0005608201787155106 0
293 -0.003963906104895668 0.0019183002715533197 0
107 0.0020158377604382874 0.00048012084743909395 0
743 -0.00022069085163727817 -0.0010969197384306593 0
542 -0.0002604803385231069 -0.000919262473067404 0
435 0.003952423884756731 0.0014454314766426536 0
468 0.0008887466107542158 0.0015483220902151478 0
787 0.0012302010939590957 -0.0011503238004753544 0
688 -0.0028225566307235514 -0.005189751087808971 0
26 -0.003445424802154457 0.0009696162897432929 0
570 -0.0034562978910408727 -0.005165146522912283 0
291 0.0012612392805701578 0.0013455001047365672 0
387 0.0006723513082323617 0.004658261477815694 0
265 0.0026187817896736916 -0.0025345389712344334 0
305 0.0027107414349360048 -0.0037445955121557114 0
723 0.000180362917656551 0.005782099282289408 0
706 0.00040125969149639395 0.002936038528981713 0
619 0.004405480852909537 0.0005483163958666743 0
379 -0.00012174204353819082 0.00484014612215808 0
516 -0.00137991428168362 0.0016833833276726398 0
769 -0.00063905776165902 0.0012503378065897716 0
660 0.0061842440738423 0.0016858189909137785 0
549 0.0026176791518686938 -0.0013248465646954932 0
113 -0.0022021919961632904 0.0005720091723168842 0
568 0.002982259537077889 -0.0007618161014900497 0
784 -6.411713083121307e-05 0.001006955867544886 0
795 -0.0028856015215756366 -0.005928581565394774 0
774 0.0010313454767492728 0.003913585217898961 0
22 0.00367345785030857 -0.003545772084388646 0
246 -0.002758778786837274 -0.0022474996709104258 0
472 -0.003196906498346161 0.0032906254930531002 0
123 0.0028539145837007383 0.0004872945839034368 0
562 0.0019568293865833207 0.0004468476139995968 0
51 0.0007882758715866162 0.0011446481014325417 0
740 -0.0003039719148314252 0.003683192944001098 0
494 0.0008936284675758433 0.0006881726109380964 0
539 0.00036089284656833835 -0.0011786615009040451 0
276 0.00223072152215108 -0.0010122635467247185 0
411 -0.0024582108446475543 -0.00012302964291939622 0
404 0.00042671800537663515 0.003978920019971187 0
299 0.0015798488314368736 -0.0038549358981714134 0
172 -0.005616273493394699 -0.005008292988599758 0
668 0.0001318550425086378 0.0008082093885441061 0
551 -0.0025756903230479454 -0.0017642887220282444 0
788 0.00236336430675372 -0.0025594584171191466 0
703 -0.0024640848244637096 -0.00322228276197223 0
381 0.0015647942828176827 0.003291036839432842 0
455 0.0043217596862996374 -0.002380779493229553 0
380 -0.006723248361097128 0.0032433641542628047 0
571 0.0036530137970224538 -0.0006950522105988353 0
278 0.00129026031107741 -0.0009279798513229889 0
415 -0.0005184361165360538 0.0019833735800293207 0
686 0.002233093734613221 0.0030929801926900535 0
350 -0.0032721379665658786 -0.0008228624974339078 0
649 -0.0020324417093752593 0.0007754065167423894 0
513 0.0013505645343860962 0.004672498335551525 0
396 -0.0011491922964524746 -0.003275376639092384 0
422 0.003116460526289992 -0.0034897579741116507 0
548 -0.00035458357717946904 0.0006539723151228723 0
661 -0.0015213186890114694 6.059478908034378e-05 0
116 0.004263735157214911 0.002492195200420869 0
105 0.0005333447456188392 0.0005270974149045235 0
425 -0.0022541597057632113 0.0032837354355544517 0
119 0.0013948410477363571 1.5195021619688254e-05 0
679 -0.00488147285168283 -0.0005585873072791563 0
228 -0.0011491072385271337 -0.001242063072199036 0
789 -0.00042383808439192027 0.0015622361945755185 0
64 -0.0019199050457526974 -0.0007530372117435534 0
370 -0.0002423227900496333 -0.00233572383113208 0
161 -0.005192323616095083 0.003164866523390344 0
185 -0.0005445426776718659 0.0015431148479397654 0
187 -0.00020073220257887836 -0.00038416193847436414 0
261 0.003698925260687792 -0.0023125076354570807 0
746 0.0007350389047808271 0.0013894979808320076 0
670 -0.007005579173190945 0.0043721530589412565 0
677 -0.003643879388473139 -0.0005023909695343582 0
444 0.003847861080301794 0.001999879962418656 0
665 -0.0019474496532268875 0.004075639831268056 0
639 -0.0012530694849664788 0.003590890955821147 0
676 0.0012817637885636428 0.0006972259154260798 0
547 0.002815626864338382 0.0010523465351481383 0
27 0.0012618935976415582 0.002024103942924229 0
785 0.0008542299374351526 -0.004852410091717768 0
593 0.00036868392353745367 0.0015553421798431607 0
458 -0.0013843902159717957 -0.0019642470399934757 0
397 0.0013684843316201616 0.004281529265148332 0
346 -0.0006875718890078885 0.00325425514563379 0
701 0.003075963939733419 -0.001398912002836926 0
362 -0.0040724044575060885 0.0016879156162912202 0
739 -0.0005618292953478537 -0.003480779760444646 0
533 0.005228157969949607 -0.002149198005439404 0
398 -0.007276925884056772 -0.00046217024172259916 0
389 0.0029837479721089885 0.0014055645032100888 0
469 -0.0009051556183304565 0.0004880880483516314 0
272 0.00552414182440254 -0.0022711766017105275 0
288 0.004695629117298609 0.002821172698869572 0
457 -0.0016529271601560542 -0.001898366098700881 0
10 -0.0029756838784260795 0.003101866354569185 0
775 0.001083767237168058 0.0043096379888572746 0
663 -0.001025650498912866 0.0034677085479291672 0
349 -0.000439866298668286 0.0008405099646594345 0
650 0.0012382504187923489 -0.0026597868776702506 0
793 -0.003253647028610002 -3.994898840792607e-06 0
283 -0.0004587918528915512 -0.002961058815992757 0
578 0.0006146833227657221 -0.0025642080687963446 0
164 0.00073869348863498 -0.001215555852596395 0
436 0.007036283763778892 0.004213160683559094 0
634 -0.0009185322878871965 0.003023611535113913 0
390 0.0013193109343882328 0.005315830623640119 0
517 -0.00489885927867327 0.00048504103884917883 0
492 0.0012449930571210755 -0.0005641579399587456 0
675 0.002828805474605476 0.0047643422049145605 0
559 -0.0018945087285908383 0.003219050896022687 0
402 -0.004998898223850307 0.000889029075889016 0
510 -0.006037475949372015 0.003212002757659521 0
655 0.0012209229892137681 -0.0008338895322157527 0
351 -0.001141338850540695 -0.0023312385479400265 0
110 -0.0008804548900438978 -0.0006314911325417473 0
108 -0.0020607912370976733 9.696538123662054e-05 0
364 0.006314339870070056 -0.002085154471752092 0
122 -0.0011187203868000249 -0.006661272524816253 0
697 0.0008954055149104558 -0.0005617501704913035 0
263 -0.0055948352031962734 -0.0003758545991533279 0
471 -0.0007139479089385676 0.004623566771494296 0
520 -0.0006550960262076296 -0.003220272742086665 0
527 0.005379043351319495 0.0021579388142622885 0
652 0.004236029794173407 0.003392629186339379 0
391 0.002702048324465069 0.0011942576145848273 0
783 0.007798014599265607 0.0001863989979254122 0
779 0.00017505862406086556 0.004549852175489557 0
672 -0.0009706642401115188 0.0001720907284304652 0
134 -0.0025662424277510657 7.890613185071243e-05 0
576 0.0008399415770234774 0.0004042760565359994 0
690 0.003308289172390846 -0.0020773311117992205 0
363 0.0018589268736148787 0.002741345365869497 0
60 -0.0006162814621044455 0.001997499431860299 0
184 0.00014151315707847722 -0.0003868350201057283 0
369 -0.000532205072693944 0.0006531248554776908 0
281 0.000487161814965303 -0.00039895052961996276 0
487 0.00044059494588858734 -0.0006772617777941651 0
657 0.0003834946833082371 0.0004377263386451295 0
430 0.0014672543476324214 -0.0005029540938163704 0
521 0.0018825713383863265 0.003164688009328076 0
553 -0.0019487083049200004 -0.00341425894057172 0
91 -0.0023977451205626356 0.0028366060676352405 0
777 -0.0004090951457486235 -0.0030078341066917913 0
206 0.003095548972472816 0.0009848013220046267 0
545 0.0008509383913030046 -0.0036791252888686383 0
640 0.0061746127522930875 -0.0011758826795095212 0
572 0.0019911348241566456 -0.0012171278320458395 0
659 0.0005053502389875551 -0.0013704462685552841 0
594 -0.005470817608980281 -0.0007723895419629889 0
126 0.0002776035467631661 -0.001763376336533985 0
222 -0.0011729635276998942 0.0022593991148394223 0
5 0.002066076947685369 0.005530056569546762 0
466 -0.0013041859288132642 0.002037462767233301 0
361 -0.0017188232108230554 -0.0010348795582154683 0
654 0.00032710655795229566 0.00017832301450047873 0
638 0.002227821292979723 -0.004382533903205174 0
111 7.294742511934065e-05 0.003954718584014154 0
561 -0.0012196244191640824 0.0010436819015216842 0
633 0.004692086927633039 -0.0031981585506410466 0
427 0.0027965072126256204 0.0018694260213358565 0
552 -0.00012496322382595475 -0.0004090630416087623 0
207 0.0026979070784665595 -0.003992985493800232 0
226 0.0010213135570577164 0.0014812550257019236 0
24 -0.0013388521268924535 -0.0018880401859449679 0
120 0.00189638012904244 -0.0014815061527563543 0
347 0.0025243861194375805 0.005172470087975207 0
479 -0.0015642635999458718 0.0014968336723026497 0
486 -0.003006139438210944 0.0026663066780069863 0
647 0.0014484516934513223 -0.0009094057569932036 0
564 -0.0003163792761363123 0.002988573646601133 0
712 -0.006259746840781322 -0.0024102568414698863 0
595 -0.0022094380715550503 -0.0010874723186568751 0
598 0.003262874768375717 6.274074113158871e-07 0
501 -0.0028413786414833294 -0.0012378181164782293 0
531 -0.001561927429850978 -0.0017338891272948075 0
62 -0.001334022317636187 0.000377743181109233 0
65 -0.0023536400705015674 0.0026726625096211774 0
770 -0.002486385512951083 -0.001143190442486653 0
678 -0.0020046089768913375 -0.004563545931132222 0
773 -0.0009235448223169922 0.002424267655629439 0
19 0.0022337271897895517 0.0017334985368037356 0
481 -0.0018568837893934544 0.003009562920509338 0
173 -0.0033759569143783585 -0.0004554547613608012 0
183 -0.0016649408248188675 0.0008456967147826342 0
575 -0.003860493024128069 0.0032375412809028284 0
410 -0.002850406271131376 -0.00015697555816036218 0
474 0.0020389985379388256 -0.0007192538246838205 0
71 4.6424173955373335e-05 -0.0010045358918520325 0
512 0.0008790758564656473 -2.3456063318676454e-05 0
408 -7.988617688841243e-05 0.0036320415049691584 0
121 -0.0006042268341972908 -0.001565673524845457 0
15 -0.0030494683168636834 0.0008362916225096468 0
218 -0.0004958728130663564 -0.0014188772231739368 0
463 -0.00019521515411009954 0.0032082045577869517 0
505 0.0030669085604219906 -0.0030026000427584923 0
336 0.00029628681411342716 0.002303836504018748 0
704 0.003087362798825504 -0.0022714585275849758 0
791 0.002636924652221645 0.0019422605737750326 0
700 -0.005975832760953419 -0.0012897895587248023 0
31 -0.002562389854620361 -0.0024320906266540477 0
388 -0.0005095078050177559 -0.0033919579484411894 0
384 -0.00010488492575799004 0.0014081286448777025 0
56 0.0014170362639027488 0.0022375812536142552 0
771 -0.002499462893488053 -0.004082999319004308 0
648 0.0017943901037902788 0.003370785506777192 0
554 0.001985171385306488 -0.00045899587147055584 0
535 0.00018044631527086273 0.0019403329387298026 0
781 0.0009837734169017434 0.0019846191562351194 0
114 -0.0010435604261963567 0.000719593758182039 0
89 -0.001508142206717423 -0.0017702410167120912 0
6 -0.0026363134658537596 -0.00014331925112993975 0
454 -0.00174165824243384 -0.0008707218617942065 0
577 0.005034462436867322 -0.00346579426038861 0
730 -0.0005220698180344617 0.0010658563437853422 0
698 0.002569357807625566 0.0003179786405577905 0
16 -3.2697659514188543e-05 -0.0009341821180308058 0
266 -0.001914716777611225 -0.0024545937970338392 0
591 0.00020864831989152665 0.002353692095099345 0
154 -0.0021899663969730905 0.0008663914192679431 0
376 0.0020337541702706214 -0.0005080272410292627 0
394 0.0010805572519528778 -0.003974380737492723 0
467 0.0014741665537445728 0.0028751160477921483 0
715 0.007189848816816738 -0.002870101519410858 0
637 0.00013009263475689781 0.001580860295973468 0
70 0.0019769758237892536 0.004199635596926332 0
399 -0.0011964332029888727 0.003195753954292957 0
534 0.0005109803274641125 -0.001797428471509951 0
315 0.0011816464818558568 0.001033514426969189 0
97 -0.0006905487840099696 -1.542710626440779e-05 0
220 0.0020443969228875042 -0.00030636776731486116 0
696 -0.0042865231240466675 -0.003608888252136107 0
687 -0.0006991156561628692 -0.0003486024619345406 0
382 -0.002706426205459164 7.644838262601522e-05 0
695 -0.001437331740214827 0.0008687965837226242 0
718 0.0011723533287778727 -0.0030666543892043734 0
368 0.0005140608054121761 -0.0011269126694811518 0
586 0.002323145184968084 -0.00176635529400618 0
629 -0.0022307086034134838 -0.004046599637932582 0
365 0.003930358091074825 0.0022223469913063318 0
383 -0.003290808020693174 -0.0001108584544055163 0
79 0.0038515191104573723 0.002866707810681712 0
757 -0.0018830505530406738 -0.00010345536833624413 0
664 -0.0012795800999370129 0.0011076593504314356 0
401 -0.00026993709393667293 0.001788253047606069 0
765 0.001331999475535283 0.0008742233472608492 0
636 0.0014823308189276523 -0.005199745623073484 0
118 0.0036887826139761354 -0.00011544239059039602 0
473 -0.001642056359891561 -0.0033828940879419736 0
692 0.0007262392515114878 0.0038655359148543327 0
792 -0.0006258464964810244 -0.000801503759001191 0
794 -0.0016688587020819961 0.0025091050529801313 0
478 0.0011417949185397187 -0.0023847651552890135 0
603 0.003895793542364146 2.4608693640135922e-05 0
488 -0.0033089174632143234 0.0023831587582356334 0
528 0.0016124427878628476 -0.0015918991307024787 0
482 0.0004778385067508302 -4.1198030530820433e-07 0
691 -0.000550177464209969 0.002268647684688654 0
115 0.0014362661324274044 -0.00025876481966472865 0
764 -0.0009065244347654098 0.003248267931949083 0
632 -0.004407307888766032 0.0014703013798791915 0
555 -0.0010656261849507993 -0.00186052292691118 0
541 -0.0010485782505973433 -0.004646632936047563 0
92 0.0024257007138934242 0.0015910011471330187 0
653 -0.0009013665056131434 -0.00372591012124184 0
2 -0.0007013509589603697 0.003588834101961277 0
776 0.004045400095847825 -2.166113823042669e-05 0
