701 1 4.701277436680584e-06 0.1377128383537384 43.44635523960659 0 0 0 0
574 1 4.242986232291801e-07 1.853688867034784 38.55797697762057 0 0 0 0
577 1 1.8753936500692792e-06 4.679866146307113 38.51991512621523 0 0 0 0
590 1 -3.7296834719327543e-06 6.022379348702583 38.388774405118944 0 0 0 0
691 1 -1.3792978555669105e-05 1.8121719350354484 41.09279363018908 0 0 0 0
692 1 7.507705104180251e-06 2.5971975464240207 39.7909659505427 0 0 0 0
693 1 -6.793907842889135e-06 4.04069142989587 39.76141853496591 0 0 0 0
694 1 1.5312234248103518e-05 4.812821088585059 40.995024229612106 0 0 0 0
698 1 1.0044555193749333e-05 2.5177777006991935 42.290323480961874 0 0 0 0
699 1 -1.2028557056256023e-05 3.97662056835051 42.23747302543765 0 0 0 0
704 1 -1.2986585517293925e-05 6.1946671673019775 40.963114496952656 0 0 0 0
710 1 -1.065326836756364e-05 6.208689115629657 43.34222244109409 0 0 0 0
700 1 4.046804296775619e-06 4.7888643724928945 43.488872346289206 0 0 0 0
697 1 -4.547682987105818e-06 1.5484882674332734 43.45719855759397 0 0 0 0
711 1 1.3473950363728643e-05 7.001031596734343 42.17002331234056 0 0 0 0
705 1 4.090629483130548e-06 6.798081409415365 39.692809015453925 0 0 0 0
593 1 5.8358424700408196e-06 8.918437521293267 38.365092262285415 0 0 0 0
594 1 -3.1574271446427327e-06 10.387983562043136 38.36307171687515 0 0 0 0
706 1 -3.524603880131205e-06 8.213921102630126 39.70866205849555 0 0 0 0
707 1 7.171835318106612e-06 9.10216709997795 40.79849826754138 0 0 0 0
708 1 -9.83535890974191e-06 10.584653590303374 40.81970248900561 0 0 0 0
709 1 5.84212948475521e-06 11.166672375500415 39.55062661655409 0 0 0 0
712 1 -1.2520498053544826e-05 8.42524409192744 42.17672790090892 0 0 0 0
715 1 1.1298068845970455e-05 11.219633694502612 42.18810067453279 0 0 0 0
714 1 -1.0724802039258075e-05 10.486010705859034 43.41275727661624 0 0 0 0
713 1 8.504665077593149e-06 9.018324495862354 43.46778694582227 0 0 0 0
607 1 5.404788742321975e-07 13.305909202516782 38.32935943880132 0 0 0 0
608 1 -4.72132324750435e-06 14.734675829269722 38.36680947822924 0 0 0 0
719 1 1.4260721546768829e-06 12.643977771790139 39.605953470746435 0 0 0 0
720 1 -1.768826216969055e-06 13.311249448520142 40.87274372737713 0 0 0 0
721 1 -3.0806113672232627e-06 14.748921888541 40.87063839992723 0 0 0 0
722 1 3.1539839721941854e-06 15.44575302203936 39.63399929222755 0 0 0 0
723 1 -1.7115106198742347e-06 16.88107712934579 39.67918288498047 0 0 0 0
724 1 -5.224829771242889e-06 12.657913748540473 42.18181991790082 0 0 0 0
727 1 1.0441591469789735e-06 15.470310412244334 42.1252002935042 0 0 0 0
728 1 -3.062027527905159e-06 16.8331283172633 42.20302563064403 0 0 0 0
725 1 7.033545109943334e-06 13.433327945344372 43.533572853355984 0 0 0 0
624 1 -6.64793317540352e-06 19.106413862055266 38.45503077781982 0 0 0 0
627 1 6.825668327811729e-06 21.916411693563358 38.39528338016433 0 0 0 0
623 1 7.2521871384984005e-06 17.63653663370526 38.462554063727254 0 0 0 0
732 1 2.4721356264717498e-06 17.56818410630278 40.972658863445886 0 0 0 0
733 1 -5.581914748004069e-06 19.05824989037163 40.88323452379542 0 0 0 0
734 1 5.7152216166103664e-06 19.82443656475597 39.646870671660054 0 0 0 0
735 1 -8.90502838698376e-06 21.27843996792149 39.574038155034934 0 0 0 0
736 1 6.887489742674058e-06 22.00270201174753 40.8301925496462 0 0 0 0
740 1 4.484910681556986e-06 19.794283830908114 42.108463969513025 0 0 0 0
741 1 -3.1973578544786108e-06 21.294305100922095 42.072854542549436 0 0 0 0
742 1 -4.306733502219828e-06 21.902237082128224 43.3057404864428 0 0 0 0
739 1 -1.644301878784421e-06 19.02445081211198 43.380947301797534 0 0 0 0
738 1 2.4117945125815e-06 17.5642820076304 43.47827900258792 0 0 0 0
696 1 1.5184552332597745e-06 2.1680012769453234 44.716368768350236 0 0 0 0
702 1 1.6243406918137193e-06 3.1404404597829463 45.4521538100259 0 0 0 0
703 1 -1.6267403330633146e-06 4.143972715911418 44.74717463748671 0 0 0 0
716 1 1.1776518968942273e-05 7.0831269673837465 44.49461448420912 0 0 0 0
717 1 -1.3078020881518437e-05 8.281713115593014 44.666699785516265 0 0 0 0
718 1 1.1956799316134581e-05 11.394280901953582 44.520135035163186 0 0 0 0
726 1 -5.421228374442866e-07 14.873847628813245 43.49817547361657 0 0 0 0
729 1 -5.446537614500757e-06 12.606042092737876 44.71452518204672 0 0 0 0
730 1 -1.1119672610471198e-07 15.665241254631265 44.65697927224514 0 0 0 0
731 1 -1.9039988221059012e-06 16.8714956047322 44.788195650120116 0 0 0 0
744 1 8.691395777526978e-07 19.818933064516045 44.61954277123909 0 0 0 0
745 1 7.040088692011892e-07 20.994830010392953 44.46362467175379 0 0 0 0
57 1 -1.7428409722977656e-06 23.267428641540395 0.792168171894043 0 0 0 0
70 1 -4.459484101770883e-06 24.162770102264567 -0.2515526197540745 0 0 0 0
71 1 -9.081490491974487e-07 25.363227485694214 -0.030951825371573465 0 0 0 0
72 1 -5.745163088342886e-06 26.366170309716043 0.9583283384096457 0 0 0 0
73 1 1.2066556963705871e-05 27.835193557464 0.7969028875083438 0 0 0 0
74 1 -7.381951326074221e-06 28.487928685562153 -0.4609808412915372 0 0 0 0
75 1 -1.963804290294746e-06 29.661493709991664 -0.3003872642229148 0 0 0 0
88 1 -3.9207017194300975e-06 30.60163974940008 0.8810950420239052 0 0 0 0
89 1 -6.363583539063106e-06 32.02561425613473 0.8325557248369557 0 0 0 0
90 1 1.501290753039286e-05 32.793952683137995 -0.337668936061216 0 0 0 0
91 1 -1.0481335491030475e-05 33.98379425554624 -0.15468990414606404 0 0 0 0
92 1 1.1116563243936117e-05 34.95926705411307 0.8799354983158896 0 0 0 0
103 1 -1.7059681854295072e-05 36.37923808213805 0.8236820054344124 0 0 0 0
104 1 1.1300836547684101e-05 37.08811790727272 -0.4509220031145443 0 0 0 0
105 1 -6.780425706925941e-06 38.22480036417592 -0.14336684188372156 0 0 0 0
106 1 1.282255813388894e-05 39.31288321826249 0.7866500324731086 0 0 0 0
107 1 -6.502440253623731e-06 40.704083666687 0.6780442580261656 0 0 0 0
108 1 3.2290180885935493e-06 41.471049900975366 -0.6849643725852843 0 0 0 0
121 1 -7.017573879192218e-06 42.53027974613874 -1.2294481988120796 0 0 0 0
123 1 7.428029000416947e-06 43.75420559954823 -0.44830463647127744 0 0 0 0
122 1 -4.732465135326436e-06 43.655227774261284 0.7159923463548509 0 0 0 0
63 1 -7.772728300922682e-07 23.36049263692772 3.310458346734374 0 0 0 0
69 1 -1.2499728134218735e-06 23.42850304384206 5.903569834017982 0 0 0 0
76 1 3.911374708308324e-06 24.083979105026884 2.0987183112998107 0 0 0 0
77 1 9.170174991562224e-06 25.538917337454116 2.1540749181861583 0 0 0 0
78 1 -1.4781984111478241e-06 26.35377301100503 3.430015781411648 0 0 0 0
82 1 -2.836511559134447e-06 24.084745131780263 4.611648711841766 0 0 0 0
83 1 -4.055882310081971e-06 25.54703566496344 4.539207905831611 0 0 0 0
84 1 5.515409364581503e-06 26.31468557724363 5.84165496153555 0 0 0 0
85 1 -5.7375838919404565e-06 27.761493792731844 5.925433015652858 0 0 0 0
79 1 -3.844458884634527e-06 27.852020896326184 3.4397703363140395 0 0 0 0
80 1 -2.420088986730684e-06 28.477119153910397 2.1751619183392235 0 0 0 0
81 1 -5.495417360616012e-06 29.970989760873437 2.2031514390474345 0 0 0 0
86 1 5.1339251249601925e-06 28.590949013825966 4.735750731784919 0 0 0 0
87 1 -4.392565550716265e-06 30.019955247006777 4.703065046483982 0 0 0 0
93 1 4.614040683248444e-06 30.68215172859368 3.4069063910613147 0 0 0 0
94 1 2.0653564055533868e-07 32.15051749932406 3.386991441365638 0 0 0 0
98 1 8.664465487258355e-06 30.776405569015804 5.908145618265666 0 0 0 0
99 1 -7.0087239535734924e-06 32.265714675455946 5.938319514467671 0 0 0 0
95 1 9.034908306691791e-06 32.73979305970569 2.1521021538476193 0 0 0 0
100 1 -1.5151443413796706e-07 32.923423919974425 4.655341954879165 0 0 0 0
96 1 -1.04961115184668e-05 34.15454934438563 2.1589159577565717 0 0 0 0
97 1 1.2982495223329282e-05 34.92157255075499 3.3988748238516675 0 0 0 0
101 1 -4.509064132157681e-06 34.34630127823614 4.668964992173612 0 0 0 0
102 1 2.723527624606814e-07 35.123602871181355 5.882475954786748 0 0 0 0
109 1 -1.2438251522306487e-05 36.42756610308361 3.313060972293278 0 0 0 0
110 1 9.940275479618232e-06 37.16988680264148 2.1403883351013064 0 0 0 0
115 1 -1.8260856326501873e-06 36.60064808947694 5.9185710104935465 0 0 0 0
116 1 2.689298836747178e-06 37.193836600816496 4.578245515259484 0 0 0 0
111 1 -8.887185253221574e-06 38.581160986230095 2.1776019759788405 0 0 0 0
112 1 2.393626428162654e-06 39.28040443934902 3.2953601412413778 0 0 0 0
113 1 2.06152989484093e-06 40.75658505564069 3.1428345154990533 0 0 0 0
114 1 9.780745637046062e-07 41.48803803712975 1.8809844428257523 0 0 0 0
117 1 -9.067384814723245e-07 38.61694951474429 4.56068943206524 0 0 0 0
118 1 3.243474611058783e-06 39.34874550839736 5.838853073004553 0 0 0 0
119 1 6.890007646156993e-07 40.769622877392166 5.815627764044244 0 0 0 0
120 1 3.555724431537899e-06 41.327654667193066 4.432198940410576 0 0 0 0
127 1 -7.867969072684888e-06 42.79365988901999 4.481041521869167 0 0 0 0
124 1 4.01359452765343e-06 42.9753779979691 1.9679025500285974 0 0 0 0
125 1 7.055483558643383e-07 43.5738395782296 3.2102395634436465 0 0 0 0
128 1 2.867114055438852e-06 43.583574021200036 5.686144693747571 0 0 0 0
126 1 -1.2031111157329022e-07 44.98776962797934 3.7077274313584856 0 0 0 0
129 1 5.844537306898268e-07 44.967976511962924 5.228548517435121 0 0 0 0
178 1 -4.085823195443261e-06 23.535843698047692 8.424194675995357 0 0 0 0
184 1 -4.83892248729495e-06 23.502957154449792 10.920699977240451 0 0 0 0
187 1 6.0548045636085734e-06 24.18954110764028 7.100153003419764 0 0 0 0
188 1 -6.70700066182639e-06 25.648398391180145 7.12481614138312 0 0 0 0
189 1 8.014506506878738e-06 26.435405915438906 8.334368146547126 0 0 0 0
193 1 5.263199884093794e-06 24.334156546917082 9.655354037599789 0 0 0 0
194 1 -4.3446726913365374e-06 25.740124382414425 9.666940106296385 0 0 0 0
195 1 2.6271992702858737e-06 26.425064116057502 10.981667228097745 0 0 0 0
196 1 -4.782633677744008e-06 27.999291118063056 10.933624203463852 0 0 0 0
190 1 -6.753725981821501e-06 27.791466258544858 8.3231670162253 0 0 0 0
191 1 8.847955517019002e-06 28.55518263543381 7.16442215775383 0 0 0 0
192 1 -9.286818544874953e-06 30.004722622788705 7.121979704621809 0 0 0 0
197 1 5.313840021899108e-06 28.57581109376436 9.691419492894644 0 0 0 0
198 1 -6.083732292015698e-06 30.019654539245536 9.67196947514415 0 0 0 0
203 1 4.982931656440093e-06 30.598630489788334 8.36182571946032 0 0 0 0
204 1 -4.035247925589236e-06 32.1461108357128 8.377561255284032 0 0 0 0
208 1 1.950710471806949e-06 30.746290479959033 10.952899509724027 0 0 0 0
209 1 5.744369393281823e-07 32.19263598573178 10.89337554119268 0 0 0 0
210 1 4.4635864671765946e-07 32.86847889734567 9.6793606253987 0 0 0 0
205 1 6.335132996616866e-06 32.8293606589929 7.186703652272006 0 0 0 0
216 1 1.928875140257136e-06 37.22830864429774 7.164686501526063 0 0 0 0
206 1 -4.464135807874525e-06 34.440431006398406 7.141812622639978 0 0 0 0
207 1 2.061326964029886e-06 35.08611900390265 8.405226393207846 0 0 0 0
211 1 -1.1622408468831003e-06 34.30160903469568 9.696762757838709 0 0 0 0
212 1 7.031903906246084e-07 35.12113265657924 10.981733556066233 0 0 0 0
215 1 -1.500288223370283e-06 36.50482680081558 8.425512620120841 0 0 0 0
221 1 1.3499926598131706e-06 36.569432132104545 10.900793440201191 0 0 0 0
222 1 2.0999692588799523e-06 37.24342315776912 9.657394231072058 0 0 0 0
230 1 -6.58067185703437e-06 42.94420606586672 7.055532007024849 0 0 0 0
217 1 -3.028664268961423e-06 38.626921135889205 7.152686363266711 0 0 0 0
220 1 2.868197008634721e-06 41.51776116392488 7.0688059074775005 0 0 0 0
218 1 1.9421872765879034e-06 39.36841979407373 8.41625008363421 0 0 0 0
219 1 -1.1109804729028672e-06 40.79597534152632 8.287360825566896 0 0 0 0
223 1 -2.309004825284955e-06 38.696221634357315 9.705836224413781 0 0 0 0
224 1 -1.9179177319916807e-07 39.45352808838594 10.94715551644897 0 0 0 0
225 1 -1.1944438126423873e-06 40.9019079910414 10.86388140596344 0 0 0 0
226 1 2.817270004201733e-06 41.503443965182925 9.516753523511966 0 0 0 0
233 1 1.5389730825821069e-07 42.94886720486544 9.487376103788904 0 0 0 0
231 1 6.702823149296044e-08 43.663204806098236 8.304436979754229 0 0 0 0
234 1 -1.1533549647627095e-06 43.63332772404206 10.823515160429544 0 0 0 0
232 1 -2.382628903702111e-06 45.129704371567016 8.802870466294895 0 0 0 0
235 1 1.9660852247915805e-06 45.17594500172362 10.233662489663232 0 0 0 0
200 1 -4.4447652664952875e-06 25.570734921774687 12.147648250740055 0 0 0 0
199 1 4.039866301680517e-06 24.128763230232302 12.180282658541978 0 0 0 0
282 1 -2.9612229311484772e-06 23.5677532013813 13.496237885837589 0 0 0 0
288 1 -3.708173613829746e-06 23.396332530691737 15.88904719357469 0 0 0 0
295 1 3.0124450273588677e-06 26.320730514759006 13.356554793558502 0 0 0 0
297 1 2.985407967164011e-06 24.272580431288954 14.733577048301877 0 0 0 0
298 1 -3.6512887842260477e-06 25.658709090692714 14.681646708364072 0 0 0 0
299 1 6.240140660036808e-06 26.43622267508539 15.873514486167315 0 0 0 0
304 1 -4.5514208664373945e-06 25.66508809707021 17.11831671124194 0 0 0 0
303 1 5.4268169812493605e-06 24.217996842938224 17.08897063971742 0 0 0 0
201 1 1.6463525807502988e-06 28.618816295391134 12.241616607514935 0 0 0 0
202 1 -9.749565030719998e-07 30.09758897111377 12.243081445594148 0 0 0 0
296 1 -8.095729896046011e-07 27.822242538270345 13.356175644978112 0 0 0 0
300 1 -2.2856023724412977e-06 27.849246666739436 15.900210555860223 0 0 0 0
301 1 6.5145724070792e-07 28.614600567801467 14.623477336508572 0 0 0 0
302 1 -6.232187160087888e-08 30.033117337958103 14.684483530384478 0 0 0 0
309 1 -6.186646214281777e-07 30.822114219845698 13.45543770078475 0 0 0 0
310 1 -3.9029746352892136e-07 32.24996615360124 13.456277286332867 0 0 0 0
312 1 3.191303513734589e-06 30.860928335103424 15.869008193104335 0 0 0 0
313 1 -1.9765071009800184e-06 32.297963848112204 15.954018943721419 0 0 0 0
308 1 -5.870106235164596e-06 30.08768237122782 17.11002068250037 0 0 0 0
307 1 5.353594312536292e-06 28.595297536839954 17.14231142877933 0 0 0 0
314 1 1.265414608070392e-06 33.03113709718834 14.655177468150287 0 0 0 0
213 1 3.803148786174493e-08 32.89405422399017 12.13056133678295 0 0 0 0
227 1 -1.2750081545415126e-07 37.25398632970877 12.16378966174509 0 0 0 0
214 1 2.8339142412805995e-06 34.34273998200035 12.102693947451286 0 0 0 0
311 1 -2.041434928906627e-06 35.058729322988675 13.388368354405468 0 0 0 0
315 1 7.83567435443111e-07 34.395525957112 14.65032815783424 0 0 0 0
316 1 7.687552580210033e-07 35.11184051188343 15.975012984483833 0 0 0 0
322 1 -4.3316876619653444e-07 36.529284100524976 13.452391616243448 0 0 0 0
325 1 -6.440721504602509e-07 36.56965350140367 15.979074298770653 0 0 0 0
326 1 2.482613088695962e-06 37.40869809714614 14.691807522940957 0 0 0 0
320 1 -3.9992480624431725e-06 34.466512137463766 17.26220031251492 0 0 0 0
332 1 2.464049243255939e-06 37.32607854618622 17.259477058485086 0 0 0 0
228 1 2.223129491399356e-06 38.67721034292977 12.217631686273968 0 0 0 0
236 1 -8.757608173370901e-07 43.05078465328814 12.096026636262337 0 0 0 0
229 1 -9.192916060468681e-07 41.55990973409511 12.097901944178828 0 0 0 0
323 1 4.7193100066733606e-08 39.566789815253564 13.350553251468003 0 0 0 0
324 1 8.038612356528474e-07 41.03920901018066 13.478652319193602 0 0 0 0
327 1 4.0843944634078033e-07 38.78640765776611 14.609672310251833 0 0 0 0
328 1 2.0940513194706023e-06 39.39201035929461 15.952866742736367 0 0 0 0
329 1 -8.135014880061853e-07 40.84436999551819 15.973894133193495 0 0 0 0
330 1 -2.3967216091699828e-06 41.707936071356265 14.70728008876037 0 0 0 0
339 1 3.364518313064835e-06 43.19327274244485 14.687486148798428 0 0 0 0
336 1 4.116106548990306e-06 41.560830239169384 17.166928740036823 0 0 0 0
333 1 -3.0455180505678525e-06 38.738315966792726 17.11244783708124 0 0 0 0
342 1 3.648485755874953e-08 42.994350320031096 17.07117790212254 0 0 0 0
340 1 5.111455327090619e-07 43.932861226535124 15.900548370733922 0 0 0 0
337 1 4.29031757680394e-07 43.969657678225765 13.39161036879145 0 0 0 0
338 1 -2.5178870802222697e-07 45.33814119553602 13.075220150820584 0 0 0 0
341 1 -2.1527728125692036e-06 45.35784219268565 16.458874605182544 0 0 0 0
294 1 -7.949484529021222e-06 23.476228013245823 18.363925128202478 0 0 0 0
305 1 5.791918692696352e-06 26.351921219848393 18.393547729948374 0 0 0 0
393 1 -9.77637517576846e-06 23.45807046611266 20.91544905060907 0 0 0 0
402 1 1.032237793598123e-05 24.140109755133974 19.632135388869493 0 0 0 0
403 1 -8.78429706295536e-06 25.5806512259498 19.599454116359976 0 0 0 0
404 1 1.0721329770022048e-05 26.340111587896196 20.902307756692732 0 0 0 0
408 1 9.218913141817442e-06 24.228696472893017 22.138032178576722 0 0 0 0
409 1 -1.1570126604243391e-05 25.698637819480634 22.124042707179562 0 0 0 0
405 1 -1.1921255161924382e-05 27.815498162414322 20.83974043784471 0 0 0 0
319 1 2.6702053391586267e-06 33.00726945683132 17.17210864441144 0 0 0 0
306 1 -6.1063352425061446e-06 27.820603437565666 18.312330602544264 0 0 0 0
317 1 7.324616948078955e-06 30.688576732275575 18.482374429987022 0 0 0 0
318 1 -3.0132436871568857e-06 32.168505562197765 18.428418099918783 0 0 0 0
406 1 1.0471634718837997e-05 28.452107425468107 19.653087093299046 0 0 0 0
407 1 -8.536037267935226e-06 29.944119767254726 19.67430773776318 0 0 0 0
412 1 9.498431426883946e-06 28.46755933900116 22.06691109484688 0 0 0 0
413 1 -6.552973638121462e-06 29.93765787224804 22.176537512317278 0 0 0 0
418 1 1.0447021542556167e-05 30.659572162860997 20.911852721378597 0 0 0 0
419 1 -6.823253447807431e-06 32.069237833208184 20.895057806227904 0 0 0 0
425 1 6.245091275849934e-06 32.78981310073127 22.19787077027725 0 0 0 0
420 1 6.668473516754925e-06 32.83854025020218 19.672323723641234 0 0 0 0
321 1 5.7635100253541904e-06 35.11050687909814 18.556756073442983 0 0 0 0
331 1 -5.755264214923894e-06 36.52914279090341 18.475877457176484 0 0 0 0
421 1 -7.786830715672544e-06 34.283364892188104 19.747880496299377 0 0 0 0
422 1 4.743367610818283e-06 35.04475674353779 20.956615307148027 0 0 0 0
426 1 -5.709446342865021e-06 34.167990093102205 22.152122763155432 0 0 0 0
430 1 -2.1889051345647115e-06 36.49313736019809 21.00556263637408 0 0 0 0
431 1 3.627500468159073e-06 37.188668388721425 19.768426076129025 0 0 0 0
437 1 3.938239964557111e-06 37.264602700493946 22.235362134679576 0 0 0 0
334 1 4.428788382949966e-06 39.38603545867761 18.462782385094197 0 0 0 0
335 1 -3.097550969062557e-06 40.84075325961621 18.39067044084963 0 0 0 0
432 1 -4.0800661281828465e-06 38.712215409328756 19.679650519411922 0 0 0 0
433 1 8.290282643021174e-06 39.43423498657611 20.888912564684002 0 0 0 0
434 1 -3.4070352057796738e-06 40.8833788935003 20.83775964975002 0 0 0 0
435 1 1.2638464811712269e-06 41.65200899064928 19.592760229578435 0 0 0 0
438 1 -6.27469140025011e-06 38.77572463530187 22.163048179920008 0 0 0 0
441 1 -1.2206325204419666e-06 41.51889916329299 22.114528232697356 0 0 0 0
445 1 3.4202599885901908e-06 43.13115927129466 19.57938808556665 0 0 0 0
448 1 1.0976008061117093e-07 43.005297283378674 22.013760129228203 0 0 0 0
446 1 -3.0220513415578354e-06 43.752009752368835 20.83818449328938 0 0 0 0
343 1 -5.47381689641746e-07 43.81058142668256 18.257906954490583 0 0 0 0
447 1 1.1630217637559337e-06 45.12702442651357 21.434708735224092 0 0 0 0
344 1 1.7457753229144224e-07 45.28156736511778 17.941544525210436 0 0 0 0
399 1 -8.434610649386831e-06 23.511241473619876 23.340972889200287 0 0 0 0
410 1 8.138116247093097e-06 26.47218457783633 23.375581878263926 0 0 0 0
414 1 8.574567142309586e-06 24.264243354983027 24.60135504277216 0 0 0 0
415 1 -8.327337854989458e-06 25.736843944520988 24.58346481924905 0 0 0 0
497 1 -9.073919114734041e-06 23.538338487207042 25.796898905954535 0 0 0 0
510 1 3.5333751124203006e-06 26.407412405447566 25.934363580825593 0 0 0 0
512 1 5.584981043735282e-06 24.161759120412807 27.109019814346947 0 0 0 0
513 1 -4.466459326710193e-06 25.638172463473836 27.15056150279481 0 0 0 0
511 1 -5.98494968231944e-06 27.85470612686264 26.00817520680755 0 0 0 0
411 1 -7.246837855953703e-06 27.889140364142477 23.415181293643904 0 0 0 0
416 1 5.613185054091641e-06 28.54258580945778 24.73867750690537 0 0 0 0
417 1 -4.102096039772241e-06 29.958088283575798 24.709453198696917 0 0 0 0
423 1 5.138656785481921e-06 30.72566859233666 23.405941888345566 0 0 0 0
424 1 -4.422556003413902e-06 32.1411432852819 23.4972076951229 0 0 0 0
516 1 4.367442933285448e-06 28.64013816920816 27.23903927968469 0 0 0 0
517 1 -5.442860115376091e-06 30.0616852154206 27.289672776137508 0 0 0 0
524 1 5.693207402610034e-06 30.656560513200652 25.98037407599966 0 0 0 0
525 1 -3.1571913278877206e-06 32.13752310998314 26.106660016128092 0 0 0 0
529 1 1.2203639334421035e-06 32.99078649390083 27.277843856379743 0 0 0 0
428 1 2.3831693511250363e-06 32.83887021043223 24.749044418040842 0 0 0 0
427 1 2.161854015886311e-06 34.87636210438786 23.385463124218397 0 0 0 0
429 1 -3.23814631518482e-06 34.266685422689854 24.741195849871133 0 0 0 0
436 1 1.942235647318935e-06 36.37449889265021 23.309474065617017 0 0 0 0
442 1 2.1053487835182016e-06 37.161337358580276 24.549446931187546 0 0 0 0
526 1 -2.4247117427073084e-07 35.07199302191107 25.970952487353866 0 0 0 0
530 1 -1.8504581986017454e-06 34.416006684267536 27.2850456994244 0 0 0 0
537 1 2.3659933458472504e-06 36.49794022572283 25.786422001608294 0 0 0 0
541 1 3.1915098874790715e-07 37.23965345066711 27.01402240258697 0 0 0 0
439 1 7.2704383193150646e-06 39.497597144240274 23.357714173940806 0 0 0 0
440 1 -8.083244902284958e-06 40.94627631897406 23.408054491810912 0 0 0 0
443 1 -7.168298364668146e-06 38.57164436516485 24.534150709822164 0 0 0 0
444 1 1.591559679053889e-05 41.818043632569676 24.607239428104652 0 0 0 0
451 1 -1.2111934519519474e-05 43.235056208136626 24.574647144269584 0 0 0 0
538 1 1.060612365841318e-05 39.39004993223849 25.700264873935595 0 0 0 0
539 1 -1.809433339886035e-05 40.82987695015964 25.67662418146355 0 0 0 0
542 1 -4.893096245496553e-06 38.654540659165775 27.06023482350101 0 0 0 0
545 1 2.2738796035468023e-05 41.566445280346734 26.967325547285782 0 0 0 0
554 1 -1.858908149281538e-05 42.97680621407331 26.99505913590669 0 0 0 0
552 1 1.2640457032038477e-05 43.91227466258479 25.81729460562591 0 0 0 0
449 1 8.521729938523737e-06 43.79379549865153 23.213761741642518 0 0 0 0
553 1 9.19955612022072e-07 45.29895780535248 26.45836145229719 0 0 0 0
556 1 -8.4335799073465e-06 45.0230578313442 27.612003677536524 0 0 0 0
450 1 -4.303167987135259e-06 45.12379888126931 22.640732642741472 0 0 0 0
503 1 -5.4395429591597155e-06 23.38296207067781 28.35439118853866 0 0 0 0
509 1 -4.363599848913879e-06 23.446821451870164 30.867967607034085 0 0 0 0
514 1 2.690650859664412e-06 26.398488822963742 28.459584555340356 0 0 0 0
518 1 5.9681722944862625e-06 24.100134836583745 29.645059682900925 0 0 0 0
519 1 -6.503478149955111e-06 25.60073790949624 29.650811518447224 0 0 0 0
520 1 5.973422126090422e-06 26.258855350958434 30.89317420587627 0 0 0 0
629 1 4.055337337452447e-06 24.2310765333102 32.183232389951336 0 0 0 0
630 1 -3.850416981157623e-06 25.716244397146937 32.216484942477805 0 0 0 0
521 1 -6.765874462209831e-06 27.758913693327724 30.9048478220928 0 0 0 0
515 1 -4.431636257434812e-06 27.8998332192378 28.52564912403236 0 0 0 0
522 1 4.272693508902692e-06 28.585256973382094 29.787169139849034 0 0 0 0
523 1 -5.057271458393242e-06 30.03570285280837 29.75973938314658 0 0 0 0
527 1 4.785540827459411e-06 30.75541258108576 28.50547752696159 0 0 0 0
528 1 -2.6991669909368077e-06 32.16869576253584 28.49390560332512 0 0 0 0
532 1 5.833654941958533e-06 30.70356514392854 31.030097851057292 0 0 0 0
533 1 -3.699039998333875e-06 32.19080816026097 31.065145023935795 0 0 0 0
633 1 3.657306674516303e-06 28.498876395432493 32.17953953410609 0 0 0 0
634 1 -5.024317709316495e-06 29.935461515033175 32.29399039095801 0 0 0 0
649 1 3.1260081421388697e-06 32.92725874005215 32.32301123417749 0 0 0 0
534 1 2.951992404971737e-06 32.772154054487466 29.829523021939416 0 0 0 0
531 1 5.870966716045589e-07 35.13206499683388 28.576854880670822 0 0 0 0
535 1 -1.491228457231597e-06 34.27523248553909 29.754801107505394 0 0 0 0
536 1 2.3704915908737134e-06 35.032319064949114 30.853998936242736 0 0 0 0
540 1 8.051348525106583e-07 36.55212390492685 28.360317645618192 0 0 0 0
546 1 9.21016905026939e-07 36.46338043184767 30.916180176714487 0 0 0 0
547 1 -1.6174284935416283e-06 37.202687800947 29.661570391529523 0 0 0 0
650 1 -7.909436953029703e-07 34.347913245338766 32.22637614580547 0 0 0 0
663 1 -8.750925352893346e-07 37.18764069186923 32.17483815322039 0 0 0 0
543 1 7.990415314719501e-06 39.33089971377639 28.283001942224114 0 0 0 0
544 1 -1.8266969149131895e-05 40.85560912380878 28.2408613949226 0 0 0 0
548 1 -2.361264500164162e-06 38.71035528588579 29.553267271390357 0 0 0 0
549 1 4.230475612043705e-06 39.35786291063157 30.855050926896354 0 0 0 0
550 1 -6.34404034199898e-06 40.7871755970826 30.778791481428584 0 0 0 0
551 1 1.7611873784996457e-05 41.47800828370426 29.474188796469257 0 0 0 0
557 1 -1.8400068377250056e-05 42.994232520667175 29.47418327786503 0 0 0 0
664 1 -7.793843638317921e-07 38.641942620615445 32.14127336452988 0 0 0 0
667 1 6.397600491106492e-07 41.49349851998139 31.996397477221315 0 0 0 0
680 1 -5.026032355630317e-06 42.86353261679865 32.11471919479641 0 0 0 0
555 1 2.2114017145767606e-05 43.729044801023534 28.302554334035957 0 0 0 0
558 1 1.098265194949291e-05 43.70406436293495 30.837862691132905 0 0 0 0
559 1 -3.25289380670446e-06 45.05524691511375 30.86931358177016 0 0 0 0
616 1 -4.34867514571835e-06 23.553200765606494 33.406435868326895 0 0 0 0
622 1 -5.045379352731916e-06 23.470228584099395 35.82790980024189 0 0 0 0
631 1 4.588311558181846e-06 26.45740777534378 33.444936826656935 0 0 0 0
635 1 5.295367554315755e-06 24.16485438622236 34.653885295681164 0 0 0 0
