400 1 0 88.68131581970357 27.579674748348907 0 0 1 0
30 1 0 92.17436204968567 27.443212426949472 0 0 1 0
204 1 0 94.8828585876022 28.52236630529517 0 0 0 0
408 1 0 -35.716993598774394 31.643534426761747 0 1 0 0
155 1 0 -27.585830971409464 32.52246351938341 0 0 0 0
420 1 0 -24.801521336292804 32.64025907478215 0 0 0 0
153 1 0 -20.715300661514856 31.8544610461666 0 0 0 0
472 1 0 -15.039025740810594 32.62192039992316 0 0 0 0
668 1 0 -5.9180236974088 33.25838159707249 0 1 2 0
568 1 0 2.438895460623077 32.021696311414026 0 0 1 0
299 1 0 7.296724958930448 30.99531543450965 0 -1 0 0
746 1 0 10.900769426566884 31.128777218307913 0 0 1 0
167 1 0 28.18942590165074 33.88370372314647 0 0 0 0
603 1 0 36.23176753071953 33.85594336126229 0 -1 0 0
28 1 0 43.24729932222529 31.01792142632847 0 0 0 0
353 1 0 48.5866806056353 33.47016119063102 0 -1 1 0
191 1 0 52.48536767003905 31.845182452011567 0 0 -1 0
49 1 0 80.51132374727595 33.32320273135464 0 -1 -1 0
771 1 0 89.57184724288184 32.59590180361935 0 0 0 0
679 1 0 94.32458919767588 33.30624872308106 0 0 1 0
540 1 0 -48.49999247738417 36.132353836611664 0 1 0 0
655 1 0 -45.17728506236978 36.262723789361516 0 1 0 0
193 1 0 -38.158782015976264 34.002230218831365 0 1 -1 0
145 1 0 -35.13474617765371 35.50391489629025 0 0 0 0
785 1 0 -32.52294352369572 36.04451502431599 0 1 0 0
467 1 0 -15.262647912671863 36.08133474786273 0 0 1 0
304 1 0 -11.266165280258482 34.30765357722132 0 0 0 0
547 1 0 9.423154167613367 35.0291615342155 0 1 0 0
456 1 0 14.291461999893103 34.90548245425709 0 -1 0 0
648 1 0 17.49780884370549 36.25398282913826 0 0 1 0
520 1 0 26.145827927241005 36.92664211154307 0 0 0 0
745 1 0 32.321199192504324 34.29513399083724 0 0 1 0
444 1 0 48.47247114398229 36.419023619455366 0 0 0 0
274 1 0 59.586476986955645 37.25508823514121 0 -1 0 0
781 1 0 57.25690928129098 34.683301606176855 0 0 0 0
318 1 0 68.06209513096454 35.304723866615646 0 0 0 0
1 1 0 71.8616287779963 34.40072108872865 0 -2 -1 0
165 1 0 83.79542852662199 36.37306269099106 0 -1 -1 0
64 1 0 87.23485594296636 35.69681049819977 0 -1 -1 0
498 1 0 -43.56171400875822 39.46530172706126 0 0 0 0
286 1 0 -38.771665262225916 37.758216069100726 0 0 0 0
52 1 0 -26.55748467700799 38.45326534364637 0 0 -1 0
471 1 0 -6.643822731127159 37.56977003088839 0 0 -1 0
790 1 0 -2.9555349728321456 40.05771966759509 0 1 0 0
514 1 0 0.8127586776260054 38.5580202125961 0 0 0 0
504 1 0 10.464105007714604 37.528072686925334 0 0 -1 0
677 1 0 32.684367940943034 37.981395230882455 0 0 0 0
707 1 0 44.551335077058276 37.73303526745839 0 0 1 0
268 1 0 51.82252565557941 40.124294709184404 0 0 0 0
161 1 0 56.645306925596415 39.79733013153967 0 0 0 0
423 1 0 66.36347176454461 39.741446517415426 0 0 0 0
600 1 0 74.50022086945096 38.73780315613996 0 0 0 0
555 1 0 80.69848867101783 37.94488046232509 0 -1 -1 0
445 1 0 -38.125650030726376 40.8589587065209 0 1 0 0
267 1 0 -33.21061294723822 41.790949663246366 0 0 0 0
144 1 0 -29.840399045092138 41.770806203471814 0 0 0 0
123 1 0 -5.892702440008705 43.10336848218604 0 1 0 0
478 1 0 11.80339480144901 41.63088179807075 0 -1 0 0
586 1 0 25.947614736086457 41.38759501926118 0 -1 1 0
682 1 0 29.28493726463877 42.10061448079254 0 1 0 0
272 1 0 32.55470985773527 43.070514267383885 0 0 -1 0
48 1 0 34.93363043074175 41.567037099050644 0 0 -1 0
581 1 0 43.82274805444101 42.24998947425122 0 -1 1 0
559 1 0 47.573699939590526 41.785657995647334 0 0 0 0
718 1 0 57.919146205231876 42.244815632243494 0 0 0 0
629 1 0 61.347381639309916 41.14134390935378 0 0 -1 0
579 1 0 69.56484087922559 40.38072289223005 0 -1 0 0
775 1 0 71.38642287141853 43.72611418429913 0 -1 1 0
469 1 0 74.77700583928144 42.1245748451205 0 0 0 0
779 1 0 78.59035229091272 40.60715182459762 0 0 0 0
305 1 0 81.45464186908079 42.89032462220829 0 0 0 0
613 1 0 84.84618701086728 42.91987280740459 0 0 1 0
84 1 0 94.38716604831005 41.25699302640301 0 -1 -1 0
239 1 0 -43.20432586315892 46.81724524593936 0 -1 0 0
780 1 0 -38.68380444651754 45.7148192571072 0 0 1 0
486 1 0 -33.92673701960802 44.54125872815316 0 0 -1 0
62 1 0 -16.824562171763322 44.87458743268337 0 0 0 0
34 1 0 -14.204540377722912 45.54064421673185 0 -1 -1 0
331 1 0 -8.813126453775675 44.95085436153842 0 1 0 0
443 1 0 -3.9022201482331447 46.33483680798608 0 1 1 0
496 1 0 -1.2857886227874458 44.36569617775108 0 1 0 0
414 1 0 2.216457955973165 47.07561844715204 0 1 0 0
117 1 0 14.879625169907916 46.115152733449285 0 0 0 0
561 1 0 17.632715945664675 45.2175176515985 0 0 1 0
440 1 0 47.97529855993887 45.41843017111901 0 0 -1 0
749 1 0 51.175292638688 44.1264270926371 0 0 1 0
225 1 0 53.59047702064197 46.75769013186235 0 0 0 0
106 1 0 74.35251951620138 46.59176949255821 0 0 -1 0
694 1 0 77.18747774041657 44.4128404200294 0 -1 1 0
387 1 0 -49.72211556498863 50.62674775209343 0 0 1 0
676 1 0 -36.1565101434822 47.978748476764544 0 0 -1 0
596 1 0 -25.982874422124585 48.53554521206208 0 0 0 0
570 1 0 -0.9776177449425614 50.002189474752456 0 -1 0 0
392 1 0 12.250508348685711 49.59847367577234 0 0 0 0
466 1 0 37.336750359851656 48.52723145901288 0 0 1 0
487 1 0 33.90812418834671 48.778611866086806 0 -1 0 0
713 1 0 50.50465183168873 49.20773974044428 0 -1 1 0
493 1 0 54.76826178364238 49.9325997867201 0 0 0 0
329 1 0 68.10145423474117 49.35509552221728 0 0 0 0
120 1 0 71.03713068059322 46.80766202290856 0 0 0 0
621 1 0 74.66639184847779 49.3626442517287 0 0 -1 0
753 1 0 82.86440609397053 49.63449599154832 0 -1 0 0
793 1 0 85.99455838323009 49.10949919358902 0 0 1 0
578 1 0 90.7093972449809 46.993388394474984 0 -1 0 0
526 1 0 -50.532659482842035 53.28572794063358 0 1 1 0
306 1 0 -47.58989778533877 53.019500267870065 0 0 0 0
615 1 0 -39.06472760186864 52.38085366670871 0 0 0 0
303 1 0 -20.933696404776974 50.88502019875928 0 0 0 0
211 1 0 -18.30264853226967 50.75022349520918 0 0 -1 0
10 1 0 -15.218081007331476 51.425217544034325 0 0 0 0
510 1 0 -10.853388045497866 53.02456552438659 0 0 0 0
228 1 0 -8.078735144000026 50.93167631248089 0 1 0 0
698 1 0 -4.075452134322351 51.5809417398533 0 0 0 0
588 1 0 1.3043816195843483 52.093332073830084 0 0 0 0
627 1 0 7.446017478842919 51.61036607158298 0 0 0 0
508 1 0 39.68825550574537 51.55396052790204 0 -1 0 0
388 1 0 45.75917119592565 50.19775921049636 0 -1 0 0
483 1 0 59.718616060024566 53.46645859252996 0 -1 0 0
602 1 0 57.25363201534152 50.713933742084635 0 0 0 0
497 1 0 72.5169899612929 51.382900704107655 0 -1 -1 0
41 1 0 77.67729776150328 51.392316371397165 0 -1 -1 0
741 1 0 85.69955302444164 52.633415093956586 0 -1 0 0
410 1 0 88.73687074010108 52.19533155833258 0 -1 -1 0
433 1 0 -45.74657771366713 55.86095448962813 0 1 0 0
219 1 0 -32.297691152755256 54.705182397022156 0 1 -1 0
235 1 0 -28.97946268122635 54.668659542591094 0 0 0 0
247 1 0 -24.174345872884704 54.32786522032569 0 0 0 0
289 1 0 -21.260505445244 54.34234503403963 0 0 0 0
332 1 0 -16.837117531234306 55.75363960504543 0 2 -1 0
563 1 0 2.730168412542953 55.66828757082657 0 -1 0 0
143 1 0 6.408716361721444 55.861214861247 0 0 1 0
658 1 0 14.430325582874662 57.225971224995675 0 0 0 0
372 1 0 17.939691710561547 56.21306411952979 0 0 0 0
688 1 0 21.858221201955917 54.27051037191942 0 1 0 0
661 1 0 31.733828797658283 56.30525636506625 0 0 0 0
138 1 0 39.03904952618774 54.2995477666009 0 -1 -1 0
236 1 0 47.375777731888185 56.16120403503935 0 0 0 0
589 1 0 50.450193955019586 55.077888412670035 0 0 -1 0
747 1 0 62.89795008093297 55.508237077866056 0 0 0 0
457 1 0 66.78658015628727 55.934383566256784 0 -1 -1 0
415 1 0 92.1643273344359 54.09520872756119 0 0 -1 0
485 1 0 -37.05482419067609 57.863686980918814 0 1 0 0
665 1 0 -28.887803826996144 58.55188216769772 0 0 0 0
8 1 0 -24.92639515083932 58.14740364360919 0 1 -2 0
551 1 0 -21.338445791513962 59.808861994710526 0 1 -1 0
574 1 0 -18.150880195979667 58.62985406183573 0 0 1 0
417 1 0 -14.324556029968424 57.61959125292218 0 0 0 0
631 1 0 -0.29226574616779355 57.076783110815676 0 0 -1 0
738 1 0 4.442527481767503 58.335358421275096 0 1 0 0
323 1 0 20.42985417877474 59.76374589279776 0 0 -1 0
169 1 0 35.27241375898569 60.27354010996846 0 0 -1 0
430 1 0 41.47885380256442 59.57711316276005 0 0 0 0
635 1 0 45.09115310430321 58.53375396785342 0 -1 -1 0
560 1 0 51.042678432134686 58.199868057684284 0 -1 0 0
598 1 0 71.16630384551812 58.27041117914992 0 0 1 0
584 1 0 79.61059519462516 57.50947385751372 0 -1 0 0
697 1 0 82.27930099300056 59.424103498766044 0 0 0 0
706 1 0 82.97218108339261 56.356970259000995 0 -1 0 0
254 1 0 95.94508987923446 58.122310453206076 0 -2 -1 0
188 1 0 92.91653784751648 58.508464804445225 0 0 -1 0
553 1 0 -40.648900266276904 62.45602492676223 0 1 0 0
114 1 0 -35.41829723309367 60.65564461737344 0 0 0 0
666 1 0 -28.506481868531097 61.23501468039986 0 1 0 0
199 1 0 -25.006669268071644 63.06350198833782 0 1 -1 0
35 1 0 -12.20087436882142 61.56170051926094 0 0 -1 0
214 1 0 -6.813922921289972 60.53020890740942 0 0 -1 0
626 1 0 -3.40846604489961 60.78767929916453 0 0 0 0
500 1 0 0.6812433929246797 60.447825888916874 0 0 0 0
431 1 0 3.9495140835533173 62.73568099526598 0 1 0 0
87 1 0 11.411956876342353 61.719668491400725 0 1 0 0
411 1 0 15.162737883261789 61.21961929857433 0 0 0 0
518 1 0 23.59282883984385 60.25238161512437 0 -1 1 0
767 1 0 28.059733923040184 62.542488118221065 0 0 1 0
3 1 0 32.54975211637796 60.26040156699416 0 0 -1 0
740 1 0 32.801186423683774 63.500107744391286 0 0 0 0
168 1 0 50.309194047384814 62.052076754991475 0 0 -1 0
512 1 0 59.40057780746645 61.3855234805335 0 0 1 0
301 1 0 61.72805709776018 63.02279590769619 0 -1 -1 0
556 1 0 64.72310281030315 60.95622606575137 0 -1 -1 0
670 1 0 83.91411649454012 62.92729899382003 0 0 0 0
23 1 0 89.68877519559345 63.133511685838066 0 -1 0 0
86 1 0 94.54413883014914 61.18171185991305 0 0 -1 0
2 1 0 -49.72019528518784 65.34143238859109 0 0 -1 0
295 1 0 -45.66617079021416 64.98995344768535 0 1 0 0
58 1 0 -38.59262666414595 65.05975683160169 0 0 -1 0
215 1 0 -32.49837146608094 65.36035832353716 0 1 -1 0
119 1 0 -28.10011211745984 64.9102112398414 0 0 0 0
774 1 0 -20.977130772301162 64.31997140341085 0 0 0 0
403 1 0 -10.999278711081933 65.87031273622149 0 0 0 0
610 1 0 -2.312634506052395 66.00801985229585 0 0 0 0
619 1 0 0.313325649865564 64.74161018553465 0 0 0 0
404 1 0 3.415062638894792 66.33144111605027 0 0 0 0
50 1 0 9.14045267935414 64.59920583228084 0 0 0 0
577 1 0 18.09604558793422 64.125645897502 0 -1 0 0
308 1 0 24.253130349253972 66.06627051277425 0 0 0 0
590 1 0 27.53026300707683 66.5690435699231 0 0 1 0
475 1 0 29.441993522817125 64.72215332968909 0 0 0 0
593 1 0 36.8931037539829 65.42593564447638 0 -1 0 0
69 1 0 58.35032701759176 66.42076956434659 0 0 0 0
401 1 0 63.42733096345413 65.53361604507191 0 0 0 0
427 1 0 68.2529746564401 65.43092239196643 0 0 0 0
55 1 0 73.60095265178335 65.26839904495087 0 -1 0 0
714 1 0 77.27398530290239 63.48759910683621 0 -1 0 0
660 1 0 -42.637808724268 67.28604520851503 0 0 -1 0
384 1 0 -33.310923028279 69.0806443305787 0 0 -1 0
335 1 0 -30.780363648298234 68.33397849224048 0 1 0 0
377 1 0 -25.234987863955187 68.26216062914472 0 0 -1 0
107 1 0 0.16794766462782065 69.15942554543454 0 0 -2 0
424 1 0 11.980255372663757 68.98664677004408 0 0 -1 0
32 1 0 19.85075717458974 67.71453835905818 0 -1 -1 0
61 1 0 30.72297236929135 68.15151421060659 0 0 -1 0
73 1 0 33.50416445629608 69.30656960984932 0 0 -1 0
651 1 0 38.049200406348206 67.95759365892509 0 0 0 0
124 1 0 44.844430540985506 68.39984032049898 0 1 0 0
729 1 0 47.90607960246916 69.52591002736423 0 -1 0 0
36 1 0 78.82137495650426 68.00012389593074 0 -1 -1 0
158 1 0 94.93140025891579 67.28046015405474 0 -1 -1 0
186 1 0 -48.26068692807431 70.29724391285092 0 0 0 0
685 1 0 -43.969768631588025 70.90063471700243 0 1 0 0
241 1 0 -38.65801547347321 71.48800982672535 0 -1 0 0
121 1 0 -25.514668656408823 72.6253749709713 0 0 -1 0
473 1 0 -22.698611729819568 70.99058542987807 0 1 0 0
573 1 0 -13.457349244676562 72.01162495681602 0 0 0 0
462 1 0 -5.670855161352946 73.18333618717793 0 -1 -1 0
654 1 0 8.309933981617034 69.80158132382293 0 0 0 0
778 1 0 14.195408367532824 72.06837106097603 0 0 0 0
311 1 0 17.629740897685927 72.11210746708016 0 1 0 0
321 1 0 34.399467130226505 72.74416803081222 0 0 -1 0
750 1 0 63.542116591083676 71.14727056886039 0 0 1 0
693 1 0 92.57970977296387 70.66555629324483 0 -1 0 0
503 1 0 -50.147758803917625 75.9406108103605 0 0 -1 0
395 1 0 -42.27145155306359 73.67977789354967 0 0 -1 0
711 1 0 -29.27194835479056 76.30263225217391 0 0 0 0
418 1 0 -16.752083522504012 74.4798741107507 0 0 -1 0
65 1 0 -4.520230232808998 76.06728965032022 0 0 -1 0
704 1 0 6.52391663835385 75.8534700803232 0 -2 0 0
207 1 0 20.845909725137545 76.24054936854786 0 0 0 0
344 1 0 30.16941034048267 75.48185688045908 0 1 -1 0
720 1 0 49.14214616522002 74.31736238884328 0 -1 -1 0
253 1 0 53.533225944449214 74.32239220882455 0 0 -1 0
126 1 0 66.08148856738096 75.25528185568827 0 0 -1 0
322 1 0 71.35907550636072 73.66501603589927 0 1 -1 0
110 1 0 74.15963600170195 73.2134817004413 0 0 -2 0
758 1 0 78.89973324587926 75.05397201997212 0 -1 0 0
78 1 0 84.28983583710365 73.36015210730362 0 -1 -1 0
632 1 0 -48.37664904894288 79.83235812876022 0 0 -1 0
391 1 0 -35.01063235762703 76.19168244233391 0 0 0 0
221 1 0 -19.598142014645187 77.48908166675191 0 1 -1 0
769 1 0 -13.062132678797076 77.01799087087994 0 0 0 0
385 1 0 -8.317595022492931 77.25667314111288 0 0 0 0
525 1 0 -2.9187151397565505 78.53146081787538 0 0 0 0
656 1 0 -0.21183231024949645 76.44467376441978 0 1 0 0
699 1 0 8.680955565511447 77.16604677744796 0 0 0 0
630 1 0 11.978449300865416 77.07656199042668 0 0 0 0
787 1 0 30.77060901248767 78.26001023821023 0 1 0 0
232 1 0 34.35613623061663 76.95057572130042 0 0 -1 0
737 1 0 47.07847632714317 77.34053933200984 0 -1 0 0
183 1 0 52.68367349763969 77.23203329487967 0 -1 -1 0
190 1 0 57.036736768539456 78.30083550057144 0 0 -1 0
261 1 0 72.68770603629414 78.203412472971 0 -1 -1 0
96 1 0 75.6999385368219 78.80951227472087 0 0 -1 0
783 1 0 83.37023570484094 77.43216908714554 0 0 0 0
142 1 0 89.386531441404 77.43002820943161 0 -1 -1 0
209 1 0 93.34798381563405 76.20339475741761 0 1 -1 0
298 1 0 -42.110570495676946 80.24176586262976 0 0 -1 0
731 1 0 -31.5785923966429 82.41972294302884 0 0 0 0
230 1 0 -24.639283898402056 81.17190504245363 0 1 0 0
56 1 0 -16.71392270395271 81.40646628270686 0 1 -1 0
481 1 0 -11.599126827352627 80.06652987744621 0 1 0 0
47 1 0 6.4620089378112375 80.65531494464216 0 1 -1 0
530 1 0 9.038549946436483 81.34690827045267 0 0 0 0
618 1 0 14.38855763306906 82.34879233296543 0 0 0 0
716 1 0 21.671797292494805 80.43767100472442 0 -1 0 0
77 1 0 25.552325249418416 81.11171851128721 0 1 -1 0
728 1 0 33.42306244167901 80.63974340926514 0 0 0 0
715 1 0 42.40288058599901 79.63748247427648 0 0 1 0
259 1 0 50.30339100654861 80.37630236289947 0 0 -1 0
74 1 0 47.735610838082806 82.22195028527833 0 0 -1 0
409 1 0 68.49028460695635 81.49862195197377 0 -1 0 0
93 1 0 72.73627326693023 81.39529075120224 0 -1 -1 0
371 1 0 83.14391173143177 81.45036516961996 0 -1 0 0
653 1 0 90.06243703490877 80.95391865361228 0 0 -1 0
468 1 0 -45.746054587501256 85.48236705017975 0 0 -1 0
390 1 0 -39.18886023237969 85.57804684788361 0 0 -1 0
460 1 0 -31.514831333252832 85.44245952713565 0 0 0 0
429 1 0 -20.125759278274924 82.76928194731211 0 0 -1 0
752 1 0 -11.182199088388487 83.49906368034902 0 -1 0 0
545 1 0 -7.006953786238729 85.3888824920508 0 0 0 0
361 1 0 -3.364867898233026 83.51037324172445 0 0 0 0
756 1 0 2.0641013019323564 83.80998644193879 0 0 0 0
66 1 0 10.251969894268752 84.40386293165146 0 0 -1 0
133 1 0 18.8846597203464 85.80366370903987 0 0 -1 0
82 1 0 31.036440169078883 84.11908537773759 0 1 -1 0
755 1 0 35.0831438111126 84.46867684823228 0 1 0 0
580 1 0 53.076884030127665 85.4967940732699 0 0 0 0
285 1 0 55.22180013907453 83.3562039193353 0 1 -1 0
227 1 0 57.73278084996581 84.47146415263511 0 0 -1 0
517 1 0 60.77727215089924 84.37913390846106 0 -1 -1 0
381 1 0 71.03664995401772 85.0797478125574 0 0 -1 0
263 1 0 75.13454929681217 85.81311450607326 0 -1 -1 0
534 1 0 80.02175900919829 84.19256849742904 0 0 0 0
543 1 0 86.10934400748636 84.650827901131 0 -1 -1 0
438 1 0 -27.72987005052376 85.89213011415089 0 1 0 0
44 1 0 -26.70078343704561 88.53360574454521 0 0 -2 0
89 1 0 -23.782981159368006 89.07164153312276 0 1 -1 0
293 1 0 -16.504460589716917 87.36039334609556 0 0 -1 0
501 1 0 -11.021610614770795 87.34750883670715 0 0 0 0
479 1 0 -6.291521697620221 88.88894531249439 0 0 0 0
118 1 0 -0.5518232006285004 88.31138625234301 0 1 -1 0
223 1 0 22.860418989269252 86.95824723642139 0 1 0 0
11 1 0 29.666061037868893 88.6673432764983 0 0 -1 0
287 1 0 34.34501812637327 87.54411597011976 0 0 -1 0
333 1 0 44.69005053838393 88.48677061442548 0 1 -1 0
116 1 0 66.89216809012696 87.76607183995421 0 -1 0 0
157 1 0 69.50375745779854 89.69460976976886 0 -1 -1 0
532 1 0 80.33265966690276 88.0508197443533 0 -1 0 0
94 1 0 87.58127898917934 88.04777513446822 0 -1 -1 0
386 1 0 91.96261917898492 86.83431593287936 0 -1 1 0
201 1 0 95.53740750123792 88.32177713240593 0 0 0 0
499 1 0 -48.94170226479601 92.7972071074628 0 1 0 0
725 1 0 -41.91730752254753 89.76427535985057 0 -1 0 0
650 1 0 -28.160656102235535 92.06599730537187 0 1 -1 0
100 1 0 -21.874149429289783 91.89606642189263 0 1 -2 0
453 1 0 -17.883005730084776 91.8241115455557 0 0 -1 0
88 1 0 -6.669473740246392 92.59709730864789 0 1 -2 0
681 1 0 1.1249772276620713 92.2939429425608 0 0 0 0
25 1 0 10.68621615232708 91.06961912968517 0 0 0 0
419 1 0 16.08443562424287 91.83906779187787 0 0 0 0
173 1 0 31.850721466351203 92.55836351459752 0 0 0 0
38 1 0 38.70632388793671 89.36755537652552 0 0 -1 0
507 1 0 41.90443344647757 92.70680137388877 0 0 -1 0
634 1 0 48.332769312171585 91.02339079789019 0 1 -1 0
492 1 0 58.58445538880722 91.0842862257921 0 -1 0 0
291 1 0 77.22829831004827 89.70046530669623 0 -1 -1 0
446 1 0 86.06038156894034 90.86629111271151 0 0 0 0
674 1 0 90.23846506789215 92.31851862777012 0 0 0 0
343 1 0 93.01694481713422 92.5326326347966 0 0 0 0
519 1 0 -42.45150496199013 94.55458252147676 0 0 0 0
68 1 0 -36.02856289508891 92.30120081110586 0 1 -1 0
312 1 0 -32.785361017230905 95.11396933588037 0 1 -1 0
192 1 0 -16.501765880225506 95.71576270429243 0 0 -1 0
240 1 0 -10.154142533426123 93.27411663172252 0 1 -1 0
470 1 0 -3.7208173820009405 93.3510285598437 0 -1 0 0
447 1 0 24.188180688516972 93.00128504491882 0 1 0 0
794 1 0 21.346998442259924 93.74903619551668 0 0 0 0
341 1 0 36.85613003626411 94.79307156001181 0 0 -1 0
19 1 0 55.83364789957524 93.6157953219296 0 -1 -1 0
373 1 0 60.3499635948566 94.15847131446068 0 -1 0 0
152 1 0 63.96424731953446 93.3340670533035 0 -1 -1 0
700 1 0 66.88793373000784 93.83625686509822 0 -1 1 0
205 1 0 73.52872416916158 95.93610384981282 0 -1 -1 0
416 1 0 80.96626665907459 94.95197971932167 0 -1 0 0
739 1 0 90.0082427345814 95.45636283032329 0 0 0 0

Velocities

643 -0.007610243686125602 0.017625193558953024 0
160 0.0041658750677479725 -0.0001309838872324098 0
620 -0.00974334565783135 0.00847064320613319 0
269 -0.0049485941901672905 -0.00513056128413599 0
141 0.012321270394109315 -0.004783717681133257 0
723 -0.00482357609248814 -0.01936426688913227 0
39 0.00977536620900084 0.0351589679007112 0
67 0.007706478169628279 0.003281152874927674 0
557 -0.011040823541279015 -0.001988353508632259 0
762 -0.0010267371999117126 0.01850674003542889 0
422 -0.020144564963823303 0.010560621065340104 0
533 0.010157817055905084 -0.007499481994926316 0
692 0.0005710247809404787 0.008715688818834045 0
502 0.012801126132429041 0.007906088452268091 0
189 -0.010859180911304845 -0.017727487841970545 0
245 -0.00017260196473845913 -0.023330085117420664 0
125 -0.009139462980403667 -0.001265649046830117 0
324 -0.011555102115497557 0.011818648581285621 0
370 -0.03249584271118693 0.0029861101522351595 0
16 -0.005188998555164577 0.0008363195734958631 0
623 0.010146888207489244 0.0015289539162554832 0
327 -0.016335439478113684 0.014553852935365529 0
197 0.01611945966397932 0.00692528963580942 0
316 0.0009524581634979578 0.008669321462879503 0
29 -0.001392799920639472 0.0006959730917056842 0
644 0.0065054730651855205 -0.019506174280195313 0
592 0.005960650665133878 0.0009158376777986559 0
260 -0.004324027432309998 -0.006935410383323292 0
539 0.005233123202431504 0.007499953487944231 0
14 0.01875526642024532 -0.0012977188675914384 0
342 0.018926340130577063 -0.010345871040129446 0
554 0.009621580455115318 -0.0009467091035296099 0
541 -0.02818555226872001 -0.0328546008745503 0
684 -0.012232842719895703 0.012369841176374321 0
751 -0.0006272763935379016 0.006450843799876277 0
319 -0.015551988925243655 -0.00817192054395786 0
792 0.007198417948400156 0.03071428717965501 0
601 -0.009906408284158157 -0.013364825105644561 0
27 0.0015024482423380107 -0.012263309899604771 0
689 0.002413650963138578 -0.004808222055827215 0
726 0.010714196272370802 -0.017599093851479244 0
454 -0.015656966066348824 -0.006335041940398665 0
421 0.01867751321410328 -0.001498312252155504 0
705 0.004198544808704761 -0.02717275956885374 0
200 -0.01971297148402013 -0.005918059585971988 0
494 0.009710053712219755 0.020725560525921425 0
380 -0.00841436823398154 -0.006314964663145024 0
710 -0.0022320326495957553 0.007819490706034798 0
43 0.0018166332417255372 -0.02013704646189438 0
638 0.017932470173622463 -0.011902606706844511 0
442 -0.013384466086286507 -0.014895117337340981 0
54 0.00996359718405629 0.004914095791097722 0
733 0.016560440794324845 0.0056900472625304056 0
76 7.648947865350367e-05 -0.021282940435175313 0
597 0.0030118564232766635 0.02183800294874199 0
90 0.005989449187209662 0.0035652581768219112 0
203 -0.007581886545937424 -0.024189103208055063 0
576 -0.04184929865402241 0.01306360597099349 0
452 -0.013608188085246182 -0.013688426252143787 0
375 0.012596242644626568 -0.01391799539614253 0
657 0.009703713244518429 0.00496657321897362 0
683 0.007577084972249531 0.00644471683720703 0
439 -0.007014957840699353 0.013406840590117665 0
276 -0.0031299289181833 0.017027068978099153 0
765 -0.024120729413359934 -0.003483710519939514 0
349 -0.0018909473722706948 0.006927092114091956 0
5 0.016210739149689943 -0.0069618740780735865 0
250 -0.009517539411739447 -0.004363841936785224 0
234 0.015464146544887696 -0.02938845079954953 0
542 -0.0036157004479172535 -0.015561933476079037 0
484 0.005541811765188856 0.007145758098078674 0
206 -0.013153941474472167 0.010125561599744093 0
283 -0.00936272276456745 0.014543778341951665 0
585 0.008051376704570267 0.010961639086143218 0
633 0.020866650187796952 -0.011801049759723972 0
179 -0.0001657744620585995 -0.011580276169721572 0
604 8.30514595767561e-05 0.0058881840097335025 0
280 0.004891892176117362 0.015092773381112362 0
521 -0.005806919356321635 0.012559585796948075 0
448 0.006427384964209203 0.011975984967942811 0
348 -0.001574330546141749 -0.007905870862648804 0
282 0.021753911738312065 -0.001788646702183115 0
136 0.004683455993456573 -0.008310371023371507 0
220 0.0050925989215688874 -0.0035690001056886164 0
703 0.0005710807169523407 -0.0018534821310998695 0
360 -0.01576720891847363 0.002856465913345436 0
347 0.0024804331328845144 -0.019864104490097716 0
382 -0.0013470493112152468 0.007534970909397107 0
163 -0.004557871250644333 0.008148586046389716 0
226 -0.010299539574501427 -0.004892266093635888 0
664 0.001775046485981995 0.010547032576492027 0
310 0.0011959737448500297 0.013623033561494542 0
367 -0.0230134404122083 -0.017409033423842372 0
506 0.016434051841013653 -0.02653958020747358 0
516 -0.03040575479706629 -0.013583279841477634 0
238 -0.0012612992730207993 -0.0005075656783942064 0
264 0.00015618152099279944 -0.0012696076955829802 0
170 0.013959895753954116 0.0008903577494846607 0
717 0.016697553969151346 -2.3679575337840932e-05 0
628 0.004189934625837274 -0.012366704982222986 0
652 0.007335173174659792 -0.00718039891098127 0
350 0.01631314254636168 -0.006149686985420956 0
105 -0.013099845702307756 -0.00171813322596865 0
364 0.008666103804035225 0.019220150865460084 0
270 -0.008604831829684072 -0.0005508524438586222 0
583 -0.02649629900845368 0.004636377188217247 0
175 0.009996970849871634 -0.031036302470382162 0
436 -0.012801168013883356 -0.0005157284080041409 0
490 0.015553464161759139 -0.0026998890608595475 0
428 0.0046319562795246365 -0.012268054168798188 0
351 -0.012459504172762148 -0.018722891093740594 0
459 -0.008110595477384573 0.012808301354787992 0
325 0.0292317654649275 -0.0016909368411596115 0
284 0.019083544171817235 -0.01048004695664258 0
176 -0.015047140418763223 -0.00024275261995338146 0
690 -0.0019905136905985043 0.008164057318785264 0
300 0.009797438299338813 -0.0023542407375154923 0
337 0.014693434586409386 0.0014483710127763513 0
340 0.004887164243862416 0.003129209885045562 0
257 -0.000423495599311905 -0.005144858144178381 0
317 0.01592385040056228 -0.015891136509644525 0
529 -0.03201245031442612 0.022588073226703892 0
770 0.0020400777801969964 0.006710047715214692 0
550 -0.011466918896921951 0.015430086798821916 0
81 0.009750534588381928 -0.021234479081249584 0
732 0.010712437583672315 -0.00566342552474446 0
513 0.011733039448006976 -0.018325908296838996 0
376 0.001488471095631292 -0.01620364293995755 0
548 0.016383569477173544 -0.0009812779357861385 0
566 0.008611457958054779 -0.0008037709385816952 0
