542 1 0 -35.24258893184687 32.6205455775738 0 0 0 0
426 1 0 -12.517812832134574 33.41077299210809 0 0 0 0
755 1 0 -7.62779638480449 32.45023557686316 0 0 1 0
577 1 0 4.883078501312991 32.111391330261405 0 0 1 0
4 1 0 8.95979684629689 32.58709193948409 0 -1 0 0
49 1 0 18.4745681480815 34.22846013031645 0 0 -1 0
233 1 0 21.522470170034204 33.67815253417819 0 0 0 0
104 1 0 27.350352261740397 30.78142540171636 0 1 -1 0
420 1 0 30.71053088127809 31.56513197470841 0 0 -1 0
266 1 0 43.15280300959879 31.49496830396538 0 -1 0 0
183 1 0 57.69098146052231 31.56221188070228 0 0 1 0
752 1 0 60.794411101263506 33.7103747430624 0 0 1 0
359 1 0 66.82177055939577 31.95995428746735 0 -1 1 0
88 1 0 80.28251211860949 31.961882043980903 0 -1 0 0
398 1 0 86.05429273879126 32.407274348990086 0 0 0 0
585 1 0 95.60498860647485 32.40227932688301 0 -1 0 0
747 1 0 -50.26937423475971 36.65751537206906 0 1 0 0
161 1 0 -43.483908771917946 35.2726112992004 0 0 0 0
502 1 0 -38.31702361684857 34.321798002087924 0 0 0 0
201 1 0 -23.53155140998384 35.680930643097675 0 0 0 0
173 1 0 -18.751266375833143 35.076565503881184 0 0 0 0
779 1 0 -14.270861916741783 36.849847962682105 0 1 0 0
314 1 0 -2.055234998210971 34.61115207815315 0 0 -1 0
611 1 0 -4.618286391995098 36.57479937538906 0 0 0 0
198 1 0 26.036489343888785 33.67701860665273 0 0 0 0
443 1 0 36.92558353228869 36.43079629338775 0 2 -1 0
459 1 0 51.747828417345765 34.74494124474489 0 -1 0 0
570 1 0 63.913254740889464 36.25965621480993 0 -1 0 0
476 1 0 68.404549205623 34.604608393564014 0 -1 -1 0
223 1 0 75.1963825551952 34.79078227481794 0 0 0 0
448 1 0 80.05064093600046 35.628361875920554 0 0 -1 0
664 1 0 84.83160244889704 35.49365197453507 0 0 0 0
224 1 0 89.74410756744783 35.83067682554284 0 0 0 0
685 1 0 -45.95230007931966 37.44090261081803 0 1 0 0
610 1 0 -42.68882711214972 40.263821240932906 0 0 0 0
500 1 0 -35.10616792003846 38.09307407336135 0 0 0 0
465 1 0 -27.411094506183993 37.07435045974475 0 0 1 0
94 1 0 -22.00257580691095 37.832772861118706 0 0 -1 0
116 1 0 -1.7386855740557907 37.93754482005604 0 1 -1 0
540 1 0 7.199964019124624 39.52342720326218 0 0 0 0
433 1 0 13.696429959944656 37.81755051535286 0 0 -1 0
307 1 0 23.726461971075068 38.58906935895618 0 0 0 0
143 1 0 25.783129968635443 40.398958428925674 0 -1 -1 0
259 1 0 31.642168727700536 39.95891550808461 0 0 0 0
191 1 0 33.9977390365686 37.90689368212235 0 0 0 0
714 1 0 45.35213573155954 39.98378414139244 0 0 1 0
717 1 0 49.32301867736812 40.22658607660196 0 0 1 0
113 1 0 54.09168113455317 38.667332994111405 0 0 -1 0
229 1 0 62.22801019914541 39.44818329768489 0 0 0 0
640 1 0 66.4190016867893 38.832350133695996 0 0 -1 0
425 1 0 75.7496068701571 40.24285439201332 0 1 0 0
303 1 0 78.32791983361362 38.70015688639448 0 0 0 0
365 1 0 82.73402194997021 39.5797612387261 0 0 0 0
733 1 0 93.65092346092821 38.871314585472234 0 0 0 0
159 1 0 -44.7898677684091 43.63418941336359 0 0 0 0
504 1 0 -36.50450284961801 41.20429783374445 0 0 0 0
218 1 0 -34.249301086140036 42.30421389472063 0 1 0 0
11 1 0 -25.50966629879481 41.49976186985421 0 0 -1 0
494 1 0 -11.960459684293292 42.72361731066746 0 -1 0 0
308 1 0 -8.53820829565848 43.32067703778087 0 1 0 0
729 1 0 -6.7135342338944275 40.0964043452872 0 0 1 0
422 1 0 8.282338374956252 43.27573566041234 0 0 0 0
300 1 0 11.502114093056663 40.81941708958377 0 -1 1 0
390 1 0 22.111594149321366 41.98453119631389 0 0 0 0
409 1 0 27.523265974111855 42.794666877319976 0 0 0 0
75 1 0 35.133914244208626 43.03610775173912 0 0 0 0
676 1 0 37.037239321506966 41.298666655502466 0 1 1 0
163 1 0 45.63613507693114 43.103794205391836 0 0 -1 0
273 1 0 57.30807286771041 40.94665144324662 0 0 0 0
253 1 0 60.2494618982431 43.22022382468175 0 0 1 0
108 1 0 71.13583191620539 43.02367950482925 0 0 -1 0
436 1 0 79.96152003647579 40.887867690542876 0 -1 -1 0
617 1 0 85.29081064240539 41.94317154342156 0 -1 0 0
35 1 0 88.12373992127145 42.583107478668175 0 0 0 0
434 1 0 -47.295886597682134 46.089127590616876 0 1 0 0
17 1 0 -36.122590188493525 45.77017900252137 0 0 0 0
69 1 0 -29.723910878675653 43.719270315935866 0 0 0 0
211 1 0 -27.134124528881852 46.683924374851976 0 1 -1 0
501 1 0 -20.795027476458845 43.93395351632181 0 1 0 0
464 1 0 -12.667997352648559 45.95868786572612 0 0 0 0
684 1 0 -5.4335577651569515 45.523600571903444 0 0 0 0
704 1 0 -1.6041785639661823 44.131044425399445 0 -1 1 0
293 1 0 3.607144313982323 45.27980685836139 0 0 0 0
407 1 0 17.805109453125446 46.23229148910394 0 0 0 0
21 1 0 25.7913518808663 46.88530844230214 0 0 0 0
598 1 0 38.62889760018067 44.204443294067396 0 0 0 0
632 1 0 63.21927505626952 45.21779771862672 0 1 0 0
485 1 0 66.26900296339976 45.27873177013553 0 -1 0 0
98 1 0 76.89050215490647 45.71361215892086 0 0 -1 0
678 1 0 95.03393829667945 44.41777112273248 0 0 1 0
499 1 0 -49.269281411039614 49.25036479493447 0 0 0 0
460 1 0 -35.69907967862853 48.94699682550104 0 1 0 0
579 1 0 -30.85716547866489 48.75434713705675 0 0 0 0
431 1 0 -21.408004443842525 50.31072998155285 0 1 0 0
341 1 0 -17.7917714375568 49.2413370689188 0 1 0 0
539 1 0 -2.715506609790583 48.56485559536578 0 0 -1 0
42 1 0 9.226186693080159 48.177502770120704 0 0 -1 0
742 1 0 15.03084831299229 49.48367279116736 0 0 1 0
283 1 0 31.087132057204126 48.82343607546646 0 0 -1 0
697 1 0 35.151924131158175 47.3608670049409 0 0 0 0
152 1 0 39.3943724939559 48.286659840208166 0 0 0 0
91 1 0 71.36423635856535 47.01500510088524 0 0 -2 0
195 1 0 73.92917384417254 49.05921182892004 0 0 -1 0
594 1 0 80.50906388304264 49.61616067965298 0 -1 0 0
743 1 0 -26.951037547085228 50.73568686525923 0 0 0 0
671 1 0 -15.286114071236439 51.62100151369194 0 1 0 0
505 1 0 8.794361533875414 53.12472060483611 0 0 0 0
55 1 0 18.386131891623528 51.048225930245906 0 0 -1 0
382 1 0 29.86768215383584 53.12398601432237 0 0 0 0
222 1 0 43.48121884326191 50.373405223089044 0 0 0 0
670 1 0 42.806474281734666 53.55488284960669 0 0 0 0
356 1 0 52.71370892664569 50.59763311112582 0 -1 0 0
467 1 0 55.934196680537866 50.84905172753107 0 0 -1 0
411 1 0 65.38868428866492 52.080277208793895 0 0 0 0
321 1 0 71.35576942406634 51.86646041864334 0 0 -1 0
623 1 0 75.38784575752308 52.21379965254153 0 -1 -1 0
771 1 0 84.73148731881496 50.347561829517446 0 1 0 0
182 1 0 93.91547786065314 52.14909359020034 0 -1 -1 0
630 1 0 -44.951141891735816 55.469165758598265 0 1 0 0
770 1 0 -29.449382138337324 53.486505254743214 0 1 0 0
114 1 0 -23.750619826108 54.51187280664843 0 1 0 0
739 1 0 -20.60211544504534 56.91442657565595 0 1 0 0
762 1 0 -8.580775508311055 54.20863894696666 0 1 1 0
353 1 0 6.163630346576994 53.68789495599486 0 -1 0 0
699 1 0 20.894009128810296 54.73997700158592 0 0 0 0
530 1 0 25.99350938857187 54.474674819159205 0 0 1 0
63 1 0 29.476063554584318 56.47375169144257 0 0 0 0
526 1 0 47.90526572633834 54.703329961274186 0 -1 0 0
139 1 0 60.47023004478316 54.72277848431398 0 0 -1 0
777 1 0 62.81947658791005 56.38285070091784 0 0 0 0
607 1 0 69.89390311380491 54.08073469876676 0 -1 0 0
732 1 0 77.74711144018076 55.20606878968323 0 0 0 0
643 1 0 86.91595248919734 56.94706203462543 0 -1 0 0
77 1 0 89.04496436236741 53.651644797836376 0 0 -1 0
660 1 0 92.87496852300974 57.00323688576323 0 0 0 0
595 1 0 -34.33109866741636 58.038447127851626 0 0 0 0
178 1 0 -31.02831242378877 59.25032291247913 0 2 0 0
338 1 0 -22.638439471639458 59.11909114565354 0 1 -1 0
734 1 0 -17.44164151841237 56.921413006545436 0 0 0 0
563 1 0 -15.548538677128343 59.22040272808868 0 0 0 0
340 1 0 -9.837553943321137 57.245144740479944 0 0 0 0
466 1 0 -5.816051452873282 59.21545827267955 0 0 0 0
702 1 0 -2.2562008531655353 58.098174317468185 0 -1 1 0
333 1 0 1.31591343979491 57.98669388673363 0 0 0 0
355 1 0 7.053425638484424 59.00645361707677 0 0 0 0
406 1 0 18.865572560202985 57.06156452635777 0 0 -1 0
490 1 0 25.42332660033222 59.85302110585395 0 0 0 0
368 1 0 32.85090505517393 57.74370033662234 0 -1 0 0
18 1 0 41.41443236860697 57.548422946605555 0 0 0 0
208 1 0 44.33983140518727 60.06409885750714 0 0 -1 0
242 1 0 53.664465780368985 57.12535849317156 0 -1 0 0
405 1 0 51.03832361294135 58.87903693397448 0 0 0 0
202 1 0 66.4840468518562 59.750892705142384 0 0 0 0
3 1 0 82.18212047525255 57.984018373383655 0 -1 -1 0
234 1 0 -48.02897851103563 63.34074046007481 0 1 -1 0
64 1 0 -41.890419435680464 62.5115569676921 0 0 0 0
538 1 0 -34.85667603256485 60.73744340078804 0 1 1 0
246 1 0 -37.38983118157643 61.87116750257362 0 -1 0 0
750 1 0 -31.336486858567334 63.22849273926916 0 1 0 0
548 1 0 -24.721902090373984 61.60201100833186 0 1 0 0
102 1 0 -2.3765627883762543 61.32635933615612 0 0 0 0
535 1 0 0.1253339006164771 63.36540869503511 0 1 0 0
10 1 0 2.721259973956587 62.4865997576209 0 0 -1 0
645 1 0 6.600162149307953 62.86644980046874 0 0 0 0
554 1 0 27.44214030476125 62.62403163004326 0 0 0 0
119 1 0 39.56972642660373 61.85742296641006 0 1 -1 0
81 1 0 47.20834392314239 62.21977126464575 0 0 -1 0
506 1 0 57.4171961357219 61.38116285982875 0 0 0 0
674 1 0 63.370722066222804 62.74885120102257 0 0 0 0
219 1 0 72.91514872379899 60.26151269505627 0 0 0 0
522 1 0 79.02211402720573 60.254894681743735 0 0 0 0
62 1 0 85.2289907971046 62.23630176740643 0 0 0 0
666 1 0 91.22204613783097 60.08711639518711 0 0 0 0
306 1 0 -30.910491136647646 66.61769732003395 0 0 0 0
658 1 0 -28.0375340082777 64.70651469909448 0 0 1 0
220 1 0 -21.558974807772238 63.77033619680077 0 1 1 0
185 1 0 -24.116548078013277 65.76628639578037 0 0 0 0
361 1 0 -18.77872756184111 66.53831836648823 0 -1 -1 0
133 1 0 -7.100689214423282 63.20478877712377 0 0 0 0
304 1 0 10.31133764891453 65.63519109420602 0 0 0 0
486 1 0 34.284890927962046 65.59435761806886 0 0 0 0
624 1 0 59.75885539221827 65.55708527679178 0 0 0 0
279 1 0 66.88412509326076 64.37283650924766 0 0 -1 0
789 1 0 70.71370933833822 65.83461962632975 0 0 0 0
6 1 0 73.75379497728478 65.15998551388422 0 -1 -1 0
181 1 0 78.1695175030404 64.94148514190104 0 0 0 0
204 1 0 83.03669207362329 64.48028906486435 0 0 -1 0
532 1 0 89.80160796859886 65.27423036615009 0 1 0 0
473 1 0 95.89717427126531 64.97541141808837 0 -1 0 0
659 1 0 -50.60735191920876 69.1500414841397 0 2 0 0
400 1 0 -47.87209779456085 69.60195023801123 0 0 0 0
389 1 0 -44.1291585254143 69.33094194754372 0 1 0 0
754 1 0 -29.362030347263723 68.93979764413181 0 1 0 0
517 1 0 -21.405531835854905 67.67911505231352 0 1 0 0
561 1 0 -10.576891100569677 68.61774388433987 0 0 0 0
661 1 0 5.132712427093322 67.612787925824 0 0 0 0
613 1 0 20.182206042815046 68.47650125397918 0 0 0 0
197 1 0 22.226781116001877 66.76370276668918 0 0 -1 0
158 1 0 32.687461133848295 67.55707231921176 0 0 -1 0
360 1 0 39.83247325653159 68.38291807961453 0 -1 0 0
277 1 0 44.552401093695146 69.07901384797606 0 0 0 0
735 1 0 46.97649029020006 66.5787496573094 0 0 0 0
724 1 0 51.8124790476001 67.69277190981873 0 0 0 0
352 1 0 55.2546592914289 66.85529348645633 0 -1 0 0
367 1 0 73.70948676098674 68.00928942257549 0 -1 -1 0
372 1 0 76.97462139329244 68.74212964400611 0 -1 0 0
586 1 0 81.08500024388947 67.02046003199013 0 -1 0 0
53 1 0 87.1005203238589 66.90762357250503 0 0 -2 0
249 1 0 -20.778957091293762 71.07775392701456 0 0 0 0
325 1 0 11.386705708841165 70.07549211632936 0 0 0 0
650 1 0 13.352777266911831 72.99343147555187 0 1 0 0
609 1 0 15.303858364214229 71.01693474604099 0 0 0 0
795 1 0 18.70288998354354 70.94290390569863 0 0 0 0
328 1 0 27.32968719009924 70.5284597868396 0 0 -1 0
470 1 0 29.483577027146087 72.80170887647274 0 -1 0 0
23 1 0 33.552331964695405 70.02915697041787 0 0 -1 0
33 1 0 43.58082062165381 72.55464015887678 0 -1 -1 0
79 1 0 56.593911607658804 69.96165152126093 0 0 -1 0
26 1 0 60.35780309703707 73.09134549848723 0 -1 -1 0
380 1 0 67.03514390241293 71.41996521959366 0 0 0 0
592 1 0 81.49276072452125 71.41516610556937 0 0 -1 0
54 1 0 86.06677410769242 72.69346360253162 0 -1 -1 0
767 1 0 88.87677704089636 72.45350373348114 0 -1 0 0
95 1 0 94.48842537023842 72.36747015022999 0 0 -1 0
793 1 0 -40.08012982995158 73.12691366220103 0 1 0 0
45 1 0 -36.92293907743092 73.82555532935277 0 0 -1 0
287 1 0 -33.099377277014376 75.47798469357548 0 0 -1 0
231 1 0 -25.209267493110552 73.30182219330129 0 1 0 0
126 1 0 -18.066748370975457 73.37636674085344 0 1 0 0
549 1 0 -7.1647582194264405 75.69902772687207 0 1 0 0
452 1 0 -4.244491016958955 75.57997988208037 0 -1 -1 0
788 1 0 4.2574241753659 74.5228825182005 0 1 1 0
599 1 0 8.215547985945504 75.59927063186004 0 0 0 0
203 1 0 11.655656966595535 76.24564567443471 0 1 -1 0
124 1 0 17.775940629481806 75.244523637475 0 0 -1 0
248 1 0 21.232709249879417 75.59750712571658 0 0 -1 0
196 1 0 24.399540728024565 75.04520229339091 0 0 0 0
99 1 0 33.308674949054044 73.24661386960226 0 0 -1 0
636 1 0 38.404016112667264 74.13387043206254 0 0 0 0
320 1 0 41.326843748942736 76.03307329639341 0 0 0 0
373 1 0 49.36639921052921 76.08137085321155 0 -1 0 0
78 1 0 50.827876805478816 73.6045003631061 0 0 -1 0
565 1 0 58.55256295417425 75.99618817648465 0 0 0 0
587 1 0 65.05245349584732 74.28297957834407 0 1 1 0
342 1 0 75.04253723844143 73.21987775361544 0 0 -1 0
236 1 0 84.09790594954802 76.05540102651959 0 0 -1 0
656 1 0 92.03777461505791 75.37766076260634 0 0 0 0
713 1 0 -47.01648329067672 79.53075708469336 0 0 0 0
310 1 0 -36.38974649006372 79.42410867396747 0 0 -1 0
125 1 0 -23.292922437568762 78.30502826153158 0 1 -1 0
299 1 0 -17.139393526204216 77.29527097094713 0 0 0 0
627 1 0 -14.020167383968912 77.05557865189473 0 0 1 0
244 1 0 2.8594682053337324 77.27343433333111 0 -1 0 0
14 1 0 14.957111608241298 78.50851421196741 0 0 -1 0
637 1 0 20.48099677464521 78.80264637122357 0 -1 -1 0
471 1 0 32.04163590665278 78.43267041928608 0 -1 0 0
387 1 0 76.86295022441028 78.56731368007561 0 0 0 0
534 1 0 85.74162248035681 79.3846269514692 0 0 0 0
87 1 0 93.38675947520451 79.76020968932835 0 0 -1 0
186 1 0 -39.770394094829534 80.41757928553992 0 0 -1 0
239 1 0 -29.27870436318423 79.97026317221298 0 0 -1 0
716 1 0 -27.309399432586574 82.19092939654284 0 0 1 0
493 1 0 -20.359829341948675 80.73963538819385 0 0 0 0
34 1 0 -13.224418087021807 80.79649231665928 0 0 -1 0
588 1 0 -10.2292131771949 80.86829904324355 0 0 0 0
620 1 0 -2.5189776021279964 80.05285374686281 0 0 0 0
556 1 0 28.33135374001076 82.75206546333679 0 1 0 0
103 1 0 31.031802087585724 81.00466396575878 0 -1 -2 0
429 1 0 35.24831593549928 81.36225875049074 0 0 0 0
491 1 0 44.74796984772802 80.05476643343377 0 0 -1 0
97 1 0 47.89620718580057 81.06433327028573 0 0 -1 0
757 1 0 55.34028869560317 81.52862056117529 0 0 1 0
792 1 0 60.26992309502551 82.28625854502845 0 1 0 0
712 1 0 75.23343244393173 81.72524778708694 0 0 0 0
719 1 0 81.717396799908 80.9444570449629 0 0 0 0
760 1 0 -49.74968848618835 85.47923611517079 0 0 0 0
226 1 0 -35.608719635450164 85.25712041352969 0 1 0 0
153 1 0 -31.20612522860623 83.4449139394608 0 0 0 0
170 1 0 -20.1408555053144 84.34346159345705 0 0 -1 0
213 1 0 -14.549207298700882 84.3851153597502 0 0 -1 0
669 1 0 -2.631137770691724 84.61662599972006 0 1 0 0
115 1 0 0.17245657138114018 85.61581985253326 0 1 -1 0
654 1 0 6.210958325175066 84.26780399295107 0 0 0 0
612 1 0 12.34630421061886 86.18317444784361 0 0 0 0
737 1 0 14.973053645033575 84.24625527347798 0 1 -1 0
580 1 0 19.92285054188734 83.5730158541453 0 0 0 0
175 1 0 30.301649119966896 85.64427173131803 0 0 -1 0
1 1 0 42.96051391198021 85.908954047306 0 -1 -1 0
655 1 0 50.08192040057611 84.21044110318132 0 0 0 0
187 1 0 56.059324754951696 85.1776609878309 0 0 -1 0
212 1 0 61.28300751351746 85.66972008678555 0 0 -1 0
462 1 0 66.04112738349427 82.9099969416132 0 0 -1 0
209 1 0 74.12736105141161 85.99249407509997 0 0 -1 0
419 1 0 90.0222337018807 84.73955502202897 0 0 -1 0
61 1 0 94.21736115794178 84.51297175880904 0 0 0 0
92 1 0 -47.45656119286755 87.7024975868382 0 1 -1 0
260 1 0 -38.17577910599752 86.70771637539774 0 0 -1 0
29 1 0 -35.6495042146055 89.21314940027571 0 0 -1 0
573 1 0 -29.733355863020183 88.59201438602695 0 -1 0 0
582 1 0 -17.236921054761975 86.9310902902247 0 0 -1 0
297 1 0 -14.536416476480635 88.91289949515362 0 1 0 0
784 1 0 -11.78184695490476 86.50518601637275 0 1 0 0
121 1 0 -8.162006013728586 87.6939734891238 0 0 0 0
514 1 0 -5.103517719096504 89.51031889061268 0 0 0 0
247 1 0 2.8883199082410864 88.16238245836387 0 -1 -1 0
265 1 0 7.836331598875316 87.97934663895143 0 0 0 0
285 1 0 22.491447479221307 87.40452052416602 0 0 0 0
323 1 0 33.53803349406941 86.9345906325904 0 0 0 0
461 1 0 39.34344612645101 88.14387672205797 0 0 -1 0
437 1 0 48.01785227752891 87.0324103688716 0 0 -1 0
593 1 0 58.452042650847915 88.79638648517012 0 -1 0 0
696 1 0 64.85717207779126 88.18886571001202 0 -1 0 0
722 1 0 69.5670419944007 86.95848399746187 0 -1 0 0
72 1 0 85.64428471328134 87.23483594739136 0 0 -1 0
142 1 0 88.43389770911485 87.99053624895795 0 0 -1 0
417 1 0 -42.65248165464018 90.82778398742666 0 0 -1 0
708 1 0 -32.76818421002697 90.37401909767681 0 0 0 0
786 1 0 -25.304767953400077 90.96562331274713 0 0 0 0
647 1 0 -18.763623079114495 90.74048300819818 0 0 -1 0
463 1 0 -15.887643713880383 92.70831134079687 0 0 1 0
318 1 0 -13.215946389426477 91.62388561922435 0 0 -1 0
50 1 0 -7.778991362745617 92.41751785437303 0 1 -1 0
744 1 0 -0.047015795047474766 89.4066269958929 0 0 1 0
552 1 0 4.386402127481794 91.22984077503722 0 1 -1 0
326 1 0 10.74978740275961 90.90596911347477 0 0 -1 0
301 1 0 15.211357131196072 92.43587957907963 0 0 0 0
740 1 0 19.13037035164818 90.30466447418938 0 0 0 0
84 1 0 24.810646860183112 91.13272765285377 0 1 -1 0
531 1 0 30.689837074521368 89.96939917081912 0 0 0 0
335 1 0 33.518926657244485 90.46687426995273 0 0 -1 0
96 1 0 50.221182871283666 91.13877157849944 0 0 -1 0
488 1 0 73.834709042761 91.2188075742507 0 -1 0 0
329 1 0 81.16904256453553 92.16705589309963 0 0 -1 0
388 1 0 92.17619559852808 90.11759047659412 0 -1 0 0
457 1 0 94.7479473312766 92.45717939814185 0 -1 0 0
177 1 0 -39.71304419732473 92.65101208549744 0 1 -1 0
327 1 0 -35.86860820796318 93.34323169707825 0 0 0 0
435 1 0 -32.435549804868884 93.78831893124489 0 1 -1 0
51 1 0 -26.219974729917364 93.77279332384717 0 1 -1 0
454 1 0 -19.016953193616708 93.54673323822205 0 1 0 0
558 1 0 -12.774340136927679 95.21823485899415 0 1 0 0
484 1 0 -3.3249229439782595 94.30910740595606 0 -1 0 0
216 1 0 8.69450373510139 93.96053004191029 0 0 -1 0
374 1 0 25.41536650243096 94.10615140284446 0 0 -1 0
603 1 0 28.960254953310567 95.63994154253078 0 0 0 0
543 1 0 33.775795201295686 95.04650935138883 0 0 -1 0
428 1 0 37.01476858382142 94.06451941797982 0 1 -1 0
616 1 0 43.657489003034904 93.58967112969346 0 -1 0 0
364 1 0 47.75028954969523 95.25528275643835 0 -1 0 0
117 1 0 47.02453092407514 92.66102477014658 0 0 -1 0
432 1 0 53.38382721661208 92.73880233480634 0 0 -1 0
477 1 0 75.87037260705897 95.38075710617615 0 -1 -1 0
59 1 0 91.03852725577762 93.91750708875101 0 0 -1 0

Velocities

657 0.003504085621214979 -0.0073979698204476585 0
80 0.0178510761731942 0.0037597390944086213 0
651 -0.0037602351523933855 -0.006520033295230141 0
639 0.010337915793126118 0.00863196142511669 0
105 0.011222748884654092 0.0007583235046010908 0
171 0.021622036322835943 0.012936031150184985 0
157 0.005253487476012684 -0.01569598476652642 0
662 -0.014059655838482246 -0.0045006706408716665 0
257 0.0008400179336851624 0.0013837639036459667 0
652 -0.0040954533550277075 0.006394721067265673 0
394 0.006943367516160674 0.01675911021361453 0
332 0.006917126804914884 -0.005429339142212261 0
350 -6.284211802914626e-05 -0.009878400057399166 0
780 -0.019317780527159968 0.02380614786094539 0
576 -0.004538976559538713 -0.01420038975127356 0
281 0.0008108056364414657 -0.005710538853019318 0
728 -0.008089912211915927 -0.005508404696581126 0
348 -0.0008016430636487916 0.001484023718527176 0
773 0.0009214313370235479 -0.0022372570659347753 0
5 -0.01267773117128219 0.005507757147266509 0
31 0.009988728592592627 -0.0009338107308283187 0
357 0.023205434368983507 -0.0025428632413939598 0
190 -0.0110989407006773 0.0019017878678597609 0
89 0.004768669804086409 0.0007257616920351682 0
673 0.006167287715661472 0.005511370928442821 0
688 -0.0022807711998418098 -0.004408608756253892 0
487 -0.012885244961328484 -0.0063610596939902035 0
130 -0.007532230209757993 -0.011539878138614441 0
296 -0.006143583579806704 0.019452525798272904 0
421 0.021658487481889033 -0.0013858727847052186 0
160 -0.0035143467628635005 0.006332891507833004 0
346 -0.006747941409988916 0.0005141827732799056 0
663 -0.001960941130849013 0.011626049905495785 0
604 0.0048398385262214145 -0.005900873924451956 0
686 -0.011499925732403585 0.006755327121331633 0
46 -0.020207763320247044 0.006150217613822728 0
284 0.0012437049648683404 -0.013669410203607105 0
497 0.001234498823873013 -0.010006672861994923 0
545 0.006432315136873792 0.00841764532913357 0
168 0.013771390806629348 0.009415349725812735 0
122 0.002462533929228742 0.0038872606019240857 0
529 0.0011472318901647814 -6.666674335556418e-05 0
751 0.011181763069295652 0.004968802702670547 0
302 -0.010330024262711636 0.0020570313935674013 0
347 -0.0048203040996715315 0.00029265347433955535 0
140 0.005014404380979322 -0.01266950967038492 0
575 -0.00205381637001709 0.013866227598811695 0
129 -0.007096744730779682 0.009878133745868307 0
768 0.0019048719019027507 0.017445674793160115 0
85 0.011462416861908268 -0.020251656751571624 0
720 0.002066508550877638 0.0008231552053492502 0
228 -0.0033590183371691442 -0.002915192720767927 0
723 -0.002346151985225323 0.003688768238891889 0
110 -0.012952156825549595 0.010062559634693621 0
631 0.01093552330967891 -0.0016742417512905239 0
527 0.005643815867307018 0.008430769472339984 0
179 -0.001214997030161484 -0.0006769426161320882 0
783 -0.0012064672604694205 0.009826564148658713 0
591 0.013897093256113489 -0.002938566043531242 0
315 -0.000809842383417181 -0.007109340352332688 0
86 0.006399887095645211 -0.012698882445501705 0
578 0.004142478050572445 -0.001725642881989942 0
441 0.01242407277274273 0.00028586276680780763 0
597 -0.0112840515698975 -0.018091018338732206 0
164 0.012292484147275408 0.003875530756244555 0
413 -0.006190187807999248 0.002652272484861946 0
280 0.008833034258130127 0.0008568921125185589 0
15 0.013729454827110778 -0.010873794543512899 0
90 -0.0071661055586733705 0.0170701483783621 0
210 -0.0005013774512343578 -0.0003931810633877492 0
278 0.004319859329330721 0.0011653982115522649 0
635 -0.01068196533820188 -0.002142177536322265 0
391 0.002210914284682108 0.009747708617204304 0
776 -0.014627922580438811 -0.005341890921842307 0
289 0.007028931141301422 0.009022901185662926 0
568 0.009053853555850238 0.0014146289606861693 0
286 0.0074364558558752385 0.0008746757620790194 0
136 -0.011695900437047107 0.004239148608510952 0
145 0.0029566070846519165 0.013213635042474517 0
100 -0.008665715704754254 -0.011256648621402163 0
166 0.005386136254232081 0.007395432308396762 0
162 -0.012241212277669769 0.002851785383317336 0
215 -0.00902046260255827 0.017715380646884635 0
474 0.008411443975008997 0.001967678935877179 0
137 0.0015317394328483048 0.008090620214468186 0
294 0.0008948594362796358 -0.012247651122942285 0
41 -0.009947941383656733 0.01227714468960137 0
74 0.0029010270544515626 -0.0008301442518670865 0
721 -0.0024039139215777635 0.010430658116015026 0
109 -0.008796066647183395 -0.011863960151332929 0
772 -0.0028827001112105674 -0.010409883798070858 0
567 0.004938786982536409 -0.010953141631981913 0
562 -0.000826682400185034 -0.019820704866661303 0
521 -0.002370307666121939 -0.002554214402088194 0
268 0.0020962834477143756 -0.012608918245255698 0
312 -0.0011272010480478326 -0.004660580179037259 0
256 0.003752002792181752 0.006255016926005636 0
271 0.004505507074153603 0.004592728580976023 0
331 0.00011433899197253505 0.0013757298488925374 0
344 -0.00022961287782138242 -0.002926449283007145 0
629 -0.011210598370611785 -0.0054004314235799 0
675 -0.02136999264956644 0.006722125345347155 0
263 -0.005665494057530246 -0.0011813745606618373 0
384 -0.004487039709889391 0.0006463219048204608 0
311 -0.005139603080755883 0.0034480335888339504 0
375 0.003029951135762601 0.00471962306476857 0
189 -0.012296699015672811 0.01845755571597819 0
362 -0.008680375584791476 0.00702923530773856 0
188 -0.005213031366836434 -0.0035241508951032977 0
451 0.018064825974806572 -0.01107904422172785 0
569 0.01101685577366304 0.006499303684083689 0
430 -0.01301869653928972 0.003734605967227615 0
194 -0.0031966282348739688 0.004914755769164036 0
24 0.023236843678603812 -0.005159181122088872 0
496 0.011452942296634563 -0.02151380552833337 0
725 0.020805357812394558 0.010265164329986864 0
414 0.019821265890542103 -0.00048433322680104554 0
12 0.016261612441533922 0.002891488711217957 0
687 -0.0020420895062818038 -0.00240530318348172 0
214 0.00923909972002783 -0.0020535710571398056 0
453 0.0023507439748770634 -0.006113446697232034 0
544 0.0016530000056464735 0.01340989902865967 0
148 0.015051768759988197 0.0005690912963980749 0
653 0.009031897563096334 0.005791414451838214 0
44 -0.0020193996522059818 0.023677490662329242 0
622 -0.006036499153228335 0.0014782270667535148 0
787 0.00481825224513424 0.004076956627857693 0
381 0.0036360927835178657 0.00310415908216756 0
455 0.007877722128715086 -0.0021949125638975105 0
516 -0.005098562673398034 0.01763781038379985 0
401 0.0017613908351652814 -0.011622269868823892 0
