358 1 0 72.58616212035304 32.69567002330665 0 -1 -1 0
178 1 0 79.87115304013987 33.4767776075724 0 0 -1 0
362 1 0 88.61540388824353 33.678117562138944 0 -1 0 0
413 1 0 -49.95457072832023 35.28363431250975 0 0 0 0
145 1 0 -39.87875129565342 35.091332871186076 0 0 -1 0
633 1 0 -31.25373676782702 35.17895754863045 0 0 0 0
97 1 0 -28.412841672665106 35.021453347945425 0 0 -1 0
744 1 0 -20.156773930795175 35.17667647743256 0 0 0 0
688 1 0 -16.36243561484117 34.253996065717445 0 1 0 0
746 1 0 -2.6637590653926573 34.938339616944724 0 0 0 0
283 1 0 7.174326967918743 36.48558051923871 0 0 0 0
447 1 0 22.286515179219162 36.58530938297987 0 0 0 0
343 1 0 32.69821620898424 37.077935493256255 0 0 0 0
220 1 0 43.93544514852625 34.12948175519175 0 0 0 0
696 1 0 48.682915713745864 34.40467096915305 0 -1 1 0
55 1 0 52.84944679927986 35.75945613344169 0 -1 -1 0
552 1 0 59.37020579604088 34.322279282664155 0 0 0 0
732 1 0 67.26905272919471 36.52031110895763 0 0 0 0
206 1 0 76.71744837636982 35.7116294263377 0 -1 0 0
259 1 0 -47.9472235329965 40.20539769822199 0 0 0 0
290 1 0 -43.006097058279494 37.981623763860966 0 1 0 0
76 1 0 -20.496502730666787 38.89757055366077 0 1 0 0
267 1 0 -14.820454144745147 37.54673644197637 0 0 0 0
786 1 0 -8.422153205715043 38.69449634866085 0 1 1 0
560 1 0 -4.494560477780519 39.06803625589935 0 0 -1 0
229 1 0 -0.8856917896565032 37.491481174442306 0 1 0 0
47 1 0 0.7195006569141809 40.46200388213232 0 0 0 0
27 1 0 2.646841617265716 38.12990088793471 0 0 -1 0
133 1 0 10.578243399488457 38.10382407442952 0 0 0 0
185 1 0 16.400948466660846 37.521602018393246 0 0 0 0
86 1 0 25.57332965444592 37.76539375772615 0 0 -1 0
386 1 0 29.62724759398363 37.065780989097426 0 0 0 0
12 1 0 39.9912759547228 37.59462124438928 0 -1 0 0
461 1 0 37.49241997690164 40.500537453880895 0 -1 0 0
594 1 0 50.03012085181455 39.65080510621609 0 -1 0 0
514 1 0 56.17366356393042 37.78455304757326 0 1 0 0
491 1 0 60.640737427264995 38.845501982352836 0 0 0 0
324 1 0 63.835332368734804 40.830048408064485 0 -1 -1 0
635 1 0 71.45262134020591 38.84204264627426 0 0 0 0
687 1 0 74.42440361274213 38.292522513086226 0 0 0 0
567 1 0 82.83294171001045 39.36058500775388 0 -1 0 0
654 1 0 86.13590829871337 38.14579146345743 0 0 0 0
453 1 0 88.65426607242696 40.26349713367364 0 -1 -1 0
296 1 0 90.96046365777369 38.368115070872534 0 0 0 0
276 1 0 -36.87454763542435 43.34125893833401 0 1 0 0
2 1 0 -33.96576907101414 40.675987761272694 0 0 0 0
548 1 0 -31.06856968446121 41.7750724791317 0 1 0 0
263 1 0 -22.951280381234913 40.70645235730803 0 0 0 0
463 1 0 -15.866869569147122 43.39425434775021 0 0 0 0
209 1 0 -0.5571073408015464 43.68110894766314 0 2 0 0
661 1 0 5.493559364349564 42.209061142023025 0 0 0 0
770 1 0 11.883950626719248 43.135355648585346 0 0 0 0
291 1 0 17.4957553094438 42.89545541023334 0 0 0 0
67 1 0 23.89280031156215 42.41831902294465 0 0 0 0
559 1 0 27.232507385004773 40.3788656114752 0 1 0 0
338 1 0 26.43332901597691 43.560523724666865 0 0 0 0
701 1 0 29.533440885224405 42.86546339578162 0 0 0 0
78 1 0 38.07675550432523 43.292014964479776 0 -1 -1 0
251 1 0 41.64510687982599 43.32710875252876 0 -1 0 0
582 1 0 53.479958074979336 41.09912084372484 0 -1 0 0
647 1 0 59.60146389378259 43.0909830490491 0 0 0 0
563 1 0 63.008545072932094 43.605031887048824 0 -1 -1 0
146 1 0 66.72496884295798 43.09499234522381 0 -1 -1 0
713 1 0 71.19889146511257 43.484209067449775 0 -1 0 0
122 1 0 93.93908414268115 42.36923831672112 0 0 -1 0
68 1 0 -44.43160181216576 45.4704505380202 0 0 0 0
434 1 0 -41.21975589289402 46.90461332049628 0 1 -1 0
109 1 0 -34.35697742572727 45.05328752363784 0 0 0 0
66 1 0 -29.713532548770072 44.867965977185676 0 1 -1 0
679 1 0 -24.47220208251318 46.87242661788333 0 1 0 0
195 1 0 -18.74577327683535 46.67765504876533 0 0 -1 0
752 1 0 -11.210579909670663 44.35446372700654 0 1 1 0
775 1 0 -5.664426178058779 45.43611019158623 0 1 1 0
254 1 0 -3.1689554211966526 46.978260845309606 0 0 0 0
694 1 0 8.313117574580385 46.62222450127449 0 0 1 0
579 1 0 15.774610448214043 46.15278235929137 0 -1 0 0
619 1 0 30.342091103185744 46.16153007607596 0 0 1 0
285 1 0 40.39438505502701 46.460133622845134 0 0 0 0
737 1 0 57.37097669671497 45.62976246473999 0 0 0 0
532 1 0 71.10836060003714 46.46890923919006 0 0 0 0
1 1 0 75.20719789032174 46.632550850578504 0 -1 -1 0
175 1 0 82.02438294050104 46.65466792801269 0 0 0 0
728 1 0 87.45276041003868 44.50255813408322 0 -1 0 0
425 1 0 95.42754795005865 45.99591161389475 0 -1 0 0
756 1 0 -45.647689631891744 50.11461116760384 0 0 0 0
767 1 0 -34.020541122142824 49.12743045948342 0 1 0 0
227 1 0 -30.80796287727414 48.62999470063038 0 1 0 0
722 1 0 -12.306741687540915 47.07799608947799 0 0 0 0
705 1 0 -0.021483534779221075 47.9500922855199 0 0 0 0
247 1 0 22.20278679754505 49.841978775966645 0 0 0 0
148 1 0 33.03625063619821 48.53704834872137 0 -1 -1 0
30 1 0 57.95709769815449 48.68169270907811 0 -1 -1 0
468 1 0 63.15147621627868 49.165953762167625 0 -1 0 0
741 1 0 70.5672731635104 49.551582983864186 0 0 0 0
43 1 0 87.00096857967999 47.51599548824368 0 -1 -1 0
518 1 0 90.31205730426232 47.794893496800135 0 0 0 0
615 1 0 -48.34011464373155 50.12782963594641 0 1 0 0
605 1 0 -41.76012378774023 51.241098627692125 0 0 -1 0
277 1 0 -36.04112069818322 51.19553460553596 0 0 0 0
432 1 0 -32.234835573817215 52.40173800480921 0 1 0 0
278 1 0 -21.784532613851145 52.20421747374449 0 0 -1 0
500 1 0 -16.246163589469493 53.1260604213697 0 1 0 0
506 1 0 -12.112403855348445 52.297527262238404 0 0 0 0
573 1 0 -8.251616867370482 50.53548194952361 0 1 1 0
436 1 0 2.3290168864534815 52.749696973851684 0 1 -1 0
242 1 0 7.20367516878955 52.77478464370811 0 0 0 0
232 1 0 13.079431305998263 50.90903425347722 0 1 -1 0
703 1 0 16.14943055762986 51.69336449011615 0 0 0 0
667 1 0 28.17349104309815 50.43168270967813 0 1 0 0
790 1 0 27.74652674464085 53.45324180180836 0 1 0 0
618 1 0 31.531996425179415 51.50449383460812 0 0 0 0
54 1 0 47.469536904167676 51.24200236084504 0 0 -1 0
610 1 0 54.41850460799671 50.75609234219749 0 0 0 0
382 1 0 64.9012754751693 52.39928158578719 0 -1 0 0
327 1 0 75.57522069467011 51.1710782560729 0 0 0 0
90 1 0 85.31644121301368 52.79452040127309 0 -1 -1 0
38 1 0 88.62117121023134 53.054182977874085 0 -1 0 0
478 1 0 93.13740359418208 53.34098153890593 0 -1 0 0
676 1 0 -41.20954954419229 55.45323674179429 0 1 0 0
37 1 0 -33.30173868454645 54.951978460780545 0 1 -1 0
643 1 0 -24.769855661054766 53.95078190842484 0 1 0 0
536 1 0 -27.122853422183532 55.93958031607884 0 1 1 0
144 1 0 -14.231396323652083 56.91783562378996 0 0 -1 0
458 1 0 -8.265411836200125 54.25898988482632 0 0 0 0
596 1 0 -2.6614921271476204 54.01317335160071 0 0 0 0
132 1 0 8.71766193721309 55.642026166305236 0 -1 0 0
135 1 0 13.573783995596592 54.34633429464785 0 -1 -1 0
21 1 0 23.802116303031635 54.51004859128042 0 0 -1 0
340 1 0 31.7406140640752 55.18534482030513 0 1 0 0
289 1 0 37.846623897054606 54.31540106899982 0 0 0 0
534 1 0 41.149357969687046 54.28480072850459 0 1 0 0
485 1 0 53.10728419483793 55.875456960937115 0 -1 0 0
171 1 0 58.18181540031039 54.48551507532602 0 -1 0 0
655 1 0 76.00524243549357 56.9508735766569 0 0 0 0
671 1 0 73.60133787741616 54.97177529248404 0 0 0 0
189 1 0 78.38102032796137 54.426050240882866 0 0 0 0
690 1 0 -50.83109035341454 59.2826715530184 0 0 0 0
402 1 0 -36.97839602800382 57.25587673813706 0 0 0 0
462 1 0 -30.253433832409534 57.514476230325215 0 0 0 0
360 1 0 -22.488570634809854 58.4017505351531 0 0 0 0
34 1 0 -19.031694901112985 60.10513807081811 0 0 -1 0
187 1 0 -15.316031652738259 59.72233718860284 0 0 0 0
165 1 0 -6.116874812550366 56.939483355140695 0 0 -1 0
637 1 0 1.2802363828742218 56.616704604213346 0 0 0 0
264 1 0 5.907027486356734 59.32576523634727 0 0 0 0
322 1 0 10.845127978860017 58.15571778400788 0 0 -1 0
381 1 0 19.87251171247407 57.14331759781037 0 0 0 0
641 1 0 23.75598070404252 57.410151498323266 0 0 0 0
420 1 0 22.036957892505086 59.99006364720121 0 0 0 0
520 1 0 27.62051033675808 56.78353141603015 0 1 0 0
576 1 0 35.04166142154536 59.265945876765635 0 -1 0 0
281 1 0 41.94134591119686 59.668666408631985 0 0 0 0
521 1 0 46.58948925757385 59.727672515762656 0 1 0 0
627 1 0 53.796016416087944 58.645218091492815 0 0 0 0
168 1 0 57.34351630321606 59.44411598115975 0 0 0 0
720 1 0 73.53021971350765 58.79478311957182 0 0 0 0
176 1 0 80.30547080201033 59.06584733001891 0 0 0 0
507 1 0 -47.25461937610524 60.3373839434338 0 1 0 0
710 1 0 -45.38558226300415 63.399034098442904 0 0 0 0
571 1 0 -34.61661089500892 62.79179082430881 0 0 0 0
451 1 0 -27.3656534891144 63.2073847983828 0 1 1 0
437 1 0 -23.935821732606648 62.97878817597021 0 1 0 0
6 1 0 -8.163898790623401 62.45173291691844 0 0 0 0
467 1 0 12.778709960535396 60.479321743925105 0 0 -1 0
742 1 0 16.965262416068875 60.80355012859298 0 0 0 0
268 1 0 30.089919942145595 61.5501166876522 0 -1 0 0
154 1 0 44.442599580174885 62.602498280046056 0 0 -1 0
129 1 0 49.203264729931846 61.45961637075736 0 1 -1 0
95 1 0 53.85156374531452 62.3619372033072 0 0 -1 0
293 1 0 68.32934538077758 62.814315409025546 0 0 -1 0
345 1 0 73.95036350404321 63.058642689966085 0 -1 0 0
590 1 0 87.23530038748034 60.60120590327026 0 -1 0 0
120 1 0 91.85672458845106 61.74460891160818 0 0 -1 0
395 1 0 -50.251392818250594 63.88223161719715 0 0 -1 0
702 1 0 -41.66474557240331 65.83586651610094 0 0 0 0
329 1 0 -40.597848236088865 63.31891459820056 0 1 -1 0
588 1 0 -36.75184665427304 65.12823627641407 0 0 0 0
126 1 0 -21.035500793588557 63.74992820657458 0 0 0 0
202 1 0 -17.345547449582085 65.55948498443004 0 0 -1 0
180 1 0 -12.814220953630585 65.45560841902973 0 0 0 0
85 1 0 0.029859674431249577 65.40598456868453 0 0 -1 0
620 1 0 32.566796785541044 66.03789475785405 0 0 0 0
721 1 0 36.62250832573471 63.55212129783485 0 0 1 0
7 1 0 61.25620217123643 63.75311286401678 0 -1 -1 0
539 1 0 66.00901016334349 64.47842661001042 0 1 0 0
772 1 0 77.65264839275986 65.36668272108463 0 0 0 0
765 1 0 81.844605914563 63.39982340519564 0 0 -1 0
299 1 0 84.760620423691 65.38603740365305 0 0 0 0
39 1 0 87.8978041463792 63.76552863342305 0 -1 0 0
639 1 0 93.56577969996461 65.21144557804783 0 -1 0 0
252 1 0 -46.241974197344085 66.98461449087877 0 0 -1 0
602 1 0 -20.02345804647926 67.61911583903611 0 0 0 0
665 1 0 -13.385171117147904 68.95918488226565 0 1 1 0
161 1 0 -6.2955550654971075 68.29191170373174 0 -1 0 0
375 1 0 1.753357743885979 68.14501396365513 0 0 0 0
233 1 0 6.093925077056413 69.20543431667119 0 1 0 0
4 1 0 16.163558998931702 69.11205112341912 0 0 -1 0
501 1 0 31.407148330734795 68.927785297727 0 0 0 0
669 1 0 39.9007246172705 68.71855984125088 0 0 0 0
152 1 0 57.105747648860664 69.74123063606693 0 -1 0 0
561 1 0 60.51611442036163 67.85611485952136 0 -1 0 0
686 1 0 66.54941813850073 68.75978965499861 0 1 -1 0
414 1 0 84.50389929111081 69.19757054468435 0 -1 -1 0
673 1 0 91.68607101571224 67.77336598914135 0 0 0 0
598 1 0 -35.83440398674345 71.7360179611788 0 0 0 0
751 1 0 -31.473317834430578 71.54582475281047 0 1 0 0
466 1 0 -25.749821618062782 71.27457986003172 0 0 0 0
41 1 0 -22.12592596324035 71.71057593660124 0 0 -1 0
215 1 0 -18.000969656563626 71.71413739944701 0 1 0 0
644 1 0 -12.189383879911015 72.58960118439128 0 1 0 0
540 1 0 -6.689726483354674 71.38496198042964 0 1 0 0
566 1 0 6.575430064832377 72.99731555876365 0 0 0 0
231 1 0 9.448114523885064 70.70809074834645 0 1 -1 0
377 1 0 12.642194217599922 70.91584666677441 0 0 -1 0
212 1 0 20.639660379242287 70.12080341896214 0 1 -1 0
783 1 0 25.068257117862053 70.12838001876364 0 1 0 0
788 1 0 33.67982769597771 73.05372364063795 0 0 -1 0
471 1 0 46.58507084253566 70.27646449344779 0 0 -1 0
642 1 0 50.73837501644597 70.29917005274974 0 0 0 0
405 1 0 69.08342072927887 71.78218063235619 0 -1 -1 0
656 1 0 75.71768343604931 71.43057665583731 0 0 0 0
349 1 0 83.51494622107465 72.14335668901242 0 -1 -1 0
448 1 0 89.48383930740279 70.1866713447509 0 0 -1 0
403 1 0 94.67625863134306 71.96303607331883 0 -1 -2 0
609 1 0 -50.24714280718965 73.86478930538466 0 0 0 0
235 1 0 -38.49816378472547 75.69517401503721 0 1 -1 0
391 1 0 -29.323237538482992 75.82546684287762 0 0 0 0
634 1 0 -23.234518322951608 75.57468699934186 0 1 0 0
26 1 0 -15.340810401765925 73.65038569905501 0 0 -1 0
401 1 0 -6.873772817042679 74.70830154769024 0 0 0 0
305 1 0 9.533798953632122 73.46686088432713 0 0 -1 0
733 1 0 12.953193416799218 76.17712455521847 0 0 0 0
31 1 0 16.79323691518319 76.09930880964858 0 -1 -1 0
245 1 0 23.16593628471353 73.8926595821282 0 0 -1 0
174 1 0 28.395467364709425 74.85455296880131 0 0 0 0
399 1 0 32.69599043862866 76.04476119903636 0 -1 -1 0
768 1 0 38.509661437106374 74.20474260793435 0 0 0 0
452 1 0 50.1639913923506 75.11491137870688 0 -1 0 0
339 1 0 56.85032750061503 73.3559239196401 0 0 -1 0
131 1 0 70.28811667245431 74.51376734879308 0 -1 -1 0
384 1 0 75.20317244212434 74.59922573204274 0 0 0 0
266 1 0 88.70837744516602 75.04040087354474 0 0 -1 0
691 1 0 94.60475484928276 76.14986128810715 0 -1 0 0
326 1 0 -42.52639725210104 78.58553354551009 0 1 -1 0
480 1 0 -34.71558745211004 79.47779935390892 0 0 0 0
685 1 0 -31.17598577539426 79.41706066661112 0 1 0 0
774 1 0 -22.610492678948543 78.12640680411057 0 1 0 0
269 1 0 -17.15765745837558 79.03345579687485 0 0 0 0
541 1 0 -13.076214339924569 77.03139118153284 0 0 0 0
306 1 0 -6.947370338763049 77.9084130533372 0 0 -1 0
196 1 0 9.36231170534762 77.0196571709074 0 1 -1 0
87 1 0 15.071030502404373 78.60108930101617 0 0 0 0
366 1 0 21.107669613126728 77.25524999066567 0 -1 -1 0
531 1 0 26.947480942004603 79.56765329140315 0 1 0 0
36 1 0 30.756718520788834 78.25517472641324 0 0 -2 0
49 1 0 37.83892617175576 78.35973143390503 0 0 -1 0
409 1 0 41.37860583677187 78.43832219283674 0 0 0 0
241 1 0 45.81954859748039 78.98781704096008 0 -1 0 0
426 1 0 48.90567682184921 79.07175928529198 0 0 -1 0
201 1 0 59.54182316781229 78.83362214133464 0 0 -1 0
287 1 0 60.67854458541237 76.50496829962623 0 -1 -1 0
625 1 0 67.20817082385841 76.49754114720736 0 0 0 0
385 1 0 73.07166638937116 77.5053623452317 0 0 -1 0
20 1 0 79.23030998358846 79.35097377919699 0 0 -1 0
272 1 0 81.52013681471597 77.0528811708096 0 -1 -1 0
260 1 0 -50.2779995120969 81.63840514099466 0 0 -2 0
717 1 0 -32.839750725729246 83.14800227983852 0 0 0 0
494 1 0 -25.88402533661071 80.27969364062687 0 1 0 0
157 1 0 -2.139110813325066 81.61691120795214 0 0 0 0
169 1 0 1.3505505420210655 82.99173634879824 0 0 -1 0
275 1 0 8.975808739781506 80.86662545335948 0 -1 -1 0
497 1 0 11.569367212954278 82.56378805087425 0 0 0 0
286 1 0 34.04693943229409 80.62925835190975 0 -1 0 0
181 1 0 40.40041313506062 81.72455815627767 0 0 -1 0
397 1 0 54.48275968496383 81.52083600919266 0 0 0 0
517 1 0 58.25954862293091 81.36620238173225 0 -1 0 0
455 1 0 65.63561296675721 80.38209520534204 0 0 -1 0
649 1 0 70.82587322737197 82.12224676415985 0 1 0 0
258 1 0 89.78570135355677 81.51034532979868 0 -1 0 0
108 1 0 93.45174470670769 80.91756980068685 0 0 -1 0
294 1 0 -49.438200606689286 84.22411617783723 0 0 -1 0
608 1 0 -31.807571987484934 85.84501715181597 0 0 0 0
198 1 0 -21.840828069183267 84.47966842190064 0 0 -1 0
204 1 0 -18.40630135283282 85.70411984401714 0 1 -1 0
300 1 0 -12.643400756900025 84.67366225196633 0 1 -1 0
136 1 0 -8.029261525229195 83.64026507393683 0 0 -1 0
716 1 0 12.63848511423345 85.85576998407925 0 0 0 0
577 1 0 20.90269603064888 85.11403277543184 0 0 0 0
678 1 0 24.316262396473373 83.2041034238613 0 0 0 0
311 1 0 40.06545558575907 84.65383492438828 0 0 -1 0
270 1 0 47.84044297801844 84.70318138493097 0 0 0 0
310 1 0 50.83044927167883 83.41291524311977 0 0 0 0
484 1 0 72.36388822806605 85.2283220380828 0 0 0 0
315 1 0 76.00791905346132 84.83644683355931 0 1 -1 0
19 1 0 85.5955266928693 83.20321557206222 0 -1 -1 0
32 1 0 -47.03416105080768 88.66484303085095 0 0 -1 0
396 1 0 -41.01914302925604 88.0086042051816 0 1 0 0
295 1 0 -37.75228702972741 88.99214175938944 0 1 -1 0
121 1 0 -24.957585514256657 89.43486325028428 0 1 -1 0
527 1 0 -6.653996445262165 87.19579032006172 0 1 0 0
715 1 0 7.530621223816056 86.68929782060738 0 0 0 0
459 1 0 10.464025307989441 88.6137817792034 0 0 -1 0
5 1 0 24.093877978718748 87.02417232193882 0 0 -1 0
257 1 0 30.089772517792166 87.62974860526438 0 -1 -1 0
442 1 0 34.49708159057666 86.95823367357167 0 0 -1 0
219 1 0 42.395677920713794 87.24878929654302 0 1 -1 0
246 1 0 51.21430991384392 88.7946667080955 0 -1 -1 0
100 1 0 58.3918829150369 86.75535166773994 0 0 -1 0
537 1 0 66.5736424821833 86.39828611313055 0 0 0 0
734 1 0 72.28149325227433 89.0390678038009 0 0 0 0
371 1 0 78.71456347360258 88.83720190460257 0 -1 -1 0
117 1 0 79.87765925795681 86.19893113763844 0 0 -1 0
450 1 0 93.48726119640256 88.84385587159991 0 -1 -1 0
282 1 0 -44.77045837976884 92.5571012551853 0 0 -1 0
583 1 0 -30.75386216327612 91.26220730256328 0 0 0 0
601 1 0 -25.314691622478097 92.57273441052459 0 0 -1 0
125 1 0 -17.986228415715125 89.8605330658088 0 1 0 0
65 1 0 -6.192485601496624 91.19904345451944 0 0 0 0
739 1 0 -2.5947894363663226 91.69246773676551 0 1 -1 0
651 1 0 1.3874887393073458 90.72629653696029 0 0 -1 0
543 1 0 5.211895308560427 89.93591445839093 0 1 0 0
544 1 0 12.78080870367268 92.22762399213592 0 0 0 0
704 1 0 15.786208999990574 91.45391415657035 0 -1 0 0
166 1 0 22.615536862701294 92.55590050447422 0 0 0 0
8 1 0 25.18324876483943 89.44591450406978 0 -1 -1 0
617 1 0 38.313858825994735 90.14542583223911 0 0 -1 0
150 1 0 56.380117466521774 89.54899612556063 0 0 -1 0
423 1 0 58.97524796687392 91.55201312874469 0 1 0 0
557 1 0 63.46365217518663 90.94506652620102 0 0 0 0
89 1 0 82.04971554457383 90.74369370085465 0 0 -1 0
407 1 0 88.05969385020359 92.12664607501888 0 0 0 0
320 1 0 92.87154154086397 92.20183107658993 0 0 -1 0
578 1 0 -41.723669168123955 93.38723750753336 0 0 0 0
280 1 0 -34.27871348647284 93.58809558213643 0 0 -1 0
682 1 0 -29.80171018490624 94.81552571577585 0 1 0 0
75 1 0 -21.552522248853563 93.31913821681152 0 1 -1 0
421 1 0 -13.425869907965616 95.41970366171142 0 0 -1 0
569 1 0 -4.614438501235661 93.70894292965875 0 -1 0 0
513 1 0 3.4699679093509435 93.6658526965037 0 0 0 0
193 1 0 7.150004810963705 94.8374263270499 0 0 -1 0
572 1 0 29.68913530889675 94.14651277104086 0 0 0 0
747 1 0 36.115969054739985 94.71603529144255 0 0 0 0
337 1 0 38.38862144353996 93.40157462291965 0 0 -1 0
439 1 0 41.766276619175656 93.0062111386302 0 0 -1 0
479 1 0 49.24937545591317 95.98856271841149 0 -1 0 0
182 1 0 53.237066574102094 95.69493944655395 0 0 -1 0
80 1 0 52.40842191596882 92.58004568611548 0 -1 -1 0
433 1 0 72.63024871666144 93.20209396681052 0 0 -1 0
138 1 0 77.39669579560483 93.2044821045071 0 -1 0 0
584 1 0 83.41880515042888 93.27171153589147 0 -1 0 0
194 1 0 86.62407594023766 95.17697566417829 0 0 -1 0
750 1 0 92.94856763213329 95.84716924814097 0 0 0 0

Velocities

147 -0.009242936599597894 -0.007443038066863073 0
758 4.498548432666576e-06 -0.009225446424561103 0
116 0.01919560278208094 -0.0027190070388619257 0
192 8.074522061284753e-05 -0.008698208985999342 0
795 0.008745331294451998 -0.007515952541865866 0
23 0.000901577769230906 -6.497718102739144e-05 0
96 0.014609524705912855 0.008400922871457548 0
607 0.006439295158030949 0.003361322478489424 0
791 -0.003199564389700859 0.008332452235536658 0
335 -0.007548932511327058 -0.003883582613698386 0
711 -0.014307180972379024 0.006726885918833665 0
636 -0.008042257373119978 -0.010212487200488004 0
91 0.0074267705329910515 0.002170179619815748 0
683 0.019444643772953032 -0.0009482219891222257 0
350 0.0067618890925131465 -0.0025575591358998947 0
228 -0.004974963046642735 -0.0053881565081000315 0
736 -0.004792043090122534 -0.013285158324610942 0
398 0.016165004134846565 -0.006905481630810658 0
200 0.0020808631043283906 0.0023681775784589855 0
738 0.0017671252099036583 -0.003462196638797397 0
61 0.002717898994980514 0.002387416074329783 0
793 0.0008813356706307006 0.017229116874236363 0
422 0.001714376000030194 -0.0038771489460162215 0
156 0.005683656409120427 -0.006888881899854498 0
729 0.00192692922294182 0.00034779530094858287 0
755 -0.0012726288521762474 0.002126352341021601 0
292 0.008909865597236366 0.005369981115238681 0
303 0.012159869851016292 -0.012387937552665287 0
74 -0.01370949020364696 0.0018441886803650148 0
600 0.0005184410085420916 0.00047596943072845846 0
274 -0.021116705301451245 -0.004318105645375518 0
60 -0.011039957403530355 0.00418821975822546 0
104 -0.006772765066342324 0.00011298059917997916 0
614 0.007970631913538348 0.011228455342501496 0
238 -0.0047746144111202446 -0.0006874635852878252 0
24 0.00666116837371178 0.008720658536491337 0
719 0.008352454069025282 -0.0012183208563699103 0
115 -0.020602122234606675 -0.0058829981197200815 0
160 -0.003847254813469186 0.01265737818120139 0
740 -0.002463136274063683 0.009231110687667783 0
62 -0.0013888529302519604 -0.005690474784702187 0
18 -0.0044121635735802816 0.003253015820672599 0
351 0.003607789712271213 -0.0025763160809027115 0
205 0.0001153972877540003 -0.0042330162506327 0
441 0.00207813779775798 0.005292277629449484 0
321 0.022182070414660422 -0.01128409973934766 0
113 0.0008725667080057757 -0.013514710204186998 0
392 -0.0028207981736653454 0.011445547527541866 0
249 -0.013948830471804287 0.004851397535976846 0
575 -0.020410613231520297 0.016753783825389446 0
344 -0.016263876999586993 0.0019348950532594004 0
35 0.010476657860451419 0.0027029179649687477 0
83 0.0011349522873667674 0.012160098899033158 0
71 -0.002680728593910646 0.0021290544918548563 0
663 -0.0067726958609178 0.013185881244664662 0
244 0.005095930083012631 0.004670687210836529 0
359 0.00464249379697966 -0.006492230950505967 0
304 -0.004815692358382477 0.007661635894978103 0
118 -0.012882767793609726 -0.018214654655624548 0
93 0.010862866857009826 0.0029688042903775595 0
591 5.347895327414068e-05 0.0007462262994383054 0
700 -0.004911816782805227 0.002521116739261111 0
443 0.006330163761749197 -0.006698754108107257 0
496 -0.0023947588950872485 -0.004812240293397828 0
323 -0.009011466247848907 -0.014975896914373973 0
435 -0.000612764996550487 -0.011714468068454009 0
706 -0.0070537965715364555 -0.0046150066635685 0
763 -0.007073410203056516 -0.00030341826679858844 0
789 -0.01683736588365253 -0.019998492251143096 0
743 -0.0037643183399744674 0.008646323737952002 0
88 0.015067796754686617 0.015734118684712913 0
16 -0.004674481816702069 -0.005184177470794906 0
457 -0.012183324145686267 0.008635243262846619 0
778 0.002673067844690108 0.0004742744535378403 0
766 -0.0016050319298435958 -0.0027336175580667606 0
445 0.0036644434611131406 0.006048888237421358 0
50 -0.0043456835603495085 -0.00821811991005702 0
33 -0.003996396990103745 0.01623176225321848 0
658 -0.0020322691120906577 0.0033466448594453692 0
223 0.0011153122228086852 -8.392899269749524e-05 0
723 0.005254076926958106 0.01723413290059567 0
589 0.0077578597811873715 0.004228922984550627 0
749 -0.008027720009637132 -0.0042232317882472895 0
124 -0.008946056456550812 0.00021264657975751658 0
183 -0.006362808967590896 -0.006527212826543095 0
99 -0.007362784767319244 0.008976464779482026 0
234 -0.012726149257711192 0.004974628420635018 0
692 -0.001725776328130513 -0.0022594070739636258 0
787 0.01752145987031594 -0.020187819869123103 0
216 -0.001418319379577354 0.01401087665267458 0
376 -0.01337103055895479 0.0028229268175475127 0
628 -0.006134120769619567 -0.016798519977216146 0
149 -0.0050399324033902244 -0.004241368368138663 0
59 0.000124482372218376 0.006862663831021324 0
761 -0.0025367551999238903 -0.005950411353468971 0
210 -0.007184881239370634 0.020332486530095697 0
547 0.010925474194286284 -0.00434831575593402 0
492 0.00869659683338363 -0.00667965906831727 0
712 -0.013864126086165477 -0.0019004793180358792 0
677 -0.0024520218815250114 0.007833704917652135 0
140 -0.004796083999835186 0.01114574319910268 0
51 0.003364918141372863 -0.006085772095300702 0
417 -0.00279012887954008 0.0030110184870422935 0
211 0.0002668744633802766 0.0051096047256603775 0
511 -0.007434170273999475 0.002350872615347225 0
762 -0.004625662770352699 0.0011159200251063613 0
15 -0.008410188711871021 0.007341967312418563 0
592 -0.01509189285875039 -0.005774760116471001 0
370 -0.007705013048559078 0.009649897227759803 0
411 0.008735874678167492 -0.00962110694513745 0
70 0.006699120839696257 0.0021493243818993583 0
629 -0.00451053456121448 -0.00853830060555871 0
640 0.002398564008992453 0.014010720688422842 0
46 0.008364271811354573 0.00447585100881251 0
114 -0.009352094705492812 0.00791767144900165 0
363 -0.0023122546864550717 -0.00012083817755783866 0
191 0.01836848730200747 0.017514785576381427 0
130 -0.0006068140466527213 -0.005328156646105436 0
535 -0.0025218758833410963 0.0192142612365017 0
330 -0.00486594671794077 -0.0003847784521038068 0
319 -0.007328349221806581 0.001553529027098907 0
13 -0.006642014927851807 0.010561415109913694 0
523 0.007511024212933645 0.002474537441218521 0
489 -0.0138279263120751 -0.0012942061219367387 0
159 0.006974005902376717 -0.005338041952522205 0
106 0.002475600519645632 0.00015584088837586826 0
412 0.002258223761459328 0.0018818512928246618 0
265 -0.007279258218206923 -0.016373033257419792 0
10 0.009909115949500951 -0.004248352134446189 0
374 0.008523171088762386 -0.0025945853690946177 0
428 -0.010290336791937414 -0.013294789319702481 0
