272 1 0 47.65059108122361 33.78871183424917 0 0 0 0
556 1 0 59.1185510115258 33.25283510091792 0 0 0 0
338 1 0 61.45071205730294 30.83247487296683 0 0 0 0
214 1 0 72.62702881406224 33.07698607730382 0 0 0 0
615 1 0 78.8608780369711 33.211854858071284 0 0 0 0
637 1 0 84.73860846003407 30.314032588077982 0 0 0 0
547 1 0 87.23328793741635 32.7469642059369 0 0 0 0
655 1 0 90.31231457036336 33.3077548037722 0 0 0 0
468 1 0 -50.50796910601418 36.089117848622415 0 0 0 0
559 1 0 -38.74610331971228 36.54392383697355 0 1 0 0
365 1 0 -30.912367318706174 34.47853866434358 0 0 0 0
537 1 0 -22.652086602274203 36.545547439273726 0 1 0 0
220 1 0 4.6966375119487624 36.99551449999632 0 1 0 0
400 1 0 14.88496114842286 34.515855004964656 0 0 0 0
360 1 0 20.495521429695792 36.51866671841245 0 -1 0 0
531 1 0 24.44941920342627 36.44782210614064 0 0 0 0
474 1 0 27.713632177132304 37.05226217625364 0 0 0 0
607 1 0 32.168509182310025 34.183572987383826 0 0 0 0
693 1 0 37.30745731716643 36.068405476252316 0 0 0 0
461 1 0 55.662632276995346 34.518210417711124 0 -1 0 0
553 1 0 61.66667150998913 36.74586913697278 0 0 0 0
764 1 0 85.54295407208443 36.182077004642586 0 0 0 0
350 1 0 -33.89297606310016 38.04451766441937 0 0 0 0
748 1 0 -28.353031810061378 37.662099858161795 0 1 0 0
620 1 0 -19.379163660148937 38.95360881161477 0 0 0 0
621 1 0 -16.229209926923595 37.75374580784159 0 0 0 0
487 1 0 -10.729689472988628 37.94418828257036 0 0 0 0
33 1 0 -4.251069895388809 40.242430438112414 0 0 -1 0
569 1 0 2.441641832914811 39.65275056839272 0 0 0 0
295 1 0 9.250699334768088 39.15507512450221 0 0 -1 0
26 1 0 13.474740238877313 37.45426609063553 0 0 0 0
573 1 0 17.045279059692504 38.23799799788794 0 0 0 0
170 1 0 34.41769909632608 38.19963864875827 0 0 0 0
583 1 0 41.71861924675363 37.76408190651773 0 0 0 0
611 1 0 49.10965640609982 38.36734058578992 0 0 0 0
496 1 0 52.348837228644236 37.97107463981149 0 0 0 0
476 1 0 61.791582496445535 40.35926012941295 0 -1 0 0
367 1 0 66.93424855603867 37.19177842718933 0 -1 0 0
67 1 0 72.40291720726421 37.598757319533654 0 0 0 0
416 1 0 84.02393046916015 40.19765912902491 0 0 0 0
477 1 0 90.14116510606866 37.8611007702429 0 -1 0 0
528 1 0 93.15002527074341 39.159577842139605 0 0 0 0
684 1 0 -44.66599007369905 42.33418529147265 0 1 0 0
521 1 0 -39.42864918649699 41.443615647899364 0 1 0 0
551 1 0 -33.669612930894765 41.338000364752126 0 1 0 0
4 1 0 -23.925618410488344 42.21850346745199 0 0 -1 0
348 1 0 -13.961705114363259 42.43470171251202 0 0 0 0
394 1 0 0.6808267897695482 42.589432862361974 0 0 0 0
208 1 0 14.585944279924098 41.296123463373206 0 0 0 0
454 1 0 18.96505642656061 41.406290759916665 0 -1 0 0
633 1 0 29.526638538080846 41.31864249363355 0 1 0 0
718 1 0 42.26855970156636 40.91745358947913 0 0 0 0
657 1 0 48.06594752320576 41.16542148592879 0 0 0 0
702 1 0 67.23285596527768 41.64347138855866 0 -1 1 0
535 1 0 71.17754429134455 42.056657894651686 0 0 0 0
728 1 0 74.73101608603828 41.83850606034898 0 0 0 0
166 1 0 78.27028145103537 43.62949271567064 0 -1 0 0
563 1 0 80.51471238311233 40.894898190439285 0 -1 0 0
160 1 0 -37.31213800682401 46.32733814122378 0 0 0 0
654 1 0 -33.48780402588672 45.34695362007588 0 0 0 0
459 1 0 -10.510485143726779 44.44887363583631 0 0 0 0
185 1 0 4.724962973382443 45.20594835611808 0 0 0 0
746 1 0 7.892641483875019 46.890452707740245 0 0 1 0
21 1 0 12.442143310102743 44.590691209494274 0 0 -1 0
391 1 0 18.216992880047826 45.16720445153458 0 0 0 0
405 1 0 29.525575513335422 44.27747632265011 0 0 0 0
237 1 0 36.37857450838742 44.363848340248 0 0 -1 0
30 1 0 42.51247467963146 43.98846959882853 0 0 -1 0
704 1 0 52.187855677673724 43.649950962269365 0 0 0 0
164 1 0 52.438400903759 46.923779658342525 0 0 -1 0
580 1 0 57.45293867770661 43.93225911948164 0 0 0 0
410 1 0 82.78191509892103 43.83834606515295 0 0 0 0
638 1 0 90.03639196069945 44.61032801598576 0 0 0 0
443 1 0 -46.34779294780778 48.15616972228918 0 1 0 0
695 1 0 -40.04275969175501 48.515091290468945 0 0 0 0
480 1 0 -26.88522665632692 49.34504683792325 0 0 0 0
683 1 0 -23.835886387334863 49.014182001090795 0 1 0 0
393 1 0 -12.161827821914686 49.741931281951196 0 0 0 0
188 1 0 -8.475862643785856 48.52025101783625 0 0 0 0
428 1 0 -4.816935558546281 49.35745880914191 0 0 0 0
757 1 0 16.858029559936 48.59582733538043 0 0 0 0
760 1 0 21.11981095128759 48.13326416325063 0 0 0 0
91 1 0 32.38572530030435 47.14930717934587 0 0 -1 0
486 1 0 31.247293889193795 50.18344259159241 0 0 0 0
129 1 0 38.98903125502629 48.229992397860094 0 0 -1 0
444 1 0 48.489869488222205 47.736976759080015 0 0 0 0
97 1 0 54.50317562539086 50.35100362867262 0 0 -1 0
86 1 0 65.55483862408832 48.19189378872637 0 0 -1 0
111 1 0 75.24166260982597 48.75665349154885 0 1 -1 0
794 1 0 79.62299070853015 49.394178024656455 0 0 0 0
640 1 0 83.50429159631709 49.13264691835646 0 0 0 0
107 1 0 88.17585700988107 49.77831459480757 0 0 -1 0
509 1 0 94.58856282229738 48.06141880263314 0 -1 0 0
359 1 0 -37.87973473560639 51.4477046370192 0 0 0 0
104 1 0 -34.36932526667051 50.508851512968015 0 1 -1 0
71 1 0 -29.997655688883242 51.13327234876911 0 1 -1 0
153 1 0 -19.728856367100626 51.05170646879814 0 0 0 0
595 1 0 -14.764980594256109 52.266172996908544 0 0 0 0
302 1 0 3.7030077385574054 51.3498027837284 0 0 0 0
536 1 0 8.05864919246754 51.98016349469432 0 0 0 0
600 1 0 13.063939240707864 51.413301276289424 0 0 0 0
793 1 0 26.702793202811424 50.318254337735354 0 1 0 0
635 1 0 25.874490516836214 53.56892964647525 0 0 0 0
321 1 0 32.48267812473119 53.20120883755573 0 0 0 0
623 1 0 40.40351500048537 50.90346088733079 0 0 0 0
200 1 0 44.248288021971945 52.96707739000038 0 0 0 0
264 1 0 51.749911873710474 53.22284480716755 0 -1 0 0
549 1 0 63.096403410460965 51.45369796681068 0 0 0 0
479 1 0 75.20125055041805 52.16474011307299 0 -1 0 0
523 1 0 81.93167795808714 51.615887803003844 0 0 0 0
712 1 0 91.00234532334899 51.21946942882991 0 -1 0 0
520 1 0 -47.50922134212178 54.377522173800656 0 1 0 0
777 1 0 -40.12035282998625 54.38987189998348 0 1 0 0
267 1 0 -27.717138262712577 55.03236064141155 0 0 0 0
414 1 0 -21.938625444972246 53.90600484966511 0 1 0 0
722 1 0 -10.58641733686705 56.603661296556474 0 0 0 0
313 1 0 -7.502286310876439 54.57174891625804 0 0 0 0
8 1 0 -3.685597466742894 55.92878905007804 0 0 0 0
293 1 0 2.460525159988337 55.62614292996765 0 0 0 0
698 1 0 5.5396988629712585 55.21954031445302 0 0 0 0
93 1 0 9.282836382000163 56.1819559169078 0 0 -1 0
161 1 0 19.704868330368523 55.19279970196814 0 0 -1 0
716 1 0 29.04202661418114 55.47560714014388 0 0 0 0
176 1 0 37.63323401360009 53.74460494748828 0 0 0 0
778 1 0 55.70005356742609 56.71962899953635 0 0 0 0
680 1 0 58.045553973100624 53.76188017743404 0 0 0 0
110 1 0 71.68261872887861 56.56998779886829 0 0 -1 0
442 1 0 79.37264795833681 56.69052889838447 0 0 0 0
613 1 0 82.21140935781192 55.003161641553866 0 0 0 0
790 1 0 95.24372103766179 54.37121782436365 0 0 0 0
673 1 0 -35.88952673942717 57.321592036718215 0 1 0 0
785 1 0 -30.61129001605273 57.580980966883196 0 1 0 0
593 1 0 -25.07734439468616 57.19524248202522 0 0 0 0
261 1 0 -16.485331044558425 58.09967731110338 0 -1 0 0
37 1 0 -0.12300001959696119 57.72660873937031 0 0 -1 0
696 1 0 8.542602263225685 59.683215315940984 0 0 0 0
151 1 0 12.123111870410632 58.56605562480951 0 0 0 0
79 1 0 15.270251971397295 59.232416425927056 0 0 -1 0
52 1 0 20.592416221906042 58.9394041141012 0 0 -1 0
656 1 0 24.550119448751957 57.48482942538832 0 0 0 0
434 1 0 27.54946708273371 58.58134674432902 0 0 0 0
723 1 0 38.76889164534943 57.92137288430993 0 0 0 0
663 1 0 47.35685801142401 57.69312474158015 0 0 0 0
483 1 0 58.83674998259324 57.01521481801713 0 0 0 0
543 1 0 61.511256328337 59.23148200453749 0 0 0 0
196 1 0 74.99012423448886 57.24163858502281 0 0 -1 0
201 1 0 83.18939931596161 59.680498297427064 0 -1 0 0
128 1 0 92.79609210382871 57.61310745384737 0 0 -1 0
783 1 0 -48.56569020341727 62.50957601088253 0 1 0 0
48 1 0 -43.68853075681178 62.90830572357493 0 0 0 0
191 1 0 -39.90517991448185 61.47030500185545 0 1 -1 0
599 1 0 -34.63144086124423 62.898230568695446 0 0 0 0
470 1 0 -25.21165490222779 61.077677389340664 0 0 0 0
89 1 0 -18.996738309171704 60.8325820041973 0 1 -1 0
157 1 0 -14.607441249122934 63.1351705853643 0 0 -1 0
597 1 0 -10.81056284524341 62.494645182945334 0 0 0 0
92 1 0 -5.125559672585852 61.6995158154777 0 1 -1 0
309 1 0 3.7206532801524506 60.342842074977874 0 0 0 0
173 1 0 20.20272632362331 62.57950423203548 0 0 0 0
753 1 0 25.59031751595072 62.07066050076487 0 0 0 0
63 1 0 33.529265754063125 62.491306585481865 0 0 -1 0
98 1 0 39.51303634283387 62.124164260003525 0 0 0 0
351 1 0 46.902908431147786 61.206638720568286 0 -1 0 0
575 1 0 62.11982292522332 62.80943512876045 0 0 0 0
631 1 0 71.46749664119861 60.71118310825902 0 0 0 0
670 1 0 75.31848928503572 60.55444470266902 0 0 0 0
676 1 0 79.48366519792428 62.12459687279871 0 0 0 0
305 1 0 86.48121472438797 62.76167129251279 0 0 0 0
396 1 0 90.71548507749314 60.36737854538487 0 0 0 0
561 1 0 -46.25916692371135 65.38164436797726 0 0 0 0
664 1 0 -37.03190189221734 65.49776070111906 0 1 0 0
508 1 0 -31.086300075719443 64.98993112273092 0 1 0 0
688 1 0 -11.903880371005204 65.8476040017267 0 1 0 0
357 1 0 -6.9237875074712445 64.05517896987962 0 0 0 0
568 1 0 -3.141630830750503 64.46433708958904 0 0 0 0
145 1 0 1.0087309722356712 66.3314549968768 0 0 -1 0
54 1 0 4.458344106012153 65.4056352141303 0 0 0 0
619 1 0 15.825019286812685 64.43349724308145 0 0 0 0
395 1 0 22.6499220331944 66.46027603848933 0 0 0 0
490 1 0 25.664775106826884 65.23234570358085 0 0 0 0
502 1 0 29.597961300644123 63.56895197983609 0 0 0 0
558 1 0 33.249360744090794 65.96826855494432 0 1 0 0
381 1 0 44.85608026064883 64.92429103429892 0 0 0 0
484 1 0 52.217895807136834 65.55882427668665 0 0 0 0
603 1 0 55.55352256842306 64.56555620487812 0 0 0 0
715 1 0 67.43877456493004 64.80666891807029 0 0 0 0
462 1 0 81.48203835137483 65.4851602170615 0 -1 0 0
320 1 0 91.95206591449387 63.38246514337685 0 0 -1 0
579 1 0 94.97212124639576 64.14496807700462 0 -1 0 0
127 1 0 -49.87668104483038 67.3696095847341 0 1 -1 0
738 1 0 -46.15796641268845 69.05290797195445 0 1 0 0
106 1 0 -40.14063981436365 68.62622241106598 0 1 -1 0
7 1 0 -36.86385177635596 68.61259911014157 0 0 -1 0
193 1 0 -21.89586763723942 69.56193227919927 0 1 -1 0
20 1 0 -14.482056312500278 69.8340162980552 0 0 -1 0
626 1 0 -8.751123832156761 67.03155789031857 0 0 0 0
489 1 0 2.9606333984017508 68.99647427285178 0 0 0 0
679 1 0 10.08940400574952 67.51063756190263 0 1 0 0
22 1 0 16.98356885064461 68.39796003316359 0 0 -1 0
773 1 0 37.045189883420484 69.24818837179059 0 0 0 0
743 1 0 51.66494439338641 68.65707435064422 0 0 0 0
366 1 0 54.772703812984574 68.7736534583727 0 0 0 0
721 1 0 60.920436700824006 66.72245762551458 0 0 0 0
791 1 0 64.80412011188326 69.54186146832446 0 1 0 0
776 1 0 72.1056617917435 66.95266470814336 0 0 0 0
113 1 0 90.48457753246748 68.2039521097932 0 0 -1 0
576 1 0 -44.28755136926669 72.25009351930471 0 0 0 0
598 1 0 -39.93829497208088 72.07660074497251 0 0 0 0
596 1 0 -31.1582965604539 72.02898525832832 0 0 0 0
713 1 0 -26.747015994325967 71.02238639340142 0 0 0 0
277 1 0 -18.909179096613432 70.94646706646975 0 0 0 0
40 1 0 -2.1291651998914842 71.18422412445412 0 0 -1 0
382 1 0 3.1537337677400856 72.79173268842595 0 0 0 0
697 1 0 8.319931648493167 71.04965273549344 0 0 0 0
19 1 0 11.649313976893144 71.390577521809 0 0 -1 0
708 1 0 18.83093286852501 71.23274204209102 0 0 0 0
491 1 0 25.296016800823516 70.93800074963013 0 0 0 0
377 1 0 28.948329350531026 70.52597391261497 0 0 0 0
665 1 0 33.432012261149566 70.59826597546004 0 1 0 0
594 1 0 41.993621072675055 72.61096043894833 0 0 0 0
288 1 0 55.183656009573404 72.21674657755268 0 0 -1 0
265 1 0 60.56228345311866 73.05674721295864 0 -1 -1 0
436 1 0 68.61927274841263 70.90797588860819 0 0 0 0
510 1 0 74.05406851161467 72.31517865626773 0 0 0 0
398 1 0 77.56194751052202 70.96682581825063 0 0 0 0
403 1 0 85.20557781071768 72.13656686431717 0 0 0 0
303 1 0 88.67790591530712 71.20855698992848 0 0 0 0
630 1 0 93.95114542179459 72.17469995984858 0 0 0 0
578 1 0 -47.75629704784241 74.88366926627572 0 0 0 0
687 1 0 -42.317572580218126 74.94835288695906 0 1 0 0
732 1 0 -31.901200517823522 75.7810333543334 0 0 0 0
515 1 0 -27.231362777782156 75.45898469193632 0 1 0 0
739 1 0 -24.290125659289966 75.73281643688786 0 0 0 0
672 1 0 -11.306595017501543 73.56344632022922 0 1 0 0
16 1 0 -7.238264122561288 74.88333403416567 0 0 -1 0
53 1 0 0.1782546647217962 73.93199177386542 0 0 -1 0
179 1 0 12.088805600824662 76.34009472677849 0 0 -1 0
23 1 0 22.115875791458038 73.62494926579777 0 0 -1 0
507 1 0 34.83350809900326 74.79760208313151 0 0 0 0
60 1 0 38.97994402814449 73.80383418309799 0 0 0 0
610 1 0 49.74655442578176 73.94730109164604 0 0 0 0
119 1 0 63.5721307946373 73.24160138909035 0 0 -1 0
251 1 0 67.75640780080248 75.38831923875738 0 0 0 0
206 1 0 75.61076064940298 75.84587980837493 0 0 -1 0
475 1 0 82.22729503638428 75.56290353370102 0 -1 0 0
334 1 0 89.98775562159605 74.46031865920676 0 0 0 0
118 1 0 94.99228502008623 75.09974654975072 0 0 -1 0
105 1 0 -45.1948192217746 79.29155003171387 0 1 -1 0
677 1 0 -38.37357139195572 76.9198454553246 0 1 0 0
588 1 0 2.8123379842533036 76.43781978209898 0 0 0 0
650 1 0 2.151141257517977 79.60099399187816 0 1 0 0
725 1 0 6.073877476157298 79.56219251678615 0 0 0 0
500 1 0 19.46309540561807 78.79687992882145 0 1 0 0
169 1 0 28.564954062196136 76.5256979879583 0 0 -1 0
501 1 0 33.55746957442895 77.4935018852217 0 0 0 0
194 1 0 37.77376780523688 78.0116778028517 0 0 -1 0
518 1 0 41.49321671999343 78.9037977723744 0 0 0 0
473 1 0 44.512027363242275 78.0490209958069 0 0 0 0
421 1 0 51.135301976265254 77.44993608377852 0 0 0 0
336 1 0 77.84259892308535 78.34599632113327 0 0 0 0
781 1 0 -48.59702618853455 79.85532136695065 0 1 0 0
529 1 0 -43.17781685828596 82.64089857407905 0 1 0 0
211 1 0 -35.08027764168241 81.77870630021015 0 1 -1 0
519 1 0 -23.122566748254172 80.998953847244 0 1 0 0
3 1 0 -17.936808729190922 80.3665910741238 0 0 -1 0
544 1 0 -14.0927319757351 79.8524781739151 0 1 -1 0
38 1 0 -10.619537536651737 80.81131730721944 0 0 -1 0
494 1 0 9.3546424183195 81.2253319160716 0 0 -1 0
686 1 0 15.704298981427623 80.05412698338574 0 1 0 0
10 1 0 23.11756553237829 79.74495720410367 0 0 -1 0
126 1 0 28.761530972396038 79.83167166793316 0 0 -1 0
121 1 0 33.2177621567039 81.87366641903803 0 0 -2 0
85 1 0 39.27300864547494 82.59385204255095 0 0 -1 0
587 1 0 53.07853742507075 80.39101487977312 0 0 0 0
795 1 0 58.06107484926018 82.06741495350329 0 0 0 0
355 1 0 69.82276140650553 81.61130503770079 0 -1 -1 0
770 1 0 73.04359101015619 80.29612893866386 0 0 0 0
666 1 0 81.2898547207541 81.87540334841474 0 0 0 0
634 1 0 94.29492545921951 79.83511768604517 0 0 0 0
35 1 0 -40.096771740784064 83.25265362707218 0 0 0 0
675 1 0 -37.0843560663836 84.64671054253094 0 1 0 0
349 1 0 -32.79840409020421 86.0622461085583 0 0 -1 0
239 1 0 -20.05787616540249 85.18487452510472 0 0 -1 0
41 1 0 -12.660591498255547 83.55853881793487 0 0 -1 0
120 1 0 -7.61326818030123 83.41840630564185 0 1 -1 0
792 1 0 3.2345653127341545 84.5551224475071 0 1 0 0
669 1 0 6.684994332093574 85.28998634792259 0 1 0 0
215 1 0 11.48767382015354 83.53523791279133 0 0 -1 0
762 1 0 16.32862542729923 83.96620015197513 0 0 0 0
247 1 0 20.070625544198414 83.63751684684706 0 0 0 0
577 1 0 24.35139186599527 85.26685200619373 0 0 0 0
189 1 0 28.201496386673647 83.04865767028804 0 0 -1 0
402 1 0 31.24670637791865 85.08204118405399 0 0 0 0
435 1 0 42.8288283854908 84.89233900131649 0 0 -1 0
388 1 0 48.88333839185468 84.16624061289174 0 -1 -1 0
724 1 0 54.01185437417067 85.16335394305904 0 -1 0 0
386 1 0 66.62784839787348 84.359194326062 0 0 0 0
300 1 0 78.44159183977693 83.44472402834303 0 0 -1 0
517 1 0 87.2034187637633 85.77879639504731 0 0 0 0
226 1 0 -47.91495915315313 87.0279377410074 0 1 -1 0
109 1 0 -40.9936802159758 87.6631375282494 0 1 -1 0
95 1 0 -23.245118842230156 86.96131139116044 0 1 -1 0
745 1 0 -13.544923265281986 87.13314792747217 0 0 0 0
584 1 0 -5.863927078755989 86.5378190614527 0 0 0 0
571 1 0 0.6072822235508546 88.84665621976482 0 0 0 0
430 1 0 8.6846736797329 88.05264585446544 0 0 -1 0
426 1 0 20.040395074458065 87.29531559616795 0 0 0 0
268 1 0 29.193305627273432 88.66297860287807 0 0 -1 0
646 1 0 36.21312919901045 89.3043218676416 0 0 0 0
136 1 0 38.585290047685675 86.77566859743196 0 -1 -1 0
726 1 0 44.14724761334699 88.43663379070362 0 0 0 0
717 1 0 50.911809588595034 86.94222613902082 0 0 0 0
651 1 0 61.228267227145196 87.83134079261936 0 0 0 0
419 1 0 68.02449774871656 88.70003836422946 0 0 -1 0
24 1 0 83.93268820160645 87.69624592084374 0 0 -1 0
234 1 0 95.17052708644754 87.33270165960388 0 0 -1 0
286 1 0 -48.51397859675762 91.82629709664309 0 1 0 0
624 1 0 -35.041045392121276 90.82532148355865 0 0 0 0
466 1 0 -28.62985015365457 90.17465117055339 0 0 0 0
482 1 0 -18.42578794380523 90.12188795130407 0 0 0 0
560 1 0 -8.626054530751073 91.85791980748029 0 0 0 0
627 1 0 4.264269157400997 90.02474703551553 0 0 0 0
94 1 0 6.624496698438629 91.84578441594448 0 0 -1 0
25 1 0 15.205406725018497 89.8762908214106 0 0 -1 0
453 1 0 21.519042963867246 90.6198217089033 0 -1 -1 0
512 1 0 26.8510356403301 92.30630645115392 0 0 0 0
73 1 0 32.20425044655701 90.47881526825861 0 0 -1 0
330 1 0 40.0253705623996 92.15830169163401 0 0 -1 0
280 1 0 49.80502496165237 90.7470492930065 0 0 -1 0
184 1 0 71.68619904773647 90.49528907033819 0 -1 -1 0
312 1 0 75.61841918067674 92.23276674988699 0 0 -1 0
779 1 0 79.27274421794127 91.11425078726772 0 0 0 0
227 1 0 87.20525786507022 92.14239780894395 0 0 0 0
497 1 0 90.8818989439323 91.97851062887788 0 0 0 0
692 1 0 -43.853569826308956 95.31956297767007 0 0 0 0
644 1 0 -24.215967002091666 95.66507693076878 0 1 0 0
590 1 0 -18.62188705357082 95.93227788945596 0 0 0 0
618 1 0 -15.89033992606447 93.18365719175382 0 0 0 0
152 1 0 -5.139753664457489 93.23493985406883 0 0 -1 0
282 1 0 -0.19543569710146105 93.74146775192182 0 0 -1 0
223 1 0 4.379596317875575 95.12875516658404 0 0 -1 0
39 1 0 10.222040355088613 93.76189682874319 0 0 -1 0
488 1 0 13.585874539674993 95.89354376213966 0 0 -1 0
652 1 0 17.878144673615644 94.7881729249983 0 0 -1 0
555 1 0 28.690255934804657 95.43445253140476 0 0 0 0
727 1 0 37.71146227458423 94.51846454406983 0 0 0 0
604 1 0 47.30037583040386 93.04468734401813 0 0 0 0
642 1 0 56.79846552174101 94.55331957462546 0 0 0 0
62 1 0 60.13333769789061 94.92312034243497 0 0 -1 0
431 1 0 68.2335587592221 92.92558971439796 0 0 -1 0
397 1 0 71.90849931876471 94.46535930891996 0 -1 0 0

Velocities

602 -0.005596491114519154 0.003640301760998992 0
90 -0.00703319494013537 -0.0052875476473255995 0
50 0.0025946385042082904 0.00024696820258324155 0
123 -2.351413212241903e-05 0.0009279630860767389 0
752 -0.0037445189260474046 0.0031762703316619225 0
32 8.359335082005371e-05 -0.00015171150101689479 0
72 -0.006306227605891177 -0.008354457729400255 0
741 -0.003447613144637635 0.004036861949119184 0
433 -0.003949045874579932 -0.005018801989501042 0
255 -0.00304016916367258 -0.001040518471366391 0
116 2.9003840518094442e-05 -0.0003507030230948656 0
246 -0.002164482806491314 -0.003167584263208821 0
142 0.0056311406550054 -0.0012004222276979907 0
318 0.0007356660211926365 -0.006042724949563053 0
83 0.0019706477742175215 0.0010919568762492694 0
385 -0.001981582184100207 0.0016718367794170668 0
660 0.0018779416141903955 -0.0025564006962823264 0
750 0.011516986436050201 -0.00885188547338794 0
538 -0.004055824107546916 0.01301844601229987 0
356 -0.008008005490126733 0.0003524528130850234 0
296 -0.0018795513875905139 -0.0019022759964265027 0
287 -0.0028997404223577734 0.008099180709643602 0
691 -0.0005020708736004992 -0.008551727221389962 0
216 0.009533720005629378 0.0032484347093565042 0
645 0.00580870205902949 0.0038470136422048373 0
240 -0.0012328986939782254 -0.00754781006524471 0
471 0.0008747590585325411 0.0022851768794624853 0
335 -0.003648505860526847 -0.003394631373176492 0
218 0.00030474453787878884 -0.002923423914507014 0
210 0.005786734776915736 0.005584570363559036 0
406 -0.006520101684530631 -0.008252927496542963 0
787 0.003258509298091983 0.000493431268405704 0
775 -0.0003611365391425484 0.0005666150899470753 0
591 0.0022402566393939895 0.008964432308412783 0
87 -0.004932811891291684 -0.0011125638194183585 0
667 -8.912439389719803e-05 0.0019374913835949808 0
429 -0.0028115244971404826 -0.0020838246658831517 0
412 -0.00039147106219494755 -0.0008440968017085528 0
326 0.0005661602127959056 -0.0029500165412769458 0
344 -0.003647354698965246 0.002014102847391311 0
768 0.006313797360612201 0.0077486787585287565 0
567 -0.005681594563882483 0.0004700196060442531 0
108 0.004342354765075831 0.011896662186591415 0
68 0.006830801283577596 0.0011251550217309708 0
13 -0.00755973287040911 0.007488213727636164 0
122 -0.0025751077678321382 0.0016760385106726428 0
364 -0.0032654433017987304 -0.00436821757438843 0
144 0.00601441996086672 -0.0046345057884596115 0
446 0.003084695054378437 -0.008834791817166551 0
614 0.004719677617548837 -0.0005109065033674043 0
658 -0.00028089668768485897 0.005694169055652252 0
662 0.004647503339549152 -0.005289411379927921 0
458 -0.0006116401314872339 -0.0015863677306664566 0
534 -0.002633689519431888 -0.011364524507471843 0
42 -0.001512428208780942 -0.0034983850081048255 0
175 -0.00822601048343652 0.0009236397522580009 0
307 -0.0026632456352438496 -0.0026330133796177583 0
566 0.0022338229895375243 0.005254447495605641 0
187 -0.0038017170175165104 -0.0006822945545636424 0
761 -0.0008748748456565559 -0.0014107469069047855 0
46 -0.0014443039890093495 -0.0020169553480561737 0
699 0.007605042803854092 -0.001406573141616479 0
219 -0.0019123871339897715 0.00023133101519634222 0
622 0.004531192951338384 0.009379713842797961 0
539 0.000692396066883211 -0.0037897016888074494 0
643 -0.0005664178405125881 0.0029472763135304177 0
289 -0.004113579123678711 0.002071340767677678 0
133 0.002780910529443365 -0.0019375246315143225 0
329 -0.0025196619215086657 -0.0024793233734207096 0
756 0.0016768053318012722 0.002429284362329408 0
639 -5.091535226706827e-05 0.0020664118055610976 0
273 0.004227673100295178 -0.003025352004428133 0
138 0.004616546726432794 0.0005419973568981297 0
780 -0.0006358717188909268 -0.00617842780150773 0
279 0.0010568875587081386 -0.0029322458906025375 0
354 0.004453631529652249 0.0004928090507414665 0
34 0.008057701354366745 0.0032999213413984576 0
744 0.004068492877872754 -0.004719422960602891 0
324 -0.0038662628528385095 -0.007300426364193964 0
782 0.0033195060202558494 -0.0025266905749513607 0
222 -0.0008155818010174048 0.0036015765987734284 0
432 0.0022053783521981136 0.0023805255146902636 0
786 0.0014094935662728118 0.004842477064915465 0
533 -0.0020895078970932235 -0.0005297176870262505 0
404 0.0018791112716467129 0.0007730203292240709 0
448 -0.0008681009971163509 0.0034434642602845316 0
29 -0.0031931742778702477 -0.006028987491967138 0
763 0.0027165182726991066 0.006790111662143368 0
231 0.0012777281046257667 0.0009644423516525923 0
711 0.004121749768867141 0.0007633242466695185 0
80 0.0028490218137648634 -0.0029951754479336924 0
734 -0.0014345955634817867 0.0019523601565726379 0
380 -0.008293592722903887 -0.001423907014025076 0
252 0.002094373887408796 -0.000686989418831447 0
304 0.003594496618940362 0.002569976286678436 0
269 -0.005549849648791594 -0.0041953092090768135 0
319 -0.0009275109475936481 -0.004377077598858392 0
217 -0.004134142239998866 0.0005196485599566716 0
586 0.004610572633655436 -0.0007882093002384474 0
514 0.009797430864667058 -0.0046626731810238695 0
99 -0.0013834986097901855 0.003934787016864629 0
203 -0.0048861161497333 -0.005479814482375179 0
532 0.000566748532653839 0.003968995667188245 0
59 -0.001533938178547117 -0.007502231710177993 0
714 0.00029269604386001924 0.00021513449947614606 0
706 0.002301016907546669 -0.007339462380109338 0
163 0.006016291068496948 0.008682460935010159 0
117 -0.004729629660716564 0.007322591942473162 0
207 0.002805346206006952 -0.00011314267761331608 0
158 -0.0028211816418440444 -0.00030709915290719973 0
327 0.004477277111929258 0.009256246836517363 0
315 -0.0023039376766270186 -0.009265539452904384 0
154 0.0026949369984780613 -0.00033352999469659066 0
730 0.0014117182291700202 0.006258713650244586 0
589 0.005500723000390862 0.0033618040831529775 0
709 -0.0011111373392303382 1.545570710145931e-05 0
233 0.005122349927322674 0.001638637278517361 0
772 0.0053805754300420726 -0.003972976117471495 0
165 -0.0031690843496107656 -0.0024033825521637413 0
632 0.004357947260982089 0.002916463977525969 0
736 0.0013026872610216401 -0.002783390315196023 0
5 0.00547507318541887 -0.007936269782912113 0
51 0.00360046548642105 0.010635034855527976 0
759 0.001796387468484948 0.002133801548787321 0
710 0.003268242773415569 0.0034265453499468736 0
31 0.0042098139016080475 0.0001973497404015348 0
774 0.0011114718512632517 0.0013981461353156704 0
771 -0.0028547050703370304 0.0036320147963350017 0
729 -0.004495692497832161 0.0011815324186151609 0
102 0.0071324640386175525 -0.00454269279377788 0
259 0.009199562233952302 -0.00515651933768176 0
361 0.0037679937992216844 -0.0033149253746949116 0
345 -0.00493104424344704 -0.0017192531779590902 0
445 0.004866387133719886 0.006886257921970029 0
