695 1 1.6857725915198074e-07 -0.9753930029383823 40.95997323996018 0 0 0 0
696 1 -6.280220253770952e-07 -1.6875156826685629 42.15781803719521 0 0 0 0
701 1 4.958944287425382e-07 -2.200717282758892 43.27848975928653 0 0 0 0
590 1 -4.666162416087916e-06 6.147975488785308 38.40539584209277 0 0 0 0
577 1 -8.455326652029305e-07 4.6974099101069156 38.2758307135054 0 0 0 0
574 1 -4.07719482824892e-06 1.7990870243583112 38.31352422451594 0 0 0 0
691 1 8.117716499965455e-06 1.8052720244068998 40.825973187762905 0 0 0 0
692 1 1.5046244842831236e-06 2.6156460703779074 39.534929110837616 0 0 0 0
693 1 -3.206285970815126e-06 4.05640609122036 39.556784721808185 0 0 0 0
694 1 4.877592831090127e-06 4.822532174428277 40.78035066186815 0 0 0 0
698 1 -4.15077354000426e-06 2.524306529514781 42.07564855604196 0 0 0 0
699 1 -2.3358318566070457e-06 3.9579016220044694 41.91712134660142 0 0 0 0
704 1 -1.1694601433978602e-06 6.299645461529533 40.913940922168166 0 0 0 0
710 1 -1.589839235067829e-05 6.066896486246948 43.47236409955923 0 0 0 0
700 1 6.868764485433443e-06 4.614385288348287 43.23540031704154 0 0 0 0
697 1 -9.818280192974704e-06 2.13201775903642 43.577268675916024 0 0 0 0
705 1 9.84891663689813e-07 6.908725394719678 39.61785091378545 0 0 0 0
593 1 2.3508576640560164e-06 9.049768006747184 38.38698228357117 0 0 0 0
594 1 -1.2815968862267546e-06 10.559511974235805 38.39572331921996 0 0 0 0
711 1 4.909117621999803e-06 6.88396478800402 42.20368516935078 0 0 0 0
706 1 -7.849363211638594e-06 8.359462735710952 39.660773928815324 0 0 0 0
707 1 6.820132102625109e-06 9.042367528216811 40.942429889068265 0 0 0 0
708 1 -5.385438362578987e-06 10.451612632680058 40.96241750937727 0 0 0 0
709 1 4.049770047247214e-06 11.177116605206418 39.67165105971394 0 0 0 0
712 1 -4.828004553428938e-06 8.295586934878937 42.212741845971436 0 0 0 0
715 1 6.787525118463755e-06 11.142265717184431 42.22908596033622 0 0 0 0
714 1 -9.377432292158316e-06 10.416906470234151 43.48631025348214 0 0 0 0
713 1 7.0904397022134025e-06 8.963384824117817 43.45700909505145 0 0 0 0
608 1 -1.6725122355051858e-06 14.833886245935355 38.4128208187197 0 0 0 0
607 1 1.1854707004932408e-06 13.40643709438112 38.532007154835476 0 0 0 0
719 1 -2.284396211221784e-06 12.590397222744047 39.74601736832105 0 0 0 0
720 1 1.5337662812794917e-06 13.273782829412482 41.07977921539515 0 0 0 0
721 1 -5.460456673281322e-07 14.68600699590829 41.06426526428921 0 0 0 0
722 1 -3.2971498537676114e-07 15.408635957071585 39.73556693574624 0 0 0 0
723 1 -1.1728052170117964e-06 16.826809318232595 39.767210240223584 0 0 0 0
724 1 -4.677505121977038e-06 12.565036590488308 42.405050485789594 0 0 0 0
727 1 -1.4167391708327925e-06 15.52964820760898 42.278597088937005 0 0 0 0
728 1 2.3273721288831484e-06 16.932288493240094 42.25543662356962 0 0 0 0
623 1 -1.3709918339488425e-08 17.571592797519447 38.51970180162298 0 0 0 0
624 1 -1.684212026155374e-06 19.022440322289697 38.48247939781331 0 0 0 0
627 1 6.201898764685021e-08 21.91185614203704 38.482287737804754 0 0 0 0
732 1 6.405602383866005e-07 17.612684423098017 41.01661909597609 0 0 0 0
733 1 -4.4430878443080246e-07 19.088614413597952 40.96440195084054 0 0 0 0
734 1 1.6034928601443843e-06 19.75890779193416 39.69792762418278 0 0 0 0
735 1 -2.3771630990043757e-08 21.275756054990282 39.75008704919637 0 0 0 0
736 1 2.7204557557225506e-06 21.99178859666069 40.9923038193573 0 0 0 0
740 1 4.701690041221396e-07 19.89443018819226 42.2083063468788 0 0 0 0
741 1 -1.1444383947456505e-09 21.315994395146124 42.188492365216085 0 0 0 0
739 1 -9.186766728522255e-07 19.075553293767708 43.41011033510935 0 0 0 0
702 1 2.114048982843064e-06 2.5949210067582387 44.683639967769125 0 0 0 0
703 1 6.5237998183032e-06 3.807081711339007 44.36101415793883 0 0 0 0
716 1 8.937794331836946e-06 6.708694142824073 44.72374258397604 0 0 0 0
717 1 1.9245762472169803e-06 7.899945957341475 44.48751025511937 0 0 0 0
718 1 3.7166040040559345e-06 11.26168184530772 44.674230541777014 0 0 0 0
725 1 3.1524192808385365e-06 13.301675037485186 43.62331858455064 0 0 0 0
726 1 -2.181110182068735e-06 14.742688845107592 43.54465153247276 0 0 0 0
729 1 -2.603603905776408e-06 12.422576118368424 44.808443233556304 0 0 0 0
730 1 -7.276541440504047e-07 15.65360250005993 44.64096885591555 0 0 0 0
731 1 2.0720432233611863e-06 16.812214928261998 44.74813074918428 0 0 0 0
738 1 -2.1344987438040586e-06 17.6642812445999 43.58531799377888 0 0 0 0
742 1 8.10630043916738e-07 21.99498899813937 43.42819430410631 0 0 0 0
744 1 1.7961045094133654e-06 19.856785312733216 44.604521976481344 0 0 0 0
745 1 9.021940024916963e-07 21.05944086484372 44.56631126148953 0 0 0 0
57 1 -5.101741781379787e-06 23.390868239653894 0.9218873410292214 0 0 0 0
70 1 1.6265208263310793e-06 24.123971812344347 -0.2976997260543019 0 0 0 0
71 1 3.0986447532022066e-06 25.30398378287207 -0.18614615232058526 0 0 0 0
72 1 -2.4618941073806244e-06 26.322724248427843 0.8822509180349175 0 0 0 0
73 1 -3.4301293742357297e-07 27.77472334392481 0.8578030835445913 0 0 0 0
74 1 -1.4500891374336078e-06 28.40212892020509 -0.41401361333418424 0 0 0 0
75 1 1.3977786694485683e-06 29.56699335496157 -0.2771624673795852 0 0 0 0
88 1 -4.886217539211424e-06 30.480409784197935 0.8880227325804624 0 0 0 0
89 1 5.205836955783638e-06 31.974264527158763 0.9314743449070298 0 0 0 0
90 1 -3.4484141116231104e-07 32.79753457342936 -0.2517043910283618 0 0 0 0
91 1 1.9118397195094783e-06 33.96758185871767 -0.36821738033496004 0 0 0 0
92 1 -1.8568225578705078e-06 34.93295219636328 0.7890058397181517 0 0 0 0
103 1 1.5330850004664776e-06 36.44113930841577 0.7393975318415615 0 0 0 0
104 1 -2.8859908963174696e-06 37.21362659933863 -0.4762165688240852 0 0 0 0
105 1 1.6013128399383625e-06 38.38286373753187 -0.2124187344548904 0 0 0 0
106 1 2.1255484949911363e-07 39.362758559061966 0.7739973034906623 0 0 0 0
107 1 1.944050156688082e-06 40.829000853042466 0.6543613988666144 0 0 0 0
108 1 8.87193702940603e-07 41.49095051635053 -0.6264210799868749 0 0 0 0
121 1 3.4634235952513137e-06 42.457831033784714 -1.32756162533499 0 0 0 0
123 1 -6.119282874444965e-07 43.482861788072775 -0.33904583186173215 0 0 0 0
122 1 -7.564675391369402e-07 43.60520633305164 0.8394713950224811 0 0 0 0
63 1 -4.204559103104799e-07 23.301187829428745 3.417486661042894 0 0 0 0
69 1 -1.6848707050723388e-06 23.412338801577523 5.961137683766035 0 0 0 0
76 1 2.9390358939271333e-06 24.045935245944243 2.1602501416562387 0 0 0 0
77 1 3.853051878853486e-06 25.531200484251634 2.062901743827489 0 0 0 0
78 1 -1.0266293336280707e-06 26.159807328685194 3.322996721138935 0 0 0 0
82 1 1.2831843786212382e-06 24.01774431501296 4.661373692698741 0 0 0 0
83 1 -2.909320100316637e-06 25.51725989370931 4.62822731864216 0 0 0 0
84 1 1.762130520291394e-06 26.32693931736687 5.78917959274376 0 0 0 0
79 1 -2.772247684475204e-06 27.633109323291343 3.347229000394032 0 0 0 0
85 1 4.6391925579564175e-07 27.796833566014566 5.865799657572187 0 0 0 0
80 1 -5.26417764698528e-07 28.34298915990294 2.2343936516640297 0 0 0 0
81 1 3.2503709302897366e-06 29.83689243103911 2.216051005055852 0 0 0 0
86 1 1.7536919885846602e-06 28.447722054853664 4.679722087715861 0 0 0 0
87 1 2.419372691048194e-06 29.912522010578314 4.7368846974562535 0 0 0 0
93 1 -2.707074173081969e-06 30.556101656424342 3.4017200375813683 0 0 0 0
94 1 1.906634170205368e-06 32.04287347091861 3.52689678070149 0 0 0 0
98 1 3.0219563798145055e-06 30.666909328520322 5.927277257468836 0 0 0 0
99 1 -1.4910590044256433e-06 32.10669024556515 5.973697304168884 0 0 0 0
100 1 -9.009608139751157e-07 32.79772897410667 4.741469154832576 0 0 0 0
95 1 8.507056967546611e-07 32.7328345331303 2.223194853455148 0 0 0 0
96 1 7.456015157156215e-07 34.131408889062996 1.9972582467306876 0 0 0 0
97 1 1.3292678268175817e-06 34.943434512064 3.278156179456225 0 0 0 0
101 1 -6.476275855801794e-07 34.280434421020736 4.561123626706087 0 0 0 0
102 1 -5.113152437077884e-07 35.011991168234246 5.865475168909712 0 0 0 0
109 1 1.7680796493557693e-07 36.42099784390008 3.2717944221550934 0 0 0 0
110 1 -4.127623596923702e-06 37.13588509927947 2.0036410966629945 0 0 0 0
115 1 -1.84211702091569e-06 36.49705649746418 5.770384105721474 0 0 0 0
116 1 2.1096199862569165e-06 37.17982098773531 4.498567090413805 0 0 0 0
111 1 1.544930467122646e-06 38.56974329244325 2.071072357378849 0 0 0 0
112 1 8.254740070656741e-08 39.3110279225601 3.202059689153689 0 0 0 0
113 1 4.4388247949292414e-06 40.77933085895477 3.1174192377176713 0 0 0 0
114 1 -5.140659955323729e-06 41.514102660189316 1.937491324015314 0 0 0 0
117 1 -9.576591078475083e-07 38.6482131404155 4.472345334811165 0 0 0 0
118 1 1.4033070867142117e-07 39.36473102471438 5.690021593317937 0 0 0 0
119 1 5.379044242664888e-07 40.80584408530735 5.7586027240185365 0 0 0 0
120 1 -3.901259148661462e-06 41.47742886842165 4.44460857322877 0 0 0 0
124 1 2.1509184288948102e-06 43.01116128390711 2.0661623507190328 0 0 0 0
127 1 -3.2693353222562616e-07 42.91458333907007 4.37148469170414 0 0 0 0
125 1 -4.479836416156763e-06 43.884006090353445 3.289332645535329 0 0 0 0
128 1 1.4141952390626933e-06 43.53231495023341 5.665320136078202 0 0 0 0
126 1 -2.781809496643639e-07 45.292697322685314 3.7743639602309016 0 0 0 0
129 1 1.9855590116107935e-06 44.970485361024075 5.274592475597993 0 0 0 0
178 1 9.726459660047704e-07 23.36008500961975 8.343466659009994 0 0 0 0
184 1 -3.0514445815005287e-06 23.49638080294591 10.803657219329706 0 0 0 0
187 1 1.9540061468176217e-07 24.11437471542414 7.183637818908961 0 0 0 0
188 1 -2.25637701307263e-06 25.638145063760486 7.128539773611065 0 0 0 0
189 1 3.1557008595486935e-06 26.296373590617904 8.318274113191737 0 0 0 0
193 1 -5.508981789151268e-07 24.224585408528082 9.573352585189614 0 0 0 0
194 1 -2.3442952800031835e-06 25.603538926048806 9.628918848148071 0 0 0 0
195 1 1.2246643581390049e-06 26.365060299500673 10.861539623736224 0 0 0 0
190 1 -1.6846527861116845e-06 27.77993267917204 8.388154821638718 0 0 0 0
196 1 -2.015796882741394e-06 27.799487527449394 10.810068156736474 0 0 0 0
191 1 1.2029024263338073e-06 28.531976087316167 7.172867241244338 0 0 0 0
192 1 -1.0870188906428324e-06 29.919898046414204 7.198479984190437 0 0 0 0
197 1 1.527206425919192e-06 28.58726659879086 9.55722927146353 0 0 0 0
198 1 -1.046780907905387e-06 30.006458142745668 9.687667469758031 0 0 0 0
203 1 2.1801757682099465e-06 30.69132660912249 8.443963671281885 0 0 0 0
204 1 -1.3216628561019128e-07 32.18896342429161 8.43760018608186 0 0 0 0
208 1 2.673053432003525e-06 30.762872593668387 11.013213979028105 0 0 0 0
209 1 -2.9592360930100203e-06 32.17237356430934 10.94413822858823 0 0 0 0
210 1 2.0707267273933905e-06 32.879258610733274 9.662319401355406 0 0 0 0
205 1 3.6432158262433845e-08 32.88198567453994 7.19751183541434 0 0 0 0
216 1 1.4367468680956397e-06 37.25103875702746 6.989070596818918 0 0 0 0
206 1 -9.315397057410579e-07 34.40663616092673 7.13315396180146 0 0 0 0
207 1 2.2871606380620024e-06 35.05784674912388 8.394792452319097 0 0 0 0
211 1 -9.503049432368904e-07 34.348841388539576 9.645167205737987 0 0 0 0
212 1 5.962931250089176e-07 35.12860676375466 10.865030145499595 0 0 0 0
215 1 -3.339447897175718e-06 36.51828262524557 8.256925863515265 0 0 0 0
221 1 -5.620239844350561e-08 36.568538301023196 10.823536645079841 0 0 0 0
222 1 2.9676487393812123e-06 37.22599373784069 9.498179167944725 0 0 0 0
217 1 -3.815805488804891e-07 38.6991351227759 7.01320101509395 0 0 0 0
218 1 1.0063704304133503e-06 39.35437711606904 8.289116650762482 0 0 0 0
219 1 -1.7274074456188893e-06 40.871002478793315 8.26443552537505 0 0 0 0
220 1 2.509478776863139e-07 41.48725666105327 6.994566202395305 0 0 0 0
223 1 -1.3003518414822501e-08 38.66349032428705 9.60288312374331 0 0 0 0
224 1 2.4779935746399584e-06 39.34283907504126 10.859366831267556 0 0 0 0
225 1 -1.0636105272909813e-06 40.83727974661878 10.823333211519044 0 0 0 0
226 1 1.7242978853360125e-06 41.49421640155014 9.541681699751763 0 0 0 0
230 1 1.3823628892475903e-06 42.94243043587636 6.96197125985715 0 0 0 0
233 1 1.0384793583742558e-07 42.9540521146382 9.436718322325598 0 0 0 0
231 1 -5.216421710141361e-07 43.61060895840179 8.257344313484378 0 0 0 0
234 1 -1.6301063813957406e-06 43.630583665384066 10.787159327072073 0 0 0 0
232 1 7.871819577287553e-07 45.03352623040826 8.802855209780013 0 0 0 0
235 1 -1.8055011281048472e-06 45.0654703323432 10.28861143291095 0 0 0 0
200 1 -2.3229285741957484e-06 25.6512511856896 12.126649245470349 0 0 0 0
199 1 3.0937084023394124e-06 24.22791931017736 12.080841210022527 0 0 0 0
282 1 -2.0625497465093234e-06 23.453315491008443 13.273418183775144 0 0 0 0
288 1 -3.084689233850968e-06 23.525462014537677 15.768581626759538 0 0 0 0
295 1 3.1263366304448703e-06 26.404821711440892 13.408306242311745 0 0 0 0
297 1 3.5200361922435586e-06 24.178245170119226 14.4934907061691 0 0 0 0
298 1 -1.1383043911489255e-06 25.679610612396083 14.597807652504097 0 0 0 0
299 1 2.5758143196302763e-06 26.48764267094554 15.799368078080448 0 0 0 0
303 1 4.054695934528618e-06 24.285479354421128 16.992063439232457 0 0 0 0
304 1 -2.390979443510355e-06 25.73159973698446 17.061597266451994 0 0 0 0
296 1 -3.3805559443572664e-06 27.841946642859423 13.378078024337805 0 0 0 0
300 1 -2.237531996795994e-06 27.873278564758618 15.891327061472467 0 0 0 0
202 1 -2.828991303410744e-06 29.92888232921044 12.125376482866209 0 0 0 0
201 1 2.220204380856683e-06 28.52558144537111 12.076342051283254 0 0 0 0
301 1 2.896913908430332e-06 28.588075378980516 14.641064433291655 0 0 0 0
302 1 -2.9620476198685686e-06 30.008534451595406 14.682954544676221 0 0 0 0
309 1 -5.578825300819878e-07 30.644261603673666 13.392323456395955 0 0 0 0
310 1 -2.926145450742046e-06 32.098708900785496 13.424148943348962 0 0 0 0
312 1 2.3774905039894434e-06 30.800531429224527 15.906285701465437 0 0 0 0
313 1 -2.1799251991930224e-06 32.227889804407184 15.87520457221136 0 0 0 0
213 1 1.4605279088017453e-06 32.91505427929173 12.212134044836132 0 0 0 0
308 1 -3.925612463165362e-06 30.084595611058646 17.168057144122937 0 0 0 0
314 1 3.171237450236286e-06 32.94013014661004 14.615717822827449 0 0 0 0
307 1 1.9293017753455044e-06 28.667382010023296 17.156970572929673 0 0 0 0
319 1 2.2906681722972833e-06 33.03421607683492 17.123237487014418 0 0 0 0
214 1 -9.676719391477073e-07 34.34341829371878 12.091475311675664 0 0 0 0
227 1 2.522769338687836e-06 37.22789500461684 12.119311923551875 0 0 0 0
311 1 3.053061885756325e-06 35.06015696846822 13.377268405282933 0 0 0 0
315 1 -1.57139311192378e-06 34.34064976206761 14.651468648407777 0 0 0 0
316 1 2.8509152918410052e-06 35.167353896555895 15.827878155814226 0 0 0 0
322 1 -2.2926124222250044e-06 36.46116054370219 13.34850267442903 0 0 0 0
325 1 -2.856249254494514e-06 36.626575785140886 15.804372968792148 0 0 0 0
326 1 1.4552847126467205e-06 37.29461999924198 14.556386983999241 0 0 0 0
320 1 -1.8635724185617208e-06 34.45883678237369 17.129925206544893 0 0 0 0
332 1 4.828717167573715e-07 37.302240717758174 17.15722522669624 0 0 0 0
229 1 7.812117551464492e-08 41.499889190967366 12.052660027260321 0 0 0 0
236 1 -1.187294298293784e-08 42.95962043028769 12.048946626522035 0 0 0 0
228 1 -7.585447814109636e-07 38.62361702857103 12.082861398712712 0 0 0 0
323 1 5.538101114990757e-07 39.36320189276089 13.338979397677797 0 0 0 0
324 1 -1.301684112733903e-06 40.79081705242277 13.34169206576515 0 0 0 0
327 1 -4.488940957260434e-06 38.76943071043555 14.656705888337665 0 0 0 0
328 1 3.300688123229756e-06 39.413860474836206 15.935620549791727 0 0 0 0
329 1 -2.018556378040326e-06 40.83606196345783 15.917628981304633 0 0 0 0
330 1 1.5228186297441826e-06 41.488737269366545 14.627725125364055 0 0 0 0
339 1 -2.25454213369225e-06 42.932007651511135 14.565556224008521 0 0 0 0
342 1 -2.539363380626991e-06 43.019844466597625 17.042196839063358 0 0 0 0
336 1 6.483998996852092e-06 41.63016160801173 17.118604306321792 0 0 0 0
333 1 -4.205060201857569e-06 38.665755397005256 17.189251985712282 0 0 0 0
340 1 3.3308907169023183e-06 43.68891691775516 15.806043611198918 0 0 0 0
337 1 2.863598073388207e-07 43.64995479172558 13.359317808680695 0 0 0 0
338 1 1.3581581446708846e-06 45.170584117138525 13.764511835836517 0 0 0 0
341 1 -2.372539934347717e-06 45.14920980992257 15.230476220063723 0 0 0 0
294 1 -2.243681112089335e-06 23.599817159863314 18.2605848817786 0 0 0 0
305 1 3.2178094826404435e-06 26.42272943570946 18.285769700291752 0 0 0 0
393 1 -1.880118495091454e-06 23.583003443746826 20.7963106099371 0 0 0 0
402 1 1.5324405000238794e-06 24.241794918066045 19.552291973071032 0 0 0 0
403 1 -2.7446683895510082e-06 25.73085278174989 19.553643556112867 0 0 0 0
404 1 1.8940018489121968e-06 26.42453323699826 20.75789760581362 0 0 0 0
408 1 3.4913862083998937e-06 24.196006752051467 22.15278857611842 0 0 0 0
409 1 -2.7525532096811522e-06 25.675988647506937 22.015801388550404 0 0 0 0
405 1 -2.707188079251188e-06 27.93289705013238 20.729394400157357 0 0 0 0
306 1 -2.3964550631902504e-06 27.915008835771005 18.37723889127096 0 0 0 0
317 1 2.2950588384335058e-06 30.920444147560342 18.370520944421667 0 0 0 0
318 1 -1.232889780232449e-06 32.291888576805896 18.431994456576312 0 0 0 0
406 1 7.55698143527217e-07 28.736255948873403 19.575657025554566 0 0 0 0
407 1 -3.5675141463395454e-06 30.18438918291626 19.61789729882431 0 0 0 0
412 1 6.060571425617334e-07 28.61143481128586 21.99926299256839 0 0 0 0
413 1 -2.6492541823144866e-06 30.030162413920493 22.142490789883944 0 0 0 0
418 1 1.914927311393033e-06 30.784258621551427 20.933182535458975 0 0 0 0
419 1 3.011787979290137e-07 32.26759889519218 20.937403093625147 0 0 0 0
420 1 3.915204425393448e-06 33.002850623290456 19.686824187380022 0 0 0 0
425 1 2.726553814558219e-06 33.021223553974814 22.14068298094613 0 0 0 0
321 1 1.9827082883422387e-06 35.11971832639325 18.39909103022647 0 0 0 0
331 1 -5.87545753059221e-06 36.59838379390544 18.436359294595146 0 0 0 0
421 1 -4.462294735371741e-06 34.44266868183032 19.657285849988973 0 0 0 0
422 1 -2.9608971297695463e-07 35.181285401456385 20.95374129924941 0 0 0 0
426 1 -2.5983711389523934e-06 34.43779880044032 22.195360939493263 0 0 0 0
430 1 -3.2262634809959723e-06 36.61917785711209 20.964066237035386 0 0 0 0
431 1 4.4882034015356065e-06 37.32233716372595 19.71915867654312 0 0 0 0
437 1 6.937333203477225e-06 37.27532023292437 22.329047751568364 0 0 0 0
334 1 1.1782547475552851e-05 39.48702681119381 18.456242915491302 0 0 0 0
335 1 -7.466255892388252e-06 40.9281304496596 18.449950276329584 0 0 0 0
432 1 -5.167951311828289e-06 38.80929397027841 19.689697103776037 0 0 0 0
433 1 1.1296465760701757e-05 39.483648298976235 20.907082714605966 0 0 0 0
434 1 -5.295252469360301e-06 40.94438392552904 20.946527250867845 0 0 0 0
435 1 1.2493379160163909e-06 41.591968485450344 19.6721769857812 0 0 0 0
438 1 -6.4739094978380485e-06 38.71946522098694 22.1282877915938 0 0 0 0
441 1 -4.7247454839777214e-06 41.65251600317685 22.14249350215942 0 0 0 0
445 1 2.218095725259328e-06 43.07927617071234 19.731480388172955 0 0 0 0
448 1 8.346597361989089e-06 43.08499830118206 22.317422322485275 0 0 0 0
446 1 1.6357688718549035e-06 43.69023150973365 20.992105638644947 0 0 0 0
343 1 -4.2349664730427505e-06 43.78755991140174 18.437990668223115 0 0 0 0
344 1 1.5016442594384394e-06 45.12703589854924 18.294262981779873 0 0 0 0
447 1 -1.7576454104245576e-06 45.06465906434884 21.663540710246508 0 0 0 0
399 1 -2.5843804315195396e-06 23.532918373817452 23.367137420771535 0 0 0 0
410 1 1.5588349574907623e-06 26.418478370525897 23.204245758650007 0 0 0 0
414 1 2.6831559582912723e-06 24.32546134396244 24.632676691751044 0 0 0 0
415 1 -1.3009784170514571e-06 25.734335853457548 24.578046547253535 0 0 0 0
497 1 -1.3991247811775964e-06 23.592028232118583 25.8080915866938 0 0 0 0
510 1 3.3530330629527594e-06 26.409778469906026 25.813207165873038 0 0 0 0
512 1 2.382134804392033e-06 24.276287603186454 27.043049376653485 0 0 0 0
513 1 -1.427596945442755e-06 25.745045733832715 27.060929304548768 0 0 0 0
411 1 -1.5932155543810222e-06 27.81607444431312 23.276366285803725 0 0 0 0
511 1 -1.8611115434816194e-06 27.85842425822723 25.825168257638914 0 0 0 0
416 1 1.4452511750417951e-06 28.51996636707708 24.530679433185032 0 0 0 0
417 1 -2.789965294423824e-06 30.003875154576548 24.571609764125697 0 0 0 0
423 1 2.8824635649182806e-06 30.753923581307106 23.373449672205577 0 0 0 0
424 1 8.104119938318055e-08 32.24710391999513 23.315456676915282 0 0 0 0
516 1 2.584110113099114e-06 28.66069335993608 27.145341430885026 0 0 0 0
517 1 -2.61297412803424e-06 30.119718305515747 27.084005669535888 0 0 0 0
524 1 4.3788425356516836e-07 30.738538364543952 25.819428318317218 0 0 0 0
525 1 -8.729277587160578e-07 32.23003917194644 25.83814501859784 0 0 0 0
529 1 4.098559037296612e-06 32.843105890276746 27.112466784589905 0 0 0 0
428 1 3.3592774249038837e-06 32.89845330593836 24.61148941189482 0 0 0 0
427 1 8.671807334575954e-07 35.13273721211005 23.469949961333743 0 0 0 0
429 1 -3.0321645851788537e-06 34.38003105815954 24.76331284644029 0 0 0 0
436 1 -4.089164346049445e-06 36.58105583210452 23.571162608640154 0 0 0 0
442 1 5.073494377498544e-06 37.370090476725366 24.816580316267316 0 0 0 0
526 1 1.7560523869683542e-06 35.0741539711712 25.98753709132904 0 0 0 0
530 1 -1.1604134097717433e-06 34.305843412915195 27.24758699883765 0 0 0 0
537 1 -4.588561582884176e-06 36.5060266617486 26.010594152307675 0 0 0 0
541 1 8.49637886449206e-07 37.20551009103017 27.277895406859546 0 0 0 0
439 1 9.063969406690464e-06 39.493268362505944 23.397170115977993 0 0 0 0
440 1 -6.778067884578853e-06 40.85616770026642 23.42691348779466 0 0 0 0
443 1 -3.2098266630059547e-06 38.80557145106651 24.70757399868069 0 0 0 0
444 1 -3.6755738693772244e-06 41.705264949303356 24.655585930470302 0 0 0 0
451 1 2.2641165578068945e-06 43.190778982055775 24.765873581212844 0 0 0 0
538 1 8.679595286227582e-06 39.43430224934895 25.95610863547354 0 0 0 0
539 1 -4.5431805921342105e-06 40.941823219564796 25.88244805382799 0 0 0 0
542 1 -3.4127666347222307e-06 38.66965400534311 27.245193026917345 0 0 0 0
545 1 3.6820719505337163e-07 41.58597838544107 27.223705656081425 0 0 0 0
554 1 -9.262284664177112e-07 43.04915677984087 27.173433695999165 0 0 0 0
552 1 2.3307233994532273e-07 43.88357157761061 26.006359254033804 0 0 0 0
449 1 -2.6576292824799508e-06 43.97822083384969 23.520703618034073 0 0 0 0
553 1 1.119241192532039e-06 45.25359418926655 26.67328914227927 0 0 0 0
450 1 2.597346137528378e-06 45.23914829583747 22.866171594262088 0 0 0 0
503 1 -1.1136479471582361e-06 23.541706774984497 28.296858612378255 0 0 0 0
509 1 -2.4911311832243044e-06 23.61315252273653 30.816865310331277 0 0 0 0
514 1 3.744830223091633e-06 26.525279389361234 28.291626069022307 0 0 0 0
518 1 3.0095255187448378e-06 24.24698737587921 29.601721146999548 0 0 0 0
519 1 -2.50149997152449e-06 25.74521708112033 29.568341230111145 0 0 0 0
520 1 3.0023708658954984e-06 26.342554058587655 30.855289955419714 0 0 0 0
629 1 1.7469879331974414e-06 24.199919951078428 32.15043384646577 0 0 0 0
630 1 -2.144647549238987e-06 25.676901845902545 32.12866368355003 0 0 0 0
515 1 -2.7833440504193563e-06 27.96853544785466 28.353114640519376 0 0 0 0
521 1 -3.150140157268111e-07 27.801866264788497 30.89578565863 0 0 0 0
522 1 1.3121251634454212e-06 28.555792725956255 29.700326988372513 0 0 0 0
523 1 -2.2829229400361806e-06 29.990059785097074 29.604817072583568 0 0 0 0
527 1 2.6157003208820973e-06 30.777986878855984 28.392245495990625 0 0 0 0
528 1 -3.5368577624220188e-06 32.21067421612266 28.404676141557548 0 0 0 0
532 1 2.586410621195634e-06 30.643904465139265 30.91854225041262 0 0 0 0
533 1 -1.851162562127584e-06 32.06715036991929 30.893245033510937 0 0 0 0
633 1 2.7667869341510554e-06 28.45821671995685 32.18793332136181 0 0 0 0
634 1 -2.0718336605912713e-06 29.872840000424148 32.15691073448717 0 0 0 0
534 1 1.5084074518195711e-06 32.83137236832583 29.73044829802543 0 0 0 0
649 1 6.956222139073431e-07 32.834543557108994 32.13373152026709 0 0 0 0
531 1 3.278289467195661e-06 34.986103552709295 28.465725309137934 0 0 0 0
535 1 1.1425923036739727e-06 34.32393175502474 29.6386087652867 0 0 0 0
536 1 3.380826177484808e-06 35.06345761468783 30.903994010100668 0 0 0 0
540 1 -4.8088883334851396e-06 36.54364609949614 28.479493998246493 0 0 0 0
546 1 -2.915319092793023e-06 36.507996711972 30.98144057614475 0 0 0 0
547 1 1.7468741737372562e-06 37.23202125098244 29.728546061943675 0 0 0 0
650 1 -1.5648153384312247e-06 34.27896008171108 32.13159605383136 0 0 0 0
663 1 2.712984652951389e-06 37.268625189508235 32.191937098217835 0 0 0 0
543 1 6.168909146259116e-06 39.418544194509245 28.45544608474621 0 0 0 0
544 1 -1.935023533718161e-06 40.8786472839448 28.52293499407353 0 0 0 0
548 1 -3.1451726723169537e-06 38.67673974324949 29.696120208268763 0 0 0 0
549 1 -1.601168024237265e-06 39.39826809392494 30.953570631898927 0 0 0 0
550 1 -2.781678156017764e-06 40.823025364292285 30.94544184997646 0 0 0 0
551 1 6.330430767198525e-06 41.59150849850112 29.705970549778066 0 0 0 0
557 1 -6.914383376965816e-08 43.03662020733387 29.691001911274938 0 0 0 0
664 1 4.0228306329159746e-07 38.71600380061132 32.263442266625425 0 0 0 0
667 1 -3.3504632868802675e-06 41.55558799111894 32.19683576792118 0 0 0 0
680 1 -2.524657652581974e-06 42.921943467720695 32.26548160224602 0 0 0 0
556 1 -2.139357707570122e-06 45.17845871974378 27.868756748109014 0 0 0 0
555 1 6.866054138507383e-07 43.7184535829684 28.452258382676312 0 0 0 0
558 1 -2.410550666414376e-06 43.81864669997698 31.05146023064044 0 0 0 0
559 1 1.403135119787402e-06 45.161672693206405 30.795045686212926 0 0 0 0
616 1 -2.3826467206722324e-06 23.417905920469366 33.375099937595024 0 0 0 0
622 1 -2.5937340186951707e-06 23.290670498852332 35.93268188740546 0 0 0 0
