690 1 1.4260691792188085e-05 0.4063761617040876 40.80877123769488 0 0 0 0
695 1 2.5309197243583714e-05 -0.9385507339164276 41.31784626396197 0 0 0 0
701 1 -3.714943994165276e-05 -0.3827099420907311 42.68399096235329 0 0 0 0
696 1 3.291910591732283e-05 0.3707067764543187 43.59917028194092 0 0 0 0
590 1 -3.7587340694505977e-06 6.05914915362628 38.318347247546846 0 0 0 0
574 1 -1.9143078073942388e-05 1.6573253356152515 38.44980459527682 0 0 0 0
691 1 -1.9323470636961604e-05 1.900805389037379 40.96908739425517 0 0 0 0
692 1 1.652640157108476e-05 2.476220735814375 39.622169544721565 0 0 0 0
693 1 -9.8627418373895e-06 3.925689001573254 39.6688668525093 0 0 0 0
694 1 4.735715975083543e-06 4.5986657049643656 41.010364339278745 0 0 0 0
698 1 3.329536923971088e-05 2.579043635830799 42.21297375075515 0 0 0 0
699 1 -1.9735294136825898e-05 3.98211359027274 42.280495874628066 0 0 0 0
704 1 -2.0617444947898522e-06 6.0070702728738405 40.8309660308756 0 0 0 0
705 1 4.216102017062795e-06 6.654325053508101 39.50079000411173 0 0 0 0
711 1 6.284807561492134e-06 6.660376489364494 42.13094246025837 0 0 0 0
700 1 1.552740125460028e-05 4.8107771954334275 43.557256767428875 0 0 0 0
594 1 -1.2359903678940687e-06 10.288526026270347 38.37313890564223 0 0 0 0
706 1 -3.336723363091265e-06 8.111142878785852 39.51468122113559 0 0 0 0
707 1 -9.546226091561305e-07 8.779024301416387 40.836336392495 0 0 0 0
708 1 -2.984392925835244e-06 10.198993475478737 40.84140110873846 0 0 0 0
709 1 1.99558161086133e-07 10.954813684273056 39.68786948079954 0 0 0 0
712 1 7.901613658378714e-07 8.039649327632445 42.01901689273929 0 0 0 0
715 1 5.778824345388511e-06 11.067385590706603 41.96359699011327 0 0 0 0
714 1 -4.024024118500641e-06 10.352198185466957 43.2784846215029 0 0 0 0
713 1 -2.046938991535907e-06 8.930384890132625 43.30592497641298 0 0 0 0
608 1 -4.4334027081011085e-06 14.798981040084646 38.41066284826582 0 0 0 0
607 1 5.732548569600815e-06 13.249480031551508 38.465973436578864 0 0 0 0
719 1 -3.19136305254597e-06 12.48803446569155 39.595543700284416 0 0 0 0
720 1 -3.64996149145036e-07 13.342211467846438 40.78231117645547 0 0 0 0
721 1 -8.61669083099259e-07 14.772643225296353 40.836111746734645 0 0 0 0
722 1 -4.3457402062324624e-07 15.531011617112654 39.60580023199234 0 0 0 0
723 1 -1.75234232102639e-06 16.979134944461894 39.74202403802697 0 0 0 0
724 1 -4.906335743026097e-06 12.520012724911412 42.00208985301354 0 0 0 0
727 1 3.462303650631632e-06 15.501891451094737 42.12655385967994 0 0 0 0
728 1 -1.5626960008230384e-06 16.911373979144347 42.2176698890327 0 0 0 0
726 1 -2.62554065520032e-06 14.760957052288166 43.308621401608534 0 0 0 0
725 1 -5.37708140957438e-07 13.316156772664417 43.189739868759546 0 0 0 0
624 1 -1.4992198410362922e-06 19.131374861877475 38.47314305171955 0 0 0 0
623 1 2.746657289033616e-06 17.709736512020918 38.47116477607031 0 0 0 0
627 1 2.0234987096329204e-06 22.03201869557676 38.49841213012007 0 0 0 0
732 1 1.3986612688379751e-06 17.716237968204748 40.986960241726585 0 0 0 0
733 1 2.488689953006329e-07 19.051948206769143 41.0137556926256 0 0 0 0
734 1 -2.5738200745695217e-07 19.803997746955897 39.73733857266778 0 0 0 0
735 1 2.913166086554453e-07 21.209990246679453 39.676536229952426 0 0 0 0
736 1 -3.3918129618837334e-07 22.039197558123547 40.85681661803366 0 0 0 0
740 1 -6.5382464095598e-08 19.857210413154043 42.27567657033208 0 0 0 0
741 1 -1.8652759295884058e-06 21.275136541301354 42.10595244325664 0 0 0 0
739 1 1.7746550525221672e-06 19.10155328741116 43.52517821845885 0 0 0 0
697 1 -3.825407955474619e-05 1.7792026311022922 43.46397666912149 0 0 0 0
710 1 -1.2150702781960065e-05 6.199155539291927 43.68248518523373 0 0 0 0
702 1 1.8523764095307316e-05 2.58187921448859 44.64832367304814 0 0 0 0
703 1 -1.0526753170050918e-05 3.7911337381134564 44.520346680547924 0 0 0 0
716 1 8.387054842573516e-07 6.976068490302931 44.86970491566652 0 0 0 0
717 1 5.163685077538838e-06 8.127431025315305 44.54498659611389 0 0 0 0
718 1 1.4314287969108275e-06 11.203050408695077 44.61303252978548 0 0 0 0
729 1 9.941076324210263e-07 12.355585921103273 44.40576670120816 0 0 0 0
730 1 2.191506168550128e-06 15.669885718597822 44.578110194979885 0 0 0 0
731 1 -7.235912624636853e-07 16.80043004438043 44.79465618231738 0 0 0 0
745 1 5.239738957302231e-07 21.003582489689553 44.5761857798551 0 0 0 0
742 1 9.199516675523212e-07 21.920056320070866 43.428377152778374 0 0 0 0
738 1 -3.240557919035464e-06 17.65623140836763 43.4924245998402 0 0 0 0
744 1 -1.387342214997922e-07 19.84287569695637 44.78528022369086 0 0 0 0
57 1 3.4201893612372664e-06 23.37877295602755 0.8970672999540824 0 0 0 0
70 1 -1.7780823613477992e-07 24.025810075236194 -0.4394922506111273 0 0 0 0
71 1 4.096023100086388e-06 25.1712925729335 -0.1620105409785822 0 0 0 0
72 1 -2.8218801262497317e-06 26.192949528391704 0.8378445996739434 0 0 0 0
73 1 1.0599236120456546e-06 27.721338267551978 0.8412961968261787 0 0 0 0
74 1 -1.4288240119675333e-06 28.7539439779361 -0.19234739031530468 0 0 0 0
75 1 7.888184383880725e-06 29.960949522318938 -0.3718501158161059 0 0 0 0
88 1 -4.572027519876565e-07 30.722449400233913 0.7595362757101447 0 0 0 0
89 1 -1.6308493568650828e-06 32.130741916686645 1.0011797587913505 0 0 0 0
90 1 -2.6249879183232183e-06 33.118129615820855 -0.10027225768006776 0 0 0 0
91 1 3.179979744083461e-06 34.27588499272955 -0.2688586480290905 0 0 0 0
92 1 -2.5045650698281297e-06 35.05323152790859 0.9969836923678291 0 0 0 0
103 1 -3.988186213964295e-06 36.48130418459718 0.9496055311680546 0 0 0 0
104 1 4.224740978581165e-06 37.38418069665258 -0.17811249348639904 0 0 0 0
105 1 -5.321279536868451e-07 38.58902686715097 -0.20815403171507282 0 0 0 0
106 1 -1.0542513505171214e-05 39.52220693168686 0.9918192599820281 0 0 0 0
107 1 8.305066359258484e-06 40.899120187991045 0.8642577815100368 0 0 0 0
108 1 -1.0091498694533851e-06 41.57787845453132 -0.4742221377026505 0 0 0 0
121 1 -5.194160750676691e-06 42.51312534815902 -1.1765493607717608 0 0 0 0
123 1 7.511563951317912e-06 43.83171599802365 -0.41544684373518487 0 0 0 0
122 1 -5.499221043342439e-06 43.75444247020642 0.7795794313737299 0 0 0 0
63 1 1.2220488662277595e-05 23.390535880656802 3.4162729294948284 0 0 0 0
69 1 2.1486606446297074e-06 23.375608871547012 5.844251035219743 0 0 0 0
76 1 -5.5538782469943815e-06 24.138025616044406 2.099889271030696 0 0 0 0
77 1 2.425828835472821e-06 25.648891084102765 2.102237829854298 0 0 0 0
78 1 -1.757616121762784e-06 26.429800113715512 3.3521305332751243 0 0 0 0
82 1 -4.028688943572001e-06 24.163114051968428 4.620183365529354 0 0 0 0
83 1 5.869182587631139e-06 25.574021937606048 4.51464660626056 0 0 0 0
84 1 -6.882064891466921e-06 26.273667751984146 5.853645933203535 0 0 0 0
85 1 6.940642047252588e-06 27.649792631016275 6.004321637050594 0 0 0 0
79 1 5.432657429964294e-06 27.88024575814119 3.3474909995272277 0 0 0 0
80 1 -6.366823575198327e-06 28.55005766526665 1.9739816754994326 0 0 0 0
81 1 5.0091021793520485e-06 29.969135050552758 2.0459644442966294 0 0 0 0
86 1 -5.6686035489056374e-06 28.390143091705248 4.646955205429088 0 0 0 0
87 1 6.595219318845935e-06 29.808434430385297 4.631836755605582 0 0 0 0
93 1 -7.52797440173314e-06 30.569646071522747 3.2902751747105956 0 0 0 0
94 1 4.5963266842447e-06 32.01705024589714 3.473012718476461 0 0 0 0
98 1 -8.55307490776891e-06 30.540139079218466 5.921591984808386 0 0 0 0
99 1 6.197498255068601e-06 31.963617915584138 6.016457964526467 0 0 0 0
100 1 -3.5505391935281017e-06 32.72535490894789 4.716220792686933 0 0 0 0
95 1 -4.730161389767534e-06 32.79539055795164 2.299225627792496 0 0 0 0
96 1 4.9358803653858085e-06 34.207183064120365 2.1968297351450508 0 0 0 0
97 1 7.445961823226988e-07 34.93324256368863 3.4931854889001643 0 0 0 0
101 1 -2.2403645187005217e-06 34.14761218628123 4.6429728005151985 0 0 0 0
102 1 5.374029666271873e-07 34.86448068653172 5.907930097425502 0 0 0 0
109 1 2.9557362886886707e-06 36.386008519748295 3.374421927964297 0 0 0 0
110 1 1.9147128049561146e-06 37.2254143876698 2.154581594613116 0 0 0 0
115 1 6.123237078464738e-06 36.332725425402685 5.887289947223237 0 0 0 0
116 1 -7.957784141546242e-06 37.04138532918957 4.631828862039261 0 0 0 0
111 1 2.350083771425482e-06 38.63717901003835 2.125662917566063 0 0 0 0
112 1 -3.928019745982891e-06 39.35842996096887 3.4357426752373597 0 0 0 0
113 1 1.931375821739162e-05 40.736590989910155 3.357569972987917 0 0 0 0
114 1 -8.396230540465982e-06 41.63404575607166 2.1302867044698646 0 0 0 0
117 1 5.808135201262887e-08 38.51973906032865 4.647998428324799 0 0 0 0
118 1 -3.2291596482950102e-06 39.22224957693622 5.892239668070686 0 0 0 0
119 1 2.1833010977231893e-05 40.738154216153376 5.822535111269773 0 0 0 0
120 1 -1.6872608181554838e-05 41.44774626580563 4.603568760068589 0 0 0 0
124 1 4.826837475102597e-06 43.02008196566708 2.017752618983967 0 0 0 0
127 1 3.3783856387518962e-06 42.97771595329501 4.580416837744738 0 0 0 0
125 1 -1.1053805332561506e-05 43.727497489085074 3.373732616990827 0 0 0 0
128 1 -3.883194167386694e-06 43.874015752123604 5.786868045187335 0 0 0 0
126 1 7.132573354579064e-06 44.986740139455335 4.002794140996621 0 0 0 0
129 1 4.045965488280734e-06 45.102376653543615 5.215505896460759 0 0 0 0
178 1 4.236011941140261e-06 23.58894959463863 8.52894959068474 0 0 0 0
184 1 8.359126482372636e-06 23.475816699701294 10.975966153030912 0 0 0 0
187 1 -5.131300695848662e-06 24.116923306240754 7.176503932547535 0 0 0 0
188 1 9.75639067003764e-06 25.542008378596112 7.1110125408022276 0 0 0 0
189 1 -9.31944377026428e-06 26.304592228855817 8.41165976799575 0 0 0 0
193 1 -3.9292833741849664e-06 24.28910760374913 9.863303200025369 0 0 0 0
194 1 4.251422896818513e-06 25.7417031538583 9.696978100079708 0 0 0 0
195 1 -5.306210222780217e-06 26.497982409550502 10.925957493839087 0 0 0 0
196 1 1.1519216039701519e-05 27.870201498534566 10.933128260560911 0 0 0 0
190 1 9.300499745713842e-06 27.756573700745953 8.4981456712277 0 0 0 0
191 1 -5.368005393337205e-06 28.446847541318235 7.166353190733938 0 0 0 0
192 1 7.068452618747001e-06 29.835560187873675 7.194350111406281 0 0 0 0
197 1 -1.076950767262691e-05 28.57354632433138 9.635989475382306 0 0 0 0
198 1 8.301072089336725e-06 30.04384430198017 9.721570260900375 0 0 0 0
203 1 -9.203847496155881e-06 30.713511379567542 8.42983291088501 0 0 0 0
204 1 1.0303253689725178e-05 32.075279800737185 8.44392511203243 0 0 0 0
208 1 -6.860488471212289e-06 30.75579314829491 11.00848384474862 0 0 0 0
209 1 9.338596745740724e-06 32.238753641030826 10.92125645151555 0 0 0 0
205 1 -8.51712326302434e-06 32.76520686766805 7.141689837767214 0 0 0 0
210 1 -7.821755436371314e-06 32.85085484351384 9.6560055299649 0 0 0 0
216 1 -6.4258669573505345e-06 37.11544347986012 7.1774976077214045 0 0 0 0
206 1 -6.860067219283117e-07 34.206843489684815 7.179584065896477 0 0 0 0
207 1 -7.665233672723981e-07 35.02328042900044 8.412649088546628 0 0 0 0
211 1 4.745639222425435e-06 34.33651746463088 9.606213079043082 0 0 0 0
212 1 -4.616157930091569e-06 35.13827884587253 10.85503766220869 0 0 0 0
215 1 1.1786124138879472e-06 36.43316869541465 8.352078371265122 0 0 0 0
221 1 2.207802952250426e-06 36.61833147287768 10.914576348428815 0 0 0 0
222 1 -1.3978339153883357e-06 37.257776110892436 9.680512017538769 0 0 0 0
230 1 2.9787653667082137e-06 43.08984297798904 7.111089263158753 0 0 0 0
217 1 2.4659627581025134e-06 38.62485047431301 7.183428116710125 0 0 0 0
220 1 -1.2393938676906469e-05 41.56812188363134 7.034043170713383 0 0 0 0
218 1 -5.8300571247615895e-06 39.49469920591481 8.339298971921536 0 0 0 0
219 1 1.0590625823932165e-05 40.99284553334268 8.34701664548841 0 0 0 0
223 1 1.0640930572028418e-06 38.64844116460756 9.570187336766582 0 0 0 0
224 1 -4.906718478248084e-06 39.41834424576264 10.768104873181178 0 0 0 0
225 1 -4.3493363205415747e-07 40.88028547844354 10.821498167231526 0 0 0 0
226 1 -3.3123667912832166e-06 41.62406339536005 9.620317543818878 0 0 0 0
233 1 7.068644084895492e-06 43.10595053309677 9.71032997797141 0 0 0 0
236 1 3.4428726402996324e-06 43.08354446091892 12.125797422324078 0 0 0 0
234 1 -5.989293234316684e-07 43.88442510388249 10.870796095485348 0 0 0 0
231 1 -1.0009183174593608e-05 43.69192170186145 8.343095585184129 0 0 0 0
232 1 3.795690148383768e-06 45.16937673910082 8.709919169656626 0 0 0 0
235 1 -1.0953311605499394e-06 45.29793668510822 10.218605191422682 0 0 0 0
199 1 -7.679545541393329e-06 24.26806205073629 12.249617536329206 0 0 0 0
200 1 7.288611033051673e-06 25.68576566975063 12.251045153822938 0 0 0 0
282 1 6.841161139241325e-06 23.46072401401316 13.542199473960483 0 0 0 0
288 1 4.631633786951472e-06 23.551920582872413 15.904275040411711 0 0 0 0
295 1 -7.916485141055973e-06 26.470762244174416 13.515758290246545 0 0 0 0
297 1 -6.427076272859378e-06 24.231461639472297 14.67167243626587 0 0 0 0
298 1 7.8320306087995e-06 25.760465973190993 14.73800838839495 0 0 0 0
299 1 -6.838878794386549e-06 26.414999956110172 15.978526328811126 0 0 0 0
303 1 -6.4131656954333205e-06 24.414937606013353 17.15770747350938 0 0 0 0
202 1 1.0846213465552645e-05 29.985586846181878 12.17570746190789 0 0 0 0
213 1 -9.436337579438181e-06 32.92659838653167 12.119587518246924 0 0 0 0
296 1 6.666453591146204e-06 27.92825712456115 13.518147613390399 0 0 0 0
300 1 5.7895441937586e-06 27.911931028206588 16.162499635173525 0 0 0 0
201 1 -9.510401401409407e-06 28.57104620712133 12.253530493622113 0 0 0 0
301 1 -6.828400059888384e-06 28.654128291930334 14.84857338384699 0 0 0 0
302 1 7.994460894902855e-06 30.04389579396844 14.712124708044605 0 0 0 0
309 1 -1.2393113949238366e-05 30.72146940247244 13.385610550531384 0 0 0 0
310 1 8.755531855239584e-06 32.13605496190465 13.326538011350737 0 0 0 0
312 1 -7.258825120391721e-06 30.827108239129252 15.976493999964239 0 0 0 0
313 1 6.406508672555933e-06 32.219969602727 16.002060986064357 0 0 0 0
314 1 -7.414059690367958e-06 32.833762098067076 14.600165055398488 0 0 0 0
227 1 6.170597548968426e-07 37.25311007681426 12.169437577759506 0 0 0 0
214 1 7.470318826828526e-06 34.427629736528296 12.069638984403964 0 0 0 0
311 1 -4.318163356532845e-06 35.05628408100797 13.376152518517092 0 0 0 0
315 1 5.661127914433073e-06 34.26813024389317 14.619963484101282 0 0 0 0
316 1 -6.816079440891132e-06 34.96556981985609 15.820622467388324 0 0 0 0
322 1 3.200647215283181e-06 36.459323494396926 13.413612977468272 0 0 0 0
325 1 4.4005955764162e-06 36.53698055531595 15.863676531273956 0 0 0 0
326 1 -3.7051594837037016e-06 37.26942879490129 14.618929230781548 0 0 0 0
332 1 -3.970591627384945e-06 37.2781511791834 17.00181169223265 0 0 0 0
320 1 7.511255851459786e-06 34.402187615298764 17.16119125257237 0 0 0 0
229 1 -5.309819361226653e-06 41.58779714882609 12.051532849232515 0 0 0 0
228 1 6.695883001534009e-07 38.67121711175371 12.031640014680915 0 0 0 0
323 1 -5.772493582856253e-07 39.42393758238829 13.332232597355963 0 0 0 0
324 1 -1.131844983001673e-06 40.85487160198527 13.271185462310035 0 0 0 0
327 1 1.982943905541601e-06 38.66344463946864 14.552033175726041 0 0 0 0
328 1 -4.875121968894724e-07 39.435508816168365 15.91109246569055 0 0 0 0
329 1 2.0191846122827317e-06 40.87488558764852 15.875093562790928 0 0 0 0
330 1 3.3860052719922318e-06 41.484405024484396 14.555433331887638 0 0 0 0
339 1 -2.7864449724315787e-06 42.95029000595462 14.63130510633854 0 0 0 0
342 1 1.8619406899345048e-06 43.07869984994874 17.01229244925198 0 0 0 0
336 1 -3.1291212552395087e-06 41.62034622896904 17.157490938966458 0 0 0 0
333 1 7.336802117924313e-07 38.72057875241051 17.098708802610698 0 0 0 0
340 1 -1.549831278278846e-07 43.720361010753464 15.770472429646398 0 0 0 0
337 1 -1.8827690167512456e-06 43.85194966838843 13.424974669372444 0 0 0 0
338 1 -2.4692415825922076e-07 45.24041001379488 13.89058432220043 0 0 0 0
341 1 1.100754004695892e-06 45.200748752770465 15.406521675135005 0 0 0 0
304 1 6.150645660611687e-06 25.7845782818709 17.25502676325305 0 0 0 0
294 1 4.2460473628283535e-06 23.68516357623942 18.36660824641365 0 0 0 0
305 1 -5.982838002870083e-06 26.54450685414871 18.54140883919485 0 0 0 0
393 1 1.5529617576476307e-06 23.563038989516134 20.87579158804847 0 0 0 0
402 1 -4.008056085053058e-06 24.33482975490007 19.675628414972703 0 0 0 0
403 1 1.7373890825941873e-06 25.781394694980538 19.713707726783255 0 0 0 0
404 1 -2.9583958829834667e-06 26.430557958205544 21.057714754063795 0 0 0 0
408 1 -6.307820727136093e-07 24.222602436124394 22.148171373312113 0 0 0 0
409 1 1.2726318311950813e-06 25.64323062184459 22.21319313473681 0 0 0 0
308 1 6.8319388100007705e-06 30.168466964241706 17.304555762255124 0 0 0 0
307 1 -5.263350823687951e-06 28.702211398574757 17.33277120710237 0 0 0 0
319 1 -6.66279841059908e-06 32.98762020337217 17.162695063612997 0 0 0 0
405 1 3.0141544290068767e-06 27.892979916388864 21.144415733466687 0 0 0 0
306 1 4.8190910263909426e-06 27.946365159351423 18.682905001210624 0 0 0 0
317 1 -4.049535546876704e-06 30.923679097117343 18.5484417385088 0 0 0 0
318 1 6.922054345923079e-06 32.43895045089107 18.468948649211413 0 0 0 0
406 1 -2.9873429929008766e-06 28.73567612051387 19.886775288341266 0 0 0 0
407 1 5.628184788109003e-06 30.209114516813408 19.831941522349663 0 0 0 0
412 1 -1.6157952726775227e-06 28.65474351385682 22.32511582605283 0 0 0 0
413 1 3.201969322005893e-06 30.088078871697718 22.365363345708023 0 0 0 0
418 1 -3.0513006255006303e-06 30.943040446949325 21.074392790764207 0 0 0 0
419 1 5.41646227338044e-06 32.302818879828685 20.99062170516347 0 0 0 0
425 1 -2.7854497063259376e-06 33.118454466331194 22.230189998594447 0 0 0 0
420 1 -4.0564076700319585e-06 33.107885993851795 19.786969687257404 0 0 0 0
321 1 -5.822332138444297e-06 35.23079894864082 18.40782992167191 0 0 0 0
331 1 3.2652681109177073e-06 36.576693763050855 18.311964456532735 0 0 0 0
421 1 5.218141881049854e-06 34.48094418762329 19.703009113841265 0 0 0 0
422 1 -2.8664915796006163e-06 35.23781927147897 20.959147577674536 0 0 0 0
426 1 2.389684068453135e-06 34.54443421451351 22.21788373676618 0 0 0 0
430 1 3.040817962207676e-06 36.646710844382945 20.915311160113422 0 0 0 0
431 1 -2.210908634517339e-06 37.27574520181152 19.65362034359144 0 0 0 0
437 1 -2.7373584060019773e-06 37.45978372169569 22.216619828469927 0 0 0 0
334 1 -3.6468550826465607e-06 39.51491522968977 18.348533788112835 0 0 0 0
335 1 1.5871454991239764e-06 40.90930891541205 18.45277127507966 0 0 0 0
432 1 2.7261536724998425e-06 38.760451266017164 19.616180898210615 0 0 0 0
433 1 -3.4231966768091815e-06 39.58284267218414 20.861176220387026 0 0 0 0
434 1 -4.356730724727753e-07 41.031973979036245 20.805550373202323 0 0 0 0
435 1 5.751850102736489e-07 41.84989985404615 19.559375623195553 0 0 0 0
438 1 2.089313517437963e-06 38.91738093905765 22.161127549666887 0 0 0 0
445 1 -9.545731604956864e-07 43.275108650307565 19.58829404383347 0 0 0 0
448 1 1.0775776059235298e-06 43.17797962913987 22.170545355439533 0 0 0 0
441 1 -1.6322959894704558e-06 41.69988593835308 22.10115739531277 0 0 0 0
446 1 -2.3987539213600473e-06 43.9411105877452 20.87329804538289 0 0 0 0
447 1 4.148903322176434e-06 45.42799122444796 21.38169263625951 0 0 0 0
344 1 -1.0046031803656597e-06 45.36672772145392 18.255287671839994 0 0 0 0
343 1 7.185396451276586e-07 43.945076477523685 18.219513410163366 0 0 0 0
399 1 -2.442720287404443e-06 23.418827914692837 23.393423761708156 0 0 0 0
410 1 -6.538009955439628e-07 26.429542483132785 23.50447410116535 0 0 0 0
414 1 2.4399416577447486e-06 24.19043478222474 24.476565488844606 0 0 0 0
415 1 9.31976318327421e-07 25.676936227431995 24.70225474071317 0 0 0 0
497 1 -3.0195894491977238e-06 23.482830969424256 25.805468921095503 0 0 0 0
510 1 3.305847968926301e-06 26.301662887623948 26.022015792297392 0 0 0 0
512 1 4.005991219219185e-06 24.07702008294716 27.1032502827569 0 0 0 0
513 1 -2.760455220005009e-06 25.570688744622345 27.216898064167584 0 0 0 0
511 1 -4.5407152933704675e-06 27.76144840953646 26.047227063818852 0 0 0 0
411 1 2.533586863626147e-06 27.83460332209183 23.58543954031601 0 0 0 0
416 1 1.721383044363256e-06 28.559828764382306 24.80525345261408 0 0 0 0
417 1 4.949651510877118e-07 29.954588671731216 24.75179092241205 0 0 0 0
423 1 -3.568436401785169e-07 30.833741311475826 23.563902760626373 0 0 0 0
424 1 1.4258295373964502e-06 32.29972624732528 23.545224701829095 0 0 0 0
516 1 5.097425881117612e-07 28.48723372497321 27.277921781006295 0 0 0 0
517 1 -1.8183161623677724e-06 29.931014073142645 27.324982971691213 0 0 0 0
524 1 8.794123301930634e-07 30.646220379896945 26.015715465093617 0 0 0 0
525 1 -1.8467983554856793e-06 32.14705382410799 25.944232817152354 0 0 0 0
529 1 2.9514596985441566e-06 32.80170154727611 27.244249745017385 0 0 0 0
428 1 -8.275968965687497e-07 32.991590768498284 24.75715720779361 0 0 0 0
427 1 -1.7202161870649713e-06 35.27588217834681 23.442183404112516 0 0 0 0
429 1 -1.3635983165394272e-06 34.43102260399996 24.68814789258166 0 0 0 0
436 1 1.8073174934823966e-06 36.70374672845013 23.359853647594726 0 0 0 0
442 1 2.744799332543568e-07 37.34429195160079 24.615600166935195 0 0 0 0
526 1 8.190395888521551e-07 35.034232094631555 25.95581351912138 0 0 0 0
530 1 -3.3640669561338377e-06 34.30634474698317 27.24631684747582 0 0 0 0
537 1 7.898066705230855e-07 36.5358305380361 25.794263395443213 0 0 0 0
541 1 -8.499896935396101e-07 37.21682431808124 27.110009613880457 0 0 0 0
439 1 1.3500074348277158e-06 39.669957347846015 23.272657910769272 0 0 0 0
440 1 2.437971102046965e-06 41.11688223386067 23.38502248538986 0 0 0 0
443 1 -2.0236111407945234e-06 38.82228593166558 24.46119898500564 0 0 0 0
444 1 -3.6079384185955243e-06 41.78968355483345 24.656015109661347 0 0 0 0
451 1 1.4327554104173745e-06 43.19729553644637 24.610897462621324 0 0 0 0
538 1 1.0937964680379775e-06 39.38822469930135 25.777643405250657 0 0 0 0
539 1 7.455094074293456e-07 40.83660625306797 25.75859032835737 0 0 0 0
542 1 2.033625953336282e-06 38.63845588155004 27.051704982277005 0 0 0 0
545 1 4.025540283003615e-06 41.31907511274679 27.13957295957975 0 0 0 0
554 1 -1.6410629256405351e-06 42.84752541727994 27.116640768982037 0 0 0 0
552 1 -1.2884672063277758e-06 43.637877762820835 25.975542050236097 0 0 0 0
449 1 2.352286673033138e-06 43.96284261088364 23.32459958783451 0 0 0 0
553 1 1.0500177455019521e-06 45.16133975408868 26.469620295785834 0 0 0 0
450 1 -4.96433467783719e-06 45.50633435645477 22.801506216080774 0 0 0 0
503 1 -3.7354679364789978e-06 23.390667444202712 28.436880674279678 0 0 0 0
509 1 -4.824996575641949e-06 23.325493238251365 31.00079243621579 0 0 0 0
514 1 4.6141806697846954e-06 26.19043918349256 28.513119610646225 0 0 0 0
518 1 5.690715539068136e-06 24.068517041639033 29.75952916856105 0 0 0 0
519 1 -4.51722387589254e-06 25.540897634321805 29.817853948930875 0 0 0 0
520 1 4.577081580317555e-06 26.34853735787129 30.99478675708737 0 0 0 0
629 1 5.078134834538006e-06 24.07385424738973 32.25938690740255 0 0 0 0
630 1 -3.827407422538065e-06 25.51983281609661 32.14023957000189 0 0 0 0
521 1 -5.635341208516664e-06 27.840608189088556 30.86677435139942 0 0 0 0
515 1 -3.042078077199195e-06 27.64366312458131 28.441947544184263 0 0 0 0
522 1 5.852593005742368e-06 28.512259549238493 29.64212083724236 0 0 0 0
523 1 -6.908865242967466e-06 29.930808834738727 29.782424452933462 0 0 0 0
527 1 5.982209523490434e-06 30.696010818215374 28.502675587241534 0 0 0 0
528 1 -4.940586322554896e-06 32.162897999237636 28.526477561040615 0 0 0 0
532 1 4.078405045154776e-06 30.751620251944974 30.967789875160523 0 0 0 0
533 1 -6.9209522203933505e-06 32.22573644477863 30.88469842239534 0 0 0 0
633 1 3.6633729570897944e-06 28.58784518128099 32.12627247947277 0 0 0 0
634 1 -5.429799873696295e-06 29.98024077943576 32.157160917531186 0 0 0 0
534 1 3.759915889002541e-06 32.91350149496347 29.71669592267646 0 0 0 0
649 1 8.664651040567184e-06 32.87074169958588 32.168570172186385 0 0 0 0
531 1 4.757652967070369e-06 35.02534473345872 28.483450184972206 0 0 0 0
535 1 -2.4412599895565212e-06 34.37939541974529 29.67707885056841 0 0 0 0
536 1 4.604900895315012e-06 35.09948501991426 30.963315842045766 0 0 0 0
540 1 -2.7203474892989465e-06 36.5110170023015 28.34702936357761 0 0 0 0
546 1 -4.244608231590563e-06 36.50114958837837 30.95537199643802 0 0 0 0
547 1 5.2283694774724054e-06 37.237118308045645 29.566265840741018 0 0 0 0
650 1 -4.745498365037182e-06 34.31237853172967 32.21323440787209 0 0 0 0
663 1 3.76410815265682e-06 37.25280451010457 32.187343118368275 0 0 0 0
543 1 1.2635647013911622e-06 39.3778114468559 28.27463769759043 0 0 0 0
544 1 -2.4073254870915495e-06 40.84989156028798 28.453035697859743 0 0 0 0
548 1 -2.87334771583575e-06 38.67559366263037 29.564934399463358 0 0 0 0
549 1 -1.3314690398141815e-07 39.451552900773024 30.77605098730461 0 0 0 0
550 1 5.189352298567984e-08 40.827415130406926 30.926452966650967 0 0 0 0
551 1 -8.442136280317758e-07 41.64238494323996 29.66984893879314 0 0 0 0
557 1 6.449006548503444e-07 43.06003128300346 29.65622079242691 0 0 0 0
664 1 -1.95932354050965e-06 38.72676253528065 32.08851363971012 0 0 0 0
667 1 3.3929600500998136e-06 41.594744120027855 32.12156603544313 0 0 0 0
680 1 -3.1790823144459135e-06 43.11203934429162 32.231926675123646 0 0 0 0
555 1 -1.4614982079309835e-06 43.60871710152135 28.410671426078746 0 0 0 0
556 1 -1.0453476095850789e-06 45.16661706482508 27.873140446727483 0 0 0 0
558 1 7.381933099805636e-07 43.84418370167458 30.992170999826754 0 0 0 0
559 1 -1.6710825772314752e-06 45.259298232258 30.738890723832863 0 0 0 0
616 1 -2.3330595304779655e-06 23.313755631604074 33.52251308014462 0 0 0 0
622 1 -3.1268645072843326e-06 23.459892969594865 35.98527930082082 0 0 0 0
631 1 5.528697812902383e-06 26.321501797790678 33.38154546097156 0 0 0 0
635 1 3.1326159933356412e-06 24.15855249920134 34.732176585261605 0 0 0 0
