758 0.003747914785363342 -0.018374583210822384 0
735 -0.012024357923467212 0.005250002522857745 0
323 -0.006637401752625035 -0.0030983043159947547 0
74 0.01652354246394568 0.0014963938474652186 0
516 0.006257961697623515 0.015733584820241467 0
210 -0.0034586890840148537 0.011658106668513295 0
221 -0.015384696645536109 -0.019105718831310826 0
546 -0.002466625473444972 0.005373200920258237 0
639 -0.014917639156085731 -0.0073393054384573745 0
716 -0.014938350658880615 0.0018944034715061746 0
265 -0.0073373415427136855 -0.017573061443870334 0
211 0.00993078387870779 0.016110221272904783 0
685 0.006660534613417902 0.006236308641540852 0
586 0.025300195385342915 2.6434482612271474e-05 0
482 -0.01735680340951927 -0.0032516078786657848 0
507 -0.002351489458202887 0.01089032293997687 0
731 0.01179115057775556 -0.01964614245537056 0
228 -0.01231801983796726 -0.011895068185841864 0
82 -0.0010069049160947308 -0.017167803829333625 0
89 0.01617539603193148 -0.009436428532214167 0
522 -0.012500177040469358 -0.0036513487833951244 0
154 -0.000342951470829166 0.0050676292509998985 0
427 -0.008579820662268688 0.00788267443978789 0
234 0.004001400831310355 0.010103913120476546 0
781 -0.008310373536601343 -0.019365121824983622 0
223 0.005112755592558119 0.011019521696131157 0
557 0.014744273813184725 0.0001004261326868578 0
289 0.023727773935242044 0.009054509649945081 0
196 0.0036962031464462153 -0.0009967593452350407 0
439 0.01089328649480164 -0.0005224894275620846 0
761 -0.003023624126261194 -0.011360866067373226 0
396 0.012547054317149052 -0.0022246209288206958 0
379 0.0004096441117897573 0.018169293555439368 0
316 -0.006154661130854192 -0.008594646686524189 0
736 0.008325427595686625 -0.005012663902093963 0
280 0.00047863099930203415 -0.014655876388052776 0
705 0.00632345035832187 0.011187776693930687 0
108 -0.010816423268782209 -0.0049792074302149845 0
241 0.0007747664518975237 0.003959994185686708 0
283 0.003596834951882028 -0.006642887494636673 0
552 0.00668391587218641 -0.003450225218643104 0
101 -0.008065306769711516 0.01760116176159991 0
711 0.007592396151026779 0.00027209310188021753 0
370 0.0006605526753870504 0.014837316284209017 0
40 -0.006790229392181124 -0.0030917687285743796 0
244 -0.004771557990659935 -0.006712589255343099 0
164 -0.002829207905288153 0.01319657479823234 0
421 0.005712506945011963 0.001255456987310841 0
111 0.014305879280132184 -0.000767454835164214 0
627 0.0024201484466364574 0.0016182355154434477 0
274 0.017118023247298917 -0.009511758291771664 0
568 0.0030656575797414942 -0.0008670679520405044 0
130 -0.0033888856477358137 -0.010751402096659021 0
449 -0.009947043167832322 0.011121268597566313 0
127 -0.01075906246777141 5.058124618978847e-05 0
706 0.016359474285068048 -0.0005473398954206673 0
171 -0.006190334459946598 -0.0028874407154591275 0
297 0.004474778763380224 -0.015309181099107248 0
742 0.005449906933535181 0.00800053237843976 0
253 -0.008789232872406403 0.015485012801147594 0
188 -0.008916874734203327 -0.004570711409743743 0
572 0.0034487003411405714 -0.007689612976633683 0
276 -0.006887060238048708 0.01212732064622047 0
250 -0.0009860164713714468 -0.007178908408009726 0
595 0.009855825260750854 0.016200197602074386 0
90 0.005236607081719882 -0.017957373823731963 0
320 -0.007513114957478892 -0.017596196961257363 0
69 0.010679576850240192 -0.011175659486164443 0
764 0.0005144425698316542 -0.0044911249912291075 0
647 0.022565830165906856 -0.018881758899364807 0
562 0.013794228767037535 -0.0010537960182427912 0
622 -0.010024308310516213 0.015882066735942082 0
682 -0.005297454115501026 -0.011596236210611248 0
31 -0.0037238213633925326 0.034943768432299946 0
30 0.01059801227283083 0.0062202092676967155 0
123 -0.005819215999341057 -0.00797761616620873 0
612 -0.0020186210586889373 -0.006482229680058279 0
212 -0.009560891684413568 -0.002097859426497228 0
137 -0.016776727360475488 -0.0028580378435898155 0
1 -0.0047294913535870075 -0.0011983728620038971 0
755 0.0009332842455560407 -0.011201572574325984 0
95 -0.011291193052290061 -0.002866549874447414 0
49 -0.0064911224087231875 0.0025161235594287493 0
710 0.012124041416381645 0.010885181284725 0
483 0.007975413255808575 0.004717016551949846 0
257 -0.010681816704547358 -0.016025624370624197 0
319 -0.00042406604766516057 0.003411268385725414 0
198 0.0009166866704716993 0.015908097341373113 0
353 -0.012120859527407032 -0.004860104316307 0
340 0.012857796033691367 -0.009037150924269759 0
530 0.005820835601655461 0.006771585059823447 0
180 -0.01600299864319541 -0.0009740956926484164 0
105 -0.008963669481482861 0.006792098318179618 0
517 0.0075740701929279996 -0.020519418490636057 0
81 -0.003226707441433848 -0.0015039095876944366 0
789 -0.002547577095573007 0.014283466482049817 0
486 0.013190626492927198 0.010057528308215566 0
754 0.00996255328959291 0.0002690543208856241 0
337 -0.02292276490438427 0.018121596733346283 0
519 0.012198824127565244 -0.0054563913902510855 0
694 -0.012022874365060485 0.002943582302707523 0
532 -0.003603100916833814 0.00019039395574285502 0
197 -0.0018978253512211684 -0.002287625648465895 0
63 0.0053315402787646946 0.006915034518025441 0
734 -0.0028833907457901783 0.0053899301772766545 0
407 0.00890739772533386 -0.02219933818399377 0
61 0.003947268899831925 0.0036961036873923896 0
125 0.003135979862035415 -0.00870273709303642 0
791 -0.004434161437526981 0.006343901943732702 0
782 -0.022199939857512632 0.00300964442504268 0
303 0.01260388614884153 -0.006092497387191559 0
768 -0.003512788413848043 -0.01777964767075887 0
693 0.015674189035581737 0.004402886014690926 0
567 0.003382281162532897 0.014376712959964403 0
616 -0.007072964686876475 0.005493502366334597 0
535 -0.00930367019425229 0.019714701705006988 0
110 -0.0002868384040000124 0.007708521852755754 0
204 0.003723737317526032 0.016982493359804538 0
635 0.014434908569968043 -0.012589171409821673 0
656 0.014654200011011502 -0.004966030559970339 0
618 -0.009511256054846748 -0.008426791234765798 0
626 0.0028949006579663257 0.009289402197103908 0
661 0.0022607867827646845 -0.0063854788889448405 0
548 0.0023363763871482785 -0.010128501913344913 0
158 -0.003881984762830317 -0.007475033866269526 0
252 -0.00010121176479400829 -0.015787545654322856 0
4 0.007485436820956492 0.004988210930758679 0
24 -0.008087929015351079 0.0031922892072382726 0
547 -0.004128334754878603 -0.008123726196372192 0
780 -0.01094324990798002 0.0012944347654922474 0
666 -0.011292810318951975 0.002711630033662629 0
700 -0.011179827002945978 -0.0012357620610934845 0
47 -0.010772335739459543 0.00687867815470769 0
726 -0.010001041146336926 -0.00848453660851512 0
185 -0.00014013756954908886 0.0008624711252862622 0
151 0.002628557887566577 -0.00842271050435137 0
140 0.005047995738079741 -0.004629632391789726 0
315 0.007791246980836423 0.008411865285699436 0
346 0.005981855997402036 0.0053700853525523295 0
42 -0.0059754705968252195 0.01771167370147034 0
645 0.0050229322767527665 -0.0020441587465727614 0
308 -0.008273930032851397 -0.00359955664609004 0
233 0.029422484136839646 -0.009355478372708897 0
461 0.004976424049067634 0.015051112687234487 0
617 -0.007138075807769404 -0.0033201966856804843 0
657 -0.004430406321194752 -0.004206180078708014 0
642 0.008769302417314552 0.0062865150669668916 0
258 0.017008107062258537 -0.017913963052763892 0
314 0.009195360701971448 -0.01680203181785509 0
186 0.004776950190220475 -0.0043110353757044055 0
224 -0.004461610018844716 -0.022491704303953804 0
339 -0.0020318377358178835 0.006763333039450936 0
238 0.00881895223450469 0.00778354362194582 0
29 0.014728903137735342 -0.008856930811614108 0
644 0.0018898806297233874 0.014214906841101228 0
730 -0.010917754547900555 -0.007856915373807203 0
433 -0.01412274339834772 -0.015421724495256835 0
769 0.015270026182140552 0.002023639877656457 0
578 0.0017735852197276328 -0.011644952221134503 0
301 -0.0027687745057840794 -0.017468241005891623 0
397 0.021208641721824188 0.010021012959871184 0
573 -0.0033758723953503833 -0.009606977476176882 0
549 -0.01138244758615791 0.006568477011578544 0
651 0.02021341602267466 0.012941320412673858 0
59 -0.001581546826969995 0.010393308706277398 0
563 0.004246237870557179 0.0008621051313679501 0
659 5.6019063593872044e-05 -0.005225277304951743 0
602 -0.010511253217186023 -0.018501906895420462 0
200 -0.00028881671612598095 -0.005621969687568347 0
468 0.0016177171814344513 0.02011515395855262 0
220 -0.008502068312095743 -0.0016457031061628484 0
591 -0.008112460592724358 -0.00750476011140262 0
759 0.02003583090403698 -0.0038367753756334867 0
403 0.0013514854601317317 -0.00473760867314116 0
255 -0.014668192150002703 0.014950219988077237 0
266 -0.004836291292494776 0.001430203888435495 0
728 0.004784709977984904 0.00022468170894305174 0
521 0.023245155880129587 -0.0033581370160903597 0
330 -0.015400925924528994 0.0041419811788706564 0
510 -0.005246860632420943 0.0024989698083392213 0
352 -0.007135276776425797 0.004824039817090595 0
624 -0.009625860218077546 -0.01225122702139998 0
351 -0.0011513205734425154 0.010759017657148096 0
412 0.01720749894936841 -0.004165368912647718 0
256 0.02254211543671239 -0.014717064187374493 0
242 0.01659702795136472 -0.014100961956791827 0
169 0.01339382950359275 -0.002217881403155536 0
177 -0.00509073862895707 -0.010707270301363111 0
84 -0.0025330849015056723 -0.012905883788907736 0
472 0.004028225081554077 -0.008460081135620627 0
285 0.012461068900804636 -0.0023464044870421326 0
160 0.0095953764976965 0.011347490130125525 0
333 -0.0009348274026607685 0.003397815024620878 0
783 0.02665594156920893 -0.0005651609202198309 0
518 0.0005021984760325237 0.02206877534343415 0
259 0.0025591900412387397 -0.0034895672969328063 0
553 -0.017728304413136227 0.006772804595626911 0
398 -0.0052299892210379995 -0.002256050418675388 0
11 0.0013598871593155173 0.005275121990600875 0
454 -0.011080723490714841 -0.013961507506024031 0
219 -0.00046196905231098243 0.0008610133763289204 0
470 0.002193456422738786 -0.006788493694172804 0
709 0.0061810714498097075 0.006077854593479931 0
312 -0.011888778459013606 -0.014429745786555084 0
91 -0.02030093105554152 0.015644139080262673 0
263 -0.005357920036114382 -0.004635021292989698 0
144 -0.004918622501136551 -0.004053308850582425 0
143 -0.009376926002254666 0.002674379020501805 0
408 -0.01429604266753298 0.01454393850334034 0
774 0.0015608202982790025 -0.0004239139484464787 0
542 -0.014752738151668674 0.003998734745291653 0
332 0.00857638907340192 0.0009336402621276804 0
631 -0.007777754301741778 -0.0015056664090955304 0
189 0.013571460373335209 0.010678822398530522 0
534 0.01284799223208482 0.011306873704868312 0
359 -0.01644681392647774 -0.023536073792661986 0
174 -0.0021360277296661903 0.0176302985502096 0
662 -0.008918898956930082 -0.00718987883858426 0
502 -0.00998857009231352 3.121594609125153e-05 0
279 -0.005774236134148779 -0.004142500688912526 0
229 0.0029580943301793726 0.010967843942327877 0
369 0.017322735361415258 0.006224607953827212 0
766 -0.003374051233736097 0.009576761968314192 0
227 0.018758489092525317 0.004509764318120105 0
73 0.026068140948651973 0.014704426617835466 0
76 -0.007456586542728484 0.018544243789031085 0
296 0.003806701974298806 0.0014954647859126281 0
93 -0.0012427140450553629 -0.0054180022126491785 0
465 0.0070343662850083566 -0.015396352105941057 0
126 -0.013222990631481243 0.014284112115262197 0
360 0.0004900828407632782 0.00655141839312455 0
179 -0.006213953813130341 -0.028386807310863377 0
515 -0.007148981997940567 0.01656775067557336 0
609 0.0065395853367993945 -0.006247462617802769 0
374 -0.012808644487349172 -0.008854711717379636 0
506 -0.0018587597066037796 0.013049167301924732 0
712 0.0015096280613230686 0.009844367974855994 0
117 0.008522161715524864 -0.0066450394216242175 0
619 0.007295579308019264 0.021196721269953422 0
440 -0.007791266693612149 0.006880674977513387 0
492 0.008109023742482423 0.00033072199805338535 0
655 0.0052594622102687125 -0.007029195511513076 0
669 -0.016747343208448746 -0.0063656380747812505 0
52 -0.016733363725299242 0.005463943609511214 0
271 0.014487024355763893 -0.0018691626487944218 0
58 -0.01684200950100353 0.018906204558648075 0
704 -0.02317234646059514 0.00482801375255179 0
714 0.022806735395604252 -0.011068930550962787 0
424 0.003793985344143377 -0.017936341774158815 0
570 0.003555136112952815 0.011808689163577258 0
477 0.02043087621975271 0.003155322274426235 0
442 0.02857838094143267 0.012212789901361397 0
794 0.000678081597207925 -0.004391494916847967 0
87 0.014310003135782224 -0.022040577986892157 0
696 -0.0003168413333916404 0.0007421770022918059 0
411 -0.007142999278449283 0.00858273954195033 0
652 0.01907468093820599 -0.004952614450488265 0
632 0.0051156560642688425 0.007592782223754711 0
243 0.0058116653984383905 -0.006355028427984125 0
395 -0.011317342592863953 -0.027248772395883955 0
390 0.00024915225850244166 0.005002206651344224 0
723 0.009055838481854324 0.001502263363654907 0
771 -0.007192568077288131 -0.005812131926802961 0
606 -0.0015657895457349743 -0.006150471900596648 0
129 0.01304793400939262 0.010087439441215415 0
729 0.003997023175584727 -0.0015561700350509842 0
94 -0.009481176289242551 0.0030341222533060265 0
604 -0.004384160277377009 -0.010047640893145932 0
357 -0.01163683173731946 -0.006246467429932759 0
665 -0.004299410644906344 0.017576922925389826 0
488 0.0065291485138053666 0.001892717662434678 0
142 -0.019958948448168607 0.03171122087222517 0
529 -0.02617721544328869 0.0012633394147255612 0
120 0.006325212738250314 0.01926454961596612 0
136 0.013175308460814977 -0.021732169522716994 0
417 -0.01087634554724188 -0.001432574279295096 0
273 0.017521051505734693 0.028755214407177127 0
763 0.01695579736113502 -0.014898808682075588 0
603 0.015699359706241766 0.002516665981762042 0
27 -0.009194158302482257 0.012482290039603407 0
649 0.01976667626776862 0.005649120931284871 0
387 -0.007848906130967392 -0.002808822946800172 0
490 -0.018340475220934575 -0.0024105566767644573 0
380 -0.0020024937604861456 -0.009404959477573313 0
589 -0.006214123443470712 0.002318181437588375 0
335 0.010524916513603684 0.004406639974760192 0
564 -0.01917997623573314 -0.009317892427462303 0
501 -0.012547408818083427 0.005717435967662443 0
8 -0.005579342822857245 -0.006539706102837838 0
610 -0.0017523270340719173 0.00940894348981741 0
278 0.007808144656046177 0.013275656161132831 0
664 -0.009413563432383247 -0.014248524859702835 0
556 -0.014486124927022507 0.005686618542840412 0
72 0.004588294069590023 -0.009738624989725322 0
436 -0.019412749038018033 -0.00453563485801768 0
405 -0.0022889959517850256 0.00048195973274311663 0
343 0.0011195252804182647 -0.014587368357580722 0
377 0.004584617019580319 0.006513992129206827 0
106 0.0010636388169126816 0.009512278974025068 0
12 0.009668803995941699 -0.0027055924918991748 0
201 0.0002607978544541175 0.0069877916064499355 0
392 -0.01985422693621599 -0.015007616209233863 0
33 0.0030067610184289543 -0.003856289577684078 0
391 0.015826670656890845 0.00038523754617195605 0
592 0.015205023361827625 -0.01034759682718127 0
350 -0.010337352917328608 -0.0006276562528307544 0
181 0.0025919716780615637 0.0018510684354767224 0
157 0.004958407688152605 0.0031509392249564248 0
607 0.005139780753933087 -0.013882573696120063 0
541 0.012261320671334104 0.0012792279434638476 0
56 -0.00831955878170359 0.011203791530040003 0
641 -0.008293675688207769 0.004047280350457109 0
698 -0.007881214912366616 0.013760297083450918 0
51 0.017063554710077592 -0.00604090652212277 0
251 -0.005515274692918551 0.006464031882585576 0
514 0.005616535949325401 -0.0128124781029949 0
79 0.007775215988223159 -0.0023571933650247284 0
481 0.00808788637546547 -0.0004922631918912584 0
203 0.004461599634348744 0.004076300312509372 0
365 0.007862229793597676 0.005924870692821792 0
207 -0.009406193600926222 -0.019826218403094054 0
172 -0.0020958576635494515 0.020544736438953715 0
453 0.001396675856246525 -0.007557641211230627 0
762 0.01014692030930748 0.0030896291934148 0
512 -0.002898365178006674 0.01587491557382512 0
41 -0.0024265743761548992 -0.009703952977375396 0
513 -0.007013694620505922 -0.006554044993852545 0
295 -0.01704750298879912 0.017000256954377062 0
16 0.0010802023890324527 0.0036979175532662278 0
615 -0.005570719017237723 0.004841929686557259 0
786 -0.011448419044798238 0.0015068199423232062 0
446 0.0038835641397820192 -0.009160840701929332 0
561 -0.0011979757039527028 0.0010767678808523233 0
34 0.014075481578881988 -0.004656430414926445 0
413 -0.005390688364306071 -0.010929564224079088 0
493 0.0038337575581623364 -0.0022394844324609498 0
217 0.012380170410098292 -0.010866732842171711 0
236 0.005538063556102308 0.0009609561273248904 0
497 -0.0007998315905436224 -0.016445842203196514 0
777 -0.013559061775990889 -0.019138075829173914 0
393 -0.007250480678288518 0.0020769950339079917 0
141 -0.001864776973652873 0.023984020937818772 0
249 -0.00438844803360389 -0.00025760053820811927 0
441 0.00010711276265004542 0.005347356262939713 0
525 0.0035927017996753062 0.0005103367128494901 0
272 -0.018037322655448672 -0.009977898035635552 0
418 0.015453825407011042 0.0008512423709593733 0
366 -0.0011455039981033309 0.0013835398324235917 0
348 -0.01007078314411748 -0.015125362234794213 0
747 0.009884815887526493 0.008264976755690592 0
368 0.007967596078471003 -0.015043434437978325 0
650 -0.0021811147099199306 0.010051960405805197 0
536 0.011538002192069494 0.007346167373085645 0
787 0.0030211547011228935 -0.008880994343549983 0
575 -0.012621592880257026 -0.01207174788376808 0
707 -0.004421163273620248 -0.007043955545961745 0
292 -0.004876284364801987 0.002893451974611738 0
598 -0.005270179209767502 0.0032111471555385223 0
331 -0.01444864346329345 -0.004412581810690038 0
558 -0.0020439099908900115 -0.003552036103981624 0
778 0.0029948560108644536 -0.015401301092131923 0
356 0.022927403841924678 -0.011318629694332479 0
520 0.012056775442516054 0.019118500530875066 0
264 -0.006786020556335555 -0.0026396398205990345 0
97 -0.002286459181899729 -8.995655675410152e-06 0
667 -0.0021602714474146046 0.017249915692230472 0
149 0.006927062641537326 0.007527140409285077 0
637 -0.006088272976577229 0.011089468170682444 0
385 0.00694221615025322 -0.0024157955320770214 0
113 -0.007814272256505056 0.004296370233013976 0
683 0.0019412727983748742 0.020305366366263983 0
44 0.00277654327313152 -0.0010605402914948606 0
321 0.005542508006679177 0.01465587977476044 0
608 -0.011385033051628928 0.006335193374924944 0
582 -0.0039618067837947305 0.016702065680795727 0
452 0.0041558938976231545 0.0066809573069860385 0
684 0.02113731055626338 0.011250299772759334 0
362 -0.005400902586144501 0.016802377903226893 0
509 0.0018802284037790148 -0.00037380925349085695 0
145 -0.009170048141001561 0.004344345381058176 0
46 -0.0036164502060242994 -0.004957030951772592 0
406 -0.010940954632739901 -0.006140241646876934 0
630 -0.00755287842479594 0.00476387674720875 0
88 -0.000528565293268907 -0.0030220489049741983 0
96 -6.520263088776362e-05 0.0021676772680066826 0
383 -0.002456622486510902 0.003962179341498631 0
173 0.01815850836451779 -0.0009179107718622398 0
504 0.0019095050051991759 0.005855977521847453 0
15 0.0006660621325766504 -0.007407835275057837 0
282 -0.010196582782748466 0.019456090094460574 0
614 0.010127318836454442 0.003943810844491062 0
148 0.00101182578839419 0.0005738902827398323 0
53 -0.004307946002655177 -0.0070610742879583755 0
528 -0.008036255880944964 -0.0030577660915013993 0
388 -0.0005878586518606688 -0.023274853819306884 0
293 0.016186814437872926 -0.018791687486994058 0
277 -0.008991802669937682 0.012882167507383725 0
112 0.0003682965477209977 -0.005757460219990697 0
190 0.0002482080345132699 0.00927424448863888 0
788 -0.0082155563059035 0.007332533109758328 0
633 0.00035748423146348486 0.004209185949522446 0
434 0.000588177253477526 0.015461299866075 0
104 -0.007048671034957168 0.012159682925208835 0
447 0.006111957840190199 0.005401829624088566 0
175 -0.011128321291630064 0.006201303660875952 0
559 -0.002910502891361609 -0.0005065262985499788 0
342 -0.018660399755846633 0.0022800698307275757 0
92 0.006526152568024566 0.004179609208204151 0
262 -0.007203375564511665 0.001051534056805235 0
423 -0.01327159255631096 0.004370918449004654 0
300 -0.006711346859396641 -0.018564698931481265 0
779 -0.004732942706528965 0.004191401355355022 0
776 0.0031738395336370143 -0.003727414653365716 0
596 -0.006378144856645459 0.012675710719237702 0
756 0.009612574927389164 0.012110244910053478 0
156 0.008968963097167826 0.0020538963388974114 0
653 -0.003844295393196988 0.004120484652025345 0
247 -0.00622800960482473 -0.0007798465323264753 0
215 0.0018126541001769023 0.011166053497269195 0
48 0.0021910376265859757 -0.016396557797195767 0
471 0.001363878094116259 0.011740459839072731 0
775 -0.017856331861132817 0.005995899497093093 0
686 -0.0017741289459186173 0.011640543924397166 0
376 -0.009775853724156654 0.01077232079220709 0
741 0.008005713404110309 0.011129459336513022 0
302 -0.011876912894062843 0.004666517372204424 0
717 -0.00843192406919591 -0.003482528283086323 0
216 -0.012081361399147941 0.0016835772359677671 0
478 -0.006887576844421319 0.005067383945841433 0
361 -0.02363627332716968 0.012992738325984046 0
428 -0.004732499886699174 -0.0004345157819821947 0
498 0.003573588681938495 -0.0009094298963411749 0
584 -0.013257988287115028 -0.006233887195202586 0
373 -0.004139654002647457 0.006714549905916931 0
765 -7.109189759698484e-05 0.003413734255530856 0
347 -0.001199576702137954 -0.0011537744369792614 0
597 -0.00988518579700801 -0.014488110018470692 0
708 -0.01827950291069661 0.005010130986492748 0
459 -0.009470055506956038 0.01163430083997324 0
355 0.008319460658502868 0.011992622817071174 0
722 0.00869728244407688 -0.000680096828424293 0
688 -0.01174189635037094 0.0010232171398479794 0
7 0.0186892516453687 -0.003480977722329554 0
235 0.0022936228847397953 -0.002384042392339653 0
643 -0.010163453083326777 0.00036965052806266197 0
132 -0.0031785370830273987 -0.013346628139461959 0
749 0.012701726612139544 -0.006199600572530513 0
451 -0.005325472909488767 -0.008876401979052047 0
466 0.005202571490575799 -0.009561929497097155 0
372 0.022722720130665786 0.002208259156078318 0
523 -0.012673201246372907 0.017557608282053317 0
715 0.004718805039858813 0.023166832202528236 0
677 0.0010656441555567224 -4.374678024244669e-05 0
341 0.001990395409932344 0.009611076087509558 0
503 0.006714018934653516 0.027163912140129493 0
713 0.019173155022981163 0.007208169595506846 0
580 0.0010186714104863125 0.01878190340720647 0
325 -0.0016104613874663685 -0.0049743832052844125 0
254 -0.007448067899360925 0.001409741734956641 0
364 -0.006771121884739297 -0.0015286313075778945 0
499 -0.009233887706684504 0.004439848320370711 0
701 -0.011109411067797982 -0.015511291105293258 0
209 0.015403675936242183 -0.0025529939709867107 0
195 0.0030323655350137963 0.023421649915894006 0
500 -0.012331607025492283 -0.005793896873531339 0
489 -0.011522743366319962 -0.0003073111004351894 0
32 -0.0019449554575416694 -0.011933397191287415 0
444 -0.012458206576872828 -0.007757852739525574 0
128 -0.004140729746681174 -0.015313583982094071 0
268 0.010674614660194684 0.00916990162614657 0
752 0.015584190519055192 -0.0013498197688114992 0
77 0.006154181304605385 -0.009935700379422858 0
425 0.007869971846891838 0.009228514553999196 0
785 -0.016958961616225916 0.014159550654962584 0
168 -0.02798494275114833 -0.013281814037404437 0
565 -0.007775100378689078 -0.017254742991012987 0
62 0.03307272011169547 0.003502063084449476 0
288 -0.0003366224043859584 0.008623647015887597 0
14 0.012245162961258143 -0.001422267191169171 0
678 -0.0008127668398277909 -0.014415198964749309 0
457 -0.0063167524917619655 0.004476741694448117 0
107 0.02368031769046503 -0.0019252845715187394 0
20 -0.010568950810486167 0.009550911449401869 0
680 0.019600283409525587 -0.014492401026436156 0
2 -0.01006248264778221 -0.011485028685786916 0
621 0.01776591706131715 0.01626984986022757 0
690 0.013824380002135202 -0.010392706848645043 0
462 0.0012786384627562855 0.014785141858530531 0
681 0.0035513428315404423 0.0111441945324206 0
394 0.002279922855168353 -0.012186658381060166 0
555 0.0028406958108438177 0.010327015009449691 0
467 -0.002726115346121442 0.007517528466367342 0
668 0.00313507890787165 0.022352543542338264 0
313 0.007938622996199204 0.012963780051084787 0
299 -0.009650688899660228 0.018235489928506432 0
344 0.0014061864948137688 0.007597309830313781 0
193 0.0017268372074814985 -0.001956980922242363 0
654 -0.008155984871727391 0.001178751511892289 0
102 0.00025402778984784646 0.0014866159657419714 0
554 0.0032473907247555487 -0.026206730992965898 0
17 0.0021734120705877566 0.005175468856179359 0
751 -0.01689169955878642 -0.0068535310445738155 0
345 -0.0036789114298011105 -0.01654252846335272 0
37 0.003458693918944725 -0.011762948638840235 0
795 0.0033211778708842916 -0.011249294214623286 0
770 0.01139347475614046 -0.018651771616510413 0
152 0.009182162060561676 0.003947009920209562 0
3 -0.006360484645603436 -0.014332591116454992 0
551 0.017495480810019063 0.007995206180045657 0
19 -0.014998225250760428 0.000842802310709487 0
531 -0.016164636870353397 -0.009666922166560113 0
384 -0.003658977306834898 0.02348059331333716 0
599 0.005446517237049881 -0.009556593428731936 0
623 0.003046027528869071 0.00804176374556623 0
214 0.0033659827285825324 0.0007241287055341099 0
382 0.01685716940773536 0.0008735042244086972 0
629 0.018521881757489395 0.0050153764812985715 0
740 -0.01873122411224007 -0.006113040019817241 0
28 0.0023590840233124917 -0.003799340492073687 0
772 -0.005332951543556903 -0.0027158157403825854 0
613 -0.0024293763221818333 -0.00443145260912752 0
744 0.006053088117075845 0.0017505760660731634 0
663 0.0037787381354791225 -0.015464226359468595 0
511 -0.010555890651931549 0.007284442094715466 0
673 0.0023785130851566743 0.0024210724185685143 0
702 -0.0012015129161334118 -0.005072863284226246 0
410 -0.011986675035667867 -0.005448434240979237 0
524 -0.0018275981832601915 0.02450318123079465 0
240 -0.005555943938074638 -0.01905910712059014 0
349 -0.0018333544210267709 -0.0015079460588659401 0
182 0.0029984553628334388 -0.017311991152827624 0
601 0.004156458670335595 -0.014192287047331548 0
38 -0.01543864966964327 -0.004449470475669255 0
99 -0.008873242828274688 -0.003979052338541383 0
135 0.011484545185194405 -0.015534257542008706 0
732 -0.012587517157587652 -0.004513570333337529 0
676 0.0023039396585806185 0.01183335251438153 0
409 0.020493448183184892 0.007851766395226428 0
98 0.006230270223920981 7.022233684430502e-05 0
760 -0.008836889882294433 0.015910391484875646 0
298 -0.004221388592475402 0.0017586126683433651 0
191 -0.005207096744886222 -0.004213728740017903 0
605 -0.0014793008312386855 -0.012917007646141817 0
66 -0.004802686012117072 -0.0032227841039112917 0
431 0.003909662129889741 0.011327309813564331 0
571 -0.007823149988522663 0.01760307264893291 0
675 0.00448701111224066 -0.0040554152593382225 0
611 0.0015099343141546102 -0.003845419692091422 0
404 0.003361041781611353 -0.010510070923991595 0
363 -0.005659869362739074 0.004211895643366001 0
438 0.005280057935218998 -0.009217621028556996 0
724 0.01483442724047902 -0.011308242368939321 0
187 -0.028580066336996366 0.002197907198900595 0
743 -0.007427157654260532 -0.015184151471472375 0
579 -0.015973876484911935 0.009537955864629317 0
389 0.0019830856473150213 -0.01774200301115009 0
625 0.021396876472767896 0.005704406819538254 0
10 -0.002337600270620975 0.014101645232900499 0
583 -0.0002318940934656133 -0.016094304125536658 0
138 0.006443014260143439 -0.006489899807955439 0
23 0.007083909308554037 0.0008235530966674114 0
746 -0.008896020677476456 0.0014059555146265369 0
540 -0.0012388159952421514 -9.866394529817857e-05 0
131 0.004189507470318823 0.01098793980903138 0
738 0.00035571488759514693 0.022781396833049236 0
80 -0.0031334145791942045 -0.00010842275228620378 0
648 0.016123889961417743 -0.013901395049677296 0
638 0.002240678558017856 -0.0012835982875794656 0
202 0.01549893164525516 -0.011277808527283058 0
367 -0.008289357946865479 0.0016816118865716086 0
85 -0.007683572567230108 -0.00850003109534157 0
593 0.012451545091105845 -0.011102763013169838 0
116 0.01444281677684476 -0.0005902917918171583 0
695 0.00179757280480349 -0.005307367074099098 0
290 -0.01476979104284953 0.004767441234373902 0
767 0.00027379329845774825 -0.0037750714441603496 0
658 0.0029073910679546194 0.007813693779479557 0
703 0.005333187754841078 -0.00422942275300096 0
594 0.01010655249193102 0.0075107420325238846 0
737 -0.003106639881053441 -0.004716806499037508 0
415 -0.006984615878220921 0.0007575746762939483 0
545 -0.02519513137176545 0.006418973561416995 0
508 0.0066187154647703765 -0.00651843002794717 0
484 -0.015457829329208441 -0.013946338014739408 0
109 0.006029529097547723 0.004361342631051536 0
166 -0.017620251343200045 -0.00561834790553785 0
286 0.0003005427988239604 -0.011856001847268436 0
275 0.0007486603153351899 -0.030843260600032847 0
479 -0.011358304190204782 0.0016917194681367728 0
432 0.0011907976705491346 -0.0010290263949859963 0
324 -0.011284201056787034 0.021389852034922465 0
526 0.0025883777498769975 0.00024813766924835346 0
792 -0.0005944876181227501 0.0013027617723428036 0
773 -0.0024138191912616335 0.0122823210916843 0
5 0.006818954142344482 -0.010017981343752093 0
