431 1 0 21.262950562975185 31.595673674361226 0 0 0 0
646 1 0 27.443492371472544 31.468530643575527 0 0 0 0
53 1 0 30.576460843485307 31.16123262420175 0 0 -1 0
478 1 0 39.632087565585934 32.87620638938897 0 0 -1 0
404 1 0 43.30495363850078 31.596597259874326 0 1 0 0
365 1 0 50.3260179738038 33.7005238478428 0 0 0 0
673 1 0 56.152357692859354 33.15470358658896 0 0 0 0
68 1 0 62.92807511709527 31.009544776085228 0 0 0 0
547 1 0 76.6391439957732 31.886908302416064 0 0 0 0
756 1 0 93.47818858344908 32.50281988315182 0 0 0 0
150 1 0 -48.902594222885796 34.48617692509178 0 1 -1 0
611 1 0 -42.07384202905198 35.088730365663444 0 0 0 0
328 1 0 -37.29149811533159 35.05674160484736 0 1 0 0
403 1 0 -28.037833489549048 35.18587331109381 0 1 0 0
32 1 0 -22.815384750871505 36.16962271314759 0 0 0 0
84 1 0 -6.20189238953135 34.21009023945614 0 1 0 0
276 1 0 8.33235462529809 36.182954091370235 0 0 1 0
769 1 0 13.59329768129388 34.61847104020792 0 0 0 0
181 1 0 25.0478294408285 35.25785202787992 0 0 -1 0
451 1 0 29.189095914194347 35.639910951917464 0 1 0 0
342 1 0 35.61142012973072 35.70069361393041 0 0 -1 0
273 1 0 44.719322151945555 35.18947245923594 0 0 0 0
309 1 0 70.9408441809832 36.7151020711922 0 0 -1 0
689 1 0 73.47711737064724 34.24084430316872 0 0 0 0
70 1 0 83.9960888144872 37.22718413115675 0 0 -1 0
637 1 0 84.83732391450492 33.90406934037324 0 0 0 0
384 1 0 -46.76823822882179 38.053002928833905 0 0 0 0
761 1 0 -34.67747472407401 38.328814721761475 0 0 0 0
87 1 0 -29.26242802316382 39.15977478130847 0 1 -1 0
142 1 0 -12.408798355091065 38.93002232735757 0 -1 0 0
281 1 0 -8.962871702259585 37.2011372506623 0 1 0 0
391 1 0 -4.804704643299649 37.964632459516935 0 0 -1 0
766 1 0 -0.5882534327461819 39.133530423237694 0 1 1 0
102 1 0 2.793202036670761 39.58414057125978 0 0 -1 0
194 1 0 10.534787006739492 39.352399049720496 0 0 -1 0
408 1 0 22.91672094442658 37.21310109392644 0 0 0 0
130 1 0 24.72747411586658 39.862640499813935 0 0 0 0
25 1 0 34.97991966864286 39.994056862729586 0 0 0 0
731 1 0 41.446173708364405 37.49816981005379 0 0 0 0
466 1 0 48.08246109413803 38.81033781012489 0 -1 0 0
524 1 0 51.8047078128704 38.72616797371472 0 0 0 0
688 1 0 56.2044987508427 37.622318653650154 0 0 0 0
15 1 0 64.69417515639013 37.68784208721134 0 -1 -1 0
80 1 0 79.92689803026195 37.745351969814074 0 0 0 0
20 1 0 -45.64395946956763 43.61906857898556 0 0 -1 0
237 1 0 -41.74805235079129 40.876359921463795 0 0 0 0
571 1 0 -38.81898540169312 42.270036061436464 0 0 0 0
198 1 0 -33.11486238066768 42.5447167222135 0 0 -1 0
674 1 0 -20.728239149851422 43.2727507711307 0 1 1 0
592 1 0 -17.711513358613246 40.91400535073311 0 0 0 0
606 1 0 -8.130909014290976 42.55209464957965 0 0 1 0
235 1 0 -3.164325729489706 42.010409656336925 0 1 -1 0
517 1 0 0.3309310154560467 42.60109452082739 0 0 0 0
441 1 0 4.975059447728258 41.00334249702827 0 1 0 0
633 1 0 14.925903720460338 41.3742149756222 0 0 0 0
472 1 0 27.129581880760735 42.440942001991424 0 -1 0 0
656 1 0 42.74352333658975 42.567983639633134 0 0 0 0
42 1 0 45.56302811078045 41.81108484429588 0 0 0 0
294 1 0 57.47318142962243 41.223124577179085 0 0 0 0
531 1 0 65.23499074751362 40.66749258129783 0 0 0 0
362 1 0 71.18730219381612 41.26300438257098 0 -1 0 0
312 1 0 81.74161053335504 41.33345499822059 0 0 0 0
623 1 0 84.70189460552574 43.97829108191473 0 -1 0 0
155 1 0 87.32400002881738 41.3172475616101 0 -1 0 0
12 1 0 91.79423693520883 43.07485191028856 0 0 0 0
657 1 0 95.05701507789905 42.23326234568801 0 0 0 0
505 1 0 -41.698492731051 45.20867457476593 0 0 0 0
582 1 0 -35.05497350187643 45.58190675309216 0 0 -1 0
722 1 0 -25.57458942673757 44.12419903202536 0 -1 0 0
508 1 0 -27.54211993552134 46.65769917578149 0 0 0 0
714 1 0 -21.4546233577118 46.24950766203919 0 0 1 0
770 1 0 -16.61661008116031 44.96395501332157 0 1 1 0
354 1 0 -10.80756609162651 44.64576873187095 0 0 0 0
368 1 0 -3.4421301213965103 45.18312781269263 0 0 0 0
197 1 0 13.100041938981214 44.34716561193828 0 0 0 0
93 1 0 22.320291670371983 44.39115197742836 0 0 -1 0
316 1 0 38.241884170586886 43.89708871738669 0 1 0 0
401 1 0 43.40723269486086 46.79361571324269 0 -1 -1 0
781 1 0 46.345514778511465 45.76089507913926 0 1 0 0
733 1 0 49.130109047823986 44.434084198875325 0 0 0 0
554 1 0 57.41577701506051 44.948025338068454 0 0 0 0
650 1 0 64.80426598105291 44.16379071092523 0 0 1 0
482 1 0 69.96669496219731 45.294840968768995 0 -1 -1 0
257 1 0 79.82862047492854 45.8218836129804 0 -1 0 0
261 1 0 95.72428904522839 46.05170820257464 0 -1 0 0
523 1 0 -43.069230959361356 50.125601483719926 0 1 0 0
515 1 0 -31.81222614719513 49.555228052030515 0 1 0 0
708 1 0 -21.81641430133742 49.81735390041129 0 0 0 0
641 1 0 -13.52360031685885 47.014589329482874 0 0 0 0
48 1 0 -10.619474767116566 48.36405091921683 0 0 0 0
77 1 0 -4.812680077221379 49.71218455859827 0 0 -1 0
24 1 0 10.694382883303541 48.58082540050737 0 0 -1 0
557 1 0 7.834641160128901 49.94951705797902 0 1 0 0
335 1 0 15.587499482051644 49.647994401553966 0 1 0 0
412 1 0 21.47779374702159 49.28294796061516 0 1 0 0
103 1 0 26.048342339866114 48.026213013493155 0 0 -1 0
567 1 0 31.715996638671104 49.144703949278274 0 -1 1 0
145 1 0 37.250640466900144 48.78128069478991 0 -1 0 0
262 1 0 41.03743396080728 49.80545913729962 0 -1 0 0
503 1 0 49.263437853705526 47.36429687527936 0 0 0 0
658 1 0 62.32216091650758 47.13058864189279 0 0 0 0
288 1 0 76.59487357285235 47.433553681067 0 0 0 0
586 1 0 92.06819345526803 47.43561304522928 0 -1 0 0
516 1 0 -47.77787798807364 51.09309501927181 0 1 1 0
324 1 0 -40.40779853462568 52.06158353647191 0 1 -1 0
653 1 0 -25.383612661862465 53.1023465798076 0 0 0 0
487 1 0 -20.43114620308555 52.21233945686161 0 0 0 0
393 1 0 -12.509879116513432 50.83905120231096 0 0 0 0
434 1 0 -2.1865599160663627 53.41102811366937 0 1 -1 0
244 1 0 0.6825041851165071 53.71161010867028 0 -1 0 0
193 1 0 11.277487823221428 51.827054713034435 0 0 -1 0
720 1 0 35.19410675616804 53.05970334222722 0 0 0 0
161 1 0 40.45665674498964 53.29006624383348 0 0 -1 0
468 1 0 48.586941844024636 52.77679067093564 0 -1 -1 0
285 1 0 57.13681184349927 52.09697678060543 0 -1 -1 0
666 1 0 60.88571567049395 52.094440192319816 0 0 0 0
767 1 0 67.3220134613542 53.299700027370896 0 0 0 0
519 1 0 71.95267420435563 50.82192709892768 0 0 0 0
399 1 0 77.26247950703302 51.41443780628414 0 0 -1 0
560 1 0 80.94623734981114 51.96680885451903 0 -1 0 0
321 1 0 86.00160919389695 51.58829950131613 0 0 0 0
552 1 0 -46.56770204888782 53.73147489889486 0 0 0 0
334 1 0 -36.97917620521762 54.02834003311024 0 1 0 0
380 1 0 -30.064781231786988 55.23267819876307 0 0 0 0
746 1 0 -15.734877854438452 55.684566824697086 0 0 0 0
398 1 0 -11.130345431989102 56.1303849897048 0 0 0 0
28 1 0 -6.201143988696749 54.923129449480136 0 0 -1 0
778 1 0 7.874365490517852 56.14467151314325 0 0 0 0
27 1 0 13.993855881845255 53.39331615911708 0 0 -1 0
594 1 0 19.44597228261099 55.1045013281653 0 0 1 0
305 1 0 43.04166175005688 56.53897282151008 0 0 -1 0
116 1 0 51.10229537549363 55.31612077668856 0 0 -1 0
322 1 0 53.884983798569145 56.594429240630205 0 0 -1 0
652 1 0 63.12801290232934 54.511841010042374 0 0 -1 0
187 1 0 74.05364296056885 54.11778878273404 0 0 -1 0
667 1 0 78.91895097217892 55.556818416261095 0 0 0 0
165 1 0 86.8000513492511 54.87454464830201 0 -1 0 0
790 1 0 95.85582467303504 54.06580824080542 0 0 0 0
69 1 0 -49.281742260200254 57.15813037498896 0 1 -1 0
286 1 0 -41.69060534811973 59.36858006722893 0 0 0 0
696 1 0 -38.625517024634156 57.573592099958276 0 0 0 0
128 1 0 -34.16956410658434 59.11994695211568 0 1 0 0
449 1 0 -24.34625411616334 57.60890957804032 0 0 0 0
152 1 0 -22.006554667130438 58.992780611985495 0 0 0 0
785 1 0 -7.688158570437433 57.352693125476804 0 0 0 0
587 1 0 11.461405443504955 57.35857212755525 0 0 0 0
264 1 0 15.716603523093504 57.74852406050627 0 0 0 0
596 1 0 28.012274574202785 58.88518733919735 0 0 0 0
201 1 0 30.97457716399597 56.944729312349146 0 0 0 0
647 1 0 33.83972177305677 57.21482546366626 0 0 0 0
710 1 0 39.28334434507296 57.2863545612607 0 0 0 0
38 1 0 48.6053235351291 57.31448354377539 0 0 -1 0
75 1 0 68.84023183726724 59.693059253664096 0 0 -1 0
110 1 0 72.34911862792556 58.11075707264811 0 0 -1 0
772 1 0 74.87763016094104 57.24311908053789 0 0 0 0
134 1 0 90.95134459181328 57.94889725382966 0 -1 0 0
607 1 0 -43.35561680745322 61.64398405752911 0 0 0 0
460 1 0 -35.500592003284666 62.40992875766165 0 0 0 0
454 1 0 -24.814204880026594 63.19733434956782 0 0 0 0
260 1 0 -18.03266587466753 60.18907374176983 0 0 0 0
715 1 0 -12.839135158736847 60.867572068956115 0 0 0 0
780 1 0 -9.16551412879273 62.49241536771557 0 1 0 0
100 1 0 8.0719569070166 62.383947550821055 0 0 0 0
748 1 0 10.660924911139725 60.57839443964283 0 0 0 0
684 1 0 23.455561265946894 61.25874811814685 0 1 0 0
414 1 0 33.010633586401724 60.856954925280846 0 1 -1 0
125 1 0 37.299895273208826 61.40282979101067 0 1 -1 0
209 1 0 43.48372924966784 61.74632741962683 0 0 -1 0
551 1 0 46.78256946845997 62.527493759120574 0 0 -1 0
158 1 0 49.87814262203682 62.05599014013044 0 -1 0 0
426 1 0 59.224938404056864 62.75679066552916 0 0 0 0
795 1 0 62.827257117306566 61.73986931172087 0 0 0 0
452 1 0 74.9466886572259 60.756891704027005 0 -1 1 0
709 1 0 92.07442550087315 62.099637332996814 0 -1 0 0
306 1 0 95.67164981257359 60.75763842467547 0 0 -1 0
425 1 0 -29.869367679191487 65.85374932633677 0 1 0 0
251 1 0 -17.71137039959351 65.71252866553506 0 0 0 0
177 1 0 -14.351060038220975 64.25350307960707 0 1 -1 0
446 1 0 -3.662136376543796 64.63647662436343 0 1 0 0
154 1 0 -0.17828046524815433 64.70623852058233 0 0 0 0
249 1 0 9.012978145991223 65.76157287638013 0 -1 -1 0
732 1 0 13.107677804822274 62.83022349230248 0 1 0 0
533 1 0 18.790891473962052 66.33399822338914 0 0 0 0
33 1 0 35.941623215457106 64.83158619453451 0 0 -1 0
481 1 0 48.658019401153396 65.21401587057949 0 -1 0 0
43 1 0 53.27794110872705 64.98471380731847 0 -1 0 0
208 1 0 64.88668596886276 63.66483410654232 0 0 -1 0
597 1 0 71.2630731717711 63.646345585702484 0 -1 0 0
502 1 0 74.87782614960953 64.17955280973258 0 0 0 0
744 1 0 88.98812349893694 64.10566820053087 0 -1 0 0
511 1 0 -50.47622394934712 67.30935915573605 0 1 0 0
375 1 0 -44.70066523270398 66.85294137019825 0 0 -1 0
526 1 0 -39.91184261975443 68.38503177773103 0 0 -1 0
777 1 0 -34.6680458069591 68.45960017594346 0 1 0 0
704 1 0 -31.04156868283862 69.9750907632638 0 0 1 0
679 1 0 -20.770608305081613 69.35888068274191 0 0 1 0
64 1 0 -15.678957020437098 68.10871806906252 0 1 -1 0
199 1 0 -9.148230479401219 69.24854611127694 0 0 -1 0
356 1 0 -5.479666177187123 69.21071900250217 0 0 -1 0
764 1 0 3.042680599107161 68.65698463396741 0 1 0 0
430 1 0 6.971550113749538 67.806414605693 0 0 0 0
461 1 0 15.04657809085578 67.03708989019268 0 -1 -1 0
562 1 0 26.191807737561415 69.4302855227725 0 0 0 0
175 1 0 29.38001179920338 68.59014571072939 0 0 -1 0
520 1 0 40.998764786262576 69.18419232602089 0 0 0 0
225 1 0 49.037248407567425 68.20118776475312 0 0 -1 0
686 1 0 57.49687137816061 67.8393001507512 0 0 0 0
3 1 0 72.52192116501848 67.43292644113079 0 -1 -1 0
782 1 0 76.62562052401604 67.80347201260733 0 0 0 0
527 1 0 84.95228921161836 66.56802711637198 0 0 -1 0
588 1 0 -50.198990682236854 73.00826391821676 0 0 0 0
682 1 0 -41.59978386618648 72.58147539475084 0 1 0 0
117 1 0 -22.784922259584917 72.37646725284414 0 1 -1 0
148 1 0 -15.408674936250321 72.87557150087969 0 0 -1 0
568 1 0 11.285197240989874 72.09670236532428 0 -1 0 0
528 1 0 14.357486181454854 70.42324480395797 0 0 0 0
760 1 0 16.420287487114997 72.78647397181535 0 0 0 0
411 1 0 19.40194711393712 70.04838492155562 0 0 -1 0
750 1 0 24.611823440598297 72.1512476794716 0 1 0 0
793 1 0 37.683874279871176 70.51199656442228 0 0 0 0
271 1 0 50.771196064579755 72.46309315846673 0 -1 -1 0
509 1 0 53.822974622940336 69.86459447094042 0 -1 0 0
67 1 0 61.01492900562866 71.63285055090722 0 0 0 0
536 1 0 71.65755580847657 70.44808408106387 0 0 0 0
318 1 0 75.62095132793594 71.16692338580103 0 -1 0 0
705 1 0 81.39906785142641 71.26724315250763 0 -1 0 0
477 1 0 85.47814357454024 70.70264155816173 0 -1 0 0
559 1 0 87.82804693998327 72.67252564308977 0 0 0 0
283 1 0 94.5202039227301 70.45413980765517 0 -1 0 0
245 1 0 -47.56380806576131 74.74070333119496 0 0 0 0
577 1 0 -34.07374906290323 74.92570721724825 0 0 1 0
153 1 0 -25.967591322435723 75.66697999012113 0 0 -1 0
189 1 0 -16.316957193106642 75.53337724540368 0 0 -1 0
293 1 0 -5.894879378782414 74.0494197324937 0 1 0 0
518 1 0 -3.0966603925829954 74.81930203709368 0 0 0 0
676 1 0 5.0629646497803025 73.93516216387789 0 1 0 0
467 1 0 8.133305793149427 74.54640567748434 0 0 0 0
690 1 0 14.58803685762391 75.78525755077071 0 0 0 0
243 1 0 21.385665929019478 74.58787038668108 0 -1 -1 0
512 1 0 29.020643165248178 76.41674541230903 0 0 -1 0
663 1 0 38.34906039919198 75.73947990483147 0 0 0 0
662 1 0 45.503445794290876 75.89221787051969 0 0 0 0
741 1 0 47.938594580311694 73.33482472102021 0 -1 0 0
250 1 0 54.3053044773091 75.61904769176992 0 0 -1 0
664 1 0 59.606177038637284 75.04558154658447 0 0 0 0
319 1 0 64.48404439315371 74.11196435601936 0 0 0 0
565 1 0 68.80555253385118 72.79439832817255 0 -1 0 0
338 1 0 78.84855298398118 75.40723723018813 0 0 -1 0
37 1 0 -49.908193661054256 79.70996861777292 0 0 -1 0
139 1 0 -42.83098899932479 78.92525188668104 0 0 0 0
190 1 0 -38.875544891292414 78.50103318977683 0 0 -1 0
410 1 0 -30.012538697279687 77.04380461190964 0 1 0 0
54 1 0 -24.89001162987759 79.61237348668595 0 0 -1 0
358 1 0 -16.64010488391083 79.56563199613747 0 0 0 0
207 1 0 -13.737890697722278 76.9269568077577 0 0 -1 0
21 1 0 -8.912535192992546 79.66008666854182 0 0 0 0
144 1 0 6.343132965348569 76.81852777645933 0 0 0 0
97 1 0 11.198556029386209 78.29614586371328 0 1 -1 0
18 1 0 24.333730715470697 78.1198099342793 0 -1 0 0
383 1 0 29.46573555215998 79.1475443515253 0 0 0 0
490 1 0 31.721491541948886 77.29231982501592 0 -1 0 0
218 1 0 35.72046921894457 78.16625348954457 0 0 -1 0
681 1 0 52.38848566471898 78.00221053183228 0 0 0 0
361 1 0 59.96714425708546 78.29817117619429 0 -1 0 0
480 1 0 64.30586470214894 79.25722048346665 0 -1 0 0
347 1 0 70.29266215091313 78.27088693065582 0 -1 0 0
331 1 0 76.57520686168867 79.02443506953921 0 0 -1 0
395 1 0 79.69568702274333 79.19559001792534 0 -1 0 0
691 1 0 86.14545351382998 76.65040634723383 0 -1 1 0
789 1 0 89.79023371016065 78.75605319791572 0 0 0 0
427 1 0 -31.783264501455097 82.34300980188416 0 1 0 0
717 1 0 -20.92929352156408 79.94115531199397 0 0 -1 0
86 1 0 -3.49600483690826 80.20028593245544 0 0 -1 0
221 1 0 6.221097546758137 80.91421968959988 0 0 -1 0
771 1 0 11.463087175755064 82.44741717928378 0 0 0 0
453 1 0 20.678133015712238 82.16191460264099 0 -1 -1 0
783 1 0 31.42440024417734 81.07370789230738 0 0 0 0
448 1 0 39.65243525932763 81.72716468595584 0 0 0 0
416 1 0 43.58366869111394 82.74766723938325 0 0 0 0
346 1 0 46.80396765143414 80.9508182274483 0 -1 -1 0
532 1 0 54.91087823665104 79.88740845527545 0 0 0 0
601 1 0 67.79815320462328 80.6539178694013 0 0 0 0
668 1 0 78.45393654784219 82.52028734577067 0 0 0 0
238 1 0 82.07780378040107 82.62038399431378 0 -1 0 0
529 1 0 94.2319792771925 82.85658946235122 0 -1 0 0
369 1 0 -47.25620167878854 85.89420454406613 0 1 0 0
553 1 0 -37.39857732812476 83.13920469500758 0 0 0 0
31 1 0 -21.363604468329683 83.01925212552347 0 0 -1 0
570 1 0 -13.609529177019672 83.05566007776314 0 0 0 0
82 1 0 -7.630055433706412 85.65578924202875 0 0 -1 0
39 1 0 -4.913201052754974 83.90817044270993 0 0 0 0
308 1 0 1.0040995590679396 86.01885074984074 0 0 -1 0
171 1 0 1.841457035149785 83.22268388397349 0 0 -1 0
421 1 0 8.90200875286005 84.73442255040143 0 0 -1 0
73 1 0 17.15742278517382 83.91873898948684 0 0 -1 0
255 1 0 20.207553404531943 85.84097415098867 0 0 0 0
499 1 0 27.632117088192157 84.92557589695534 0 0 0 0
22 1 0 30.030669882703933 86.00484883174458 0 0 -1 0
220 1 0 35.212036858655544 83.51736393260558 0 1 0 0
370 1 0 62.41167717862055 83.2018608991256 0 -1 -1 0
457 1 0 64.8667502302922 85.8471515253698 0 -1 0 0
548 1 0 75.46029168626113 84.40917171602916 0 0 0 0
71 1 0 93.58528416885277 85.95617429211542 0 0 -1 0
52 1 0 -41.56031153914761 88.64353423616664 0 1 -1 0
337 1 0 -10.515683548736547 88.33182926111927 0 0 -1 0
300 1 0 11.191365190129341 87.14588996582735 0 1 0 0
224 1 0 26.044597897073523 88.12777213111657 0 1 0 0
754 1 0 34.427249039061806 87.82157455268438 0 0 0 0
635 1 0 40.45353319115748 86.14453377943387 0 0 -1 0
433 1 0 50.88256516351176 88.05996279118828 0 0 0 0
407 1 0 59.846434696298765 86.64004588512417 0 0 -1 0
530 1 0 70.04117532771313 87.48302008207885 0 0 0 0
101 1 0 75.41108710303756 88.2961010389466 0 0 -1 0
763 1 0 77.9557023186162 86.68692788941254 0 0 0 0
353 1 0 88.60482832324197 88.36661331501338 0 -2 -1 0
585 1 0 -50.51554449556187 92.47625055723701 0 0 0 0
402 1 0 -46.47046007994637 91.53791501750247 0 1 -1 0
470 1 0 -34.21592797694877 90.2378671544287 0 0 0 0
295 1 0 -25.629162042978653 91.49635095226311 0 1 -1 0
160 1 0 -19.245205530115776 89.52499662083758 0 0 0 0
29 1 0 -17.125593765648624 92.0773332065558 0 0 -1 0
507 1 0 -12.06233238472446 90.94843270997536 0 0 0 0
105 1 0 -6.20795075199317 90.89025845864937 0 0 -1 0
363 1 0 -2.309757940233422 89.98563709599385 0 0 0 0
91 1 0 -0.21538324215173205 92.2154422839558 0 0 -1 0
227 1 0 6.6283572205887955 89.43860752747106 0 0 -1 0
701 1 0 12.248719535890826 90.45037934542259 0 0 0 0
483 1 0 22.383664302418577 89.97206248068105 0 0 0 0
241 1 0 26.42398256531712 91.58769215457882 0 -1 0 0
88 1 0 38.956605844921384 91.11489766420787 0 -1 -1 0
118 1 0 54.09275192182091 92.01298215808661 0 0 0 0
164 1 0 58.87080821502129 92.05683122609204 0 0 -1 0
76 1 0 62.11256582753194 91.98889557471632 0 -1 -1 0
492 1 0 73.67257638294821 90.89048272960855 0 0 -1 0
301 1 0 83.16019082934444 92.44492127568634 0 0 -1 0
183 1 0 93.0442898249067 91.62503407941185 0 -1 -1 0
476 1 0 -47.130961627426274 95.23089071295566 0 0 0 0
759 1 0 -43.666578947216586 95.40699719771209 0 0 0 0
178 1 0 -23.86436787659581 94.42784285469347 0 0 -1 0
463 1 0 -19.19111279239957 95.3616690087435 0 0 0 0
6 1 0 -13.162540090810069 94.37477776789353 0 0 -1 0
60 1 0 -8.32323340256746 95.66426206852897 0 0 -1 0
608 1 0 11.718678698595925 93.77721123979028 0 0 0 0
591 1 0 19.376133997576797 93.76660605765817 0 0 0 0
297 1 0 23.756614419292454 93.65651227449119 0 0 -1 0
14 1 0 26.967750660066212 95.33860411728625 0 -1 -1 0
246 1 0 31.061151660924327 95.42926197862192 0 -1 -1 0
424 1 0 33.55428450562917 92.48718907249884 0 0 0 0
755 1 0 40.928860271041955 95.01589949733348 0 -1 -1 0
473 1 0 69.71648966776797 92.74271434759588 0 0 0 0
47 1 0 76.63682745399662 94.53548364293265 0 0 -1 0
678 1 0 89.08607333411567 93.00525880948138 0 0 0 0
589 1 0 91.51412477654665 95.26228462136103 0 -1 0 0

Velocities

79 -0.0025326703601419955 0.008673678440937875 0
651 0.00024970369881545135 0.00911525720117104 0
188 0.00022314469831666043 0.007287793277077844 0
234 -0.0009895091721975604 -0.004175797643187134 0
765 0.00011766715655296877 -0.011026808650401678 0
484 0.0054552606422143025 -0.005014707654044644 0
661 -0.009627223564759337 -0.005273749794087269 0
639 -0.010662271953473388 -0.002801925367000771 0
723 -0.004077146907559923 -0.014579460133665338 0
758 0.0022047246010414297 -0.002036642701178532 0
364 0.002482448980354247 0.004375700966096207 0
498 -0.002690908891941574 -0.0048105871888741054 0
348 0.0009370694794463482 0.0011908870804609492 0
576 -0.005906490823295452 0.009903813379991074 0
698 0.014177974608129584 -0.00456336181390475 0
659 -0.0031214100456219435 0.006877068411925824 0
624 0.004874498100470918 0.010549441797195053 0
573 -0.004239889293264918 0.00025439630007831066 0
265 0.006431423303341315 -0.001008653505253778 0
259 0.00850030715154827 0.010253386612389491 0
628 -0.004513095521601537 0.0017012557132672498 0
122 0.0014047828725001683 -0.010585816022626404 0
323 -0.001469432995686334 0.006272991275101464 0
643 0.0006054588146492828 0.009305146432981914 0
603 0.0014526698063596455 0.002463401327187772 0
169 0.003858602430853631 -0.004359928451935519 0
768 -0.004634495070757161 -0.004779484072496179 0
371 -0.0011031274044295816 0.005220571294781145 0
514 0.005621973584299322 -0.005439130993006291 0
695 -0.014103228757179807 -0.009268946618725503 0
213 0.006914660683763632 0.009809750063362833 0
236 0.011854219127553682 -0.008405470116051075 0
41 -0.002726877046875513 0.0029309870733974885 0
415 0.0010101683137311362 0.015762001328525444 0
40 -0.002179793706290879 0.0002858648197371655 0
600 -0.010045622542370698 0.01388496874452091 0
629 -0.011736788333335083 -0.0027566971877833833 0
357 -0.020032101035982658 0.005281577568719472 0
621 0.004991920418296207 0.024533240050306823 0
762 -0.010768263583117223 0.009748225168271325 0
115 0.0048916242450759515 -0.00906438640702637 0
173 -0.016472252836301743 -0.011747525654296665 0
535 -0.003410232267352821 -0.0032774370383303795 0
16 -0.004172930499899067 0.01157810049776934 0
631 0.0023050804929782088 0.006568389275958186 0
542 0.01390174643161054 0.0022533398235873576 0
34 0.008694783541960354 0.017051817269934072 0
730 0.0033844682833280623 -0.0027923249419069657 0
95 -0.0020026694458906147 -0.008561167635415222 0
612 0.009056969893776681 0.006080922280318506 0
581 -0.002531153031667535 -0.00038790350082294127 0
749 -0.0033462955944620135 -0.0059115894645102515 0
315 -0.001011444797967974 -0.003695667909744928 0
521 0.01997266544393708 0.006638551508117574 0
191 -0.003931673270634037 0.005010540512192397 0
636 0.0018550384806677166 0.014774481152878997 0
307 -0.0031275918652433946 -0.011414573677550024 0
692 0.008304945833284134 0.010949950848063685 0
435 0.005109437497171071 -0.00781729605373586 0
378 -0.010956012389323642 -0.0033856285888569995 0
325 0.0006210730487210187 0.005214528157292371 0
413 -0.00022979508347956005 0.0032700623222139988 0
214 0.000735299211568025 -0.007805622377848056 0
432 -0.007436586554009012 0.001594207324446622 0
458 -0.007169562701220825 -0.002012011824150961 0
23 -0.006042373206475845 0.009900628078793921 0
545 0.0013888895578314134 0.0010776489661549864 0
289 0.0024585230540262537 -0.004968339996594846 0
396 -9.406201690022766e-05 -0.004338980099791262 0
50 4.9465563866147637e-05 -0.008254795071811502 0
626 -0.017180981339005842 -0.011908508012835146 0
138 -0.004026523244935914 -0.003384494005648838 0
44 0.004964118206434465 -0.002571027498361811 0
501 -0.0033591014277872945 -0.012724888815920413 0
677 0.0038339540185034875 0.0048870625225694245 0
215 -0.011050973729795448 0.011210487173427458 0
176 0.0006954293785128278 0.0019876014931678437 0
753 -0.004040269492379129 -0.006308031712528961 0
350 -0.004144776517419646 0.0007456662876836783 0
564 -0.0031949311800267837 0.004765958817684839 0
575 0.011441101315583305 -0.006913643726774858 0
185 0.011097887584300832 0.006495434901391816 0
19 0.004978330608965454 -0.016002909109438964 0
602 0.0023108789453886694 -0.004306024705127679 0
642 -0.01342616830495199 -0.012136941659335362 0
210 0.003744764207790561 0.010272534096818227 0
620 -0.0034704491445948925 0.0037061311825061036 0
494 -0.00336097169598738 -0.004609706326899773 0
450 0.00731371539592522 -0.006924392831847075 0
685 -9.028223670607541e-05 -0.0014687196622734492 0
229 0.013293810612563049 -0.00352753305349971 0
340 0.002411080067421018 0.015014260064674817 0
422 0.006188774589228814 0.0012588776785039835 0
563 0.006222896241649528 -0.0034472503573305027 0
786 0.0013184339121998245 0.006999999179412473 0
104 0.01977643109006144 -0.0004897718955863172 0
486 -0.004122281149120727 0.004849483034143744 0
456 -0.004417075210033498 -0.0037388460088161315 0
1 0.002120274345181321 0.007636435481075178 0
230 -0.005867120126908394 2.3994309465553756e-05 0
379 0.0072088702173219036 -0.002803875298520931 0
274 -0.0018474632659062457 -0.012619804765513755 0
719 -0.005333374391138624 0.001975566426491516 0
310 0.013919794657941896 0.003189539637933827 0
734 0.006534605486428404 0.003640762636719597 0
167 -0.00013201158174994267 0.003634830209335631 0
464 -0.006992043128693208 -0.009014096347199883 0
61 0.0007700554464615552 0.00443431137527784 0
355 0.00665359143440521 -0.008646422638288525 0
745 -0.00037075551752805265 -0.006471946799189505 0
546 -0.004563694937599471 -0.007020124520723521 0
429 0.003699534042023604 -0.012721620155083824 0
132 0.0016957413955904698 -0.009523329555295227 0
455 0.005077330878410406 0.008861917479338939 0
343 -0.004986885963082331 -0.0070748533801912455 0
313 -0.0013854734560699786 0.01001475507558143 0
92 -0.002993607829635298 -0.00520180638181067 0
444 -0.009695922242424819 -0.0033337947351075275 0
5 -0.0037329605733443343 0.0013940958058434542 0
112 -0.005559670099268745 -0.013449119288066285 0
397 -0.0022453313310364658 0.006093445341262727 0
459 0.0009163153841835092 -0.009698462072394982 0
374 -0.007150956497925589 -0.005857609434553351 0
256 -0.0033058037099336847 -0.0027575488578535264 0
146 0.008267380522798202 -0.00952104887639714 0
496 0.005324070824931189 -0.0077278675617244805 0
223 -0.0023635278737933678 0.007674112780188601 0
622 0.009677358133205517 -0.017982334710612852 0
550 -0.00829424663169204 0.004204939451920008 0
625 0.007640689744934132 0.005555743148663023 0
