531 1 0 34.71967053339827 28.899589138208885 0 1 0 0
236 1 0 42.015874519226166 30.27604337044961 0 1 0 0
510 1 0 56.881706498456225 28.42258887174012 0 0 0 0
489 1 0 70.97620278248108 28.51181699900292 0 -1 1 0
102 1 0 78.34261760879816 29.997760552168128 0 1 -1 0
522 1 0 86.30221638954262 28.036038365455354 0 0 0 0
352 1 0 90.35214570502521 27.966645059974557 0 -1 0 0
120 1 0 -46.528149560878084 31.411526760965653 0 1 -1 0
237 1 0 -42.082574738553575 33.33065346713926 0 0 -1 0
600 1 0 -37.26561473736729 32.86553004816259 0 1 0 0
640 1 0 -30.37345250191621 33.27640441467091 0 1 0 0
140 1 0 -26.151907270722116 31.277398572448384 0 0 -1 0
151 1 0 -16.78866745744657 32.42834783428057 0 0 -1 0
33 1 0 11.704830678929516 30.931071849645935 0 0 -1 0
671 1 0 15.583100868659061 32.80699801245519 0 1 0 0
694 1 0 31.377548994817744 33.029888378261724 0 0 0 0
178 1 0 38.52645262456874 31.18316531526817 0 0 0 0
470 1 0 43.1071428231299 33.68096311071525 0 0 0 0
373 1 0 46.334124272447156 33.6473969905147 0 -1 0 0
711 1 0 48.42791322898063 30.680863967879908 0 -1 0 0
743 1 0 60.310019257114774 31.86456610644076 0 0 0 0
679 1 0 72.44193411712412 31.485983172650368 0 0 0 0
480 1 0 94.49625227982003 31.742845601595008 0 -1 0 0
56 1 0 -50.07109035841005 36.10034977968508 0 1 0 0
713 1 0 -44.376730692948406 35.87700779590317 0 0 0 0
93 1 0 -35.220958499681096 36.69077615321688 0 1 -1 0
686 1 0 -24.04110331895576 35.12390269927666 0 2 0 0
658 1 0 -17.554463260904477 35.94264723046989 0 1 0 0
272 1 0 -10.832735304869042 34.048210919630456 0 0 1 0
468 1 0 -5.865405593732408 35.22129865925207 0 -1 0 0
647 1 0 -1.1164313903144065 36.81195937622006 0 0 0 0
280 1 0 20.875510604472407 34.992665681311834 0 0 0 0
792 1 0 28.621413020269483 36.17243845705704 0 1 0 0
242 1 0 39.0824161802355 36.30483830370065 0 -1 0 0
265 1 0 48.68541467852319 36.20157892194087 0 0 -1 0
517 1 0 58.7974726413894 37.5314310091843 0 0 0 0
579 1 0 67.3666479021203 35.86716253299675 0 -1 1 0
656 1 0 72.19372750610553 36.25227206286586 0 0 1 0
604 1 0 79.00336657139728 34.28299872329015 0 -1 0 0
91 1 0 82.93783083306901 34.79382750083913 0 0 0 0
226 1 0 86.08629322522368 34.8401052249727 0 0 0 0
564 1 0 89.69155336249693 35.9416662692268 0 0 0 0
148 1 0 -47.070207904580144 40.47626218562822 0 0 -1 0
202 1 0 -32.553953445718996 38.40320477510483 0 1 0 0
127 1 0 -27.505316957336014 38.86340724315521 0 1 0 0
289 1 0 -12.75357439513016 40.09496034292362 0 0 -1 0
331 1 0 -0.6795772188452126 39.964650915971674 0 0 0 0
22 1 0 3.359240126410628 39.37538762258445 0 1 -1 0
691 1 0 12.596334251530399 38.19751631792579 0 0 0 0
347 1 0 22.483795483738575 38.7205710205896 0 0 0 0
67 1 0 36.45476273715444 39.1464917135649 0 0 0 0
441 1 0 40.64469773061087 39.77761491772418 0 0 0 0
730 1 0 52.28867139231004 40.587271548112476 0 0 1 0
25 1 0 78.13997151619205 37.35657417603968 0 0 -1 0
150 1 0 -35.95281229551706 41.59277879456576 0 0 0 0
511 1 0 -33.09826625642477 42.82878229933421 0 1 0 0
771 1 0 -30.823862744409848 40.68687653047143 0 1 0 0
388 1 0 -25.225012887814774 42.952772843882926 0 0 0 0
366 1 0 -10.277322807784577 42.37984040157034 0 0 -1 0
535 1 0 -6.999872249981538 43.07290631845103 0 1 0 0
634 1 0 2.2435648955370437 43.55120968757016 0 0 0 0
172 1 0 15.501622858168455 41.171443030591654 0 0 0 0
500 1 0 34.52671349126152 41.24418830882399 0 0 0 0
420 1 0 50.06153316622957 42.984283858865304 0 1 0 0
50 1 0 54.40231083458733 42.61737380536386 0 0 0 0
769 1 0 62.38627459927523 41.89849788535142 0 0 0 0
455 1 0 68.37349045806246 41.7202094416751 0 -1 0 0
245 1 0 77.40464356622026 40.62766741590148 0 -1 0 0
306 1 0 80.84413112140423 42.93909279833751 0 0 0 0
167 1 0 84.20500983527789 40.84155576057396 0 -1 0 0
727 1 0 88.21324155046139 42.144385079419635 0 -1 0 0
262 1 0 92.00461235462154 43.22092622471212 0 -1 -1 0
9 1 0 -50.07861344657748 45.345777260466875 0 0 -1 0
475 1 0 -43.86085037721343 46.614271473987756 0 1 0 0
44 1 0 -35.24163004913184 46.142154538876255 0 1 0 0
724 1 0 -29.090916928667877 45.781984528100544 0 1 0 0
709 1 0 -25.442412755512322 46.854356680402674 0 0 -1 0
53 1 0 -19.60793195594902 44.37592254064035 0 0 -1 0
488 1 0 -12.382529808093455 44.920789480981256 0 0 1 0
556 1 0 -9.427898589416573 45.87780934202065 0 0 0 0
403 1 0 0.2703442649655712 46.68920024220895 0 0 0 0
734 1 0 10.200114528076945 44.105113704630895 0 0 0 0
277 1 0 13.008061561199211 46.893773542051235 0 0 -1 0
619 1 0 16.906927989867622 44.76511381283251 0 0 1 0
754 1 0 20.2281544757945 43.98124756526722 0 0 1 0
174 1 0 22.35483419829676 46.042956785060575 0 0 -1 0
586 1 0 29.397915429854443 43.55167398779174 0 -1 0 0
655 1 0 39.61669440819917 44.311692632359886 0 1 0 0
197 1 0 37.81582528597311 46.798938149583215 0 0 -1 0
750 1 0 43.99999209062656 44.84134959693206 0 0 0 0
253 1 0 52.782774269140354 45.0141611699029 0 0 0 0
350 1 0 55.8458270178473 45.355143402326725 0 0 0 0
336 1 0 58.54727549835192 45.96797501524414 0 0 0 0
302 1 0 72.87143155690387 44.054077049203904 0 0 0 0
538 1 0 76.38078439201779 44.54004327938802 0 0 0 0
303 1 0 83.96745882458758 44.93805463918404 0 0 -1 0
587 1 0 -48.60972360457202 48.58447921906337 0 0 1 0
508 1 0 -40.197120532341856 48.30489747814849 0 0 0 0
499 1 0 -21.661745810075175 48.285038010954096 0 0 0 0
583 1 0 -18.11529396743147 47.13406044552115 0 0 0 0
575 1 0 -3.289887320217447 47.96357571156399 0 -1 0 0
428 1 0 2.530419670694473 48.753562052470336 0 0 0 0
486 1 0 16.95304869808918 48.3680140054302 0 0 0 0
121 1 0 20.47517943729065 50.215646178006374 0 1 -1 0
391 1 0 27.43436808068856 47.737628944506966 0 0 0 0
138 1 0 32.559729476999415 48.55869153468456 0 0 0 0
275 1 0 46.88075680207448 49.305463425612295 0 -1 0 0
258 1 0 57.77232437487051 49.25146483534224 0 -1 0 0
222 1 0 68.36631094790806 47.08586651559328 0 -1 0 0
297 1 0 74.89833650298011 47.190177140412395 0 0 -1 0
208 1 0 73.15690084201859 50.141996074051896 0 0 0 0
623 1 0 82.11979379080701 46.98970297742683 0 0 0 0
310 1 0 79.8513803344195 48.52841563340954 0 0 0 0
129 1 0 85.48202404567007 48.1369002139928 0 0 -1 0
85 1 0 88.32988587437978 48.789945320309386 0 0 -1 0
330 1 0 -44.91066899618146 50.43492422293544 0 1 -1 0
327 1 0 -25.399138266247903 52.2036624326086 0 1 -1 0
570 1 0 -19.636434068969713 52.88761469753136 0 0 0 0
553 1 0 -6.81936371310135 53.318240140532446 0 1 0 0
599 1 0 -4.466625114067722 51.46873469335702 0 0 0 0
418 1 0 3.8409633908700984 51.42786047779919 0 0 0 0
187 1 0 8.21385646668321 51.287488879570446 0 0 0 0
757 1 0 12.982099433187152 50.35660276919321 0 0 0 0
31 1 0 16.265321347513165 53.25010646170961 0 0 -1 0
146 1 0 26.830770633686093 52.91564215079446 0 0 -1 0
482 1 0 28.741699398532326 51.04592565583924 0 -1 0 0
385 1 0 35.37834448637362 52.49090482596258 0 0 -1 0
778 1 0 43.01533329890631 51.179600109502 0 0 1 0
631 1 0 47.88413329434282 53.444674446072135 0 0 0 0
745 1 0 49.887007815966456 50.704404979598195 0 0 0 0
36 1 0 55.528460127500566 53.18036576874914 0 0 0 0
18 1 0 88.3570231717338 51.790165379357795 0 1 -1 0
683 1 0 91.27139842494259 53.05708965950069 0 0 0 0
649 1 0 93.51880070658012 50.703281056699105 0 0 0 0
180 1 0 -44.559860488751376 56.53681243634115 0 1 -1 0
680 1 0 -47.2487084828353 53.590514487940304 0 1 0 0
434 1 0 -39.505724569644585 53.76321116460197 0 0 0 0
610 1 0 -28.891961786751157 56.177020144109406 0 0 0 0
703 1 0 -22.114557372628518 56.38758585775402 0 0 1 0
726 1 0 -15.929877424086222 55.323131197487264 0 1 0 0
386 1 0 -12.522233194369713 53.50055097545496 0 0 0 0
614 1 0 2.1370322938143596 56.2838736791586 0 1 0 0
12 1 0 21.026900826813332 55.546405885151884 0 0 -1 0
491 1 0 24.032336083369294 55.04735231159461 0 0 0 0
300 1 0 31.302612857667448 53.66833115007496 0 0 0 0
707 1 0 40.841758501118164 55.82810908246252 0 0 0 0
704 1 0 42.91252466689979 54.20035503725451 0 0 0 0
118 1 0 50.57686605377212 55.46025839917502 0 0 0 0
71 1 0 70.01832828955466 55.303853692169945 0 0 -1 0
767 1 0 73.78292703528777 54.448170185866225 0 0 0 0
674 1 0 78.14146948748068 54.814047791751705 0 -1 0 0
88 1 0 82.31486791552646 53.60752314219023 0 -1 0 0
548 1 0 86.6712178470787 54.8555933818137 0 0 0 0
578 1 0 89.7578818241494 56.4757276968812 0 -2 0 0
384 1 0 -38.006331366910956 59.895330307469806 0 0 0 0
762 1 0 -34.94537263192813 57.23663009406853 0 0 0 0
165 1 0 -14.306644496832616 58.10483642228288 0 0 0 0
690 1 0 -6.007723025080193 59.29843632327804 0 -1 0 0
192 1 0 4.92466267511499 57.547352383977355 0 1 -1 0
69 1 0 9.628705943522391 56.74204962532103 0 0 0 0
513 1 0 11.561351097264167 59.34164310741774 0 0 -1 0
663 1 0 40.06601471041215 58.59499060351017 0 0 0 0
379 1 0 43.01680472615043 58.31379735716999 0 -1 0 0
665 1 0 48.28456537359846 57.95023831049859 0 0 0 0
534 1 0 51.18468818947015 58.65012483715698 0 0 0 0
588 1 0 54.51454341400618 58.08724205804201 0 0 0 0
135 1 0 76.02761218378028 59.78929052314902 0 0 -1 0
452 1 0 82.07505560185896 58.82467176646524 0 -1 0 0
473 1 0 94.00502808594025 58.46157729841402 0 -1 0 0
159 1 0 -49.776163654914036 62.38255409036448 0 0 0 0
217 1 0 -44.22882938353108 62.325496725039486 0 1 -1 0
261 1 0 -31.405094241802292 62.3671254471861 0 0 0 0
633 1 0 -27.919688700511575 61.688380530399634 0 0 0 0
30 1 0 -13.410732967328247 61.87030982692381 0 -1 -1 0
155 1 0 -9.295180736360718 62.348594173259826 0 0 -1 0
170 1 0 17.668864287476417 63.38718047646286 0 0 -1 0
777 1 0 33.99415201300423 62.131461716302226 0 0 0 0
345 1 0 46.61071009161556 63.04508491463585 0 0 -1 0
398 1 0 52.6542841496406 63.079801798619805 0 -1 0 0
356 1 0 59.83166830194564 62.202745721941575 0 -1 0 0
353 1 0 64.64346476244911 62.032603453384205 0 -1 -1 0
558 1 0 68.61327082029274 62.237998105226914 0 0 0 0
404 1 0 73.00456619796374 61.95065797996482 0 -1 0 0
321 1 0 78.86950973223631 61.62919776429715 0 0 0 0
114 1 0 87.64209178061732 62.279465540457785 0 0 0 0
415 1 0 -49.922922573293036 65.53477689458911 0 1 -1 0
622 1 0 -46.21610185784961 65.14241402333145 0 1 0 0
294 1 0 -39.40710955062589 63.43201309075841 0 0 0 0
773 1 0 -25.719376321102583 65.92919423681312 0 1 0 0
651 1 0 -17.933078498126044 63.659589241031334 0 0 0 0
536 1 0 -4.236663772406867 64.86532657049935 0 0 0 0
584 1 0 2.010998065473913 63.254702775595206 0 0 1 0
184 1 0 7.732204842930777 64.14308482414125 0 0 -1 0
670 1 0 11.624449192688923 66.38466977507107 0 1 1 0
200 1 0 23.63500672928483 63.59682796625265 0 0 -1 0
479 1 0 29.3036685126372 66.1674468000562 0 0 0 0
698 1 0 31.721513866664207 64.83554695729357 0 -1 -1 0
469 1 0 37.38039127539614 63.27137605152654 0 0 -1 0
293 1 0 42.26382122408706 66.00452432845319 0 0 -1 0
688 1 0 57.19517186258914 64.71873867328469 0 1 0 0
613 1 0 61.602297439599575 64.6831331023217 0 0 0 0
514 1 0 65.57363879463271 65.26255414979443 0 0 0 0
462 1 0 76.40277594174076 64.1758635051874 0 -1 0 0
770 1 0 82.87613101172045 63.45989188411476 0 0 0 0
700 1 0 92.36493753514631 64.3170288737178 0 0 0 0
672 1 0 -43.99953881540942 67.80687990868671 0 2 0 0
526 1 0 -40.827366983699854 68.85251311261229 0 0 0 0
644 1 0 -24.10786858918504 69.67763548494686 0 1 0 0
10 1 0 -19.505692916352185 67.27245579889176 0 0 0 0
401 1 0 -11.409047821318305 66.571534939171 0 0 -1 0
112 1 0 -5.120632783296034 67.7883887231142 0 1 -1 0
343 1 0 -1.597458924849214 68.03980410786637 0 0 -1 0
710 1 0 18.030686771891794 68.1880794380004 0 0 0 0
417 1 0 23.241584517362327 67.03174425104525 0 0 -1 0
317 1 0 35.631931561121114 68.92138532613588 0 0 -1 0
122 1 0 40.93119315692364 69.03789675738868 0 1 -1 0
349 1 0 46.25057339603833 68.59977482134644 0 -1 -1 0
210 1 0 57.164760272311824 69.37664712971475 0 0 -1 0
337 1 0 61.54969537748294 69.24173205569622 0 0 -1 0
41 1 0 71.1876887599578 68.27958522435635 0 -1 -1 0
326 1 0 79.35569099295164 69.50095402568783 0 0 0 0
255 1 0 -49.24507061390158 70.18436463423812 0 1 0 0
234 1 0 -35.90181324796461 70.2257468161946 0 1 0 0
573 1 0 -30.70710028705916 72.71086497131776 0 -1 1 0
60 1 0 -19.399997967147605 71.33144173570692 0 0 -1 0
772 1 0 2.8588297885670904 70.86182832188497 0 1 0 0
282 1 0 5.905407679171426 71.11426004986494 0 0 0 0
4 1 0 10.897848191404261 69.77857939150726 0 -1 -1 0
616 1 0 9.408342703774046 73.17408074020723 0 0 0 0
357 1 0 26.430238608347693 70.54917224448305 0 0 0 0
190 1 0 28.627585668173875 72.86216337440916 0 0 -1 0
335 1 0 33.07741511801148 70.96900248623442 0 0 -1 0
341 1 0 48.91273177384591 72.4191922582143 0 0 0 0
5 1 0 69.6386214398186 72.35546059001044 0 0 -1 0
642 1 0 -47.899117645149275 75.06991729150099 0 1 0 0
461 1 0 -34.61441769466935 73.84432925488566 0 0 0 0
248 1 0 -23.166265366097647 75.268415259295 0 0 0 0
753 1 0 -12.854319255412843 73.98208058032246 0 0 -1 0
407 1 0 -2.9874045933070352 73.35278058502155 0 0 -1 0
230 1 0 -0.2445693956305087 75.37885631330286 0 0 -1 0
413 1 0 4.88224463873264 73.87262641258283 0 0 0 0
746 1 0 9.009103118220779 76.24499179187619 0 0 0 0
251 1 0 15.387207059258396 75.9012652821134 0 0 -1 0
136 1 0 17.907258066174677 73.43025169772173 0 0 -1 0
324 1 0 25.559491615971876 74.28330001352002 0 1 -1 0
602 1 0 33.08953413116143 76.29748830485875 0 0 1 0
130 1 0 48.72335484395873 76.08680544003778 0 0 -1 0
729 1 0 56.73994480966772 74.42981813929278 0 0 0 0
298 1 0 62.83879196146641 75.96876833216038 0 0 0 0
496 1 0 66.99083782957761 75.83760525487118 0 0 0 0
559 1 0 75.29213790421329 74.62007218775068 0 0 0 0
55 1 0 84.79294401073275 73.42749582511442 0 -1 -1 0
133 1 0 -45.17663254931516 78.84522857805224 0 0 -1 0
412 1 0 -40.5023374730273 77.94852495231086 0 1 0 0
525 1 0 -30.02935176551954 77.17167055250638 0 0 -1 0
83 1 0 -20.866402519408954 77.61615980172502 0 0 -1 0
123 1 0 -17.600218205624895 77.59741153538808 0 0 -1 0
606 1 0 -9.559147614669653 77.9653109721624 0 0 0 0
409 1 0 -5.172241572908369 78.07412195792848 0 0 0 0
789 1 0 -1.0638032222166252 79.58720281316897 0 0 0 0
392 1 0 6.132148929733391 77.66518933919627 0 0 0 0
35 1 0 23.27215068630585 77.44225333665945 0 0 0 0
645 1 0 42.0496757061411 78.1122800708816 0 0 -1 0
270 1 0 45.15811954625636 78.96318069528864 0 0 -1 0
790 1 0 50.23293632851358 78.79833802604456 0 0 0 0
741 1 0 53.32418005457875 78.28430491225748 0 0 0 0
436 1 0 58.40404761734187 76.44964240082358 0 0 0 0
355 1 0 61.34636935197656 78.9740438597244 0 -1 -1 0
299 1 0 79.13794242656014 77.35854988667782 0 0 0 0
328 1 0 82.71543062153995 77.24565205955396 0 0 -1 0
592 1 0 88.24319893065581 78.53598293198417 0 -1 0 0
572 1 0 91.72517750808609 79.31393160061879 0 -1 0 0
29 1 0 93.94980527418761 77.19656942258713 0 -1 -1 0
376 1 0 -33.668880123076235 80.6734841304557 0 0 0 0
333 1 0 -30.14564882316404 81.70263871074776 0 1 -1 0
49 1 0 -25.117999457607187 82.67759330971964 0 1 0 0
81 1 0 -21.797344018101125 81.44858876668371 0 0 -1 0
119 1 0 -17.291093267429112 82.36439896807619 0 1 0 0
458 1 0 -8.67420177240176 81.29687934776382 0 0 0 0
465 1 0 15.856891488842681 82.97004215226013 0 -1 0 0
267 1 0 17.896721638925875 80.3380852707366 0 0 -1 0
301 1 0 22.276947404838715 81.16354933560308 0 0 0 0
449 1 0 28.81859336203106 80.5751042603671 0 0 0 0
435 1 0 38.82483806780442 81.50728336914628 0 1 -1 0
354 1 0 56.25058623268066 81.53555598948975 0 -1 0 0
509 1 0 79.27010048549919 80.82307701510432 0 -1 0 0
503 1 0 -46.168868724880134 86.15612863924761 0 1 0 0
594 1 0 -42.954233008433924 83.16424687136742 0 0 1 0
607 1 0 -8.967605944353663 84.81289345662161 0 0 0 0
785 1 0 -4.652478233779221 84.60409482635337 0 1 0 0
603 1 0 -2.379249100582093 82.7950559044384 0 1 0 0
196 1 0 -1.0224264364059783 85.83264746904557 0 1 -1 0
382 1 0 3.660340167633747 83.99285688274057 0 0 -1 0
540 1 0 20.07214588389441 85.85510365152363 0 1 0 0
747 1 0 22.922610368708725 84.79340780449455 0 1 0 0
183 1 0 27.63488202064432 83.76768865469371 0 0 0 0
400 1 0 42.47861305148438 84.52937002575065 0 -1 0 0
393 1 0 49.53863137923766 85.33856635325706 0 0 -1 0
676 1 0 54.07962739058655 84.20905566192089 0 0 0 0
492 1 0 58.2232675674838 83.44282907558892 0 -1 0 0
585 1 0 61.950396153244206 84.59479067982302 0 0 1 0
590 1 0 64.54524158892613 83.06941948647432 0 0 0 0
98 1 0 72.83556551120142 83.02145590120053 0 0 -1 0
111 1 0 69.77025408415986 84.70161346783475 0 0 -1 0
705 1 0 -36.863411840950505 87.47054109110081 0 0 0 0
722 1 0 -29.650171608828252 86.34139994780035 0 1 0 0
615 1 0 -21.398015658893478 86.15827257881796 0 0 0 0
493 1 0 -3.9959073655440416 87.16780899461278 0 0 0 0
605 1 0 1.3590766527956117 88.41134126118139 0 0 0 0
664 1 0 4.876698765155693 88.25470786208292 0 1 0 0
451 1 0 13.25402117567039 87.73201814311145 0 0 0 0
312 1 0 35.487428767933 87.32699677459053 0 0 -1 0
367 1 0 53.72963114957425 88.35055615095256 0 -1 0 0
759 1 0 66.75958144521617 86.54957535186128 0 0 0 0
627 1 0 72.99726975411082 87.72630108036131 0 0 0 0
11 1 0 77.03282165137652 89.41555618854795 0 -1 -1 0
520 1 0 80.24463840153912 89.2108500893067 0 0 0 0
460 1 0 87.9081020794715 87.37523016692818 0 -1 0 0
498 1 0 -30.81700160305261 89.93879298130992 0 0 0 0
110 1 0 -24.96671147142495 89.99790765968962 0 1 -1 0
332 1 0 -16.161894047807277 90.55439315285376 0 1 0 0
761 1 0 -11.975997520583121 90.21788103817639 0 0 0 0
14 1 0 -7.174115626334795 91.41234232718226 0 0 -1 0
611 1 0 -1.0835326980800302 90.626022233626 0 1 -1 0
281 1 0 2.990059213892918 91.1380888542481 0 1 -1 0
411 1 0 17.705164735924555 90.00466306801297 0 0 -1 0
156 1 0 20.434307438340596 89.62606831303012 0 0 0 0
731 1 0 23.69625495136915 89.79115561067968 0 0 0 0
162 1 0 28.803094071875744 92.57552662578212 0 -1 -1 0
125 1 0 35.15495950255777 91.28803797034854 0 1 -1 0
783 1 0 46.70498422534153 91.76789332842915 0 0 0 0
269 1 0 57.368810757719004 91.023637117226 0 0 -1 0
142 1 0 69.1179920750997 89.68281837952638 0 0 0 0
8 1 0 83.13017513747288 90.33805548411173 0 0 -1 0
580 1 0 86.6587142625473 92.13925789656462 0 -1 0 0
1 1 0 94.55609572147293 92.47050075584309 0 -1 -1 0
257 1 0 -39.946524257294186 92.79803750359787 0 0 -1 0
699 1 0 -35.016771168859044 93.96684232020493 0 0 0 0
181 1 0 -19.76769703139757 94.35318667798408 0 1 -1 0
322 1 0 -8.717657385352826 95.32100722485052 0 1 0 0
612 1 0 3.297202395844443 94.79636821158192 0 0 0 0
96 1 0 8.658378208630417 93.6834377230217 0 0 -1 0
375 1 0 14.416776669481184 93.23278446031836 0 -1 0 0
736 1 0 18.02386339270773 92.5654345440304 0 1 0 0
638 1 0 25.528251458771816 95.00480567666732 0 0 0 0
62 1 0 30.95628124428041 95.15467631287702 0 0 -1 0
597 1 0 35.98339024011669 95.65231685748778 0 0 0 0
653 1 0 46.82219895930507 95.17457904324834 0 1 0 0
7 1 0 57.76454563444527 94.43314655655064 0 -1 -1 0
361 1 0 62.21019236540751 93.80689701484762 0 -1 -1 0
144 1 0 74.53796086470139 93.93492384090389 0 0 -1 0
243 1 0 81.17428422562215 93.3657214288183 0 -1 0 0
215 1 0 83.94790534611708 95.634388579577 0 0 -1 0
252 1 0 90.72685003503146 95.77741223272888 0 -1 -1 0

Velocities

541 0.007465547971820286 -0.012554259616781971 0
238 0.010672565890193128 -0.004559496381795648 0
57 -0.0060800035715357775 -0.00576255965602706 0
714 -0.0016865010398669606 -0.006301310027211466 0
291 0.013516097594126966 0.006188748039659975 0
109 -0.0013765922288529757 -0.0038636287293763276 0
106 -0.0025488907373208613 0.015864485865235315 0
264 -0.0024651807114082136 -0.007339261708019683 0
476 -0.011964745408557074 0.007615795100562394 0
295 0.007781788729647286 0.0023430330152473516 0
329 0.0036063685073149383 -0.000990630694344215 0
673 0.008986283928326998 0.015017089616184729 0
760 -0.014475292914188635 -0.00140476733208828 0
763 0.0020291491693011365 -0.003983271400750133 0
501 -0.023785352141052086 -0.0029448723518153623 0
566 0.004759529060121898 0.0019087135758324497 0
244 0.002820000360707038 0.006468429341804987 0
701 0.005494278327697033 -0.015315478574604474 0
410 0.02274096191235565 0.019801318869271698 0
774 0.017578487779361624 0.0014368718550159816 0
472 -0.000917238847932235 -0.01043867318277013 0
207 0.011725939403456172 -0.005343025880755849 0
358 -0.019238094320427654 -0.012100885091269468 0
408 0.004406429761787136 -0.012366684177325919 0
143 0.014203251310024985 0.016248814886446982 0
637 0.00998119986220178 -0.015760320097204718 0
765 -0.005955231434042604 -0.004130407409245513 0
285 0.005135703943556527 -0.007140706571828689 0
444 0.013465768495903955 -0.002949768590005596 0
74 -0.024038856241842255 0.004779305111465177 0
712 0.0035075615526346444 0.012357737699618081 0
429 0.012471177736233411 0.006672165981835907 0
515 0.0013037123590530152 -0.007457382141172763 0
432 -0.0037569700455413616 0.010210539308884822 0
795 -0.00888770557523205 -0.008686193909207673 0
406 -0.006650348826989212 -0.01921906455470712 0
662 0.00653389005483114 0.017385618267385824 0
652 0.0044100683189275585 0.0019250602719713334 0
359 0.006160838381704512 -0.013482621066338924 0
173 0.00361622872723034 0.02061258125472278 0
124 0.0028859717765252276 -0.006431757736553131 0
113 0.002632713990322993 -0.006296165114330309 0
733 0.01265634889409307 -0.00034173330770124316 0
593 -0.005038714548790467 -0.021277587983029846 0
19 0.01811223137836365 -0.00675450818128168 0
696 -0.0002934929485307843 -0.0007392274943610425 0
225 0.01039846062920449 0.006543470666052682 0
695 -0.005177311172056853 0.018253124657522428 0
139 -0.005237386082956193 -0.003145006343486087 0
205 0.022072439249291854 0.0047442691083231505 0
495 0.0032279559968222105 0.004820700696397042 0
416 0.007283003375706004 0.0032880416131633905 0
92 -0.00651012544077919 0.0069320432079026184 0
793 -0.0075837426341816404 0.0025278649693992175 0
788 -0.003811915564233447 0.0032148040607490455 0
521 -0.026569176333221856 0.011974468056259523 0
307 0.012556683964086799 -0.008407920904834413 0
216 -0.004650883942648696 -0.008169115917813658 0
749 -0.011474374545865555 -0.0009465977977425602 0
169 -0.00215653607454924 -0.009969238734851626 0
456 -0.02489550522003042 0.003081701017254477 0
318 -0.01886572953998361 0.005780424964659612 0
6 -0.00885565746921944 0.012840313662130598 0
76 -0.0037796561148565944 0.0037663598064339066 0
158 0.0045157224810190725 -0.0022405921791025674 0
756 0.0010599319800233143 0.013983846864185431 0
717 0.006950695274277281 -0.007481838986351539 0
702 0.008348275250012764 0.0030998681427087745 0
229 -0.013086271979434513 0.009792802792915839 0
195 -0.004146139711224264 -0.005973141737157187 0
199 -0.0020088098230442177 0.004677742406566892 0
518 0.001650714366242679 -0.005142487694140468 0
103 0.0029693220067934303 -0.0004906519053866837 0
368 -0.011642802026682612 0.011234500487267336 0
445 0.007855331907184075 0.008662535493295036 0
529 -0.0008192266529954705 0.013102805190872183 0
668 0.020424926665678807 0.004771427595912194 0
65 -0.0015448861525815913 0.01022232929079004 0
485 -0.007616870879794533 0.024272482266163735 0
371 -0.005309218880947322 -0.019077799127689272 0
601 -0.00579438564055752 -0.0032615799435589264 0
311 -0.00011722397484941384 0.007017694145193357 0
523 0.010188492958990701 0.02503466969984126 0
132 0.009259419695608475 -0.004695692300382127 0
477 -0.00453196074093916 0.011023350572190884 0
37 0.0037219001256827114 -0.007670006226660023 0
562 0.0023816545716174183 -0.014296304796422998 0
73 0.0008456396166874747 -0.009569943627550493 0
34 -0.016305632160510623 -0.010195088254295007 0
443 0.012977507370615989 0.011445501512726313 0
646 -0.00951073649341834 0.001057377831644132 0
46 0.006102195036783989 0.013019236001565633 0
555 0.004698185523497866 -0.004943480598984748 0
21 0.02089570736473642 -0.014231610917000459 0
104 0.005585547797039008 0.008759898273782738 0
784 -0.007317773412059275 0.00204709941918843 0
87 -0.0007959210743733312 -0.012000652063128925 0
421 -0.014943028129703823 0.010810616175425818 0
650 -0.00921017222620013 -0.007356429581855575 0
66 0.014090919180910913 -0.011000921687670251 0
68 0.0004361818835217737 0.011887649632247688 0
54 -0.018819900333583862 -0.007388401044439036 0
512 -0.0017539698304644695 0.005824985669802966 0
560 -0.00929367109747289 0.017973051083366408 0
17 -0.0003378450225949366 -0.011607272905758994 0
263 0.004099185019115777 0.02693655790020154 0
565 0.008925743195134164 -0.0006748391161652453 0
231 -0.0014030007645947325 -0.004903652410687806 0
755 0.010443686831444206 -0.00292449631336521 0
542 -0.00011058740993578537 -0.0021992433928814162 0
249 -0.013836757197663679 0.004293545325409323 0
609 0.010172979237293968 0.012335196308035212 0
457 -0.013183343779578336 0.0011542989612543899 0
768 -0.001722608546890928 0.015603457418273141 0
681 0.003315093982158556 -0.004519801764306457 0
751 0.01183055109722567 0.00524825338373559 0
549 -0.0020372877461995505 -0.0003755218260307291 0
271 0.004828268130739933 -0.0011724522247912258 0
160 0.015310436794465216 -0.0007882869878625343 0
692 0.007453593816869259 -0.0026848300130431833 0
682 -0.022747093810389578 0.001345682540976019 0
176 -0.007799329313105095 0.0020184494721316244 0
459 -0.01915634139779054 -0.010348548934992517 0
448 -0.012072253395355845 -0.0006213984855376739 0
697 0.011106612136986525 0.006571135292034081 0
446 -0.004797771514335376 -0.01423365949164623 0
325 -0.004048549550687497 -0.004528443912228445 0
706 0.009462071172933515 0.009556094481707288 0
15 -0.011548157809497708 0.0007226669290629054 0
467 -0.0012413421899677346 0.0007437604994419473 0
48 -0.003576306335570336 0.004599788967411737 0
