231 0.002269444801273153 -0.00036601272508514723 0
337 0.0024298128410087673 0.0014159579338145012 0
334 -0.002413010363818131 -0.004164097693786053 0
314 0.005466875627696117 -0.00019794718857875737 0
135 -0.002996502540266758 0.0006314311783970853 0
719 0.00663326300876688 0.0008231554227261164 0
166 -0.0047066863368821765 -0.0013093366921840721 0
607 -0.002832005855064671 0.00021614762102196264 0
64 -0.0015973610175651185 0.0013298278003005919 0
761 0.002500362476608943 -0.005729315970135622 0
301 -0.0006485455718041357 -0.0013872611432379934 0
61 0.0012951957480470753 -0.004530124059727912 0
222 -0.002784035186439744 0.00026673981713202095 0
639 0.0055204851986930025 -0.001339204011752306 0
564 -0.0013440411281446343 0.000908289565420235 0
625 -0.0016291229961915667 -0.0005049315457763222 0
150 0.0004651560644026562 -0.0018309264940044438 0
138 0.002523691981440103 0.002690895480020547 0
242 -0.0035707421493319336 0.0007510828445311493 0
349 -0.0011266831438562152 0.0010033209316704296 0
132 -0.00014948115047589693 8.586411901466369e-05 0
716 0.0003795122077904351 0.0045382763008756785 0
593 -0.0016605657565075015 0.004833825536482735 0
42 0.0012627983317756246 0.0027400252107481465 0
48 0.003890370528326121 0.00048118566529528763 0
276 0.0029772466595093003 -0.0038261479921465683 0
757 -0.006305835770812469 0.0004959752333065333 0
425 -0.001494394954856894 0.005207517194415339 0
433 0.0026670014022680756 0.005863163637971167 0
372 -0.005076500060124602 0.002066433628581787 0
451 0.0037279199265441553 -0.004164715559923437 0
342 0.0016033815998714007 -0.0027348960910000054 0
259 -0.003245316293655222 0.002115161452802747 0
36 0.003840762488523757 0.0007461898469597386 0
597 0.002240858838823043 -0.0012456603487883487 0
17 0.0017548566581366662 -0.0017768572804118515 0
440 -2.61985464032134e-05 -0.00022215597594939089 0
627 -0.0011674350046545188 0.004576661737485076 0
54 0.0004182675775092909 0.0012975882866280157 0
288 -0.000683000437751401 0.0007663260156457013 0
76 -0.0013305172709987328 0.002255215096845579 0
277 -0.0004918227797995222 9.34200420828805e-05 0
184 -0.002441542314361608 0.0021713719720755664 0
15 -0.001300785634385008 -0.002255554512477939 0
230 -0.0007482870746151889 -0.00046096489080640316 0
428 -6.921814870129723e-05 0.0024371629695052015 0
507 0.00019598441752290903 0.0012215117807674676 0
409 3.296367209913258e-05 -0.0022047600638426274 0
335 -0.002783329391619645 0.0006776009148872933 0
143 0.0035175907687725817 -0.0023728899126515806 0
441 0.0010265721760707213 0.0015133994366752666 0
159 0.0006306567024397939 -0.0008515118325744 0
19 0.0002262780572006507 1.0679776781128478e-05 0
12 0.0018808390726134173 -0.006619266948715379 0
402 0.00048044325256057927 -0.0025357650109309945 0
620 0.003345415500062619 -0.0011436053586759895 0
613 -0.0037884863264316037 -0.0009747284395676364 0
287 0.00040822663683911115 -0.0024264028549134645 0
559 0.00017841311135223897 -0.0031386708707723415 0
540 -0.0023748240132853474 -0.001420152592587644 0
70 -0.0039789065906318906 0.0020261421439776847 0
82 0.003334890462476759 -0.0021700195897194877 0
333 -0.0010880660378353943 -0.003927436341919484 0
234 0.0005235687975375327 0.0027943041924358425 0
8 0.0007269890610184293 -0.004299724985223331 0
171 0.0007649400776308827 -0.0015805366917124096 0
429 -0.001721409653139764 0.006329315201234002 0
339 -0.0014711787816803212 0.0024277167790330806 0
275 -0.0003334998482169551 0.0001346244192448546 0
167 -0.0010455483940980702 0.003561222434044994 0
26 0.00016241033255850616 0.0029268594379805494 0
27 0.0006688474338539214 -0.0011430104192259836 0
35 -0.0008722506375632862 0.0011266649885619412 0
187 -0.0030128256356508295 0.0022693083279386596 0
44 -0.00452278623870239 0.0010853625846666696 0
538 0.004580922537510823 0.0016476922264027658 0
300 0.00402278987805828 -0.002016158683131756 0
315 -0.004394656162170139 -0.002413781377789486 0
411 0.003971778544725961 0.0050807422359894746 0
228 0.0005824076312019334 -0.004447489224318992 0
682 0.0015985774969718813 0.0028243398175057844 0
462 0.0021094508801431503 0.006221438665326572 0
322 -0.0015692073163129205 -0.007401780053523905 0
344 0.0027396957288845438 -0.0011511019071092365 0
347 0.0028606977224794974 -0.0018148646428620971 0
465 0.0009727860339281105 -0.001222847766669978 0
83 0.0020618246926622885 0.0016914430436149224 0
303 -0.0026648877123910323 0.00010444856594086248 0
526 -0.0019674236087693976 -0.001552562187055051 0
173 0.0017383658116303423 -0.0030274299535248913 0
55 0.0027714180096648435 0.00509821852709875 0
641 -0.00201832241751724 0.0019267152874561737 0
705 0.0027480261179019918 0.005272611897346564 0
313 -0.0010643031351492403 0.004556013101137947 0
224 -0.0014357161108418145 -8.637661835285982e-05 0
321 -0.00178248536729447 -0.0022064563913096785 0
427 -0.002170107366211146 -0.00214727932196158 0
331 -0.0017529917041674817 0.00037553269600823605 0
438 -0.0010822305707790553 0.0016030103010397328 0
332 0.006227027845148023 0.0032943702648886184 0
325 0.0013300136645797405 -0.0006817329858978761 0
346 0.0025216361948065813 -0.00310183687167335 0
742 -0.00589001206756456 0.0005830125081008772 0
45 0.001639870145533394 0.0017424325169857187 0
714 0.0025658469702759964 0.006116102464821651 0
730 -0.005300591557561694 0.0019379567950402895 0
177 -0.0017977189770832659 -0.0014271549708261163 0
190 0.004202922021505556 0.003798026569835163 0
735 0.0009468581612175185 -0.009298412538696595 0
644 -0.004049786043610559 -0.0022886694500039743 0
533 -0.00010431930260853057 0.003885081687107758 0
558 0.0052380106823503745 -0.0037987189752379793 0
511 -0.0033245811430869716 0.004473798852517095 0
404 0.0007880729026615691 -0.002020517009320141 0
183 0.0015897655395444316 0.0002479944093071587 0
268 -0.0063905225204295155 0.0006914219060453715 0
271 0.0029499566484744175 0.000689814924210493 0
365 -0.0034507273085515977 -0.004587079566871606 0
389 0.0015377466294831845 -0.0010257641090245199 0
31 0.0011071460446360347 -0.003914693627412306 0
724 -0.0006003685980355956 0.004302298548844536 0
475 0.0018178715498459775 0.0014911748677799768 0
373 -0.0016316885817260446 0.0058615852185998855 0
748 -0.000994826706989724 0.0017548900461703736 0
23 -0.0028044460852243752 -0.0034735353189103858 0
308 0.0007505879678758678 -0.00036078190754593414 0
28 0.0030165745597335535 0.003962765888144379 0
295 0.0007690333172452668 0.0004661702687658716 0
327 0.003898593045701592 0.0030544092523180273 0
309 -0.0036735135666124547 -0.0006259467611079569 0
407 -0.0005394216977360147 -0.003907777938760468 0
413 -0.002990254995797224 0.0018431855722434065 0
524 -0.0032623831847607455 -0.0008826134088300401 0
142 0.000532032592768454 -0.0001948257751438573 0
304 -0.004875058852605907 -0.0011991661371196253 0
240 0.0009877881797154065 -0.00443583778222523 0
554 0.0008582765327652458 -0.0002050220581400888 0
317 0.0017925927262353067 0.0052524751338240815 0
264 -0.00023736867594378053 0.001240627889573264 0
345 0.0015382907829763121 0.0010748342232134401 0
374 -0.00210681426144895 0.0004072005049165951 0
384 -0.004594931940174179 0.0007354798438291055 0
250 -0.004950196672220239 -0.000471623747769693 0
169 -0.0007889772166820617 0.0001505952279305157 0
68 0.00018663873772905957 -0.0016158632267082675 0
40 -0.0016206447537504226 0.0031805218535101735 0
729 0.0033297256771657718 -0.0010272074364576394 0
305 0.0002387218582249127 -0.0027263353839574096 0
525 -0.0009701378264653276 -0.001208977077554027 0
302 -0.0003031473467935132 0.0031779633195823274 0
506 0.0013821830554360357 0.0023186791337691656 0
431 -0.00042128508331369647 0.004747814902294565 0
202 -9.74771065335987e-05 0.0045581350689991125 0
269 0.0035241685653786005 0.0031646777608521906 0
328 0.0023779259166136733 0.00010997732831744905 0
640 0.0007854315329615144 0.002430097774591118 0
186 -0.0017411125406002338 -0.0040193530994031045 0
194 0.00264072042176864 -0.0011619029498206915 0
434 -0.0010559057534639178 0.0018934134053721235 0
653 -0.0009269567372212749 -0.0016188496585614008 0
244 0.0008789184277127964 0.002361538200504143 0
461 0.0014011541967535446 -0.0005068321702926321 0
34 -0.0010757325559117219 -0.001969379269501972 0
700 0.003208727444232655 -0.003221885311479125 0
758 -0.006144592720736391 -0.00519823484593563 0
608 0.003995720377580803 -0.0012897825047576326 0
707 0.00041748224569794414 8.448661748387666e-05 0
624 0.004321710899344631 -0.0017743250765492734 0
718 0.0033971447760690935 -0.0030405031374730416 0
163 0.004393652314040223 0.00014697865884677822 0
273 -0.00044281419240864927 -0.005079684067366788 0
648 -0.002060502929903908 -0.0017512768694566828 0
338 -0.0009962760491111372 0.0045891594960637645 0
666 -0.0019312450027918337 -4.393146482051652e-05 0
680 0.0029864654228212227 -0.002535754247694761 0
136 -0.0007763100440268992 -0.003171749061394171 0
378 0.0028252968724197776 -0.0005720750172867534 0
252 0.0014305202667137566 0.0005638945122260043 0
561 -0.0025574091395654678 -0.001466118563805421 0
41 -0.0018638647134557118 0.0006174124745131318 0
454 0.0017898948762197935 0.0012964879301269007 0
576 -0.001964616855896182 -0.0009266005029133747 0
728 0.004512375100415162 -0.0009201486522788804 0
471 -0.0037115026580479315 -0.0014637281631216209 0
348 0.0042953834090214745 -0.00035449862298963483 0
249 0.0011408021353881276 -0.0024546921168319743 0
539 -0.0017306636424520895 -0.004022816039853783 0
657 -0.005766308797791109 0.001546674142698349 0
193 0.002769032007312851 0.0009165181508143378 0
412 -0.0010024632421239375 -0.001972601611501841 0
405 0.0028026922715991527 -0.0035442490941523944 0
260 -0.0034499073724088124 0.0032056879751050293 0
174 0.002894206114118353 -0.0020725856674805314 0
670 -0.0012181877966010227 -0.0015239908481708276 0
437 -5.64306952245538e-05 0.004668277106556813 0
447 0.0017441749260575085 0.003694171328259499 0
227 0.0017196181650166213 0.0007670709868142646 0
446 -0.002755207499944317 0.003298317082460737 0
52 0.0006515069662556527 0.0014184863195441024 0
445 -0.0006700263883581782 0.0048256323663435794 0
46 -0.0011022149790300586 -0.006580998736881179 0
708 0.004283084053291648 -0.0051114288123338715 0
199 -0.0026044510913016635 -0.00029233963787522353 0
62 -0.0014043368954316238 -0.0012599046781001566 0
38 -0.001666048396240643 -0.003643064781924476 0
747 0.002280207795814605 -0.0021296054694244617 0
316 -0.0013548886240481847 -7.70449538256822e-05 0
487 0.003189172143626261 -0.0015213409476142786 0
298 0.0005938005170341034 0.000922220112938556 0
214 -0.002354752988615293 -0.0007759573362958582 0
324 -0.000636909677688763 9.752110209053178e-05 0
130 -9.907406120332817e-05 -0.001555038482544976 0
668 0.0017665487635359928 -0.0007926561807056776 0
50 -0.003651547266435894 -0.005618488474329358 0
366 -0.002824927461832346 -0.0015161478444177953 0
369 -0.002240236355473107 5.820284022042921e-05 0
266 -0.003093283681644617 -0.005143816620363691 0
354 0.0017961124627882121 -0.0012164007105219799 0
59 -0.0007046146903819745 0.005468543714891568 0
726 0.001474913735433777 0.004198849057275091 0
733 -0.0001034060918701988 -0.0008174486870059209 0
283 0.0024017343451811723 0.0041478434979435 0
546 -0.0034167968603596383 -0.0014940557240178422 0
410 0.0017843582726893399 0.0037631468521847227 0
656 0.00024984827168379937 -0.004412816115915995 0
424 0.004171542130778034 0.000680106412233948 0
241 0.0001680456952571312 -0.0005392811187331536 0
436 -0.00034234741901271635 -0.0013547833163553703 0
734 0.0017541795838933213 0.0017743424773627053 0
251 -0.0002138690716079205 0.0008050374556940323 0
4 -0.0020824429217956757 -0.00017905490366371395 0
562 0.001207670783182482 -0.0034757424072071833 0
39 -0.0018522785935532551 -0.0016026826382662825 0
667 -0.0030121870396283058 0.0025597053513471495 0
350 -0.004863445595248696 0.002275693629738714 0
636 0.0006932880729783939 0.001660381785540928 0
541 0.002419263021359849 -0.002682494170457012 0
738 0.003325007813433431 -0.0009871592969951377 0
225 -0.0018042812196933558 0.000358898396546913 0
364 0.0001460552872226617 0.0021046443535883068 0
426 -0.0065882623357635265 -0.001218794821433426 0
527 -0.0017895103780790204 -0.004214118965171612 0
788 -0.0002512268763552443 0.003979708269996403 0
486 0.0030785447788018337 -0.0009588816331343705 0
651 0.003762109839302638 -0.0011169435959333981 0
239 -0.001209530768392253 -9.857887001948823e-05 0
311 -0.00181998528926544 0.003301462102298771 0
464 0.0013592744195228355 0.0018575576276103098 0
355 -0.0017667849470011984 0.002249751183959489 0
459 0.0028094747911180215 -0.0019739308065471095 0
723 6.499987942659884e-05 0.0009458465852645968 0
281 0.0008701833635519705 -0.0002279313554570519 0
622 0.0023544022103979398 -0.001274154200005024 0
580 6.151786055293257e-05 -0.0007266882754534651 0
78 -0.0021140891021144974 -0.0004572184027681867 0
736 0.0011713260639803498 -0.0007464165758885351 0
131 -0.003162454210016492 -0.0002244915498606403 0
129 0.003223378667587174 1.669180990853859e-05 0
306 -0.002500837508017268 0.0031309820509580312 0
515 -0.004253101377938875 -0.0032218092190904432 0
359 -0.0012177202244535652 -0.0005637673883977707 0
363 0.006473536762465922 -0.0003354490670754084 0
685 -0.0017973339836020827 -0.0037035773166238396 0
253 -0.0012130612523043997 0.0026405635650312356 0
560 0.0020629804840244194 0.00014696647417323448 0
715 0.0016959100766074668 -0.0006725961280854728 0
586 0.0032913081177708805 0.00024793160435537863 0
53 0.0020887274188959755 0.0027488052935349928 0
571 -0.0004779002202014239 -0.004823634387602776 0
37 -0.0038859322151032624 -0.00039675098671141995 0
480 -0.0013863143121434893 4.246276012689477e-05 0
414 0.00136186328848552 0.0014365492764079897 0
443 -0.00033560109925643243 -0.0017170212624577088 0
516 -0.0011423022226031358 -0.0029478301082935593 0
452 -0.002539956096391234 -0.003700335983345382 0
444 -0.0012513274685780583 -0.004478763890139318 0
549 -0.0007132586445672658 5.704426890633012e-05 0
357 -0.0012361860448475842 0.0012496162420979411 0
422 0.0025508539528663002 -0.0034273487123341797 0
341 -0.002332338371359218 0.0032910389470768198 0
262 0.0010098708478139796 0.004129019295327081 0
361 -0.0018160417163859428 -0.0035870655585803044 0
470 -0.003467604514409392 -0.0036876876607130856 0
310 0.0011114083765412966 -0.0006458510499232952 0
291 0.002028320146498671 -0.0020115927551474636 0
732 -0.002782346911915938 -1.0276841032829827e-05 0
279 -0.00034244731170420055 0.002843496935419914 0
312 0.0009558063024487428 0.005586747213274056 0
783 -0.0016008523580640622 0.0006552777473610772 0
649 0.0031671423289801872 -0.000402048142549599 0
628 -0.0012942603231241986 -0.002303747273254621 0
351 -0.002532011715611219 0.0008754344592112259 0
247 -0.0003185969128406572 0.0013879397212122689 0
362 -0.0024766567266402044 -0.0011528864891438755 0
375 0.003066638271591159 -0.0041515297437508735 0
778 -0.008055168114741693 -0.0019278496830585482 0
453 -0.00026813156068377725 -0.00563695132980956 0
371 -0.0034730038700194563 -8.820428293262884e-06 0
246 -0.0008100875365128549 -0.0014084082998793888 0
694 -0.002747172896649204 -0.0007447419688971173 0
709 0.001914708255983815 0.0007968850222563749 0
774 0.0015040665993429068 -0.0010764763478008762 0
248 0.0002933623760592182 -0.007760483701468893 0
532 0.0015421590045491557 -0.003571215530724695 0
551 -0.002245123784591558 5.32851326173299e-06 0
439 -0.0013525519306684212 -0.0008677124788578453 0
432 -0.005296575487940171 0.005107241625221451 0
307 0.0072735506149834385 0.000532073506980089 0
535 -0.0014252095317981784 -0.004568498469498458 0
566 0.0028863565065833942 0.003993344492862392 0
448 0.002898957588964571 -0.0027843662527416574 0
243 0.0019545188376700563 0.0027122364504494887 0
621 -0.0009005876819028792 0.004904597195024637 0
18 -0.0003022665394610164 0.005978112830545918 0
460 -0.0009787217153680835 -0.00047261077565561996 0
537 0.0015591440397055504 0.0015644267261876916 0
381 -0.006081774196265218 0.0022032356203754272 0
654 -0.002999653894157886 -0.0024503255311953804 0
297 -0.0007754862375355532 0.0008240061992676061 0
418 -0.0037161223546749145 0.0020975622426040574 0
257 -0.002190844641502098 -0.003065222483896341 0
614 0.0025243000767490886 -0.0017233320131550694 0
512 -0.0019938600766659918 0.003458872269197027 0
588 -0.004116824299300463 -0.001574809894308248 0
368 -0.003800770367545973 0.0006521255791814061 0
543 -0.0008117516958495954 -0.002411901842562842 0
119 -0.0020462754589389365 -0.000239858170805166 0
111 -0.0012001534087899752 0.0006471074073750779 0
610 0.0007662409023221923 -0.003038452928283244 0
683 0.0021972019607899114 -0.0019873064080119514 0
358 -0.00017053669365029508 -0.00028574491629025997 0
356 0.0013080498201782649 -0.002704589596348565 0
235 0.0028039646116985455 4.131916682339938e-05 0
390 -0.0008360075956793914 -0.002495781958946693 0
299 0.0008730491451890688 -0.004213078227912519 0
752 0.003612362406495173 0.0026676056356626718 0
286 -0.0008640184337140623 0.0012554541107554964 0
669 -0.0030137625874861796 0.002603082375590596 0
415 6.891155080574306e-05 4.215355044650399e-05 0
450 0.00017232617906260994 -0.0004994610626328617 0
616 -0.0009623380963515026 -0.004912106714922966 0
745 -0.0020918289824057427 -0.0012394745843067405 0
117 -0.004932949849445776 -0.002899527450548099 0
477 0.0006646457380160045 0.00221422566646351 0
101 0.0012735465155653061 -0.0042488605710453275 0
557 0.007592099035684795 -0.0013652326530947832 0
662 0.003583441243059486 -0.0030376184311833886 0
692 -0.0018066081312165692 0.0016171186392871888 0
548 0.0014502449779714168 0.001794378766508177 0
377 0.0009613918467016445 -0.0009401343851983046 0
488 0.000945213070783699 -0.0013629443772851591 0
435 0.0007224506783133952 0.002960802594042772 0
650 0.0014268582530680466 0.0008792827032157575 0
293 0.0027583454520395323 -0.0017411691175395507 0
544 0.0030145791438597413 -0.0026192809704299 0
383 0.004316270501288437 0.0017422508732512288 0
403 -0.0005671838401576473 -0.002935659831615703 0
659 0.00017251553582071783 0.0019428217751300656 0
749 -0.0001835007223818282 0.002107761640121864 0
529 0.0042194790071090945 0.002396392242884497 0
458 0.0008155086371150507 -0.0017060699237754855 0
785 -0.0018876868449191281 0.0032403663991982853 0
466 0.0023018382892544976 0.00501148878241306 0
7 0.005036762496531135 -0.0013805469812298474 0
122 -0.0017338831392738532 -0.004694594169176319 0
9 0.002020892161793892 -0.0002401634926287992 0
379 0.0019600559741921944 0.0005454858663059668 0
568 0.0013021072481111183 -4.3890963309036944e-06 0
474 0.001925748459767063 -0.0010009400611546908 0
406 -0.002520862703938998 -0.001795931695706601 0
542 -0.0028452107045713725 -0.0013871800542016892 0
294 0.0031907654454141903 -0.004593218215657675 0
764 -0.0034973602966494755 -0.00410857457271816 0
632 -0.0025640157329728263 -0.000251767672494564 0
739 0.001975617073011363 -0.000832043751733176 0
401 -0.005541089720221334 -0.0013166775891457518 0
497 -0.0012134240852378188 0.0028822178331504296 0
782 -0.004631719801748203 0.0016873060113669009 0
292 0.005470223312624167 0.0031638788637596837 0
784 -0.004428883310345301 -0.004687888066243186 0
112 0.0009312394026625904 0.003996294040064694 0
319 0.00018658206473109535 0.00292609374421855 0
795 2.2777789148380437e-05 -0.0018274502634278763 0
572 -8.385619031120568e-05 0.0005212095030455207 0
684 -0.003208187610661156 -0.001147707799625848 0
237 0.0030521625225470943 -0.0023540026837979406 0
793 -0.0011065568770823526 -0.0010319966003647857 0
265 -0.004086907339417211 -0.0012770560331913717 0
563 -0.0006226608102076899 -0.003384472394621381 0
280 0.0018588870923839452 -0.003743152669569898 0
181 0.0003053617145070263 -0.0012638107191527289 0
523 -0.0003379038891149813 -0.002315732675494002 0
744 0.0030876923854466455 -0.0018086694937869854 0
66 0.0019341651278700677 -0.0008261460667360478 0
741 0.003934130465428996 0.002241954266456158 0
534 -0.00030789842405907017 -0.002573266827978091 0
386 -0.0009413503557522456 0.0011450669474520954 0
106 0.002214724302768201 0.002226980568052295 0
630 0.0015484868586248795 -0.000668473684478908 0
272 -0.0036882401143092888 0.00318362136407816 0
775 0.0005082874595764074 0.0009325242957599993 0
121 -0.0012726897230811755 0.00017088054384206518 0
457 -0.002344203722429207 0.004013698023601911 0
97 0.0010043472691696133 -0.00043247319679874603 0
703 -0.0017726163058862754 0.0007186991080449492 0
592 0.0033451391424719847 -0.0007690822277184651 0
468 0.001434936769345512 -0.0006156149636012149 0
180 3.313221489643334e-05 0.00026248792044226846 0
579 0.0013260085555227019 0.0022954551050798824 0
92 0.000240169445412129 0.0006961338511695225 0
647 0.0001864726323670049 0.0008187811179604201 0
661 0.001843485707919281 0.003172490798546808 0
360 -0.004055418789719481 0.003163790697063774 0
664 5.3720057585256585e-05 -0.002625623905862607 0
140 -0.0003478707508070804 -0.0005128688940266975 0
95 -0.0034335294843242494 0.0029120156566225562 0
107 0.0022646120627720307 -0.0025403193884793035 0
476 0.0035717862512515833 -0.00012892191415513296 0
740 0.0025291336274745426 0.0007463289160381377 0
382 -0.0034061693809523644 0.00028764318002537256 0
530 -0.0020455374062977242 -0.0011406421070535588 0
517 -0.0005126239587564372 0.0051337316730571915 0
634 0.0029461583787092024 0.0006450235185371717 0
612 -0.005348527795646649 0.0017157298000959604 0
484 -0.00018686876473720827 0.0024598492979102144 0
769 -0.001149967872699953 -0.0006589356693930866 0
500 0.003822583464345037 -0.0013307155762674197 0
553 -0.0017535339105591253 0.004080386869940271 0
760 0.001159850938519986 -0.0006604898194565596 0
203 -0.0024675091571480312 -0.004846489487646445 0
545 3.8115818183406764e-05 0.0014002341759238443 0
779 -0.004718119942168771 -0.00016738552516088395 0
114 -0.005558192702145074 -0.0027002215888148615 0
284 0.002446968790635153 -0.0003247781988107789 0
125 -0.0045408832009837955 -0.0028707781429254875 0
777 0.0011056505471909127 1.6004743341998054e-05 0
94 -0.001621261696279598 0.005217916298232559 0
370 -5.202914215837864e-05 0.0025904152715208453 0
469 -0.0013704838491680764 0.0016618774141315192 0
570 0.00012529351837629624 0.0015488484771071277 0
501 0.002876437489955605 0.003956974447389092 0
51 -0.002810039441394268 0.0030552020393585133 0
485 -0.0023131657526653604 -0.005721048779504895 0
794 0.001623490194971262 -0.0013310162047713077 0
472 0.0023041689680321623 -0.0032516102357181714 0
731 -0.003608805427672474 0.003075119178461949 0
399 -0.008123006029814672 -0.0004901584112437827 0
781 -0.0015880754087279907 -0.00011291926652955097 0
519 -0.0004848041009773671 -0.0005198894926597699 0
646 0.004058957928988703 -0.004286734315910567 0
791 -0.00030540090845602324 0.0009103241998041942 0
417 0.0005385679612979065 -0.008192851734421976 0
93 0.0028926146841031773 -0.004480814288436046 0
583 0.002839433536769666 -0.00015744176932043486 0
123 -0.0007225686395421681 0.0036748014843005056 0
103 -0.0027075810566225644 -0.003101888531928353 0
11 -0.0038175630674268553 0.0022945022768868823 0
394 0.0010773290107435908 0.004229432156870544 0
503 0.0026066825607282537 0.003850178386269495 0
289 -0.002467420906054996 0.0028055755296405647 0
396 0.0013382209764932396 0.004577714247987774 0
489 -0.00025745685086250825 -0.0006435286635480401 0
508 -0.003365110184804673 0.004071992762074529 0
602 0.0006153830778983403 -0.00026338588237035206 0
96 -0.0018253260781994716 0.0022669851867461394 0
393 0.0007183229868946684 0.00301581116690627 0
178 0.00025465055049805234 -0.005083364537029714 0
63 0.0015557342953456872 0.00028695932689024034 0
128 -0.0014832367278454757 0.0010367192887898366 0
274 -0.004292406596488105 0.002507743337471974 0
688 0.0004129427093679289 -0.0015134049102554772 0
463 -0.0028544692454676667 0.0017159134563071118 0
32 0.0018649192597453641 -0.0020102352564845853 0
353 0.002215549564947076 0.006883916225449786 0
73 0.005937331957072425 0.0033094725944407444 0
690 -0.00047426994009718964 0.005497828220578708 0
550 -0.0029924619698880757 -0.0005212896671258018 0
584 0.0013101396618207042 -0.0003717119923553079 0
776 -0.0023816596794813023 0.0007491999517641412 0
495 0.002235637466997293 0.0017632807953047438 0
380 0.0015359975699025218 0.0021138782176294765 0
565 0.0022234787632440934 0.0012216668867410419 0
660 -0.0036095540701863832 0.0015235104357200309 0
674 0.003647458792879799 0.0007769723377438135 0
743 0.0007789722791990887 0.003689883708342804 0
567 -0.0006706380713215088 0.0031374607091062033 0
233 -0.003278833029961569 0.00012629453474604805 0
676 -0.0013836477356309739 0.004456523084584894 0
555 -9.358698208496699e-05 0.0012248532703658234 0
547 -0.0020412606798646403 -0.0007177437123210718 0
689 -0.0028474063702388784 -0.0010379625114201648 0
768 0.004212199984348753 -0.0033190915487761262 0
110 0.0007347591013717262 -0.003476335076373369 0
677 -0.002383196796305796 0.0018992177588783561 0
58 0.0006800987362112271 -0.00027572572479926324 0
442 0.0021954975259326453 -0.0012296831667008754 0
498 0.0033170164495177996 0.00044124758357027763 0
578 -0.0019388031283878464 -0.0023675518602482956 0
686 0.0014000931628208898 -0.0030886594859651792 0
179 -0.007439772927195752 -0.0027219195357800407 0
762 -0.002979086061681823 0.0032057086145567348 0
652 -0.0006198977773892491 -0.003805982542132439 0
104 0.0006532954173007771 0.0004312201923853108 0
215 0.0005205395281592542 0.0012137172768743128 0
595 0.0029612608119574083 -0.0012153262105395503 0
151 0.000884447370441359 0.0007655240863838826 0
678 -0.0005541474546401033 0.0014353864905271184 0
157 0.0040488545814295505 0.0004724960809889416 0
693 -0.0017170928290282793 -0.006347151371386048 0
792 -0.0002526909400238676 -0.0007761163939157657 0
754 0.0026677020928280804 -0.0017402044699111351 0
687 -0.0029785293985886492 -0.001803595388018447 0
509 0.0020942774587151738 0.0005391156694845989 0
577 0.001238602833942362 0.0024437248324161776 0
750 0.0018057256951749185 -0.0015621530347533854 0
278 -0.0012331145197522447 0.0036365365336129903 0
210 -0.004035583199142979 0.0020166784623428294 0
219 0.0014415895587643298 0.0037484216508641755 0
267 -0.002430803003598278 0.0012612725489577917 0
74 0.00040476009453668316 -0.0011110937259972322 0
109 -0.0007049543072648757 0.004405919944326957 0
207 0.0025315665539172956 -0.0003283963850448067 0
254 0.0014699860456733678 0.0014784350615871537 0
81 0.008200014279920755 0.0006148040651115075 0
290 0.0004239536666466879 0.0017732862426866494 0
100 -0.0005669857918642659 0.0005002360262198971 0
5 0.0030315760088844143 -0.0012149010186612535 0
789 -0.0023891993826002846 -0.0009464688669707718 0
282 -0.0003956760555114938 0.0010842093206065559 0
658 0.0025194110805562423 -0.0020138877491415502 0
671 0.0022864428214486284 0.00043753556209257097 0
599 -0.001163064995069644 0.0017696794878766856 0
113 -0.0008679803281599407 0.0025465461668676727 0
755 0.00120017733904165 -7.518076340338433e-05 0
473 -0.003871256299854601 -0.0013527059161055491 0
56 0.0001192966128873703 -0.002541386372352279 0
116 0.002925855840530965 0.0018750394897093267 0
663 -0.002995595043610996 -0.002199756407339347 0
520 0.0035157990453969132 0.0002759768233362288 0
126 -0.00018832597737053881 0.005088941093131211 0
575 0.002471476693864737 0.0009379198244712302 0
256 0.0013562889493232836 0.003287791959030013 0
681 -0.0005864507411708032 0.0029289960483225162 0
388 0.001474276802830661 -0.0038162478612840506 0
479 0.0021048164605940393 0.003459009620314726 0
609 -0.0035126396995186567 -0.0020640917065318674 0
552 -0.0008633646797914183 0.0005181906299394825 0
483 -0.0016683063889667926 0.0014310491700740985 0
408 0.002997212247221009 -0.0014300397721091346 0
706 -0.0007029298534477303 -0.0012324921932500487 0
392 -0.0011017910780541022 -0.005224056442772566 0
773 0.005980904236233677 -0.0018398890128493365 0
615 0.0007238798678527845 -0.0002885975516293412 0
772 0.0028223237960840896 0.004638233958755704 0
499 0.002917581927607976 -0.003236115682126916 0
502 0.0029977825588229008 -0.0030013425791217472 0
185 0.0001933383068873829 -0.0009131294230749728 0
120 0.004972860060575206 0.004061473240745726 0
675 0.0005317515925529947 0.0021435757592639464 0
213 -0.0010116106546628582 0.0007782051301760682 0
216 0.0004399908707695164 0.0021119672427175476 0
679 0.0001256696384353569 -0.007699376299177095 0
467 -0.0042554804707703245 -0.0034860458360315887 0
398 -0.00037951204143756424 -0.0005975388371749199 0
108 0.0032238787171494517 0.000940911406317972 0
391 0.00016969252835395568 0.00039049797922950045 0
574 0.001850172415478185 -0.0013503899188983856 0
582 0.002966141826551935 0.0018649950315298093 0
720 1.2766601979873612e-05 0.001211720455459257 0
605 0.005597430830831394 0.00017576482400916742 0
598 0.002214771908398962 0.003751806738424529 0
387 0.0028569610021162576 0.00017497099292442913 0
