695 1 2.179910321285783e-05 -1.0234337299970075 41.31631693297159 0 0 0 0
696 1 -2.531364646247286e-05 -2.1786765212022132 42.106278527493295 0 0 0 0
590 1 -1.132563200015313e-06 6.064527678716806 38.37462039180643 0 0 0 0
577 1 -2.390365269645811e-06 4.586961321150897 38.414958559188015 0 0 0 0
691 1 9.063823269511717e-06 1.7392169678395848 40.93489894471313 0 0 0 0
574 1 1.2465500333069812e-06 1.7487687020273974 38.55230775997401 0 0 0 0
692 1 -2.9752806761026984e-06 2.5065854726022754 39.723706162587554 0 0 0 0
693 1 1.5885956674913104e-06 3.951240858477725 39.68259836847985 0 0 0 0
694 1 -2.964452220921565e-06 4.742812884471347 40.95413512961522 0 0 0 0
698 1 -1.6652027700486682e-06 2.483145862693062 42.13159466391943 0 0 0 0
699 1 1.0888357703034424e-06 3.94065920387401 42.180005257302405 0 0 0 0
704 1 -9.660732283589546e-10 6.161530548816235 40.93495226647422 0 0 0 0
710 1 1.887429713517269e-06 6.296781267374007 43.47856285624737 0 0 0 0
700 1 9.82575671097663e-07 4.766051805653704 43.34707062783753 0 0 0 0
711 1 2.750166353482353e-06 6.925664999243542 42.09153893747462 0 0 0 0
705 1 -2.3129469780280854e-06 6.765384450305098 39.58521620121053 0 0 0 0
593 1 -2.757275811803017e-06 8.946049858533119 38.37420045183806 0 0 0 0
594 1 4.5449293447213934e-06 10.471098548482553 38.41282030002286 0 0 0 0
706 1 2.4929019732458646e-06 8.222105593041757 39.68188156557709 0 0 0 0
707 1 4.3188717248759945e-06 9.002169981584629 40.899466282635395 0 0 0 0
708 1 -7.565643641363473e-07 10.46280201459214 40.87746119556926 0 0 0 0
709 1 7.404059346113878e-07 11.19445755572622 39.62190206222338 0 0 0 0
712 1 -2.93521872403793e-06 8.392769442715963 42.20004987337892 0 0 0 0
715 1 -3.0071741724882473e-06 11.16026102556289 42.134789282628205 0 0 0 0
714 1 2.839370113548456e-06 10.379027803076102 43.4698236299523 0 0 0 0
713 1 -2.88890730772845e-06 8.972333879667564 43.463549684091326 0 0 0 0
607 1 -3.112330012045028e-06 13.37635685760934 38.39190469916495 0 0 0 0
608 1 7.654888351457667e-07 14.796361880064515 38.487923091689126 0 0 0 0
719 1 3.086695318739452e-06 12.644956784871315 39.62275621953399 0 0 0 0
720 1 -4.937124248198532e-06 13.3280913545104 40.92109775304424 0 0 0 0
721 1 8.13192910485011e-06 14.752100975888869 40.94993718006912 0 0 0 0
722 1 -1.4970751915227565e-06 15.553940503070564 39.74719596095978 0 0 0 0
723 1 -6.312487701096159e-07 17.011279468862014 39.644865429787025 0 0 0 0
724 1 2.6436359782042174e-06 12.596695234092806 42.18500726889031 0 0 0 0
727 1 -6.488619148981023e-06 15.499052723664052 42.180438860935226 0 0 0 0
728 1 4.312922760520144e-06 16.979407670661566 42.19305649308076 0 0 0 0
726 1 2.0146535451882885e-06 14.727984926337193 43.3851454591935 0 0 0 0
725 1 -5.347196202105942e-06 13.198368952242662 43.422169551751054 0 0 0 0
624 1 3.2201617366570123e-06 19.016276632661917 38.37850845953256 0 0 0 0
627 1 -2.1918730750830617e-06 21.977918152433976 38.418791466912246 0 0 0 0
623 1 -1.7708760493562181e-06 17.58648233139233 38.31904852227841 0 0 0 0
732 1 -1.0126965590273596e-06 17.657902202807616 40.92748638722006 0 0 0 0
733 1 -1.4099132496919742e-06 19.079087283685606 40.90735329614728 0 0 0 0
734 1 -3.13117201665436e-06 19.741936158164314 39.599199392669746 0 0 0 0
735 1 3.952332499369826e-06 21.204527887960804 39.74413022373823 0 0 0 0
736 1 -4.614292551094468e-06 22.002997864786074 40.90035425540677 0 0 0 0
740 1 -1.17440488817816e-06 19.847788874117974 42.194218059890424 0 0 0 0
741 1 2.222814170452919e-06 21.297159627496402 42.1367115365394 0 0 0 0
742 1 -5.0079415786496995e-06 21.984951580312334 43.46649415850211 0 0 0 0
739 1 -7.09404351893761e-08 19.127846556660728 43.485972853157634 0 0 0 0
738 1 -2.662698214347947e-06 17.67345640982347 43.406521450979746 0 0 0 0
697 1 -1.7474947205525782e-06 2.1056462651805936 43.576683961550174 0 0 0 0
702 1 2.446398308930675e-06 2.4949080495964333 44.713387223163046 0 0 0 0
703 1 -2.4173213447331587e-06 3.723419132416658 44.30017082375422 0 0 0 0
716 1 -1.1594975275752706e-06 6.840316118832065 44.75676300440774 0 0 0 0
717 1 2.280101176227456e-06 8.018712586405567 44.61631537351779 0 0 0 0
718 1 -5.036619314030544e-06 11.10085116572869 44.69041131974882 0 0 0 0
729 1 3.6970282784598574e-06 12.283216607210125 44.525067611220145 0 0 0 0
730 1 -2.0293129338599947e-06 15.40158365342608 44.65206316527206 0 0 0 0
731 1 3.918288761492472e-06 16.568199055936745 44.43746958061019 0 0 0 0
744 1 -1.9134398692999266e-06 19.909903338100108 44.66248998253097 0 0 0 0
745 1 -1.5973077929776203e-08 21.098209764924714 44.53169938751406 0 0 0 0
57 1 9.205688414538893e-06 23.41745854526029 0.8301252438944305 0 0 0 0
70 1 6.965185361376691e-06 24.169941410119257 -0.4104289265735945 0 0 0 0
71 1 -8.793830230585664e-06 25.36752646498238 -0.3868744419850374 0 0 0 0
72 1 -6.641126433483413e-06 26.28150157771673 0.7369145865895992 0 0 0 0
73 1 7.696394784713345e-06 27.69450577958454 0.7359005328639131 0 0 0 0
74 1 3.004013807331174e-06 28.658219353723624 -0.3130456518004683 0 0 0 0
75 1 3.4451297832860384e-06 29.83529774190838 -0.6101128791822024 0 0 0 0
88 1 1.0159041109791822e-05 30.634343219131164 0.5817601441557795 0 0 0 0
89 1 -1.4422390276554176e-05 32.103598627730925 0.7159871483612238 0 0 0 0
90 1 -2.8333271042263464e-06 33.09570278933253 -0.2904198976942318 0 0 0 0
91 1 4.0138870690265005e-06 34.2632370683408 -0.47074961078809896 0 0 0 0
92 1 7.5407649194961235e-06 35.0741912861805 0.716420907334657 0 0 0 0
103 1 -4.4599339599979415e-06 36.53547876637986 0.6850802088249411 0 0 0 0
104 1 -1.1455442144453487e-06 37.50830475254302 -0.38123935842603646 0 0 0 0
105 1 2.0430722493802733e-06 38.69520800614391 -0.5481373202893868 0 0 0 0
106 1 -1.5711952588270267e-06 39.45692411309831 0.662947174543749 0 0 0 0
107 1 4.351691056773965e-06 40.88288414165815 0.7131793069911628 0 0 0 0
108 1 -2.4316899656304236e-06 41.52995936489296 -0.7320459085851464 0 0 0 0
121 1 2.741990201698963e-06 42.51973951343255 -1.3812951389191894 0 0 0 0
123 1 -1.5904787142306809e-06 43.49538147547577 -0.3197068456172443 0 0 0 0
122 1 -1.0472087708657263e-06 43.576296449554945 0.8375406854653701 0 0 0 0
63 1 8.790057712031174e-06 23.579257552825425 3.403118331827195 0 0 0 0
69 1 5.652964089719603e-06 23.487245625661146 5.8826034386449795 0 0 0 0
76 1 -1.446193450164307e-06 24.174324290075518 2.0130813811263506 0 0 0 0
77 1 -4.75317368877487e-06 25.600949366057332 2.045293859459299 0 0 0 0
78 1 5.561124693964636e-06 26.430120949370796 3.2211546110923495 0 0 0 0
82 1 -1.1375479182236525e-05 24.271614018123955 4.653988445216806 0 0 0 0
83 1 6.137342608757146e-06 25.742378189452538 4.501671318807556 0 0 0 0
84 1 -5.815875167555773e-06 26.499313302822383 5.740257762859923 0 0 0 0
85 1 -2.283713779235863e-06 27.931945050399626 5.866845389734508 0 0 0 0
79 1 3.0937481874729333e-06 27.872028512718543 3.235253023585722 0 0 0 0
80 1 -5.2315337705256815e-06 28.490696217661846 1.9948382528291309 0 0 0 0
81 1 -1.7700371081001698e-05 29.911053908000643 1.925087430319989 0 0 0 0
86 1 3.4121696822000946e-06 28.513677464603113 4.597146956627173 0 0 0 0
87 1 6.037036211638258e-06 29.976154507871986 4.506542151224473 0 0 0 0
93 1 4.223224508707879e-06 30.64195867279879 3.2004620266422092 0 0 0 0
94 1 1.3519885009125043e-05 32.160945116486374 3.2057105453554198 0 0 0 0
98 1 -8.620985980645202e-08 30.644194166538437 5.778138031268852 0 0 0 0
99 1 -1.03419572866012e-05 32.08150648632808 5.766857020466662 0 0 0 0
100 1 4.0908752016455274e-06 32.741289376607 4.49217376767091 0 0 0 0
95 1 -3.1171638086927023e-06 32.87711231324823 1.9292321334193094 0 0 0 0
96 1 1.7209385418902323e-06 34.335689176451716 1.9850695289765332 0 0 0 0
97 1 3.388641497042988e-06 34.92649073372324 3.2643289874059733 0 0 0 0
101 1 -9.920841288584004e-06 34.21703454523577 4.512012990158908 0 0 0 0
102 1 -6.681552278883784e-07 34.952938034443235 5.77534476051419 0 0 0 0
109 1 -4.146916016738167e-06 36.44593581576345 3.1866801347995506 0 0 0 0
110 1 -3.6742190723804136e-06 37.21896234661298 1.9636631779568672 0 0 0 0
115 1 1.76518922378327e-06 36.33989753210292 5.714849429024653 0 0 0 0
116 1 2.3787775053907279e-07 37.110033028831744 4.462010317918524 0 0 0 0
111 1 4.777449191181726e-06 38.67196846645929 1.949863277936895 0 0 0 0
112 1 -5.588179633961299e-07 39.267715190416226 3.200640700917643 0 0 0 0
113 1 3.4307330106855827e-06 40.72734661452976 3.1823978386701293 0 0 0 0
114 1 -4.515347713833495e-06 41.51604992951068 1.9653947009754804 0 0 0 0
117 1 1.6148138840751947e-06 38.53692043254726 4.496514342946246 0 0 0 0
118 1 8.269256061010921e-07 39.21868978954694 5.738187039853676 0 0 0 0
119 1 2.248251170185178e-06 40.63447119990062 5.755616549942939 0 0 0 0
120 1 -3.615425734779243e-06 41.343965303130666 4.4782329206638085 0 0 0 0
124 1 4.262581118116837e-06 42.997303976123824 2.1358069899055825 0 0 0 0
127 1 4.819367859437013e-06 42.7391401564454 4.588469591668322 0 0 0 0
128 1 -5.166305264130838e-06 43.52433184333265 5.826335276836905 0 0 0 0
125 1 -4.551657356431649e-06 43.65093567967824 3.4111652783715662 0 0 0 0
126 1 -5.860261902412844e-07 45.0680869583639 3.9192852182166664 0 0 0 0
129 1 4.298184580475706e-08 45.00946058748326 5.411838811807805 0 0 0 0
178 1 6.998171584608748e-06 23.598599856096957 8.441053112432721 0 0 0 0
184 1 7.913201693444949e-06 23.57511805639686 10.906260275073361 0 0 0 0
187 1 -4.2892138567840465e-06 24.27243238416046 7.1106912045090676 0 0 0 0
188 1 1.8683497723520626e-06 25.697566476288603 6.993200507688806 0 0 0 0
189 1 -2.928201512868156e-06 26.372197230193642 8.266823909787258 0 0 0 0
193 1 -5.723565377382944e-06 24.35089115637723 9.656249323650574 0 0 0 0
194 1 6.640074584465805e-06 25.760655375312133 9.607912594414636 0 0 0 0
195 1 -4.291862711766625e-06 26.37350885284969 10.932602951484958 0 0 0 0
190 1 2.5654365601382456e-06 27.839678942181806 8.351714308691777 0 0 0 0
196 1 2.29661250376878e-06 27.789887556328672 10.883044138590707 0 0 0 0
191 1 -2.767564369871023e-06 28.648821574214395 7.1625238785335155 0 0 0 0
192 1 -1.9468720044296672e-06 30.0464362011093 7.098450357116154 0 0 0 0
197 1 2.859936599347579e-08 28.50132413394669 9.633727838497105 0 0 0 0
198 1 1.5796899935777153e-06 29.950207761392914 9.540670214083502 0 0 0 0
203 1 1.6824358761505231e-06 30.728640139525638 8.372757453841317 0 0 0 0
204 1 1.6117022735712139e-06 32.179988982949865 8.37159274280702 0 0 0 0
208 1 5.94210679827345e-08 30.637779483316876 10.842603354168405 0 0 0 0
209 1 1.6497410048540995e-06 32.038529964313035 10.883873070642439 0 0 0 0
205 1 1.4234791203895925e-06 32.775486372455084 7.081374955549685 0 0 0 0
210 1 1.4125428425201814e-06 32.846520944887 9.65486542176221 0 0 0 0
206 1 2.3701649103577416e-06 34.23924552605615 7.0675344901070964 0 0 0 0
207 1 1.7118374472865905e-06 34.85533078203286 8.278662511763855 0 0 0 0
211 1 -8.214559737984573e-07 34.317238459330866 9.617636304649876 0 0 0 0
212 1 3.3625833079781176e-07 35.0484509760244 10.825037635472972 0 0 0 0
215 1 -1.0577875437234319e-06 36.380301329444805 8.280112347418559 0 0 0 0
216 1 1.464200640066693e-06 37.00486995273105 7.012561741608332 0 0 0 0
221 1 6.692518515552526e-07 36.544411852071725 10.794606229823414 0 0 0 0
222 1 -2.1600219015302513e-06 37.15091813506653 9.495517711804279 0 0 0 0
217 1 5.412104291252495e-07 38.5008414223187 7.024056909846617 0 0 0 0
218 1 -2.5788507367272007e-06 39.31123931062426 8.142812918798624 0 0 0 0
219 1 7.299980268257733e-07 40.82521302393693 8.232450439295947 0 0 0 0
220 1 -2.768519846076123e-06 41.436362685881726 6.959001487525936 0 0 0 0
223 1 2.369410433952779e-06 38.58447399270122 9.426479247765055 0 0 0 0
224 1 -3.6313655047068294e-06 39.24483849374042 10.70057726451302 0 0 0 0
225 1 1.3907317162817345e-06 40.66541324328059 10.77709868706489 0 0 0 0
226 1 3.430507120039117e-07 41.46268563706114 9.517400305649195 0 0 0 0
230 1 2.25322370544373e-06 42.92407697126412 7.109186338561618 0 0 0 0
233 1 -1.1772882646948757e-06 42.89417239527087 9.581535100410104 0 0 0 0
231 1 1.3493037025278515e-06 43.60124645574515 8.360327488505913 0 0 0 0
234 1 -2.7033055101238768e-06 43.671104776364785 10.795421912290372 0 0 0 0
232 1 -1.9596084028239424e-06 45.08231292604738 8.69586737607894 0 0 0 0
235 1 3.2229253564552973e-06 45.10285160875286 10.161928711845897 0 0 0 0
200 1 6.758233533549207e-06 25.719704993844434 12.23802174183828 0 0 0 0
199 1 -9.46613792476847e-06 24.303211259746536 12.118585720445092 0 0 0 0
282 1 7.4806825437340185e-06 23.524787794247846 13.30038930236278 0 0 0 0
288 1 6.785531877259721e-06 23.52322989521749 15.89091251644933 0 0 0 0
295 1 -5.697554567030139e-06 26.43015686017645 13.512916848190907 0 0 0 0
297 1 -7.769400009433047e-06 24.23014534446163 14.61343413012993 0 0 0 0
298 1 5.493622036285839e-06 25.63789285546133 14.77813494039963 0 0 0 0
299 1 -6.174639470959975e-06 26.360591627704252 16.046943829405382 0 0 0 0
304 1 7.689221079298925e-06 25.69425525802946 17.286464797986472 0 0 0 0
300 1 3.92655164224015e-06 27.814234201194893 16.066251574643413 0 0 0 0
201 1 -1.4811891149504874e-06 28.519021483193633 12.175006062359246 0 0 0 0
202 1 1.1112352006625859e-06 29.982499282418335 12.169073834729428 0 0 0 0
213 1 -6.305009310619836e-07 32.81379055355931 12.100505559841475 0 0 0 0
296 1 2.597126195137689e-06 27.852356362619364 13.457512796316374 0 0 0 0
301 1 -3.414082438063515e-06 28.461965354507843 14.813077498773696 0 0 0 0
302 1 1.3843249425798954e-06 29.941298862906745 14.756365488229335 0 0 0 0
309 1 -1.6505944462619215e-06 30.598298046924498 13.46060002195398 0 0 0 0
310 1 8.340216548635704e-07 32.10943299187539 13.379758373530356 0 0 0 0
312 1 -3.227897175744898e-06 30.74236392411533 15.923126595696877 0 0 0 0
313 1 1.8181844277376236e-06 32.20654965177372 15.835527553278634 0 0 0 0
314 1 -1.0245154312624183e-06 32.83596852912081 14.552284990709728 0 0 0 0
307 1 -3.021905670502756e-06 28.668589198578438 17.248681538996323 0 0 0 0
319 1 -4.831814593084238e-07 32.89964290609599 17.135797797245605 0 0 0 0
308 1 1.8275302892736822e-06 30.09467153154802 17.23993705948051 0 0 0 0
214 1 -4.349497798733504e-08 34.26174012281109 12.062498398167735 0 0 0 0
227 1 -2.47285249378032e-06 37.03416272134348 12.095171376021247 0 0 0 0
311 1 -1.2430076977432147e-07 34.95962163733705 13.352719406996698 0 0 0 0
315 1 -8.740734326190269e-07 34.327476369963584 14.622934463943395 0 0 0 0
316 1 5.91715955206018e-07 35.005141444328245 15.876532299732997 0 0 0 0
322 1 1.8735671139941124e-06 36.42921950796655 13.385734980780459 0 0 0 0
325 1 3.622366800765109e-06 36.49419764112762 15.820622652802694 0 0 0 0
326 1 -1.994863286204629e-06 37.22172912355468 14.614425534933774 0 0 0 0
332 1 -7.486336906434299e-07 37.188991156958394 17.048168976593306 0 0 0 0
320 1 1.4766954615358374e-07 34.35601636932759 17.1793830013522 0 0 0 0
236 1 6.927916634556774e-06 42.96374513310397 11.998319083630957 0 0 0 0
229 1 -6.1364826920498605e-06 41.435873624342555 11.966223286195811 0 0 0 0
228 1 7.308431989802577e-07 38.55038435693849 11.998948952520188 0 0 0 0
323 1 -5.3752937704612536e-06 39.275125336248074 13.215167467167092 0 0 0 0
324 1 1.0984650351895942e-05 40.75561774298486 13.195282313677808 0 0 0 0
327 1 2.9523541259235397e-06 38.68329639238246 14.526386065226898 0 0 0 0
328 1 -3.753735109572609e-06 39.404811524202564 15.775902310999747 0 0 0 0
329 1 9.84154803927717e-06 40.853340431705185 15.856559218677928 0 0 0 0
330 1 -1.2790287798832012e-05 41.43667094803346 14.51818465014312 0 0 0 0
339 1 1.2569451796333453e-05 42.85251101900741 14.551966328154727 0 0 0 0
333 1 2.0235379801850084e-06 38.64854068891277 17.087295775666842 0 0 0 0
336 1 -8.583312193763404e-06 41.59961595580643 17.12776876134942 0 0 0 0
342 1 1.0940323641434047e-05 43.03578468133325 17.01473093782479 0 0 0 0
340 1 -1.3100640918320416e-05 43.650473229863586 15.790064561104138 0 0 0 0
337 1 -6.591511664769817e-06 43.60657717331063 13.329768918863598 0 0 0 0
338 1 1.4495166756611777e-06 45.04549190885736 13.807031829045446 0 0 0 0
341 1 4.2671975216679314e-06 44.90984537791361 14.96968351004208 0 0 0 0
303 1 -6.633880345045806e-06 24.21884750533126 17.116177811674525 0 0 0 0
294 1 9.185880221009024e-06 23.47081005632135 18.426189182946374 0 0 0 0
305 1 -6.413494353318949e-06 26.428786287514058 18.486611935080315 0 0 0 0
393 1 9.160346120973273e-06 23.48002057011059 20.92137263188894 0 0 0 0
402 1 -8.846366406606299e-06 24.153277315229257 19.64381698111049 0 0 0 0
403 1 8.902486383979835e-06 25.59419591681358 19.689772123273137 0 0 0 0
404 1 -8.444333780457947e-06 26.310153344481076 20.942284112864918 0 0 0 0
408 1 -8.292036559921778e-06 24.173696748011547 22.185508058190507 0 0 0 0
409 1 7.055750955123341e-06 25.6228517469386 22.208252352186744 0 0 0 0
405 1 4.365627412572515e-06 27.763589295087876 21.013156914168146 0 0 0 0
306 1 4.113141781558749e-06 27.891698719255473 18.482692393605113 0 0 0 0
317 1 -1.1400841387829153e-06 30.7703627192629 18.490035823433686 0 0 0 0
318 1 1.2880424484981723e-06 32.2100924713171 18.40133474094824 0 0 0 0
406 1 -3.0146510202472276e-06 28.523234896186043 19.7442649981441 0 0 0 0
407 1 2.924105154747392e-07 29.975527589723246 19.698693904966742 0 0 0 0
412 1 -2.6181676707134893e-06 28.54756922471681 22.226503982783903 0 0 0 0
413 1 8.824017265415818e-07 30.017864417531026 22.09512028962848 0 0 0 0
418 1 -6.788798473100766e-07 30.774934327322953 20.913866386789383 0 0 0 0
419 1 -2.096581332780567e-07 32.220106091652525 20.84830943148279 0 0 0 0
420 1 -5.158218792170044e-07 33.00142495125082 19.612573398236314 0 0 0 0
425 1 -2.375116547603806e-07 32.83275057226145 22.107190428318646 0 0 0 0
321 1 9.521928351630127e-07 35.121927304340254 18.45251582105432 0 0 0 0
331 1 1.6292241728083079e-06 36.53623515001712 18.30110046934009 0 0 0 0
421 1 -2.2357250382964988e-07 34.418019064437026 19.74053303747633 0 0 0 0
422 1 2.1910028075167176e-07 35.13033265881764 20.934688542169265 0 0 0 0
426 1 -1.6081997473368914e-06 34.3242250520814 22.17708555225053 0 0 0 0
430 1 -6.491531365435121e-07 36.56446729871891 20.88893216909261 0 0 0 0
431 1 -3.726683477783821e-07 37.22877643925345 19.575475744895787 0 0 0 0
437 1 1.0224019445226329e-06 37.24802550866714 22.1628194239703 0 0 0 0
334 1 -1.2002901582860992e-06 39.343920384837006 18.275583087833542 0 0 0 0
335 1 3.090867620583748e-06 40.81086093740234 18.308983525385045 0 0 0 0
432 1 1.6482897226902105e-06 38.65437705416591 19.622981029800602 0 0 0 0
433 1 -7.91730199643792e-07 39.331615732164074 20.878999743958715 0 0 0 0
434 1 2.577966380687413e-06 40.81921859327381 20.85565721685337 0 0 0 0
435 1 -2.9589927761988766e-06 41.48383598427442 19.581522933479334 0 0 0 0
438 1 -1.7909172279131913e-06 38.66377209160668 22.133608216978796 0 0 0 0
441 1 -1.5070424361912638e-07 41.52324221109741 22.08253326648783 0 0 0 0
445 1 2.7903916115512573e-06 42.99396482209379 19.551008237858063 0 0 0 0
448 1 -2.2819639927673663e-09 42.953365046094454 22.036049971643067 0 0 0 0
446 1 -5.539920143373539e-07 43.69548132533101 20.783465056779747 0 0 0 0
343 1 -8.888237572390444e-06 43.840319842508954 18.326092224655955 0 0 0 0
344 1 2.406208881311489e-06 45.17155154132337 18.34644002210867 0 0 0 0
447 1 -5.728080112454847e-07 45.10678073731826 21.32773367594723 0 0 0 0
399 1 6.76389143514089e-06 23.445230890075198 23.47168417090383 0 0 0 0
410 1 -3.85665013410974e-06 26.36865804758321 23.405310850697045 0 0 0 0
414 1 -4.052788255534678e-06 24.319701074698976 24.668612142346916 0 0 0 0
415 1 2.776316701383341e-06 25.767571491450006 24.73252075628615 0 0 0 0
497 1 2.434846088097964e-06 23.493242259254227 25.861185534970293 0 0 0 0
510 1 -2.1428325111330637e-06 26.316845901784532 26.009667891897664 0 0 0 0
512 1 -1.3710063722360832e-06 24.070156441600915 27.183282073915148 0 0 0 0
513 1 6.158866866640134e-07 25.539050754999813 27.260973936420207 0 0 0 0
411 1 1.5597114357765451e-06 27.86761229802362 23.504532749862353 0 0 0 0
511 1 2.53735069857125e-06 27.790339500761682 26.0068108380712 0 0 0 0
416 1 -1.5848453591774114e-06 28.569825632908113 24.79067727054639 0 0 0 0
417 1 1.55679185843971e-06 29.999406716180733 24.636085255022056 0 0 0 0
423 1 -1.5410265185172856e-06 30.689240370418275 23.38503031866981 0 0 0 0
424 1 4.870522159750035e-07 32.1046348525402 23.37377333817393 0 0 0 0
516 1 -6.588409649718741e-07 28.487761817116617 27.29777130617311 0 0 0 0
517 1 -3.303873976970295e-07 29.983230414157624 27.136231456585115 0 0 0 0
524 1 1.061581905430209e-06 30.69060050708306 25.91353989670581 0 0 0 0
525 1 -1.8742998964746405e-06 32.12280563820071 25.946116153822807 0 0 0 0
428 1 2.4598726123398196e-07 32.82119011156078 24.64369106585412 0 0 0 0
529 1 5.042541322941574e-06 32.87132293546192 27.179293893020926 0 0 0 0
427 1 1.4480420405804661e-06 35.03496636902269 23.35451036856979 0 0 0 0
429 1 -1.3591587441075248e-06 34.25769877881772 24.598492070367303 0 0 0 0
436 1 -3.108847898260214e-06 36.511056284858455 23.425838525482394 0 0 0 0
442 1 2.7658534976909843e-06 37.160265683777666 24.67864876634062 0 0 0 0
526 1 3.342548383050703e-06 35.012653720632834 25.895558449281538 0 0 0 0
530 1 -4.6650412191956425e-06 34.33525003360536 27.166311575173143 0 0 0 0
537 1 -2.803188373777521e-06 36.46819025410076 25.91593559351542 0 0 0 0
541 1 3.5552879791359016e-06 37.21062988156348 27.164652035584012 0 0 0 0
439 1 2.884006187788002e-06 39.4047808569408 23.428788589866166 0 0 0 0
440 1 -1.5212007764692226e-06 40.818218721423634 23.403464165256153 0 0 0 0
443 1 -2.603207670405505e-06 38.63120789793337 24.692640054942693 0 0 0 0
444 1 4.946613249581788e-06 41.56119453865583 24.655681513980078 0 0 0 0
451 1 -5.195259614662606e-06 42.99764993869157 24.597672290148296 0 0 0 0
538 1 1.1436069110790092e-06 39.34503856369857 25.889149277728972 0 0 0 0
539 1 -2.956825039854283e-06 40.87361822805981 25.919658481003495 0 0 0 0
542 1 -1.5529248847540034e-06 38.69688457493508 27.14339569073069 0 0 0 0
545 1 1.5561133706806785e-06 41.50194978094003 27.21068438808362 0 0 0 0
554 1 -2.7661379701955646e-06 42.947512224622976 27.132341192638407 0 0 0 0
552 1 2.795091516773207e-06 43.664901665346186 25.888112156194772 0 0 0 0
449 1 2.6804010299606718e-06 43.61940785804012 23.30090855306379 0 0 0 0
553 1 -9.574336593265453e-07 45.12367583833617 26.44536367580085 0 0 0 0
450 1 -2.615064440270043e-07 45.100677922489446 22.809257981827074 0 0 0 0
503 1 9.077465806042739e-07 23.39068662799367 28.462220962709058 0 0 0 0
509 1 1.2767873440941435e-06 23.4585458496894 30.973833490504354 0 0 0 0
514 1 -1.583307449315452e-07 26.21844029348392 28.480136171213235 0 0 0 0
518 1 -3.1827227409131353e-07 24.12379912600081 29.716708407414416 0 0 0 0
519 1 -1.5560530739339162e-06 25.541743575795927 29.751423944707458 0 0 0 0
520 1 -3.032774613387357e-08 26.371156207820793 30.936582909875412 0 0 0 0
629 1 -2.102996984033878e-06 24.178677170061402 32.25759833184633 0 0 0 0
630 1 1.2201532340466725e-06 25.654896585432283 32.16922229735077 0 0 0 0
521 1 -1.273239589587305e-06 27.79757657554277 30.96700278052131 0 0 0 0
515 1 2.4735147256815804e-07 27.727556175950543 28.479486449911963 0 0 0 0
522 1 -5.230124398777902e-07 28.532995393962157 29.66652691832212 0 0 0 0
523 1 -1.1005919674234033e-06 29.95646894966936 29.600994949988692 0 0 0 0
527 1 2.3117442783104902e-06 30.75793217912043 28.35831621948231 0 0 0 0
528 1 -5.075920056961392e-06 32.1428068389709 28.33909858246047 0 0 0 0
532 1 2.434252546409943e-07 30.672189630001984 30.860749870971166 0 0 0 0
533 1 -3.772577076496808e-06 32.169836856302425 30.847331269357706 0 0 0 0
633 1 6.247024718006311e-07 28.555656029529526 32.172687615133384 0 0 0 0
634 1 -2.1705632972657263e-06 30.013586296580037 32.08070402851933 0 0 0 0
534 1 4.206295922196124e-06 32.878007478852155 29.63178792494937 0 0 0 0
649 1 4.399770708013451e-06 32.77377036219632 32.14516980895626 0 0 0 0
531 1 5.940523485153948e-06 35.021336463123404 28.44710970668438 0 0 0 0
535 1 -5.267449738617647e-06 34.31477272205123 29.709276829806615 0 0 0 0
536 1 5.386611656388318e-06 35.04094284212264 30.91428216018782 0 0 0 0
540 1 -5.067983109841023e-06 36.484773693397095 28.367454589527544 0 0 0 0
546 1 -5.50687388518184e-06 36.49293059889336 30.850838265419018 0 0 0 0
547 1 5.889915354141684e-06 37.250695192338746 29.634825223582112 0 0 0 0
650 1 -5.877803621101574e-06 34.2106915962655 32.10850351537801 0 0 0 0
663 1 5.499105600138832e-06 37.21734171109657 32.10024685848732 0 0 0 0
543 1 2.3639792850541075e-06 39.342249460876296 28.441483118991663 0 0 0 0
544 1 -2.5700125326835743e-06 40.843850446236665 28.494814042676577 0 0 0 0
548 1 -6.100211104559383e-06 38.683107312627456 29.68831295804604 0 0 0 0
549 1 4.0592774697353895e-06 39.473908193930136 30.839998281936563 0 0 0 0
550 1 -3.5449455228833693e-06 40.94298555500262 30.94404778958837 0 0 0 0
551 1 3.0801156512202943e-06 41.64481479745506 29.729454768784237 0 0 0 0
557 1 -1.31200793820202e-06 43.087593553237355 29.62625326493075 0 0 0 0
664 1 -5.457109086733081e-06 38.64084946433056 32.01905914313211 0 0 0 0
667 1 2.407894839961955e-06 41.648366604498854 32.233664446541525 0 0 0 0
680 1 -2.1092916035470033e-06 43.092878882420145 32.15473953116059 0 0 0 0
556 1 -3.410827988659104e-07 45.231390219566485 27.877632463316928 0 0 0 0
555 1 1.6951161083446353e-06 43.6900851943217 28.3448320181363 0 0 0 0
558 1 1.4292177928135717e-06 43.988545081006954 30.899751002221556 0 0 0 0
559 1 -2.7428929469386354e-07 45.31580962481994 30.804607273547376 0 0 0 0
616 1 2.275985736932551e-06 23.405664093906186 33.41974416175607 0 0 0 0
622 1 4.6053721795974445e-06 23.48221903774427 35.85333957185394 0 0 0 0
631 1 -2.6730446171588373e-06 26.33312003544803 33.386098456676535 0 0 0 0
635 1 -4.841483436116012e-06 24.18567750955329 34.68733464085088 0 0 0 0
