LAMMPS data file via write_data, version 3 Aug 2022, timestep = 400100

795 atoms
1 atom types

-1.4464652271649892 47.2851520035199 xlo xhi
-1.4423034203099756 47.149101951258686 ylo yhi
-1.42 1.42 zlo zhi

Masses

1 12.0107

Pair Coeffs # lj/cut

1 0.066047 3.4

Atoms # charge

780 1 3.572946768587437e-07 11.895133888804375 45.12551056431571 0.7833752968044612 0 0 0
702 1 2.6390619118008e-06 13.446679666498033 43.24542544058653 0.7594626386986355 0 0 0
703 1 -4.101137849522873e-06 15.114567184818968 43.23424034728929 -0.6215404634879644 0 0 0
744 1 -2.221794388593268e-06 11.745490109778938 43.43970121679625 -0.6532803246924016 0 0 0
745 1 9.67812149033076e-07 13.579758418292446 44.95779855055949 -0.6357149359088861 0 0 1
746 1 -2.520995072245735e-06 15.276754962847592 44.98891040156085 0.7954400605004512 0 0 0
700 1 6.508134901744844e-06 11.599724252560291 41.75454953495424 0.7690146630684229 0 0 0
13 1 -9.6901633842017e-07 13.700210705615858 46.69344240669496 0.7894062714660615 0 -1 0
704 1 6.240929653920924e-06 14.984931430963593 41.39811490027216 0.7872497547044965 0 0 0
705 1 -3.829690252032947e-06 16.68943066828497 41.68968748875602 -0.6471848364363328 0 0 0
750 1 -4.256087746859483e-06 20.410567004369383 -0.7932321748287001 -0.556497565645021 0 1 0
18 1 1.340280027260776e-06 19.332890155489782 1.4019391154049572 -0.5495711043368869 0 0 0
60 1 -2.706823891598931e-06 17.568117544425277 2.012954067975792 0.8736738304013998 0 0 0
61 1 3.855566777344333e-06 18.711166391707025 3.5164182084728406 -0.5187350139177587 0 0 0
19 1 -4.256123347694263e-06 21.04997682218739 0.6868770022759033 0.8745915132400263 0 0 0
20 1 6.87592597539699e-07 22.531693629736107 -0.2573243526990718 -0.5259518611179997 0 0 0
17 1 -8.029953921101507e-07 18.871101632646734 -0.2222258775041753 0.8511356657740253 0 0 0
59 1 4.53003233982785e-06 17.287963556956235 0.0802926632194275 -0.5874029500273029 0 0 0
62 1 -6.651941514397575e-06 21.435713892103585 4.194500344925327 -0.5022189979778753 0 0 0
63 1 3.970847831075153e-06 20.35279356725048 2.7951327077973636 0.8905060151908816 0 0 0
64 1 -2.157821382277325e-06 21.971629891762795 2.0646470429522847 -0.5130115344928212 0 0 0
193 1 -1.015264610728511e-05 21.983804479898247 10.36941538816066 -0.37066007545286267 0 0 0
190 1 6.507609909611745e-06 18.20483592188754 10.598789944979249 0.9339754483739656 0 0 0
150 1 -8.146226118943556e-06 21.508861226217288 8.149898833966848 -0.4276302711049903 0 0 0
149 1 8.091145119112908e-06 18.623114316471746 6.141173723849535 -0.5111789323803024 0 0 0
146 1 -2.523787464021876e-06 17.442772081276324 7.361394941724347 0.8953642953061641 0 0 0
147 1 6.072698298401069e-06 18.536296739948195 8.826317674177048 -0.516013539408362 0 0 0
148 1 -9.533344803490384e-06 20.4481725437608 9.454034769346732 0.9632863454461591 0 0 0
106 1 6.109590571345969e-06 19.806039064159297 4.899000508295274 0.9051707311091547 0 0 0
108 1 6.14990617639477e-06 19.72075853327845 7.4533831118649125 0.8960156787456883 0 0 0
109 1 -9.849166588318803e-06 22.49277483426133 6.356979927120331 0.9446814541359873 0 0 -1
107 1 -4.479783680171046e-06 20.8319850049192 6.186647845473405 -0.5220721645419504 0 0 0
105 1 -8.688346054705476e-06 17.534213816246627 4.837638105710208 0.8879813081087454 0 0 0
192 1 1.009875112518294e-05 19.785201003199482 10.908256709157937 -0.45161978833818145 0 0 0
321 1 4.904168357279526e-06 18.72365457429895 16.31922444795921 1.0436895975514868 0 0 0
280 1 2.162204405450896e-06 21.473995530587903 16.534584396055873 0.9921359312601585 0 0 0
279 1 -5.597828905197499e-06 22.637411569153194 15.326422134025417 -0.40534182066252716 0 0 0
233 1 6.000405932272967e-06 18.23664913942635 12.384646836915502 -0.536389603971348 0 0 0
278 1 8.257208516188053e-06 20.069552299738923 15.312644605456578 -0.40818040722758037 0 0 0
191 1 -8.824551831161653e-06 21.122876304285548 11.8164042972013 1.0058347561762093 0 0 0
234 1 -8.689404422113078e-06 18.755212714975478 14.076596928070096 0.9383821931682808 0 0 0
235 1 9.419700591317692e-06 20.17694748531612 13.124305046429562 -0.4165550798578751 0 0 0
236 1 -9.864509984823522e-06 22.439845339551784 12.84570701691771 -0.40675730923994746 0 0 0
237 1 3.97488696659426e-06 21.399333736706186 14.239331259186205 1.0138880870313205 0 0 0
277 1 -7.333906007989111e-06 17.100796977904277 14.612125467514575 -0.5437451352753524 0 0 0
364 1 1.891620705692099e-06 20.03341374720076 19.628750735307957 -0.4672268059699859 0 0 0
319 1 5.802827590037363e-07 17.96554616814064 20.002045500481362 -0.5302494668564052 0 0 0
320 1 -4.057089680604975e-06 18.634530057718166 18.49050955820396 0.9199182253084733 0 0 -1
407 1 8.886468399471603e-07 21.45118568488785 22.594632830119977 -0.4431752525054623 0 0 0
322 1 -2.978568795601599e-06 20.060343551457304 17.493236988359683 -0.43374441452589957 0 0 0
366 1 -1.172790808329216e-06 20.942343606163536 20.970012846508887 0.9562601632732859 0 0 0
365 1 -1.852741835693672e-06 21.426880234330223 18.71227757656721 0.9859074799372145 0 0 -1
362 1 -6.179880282716765e-07 17.848416587100072 21.611859045905643 0.9091673435228134 0 0 0
367 1 -5.289379177431108e-07 22.539188714895037 20.057334402715068 -0.4362169911310287 0 0 0
363 1 -2.029397927219567e-06 19.475325564086603 21.755115368721054 -0.4891530893107339 0 0 0
323 1 2.327380462380235e-06 22.808209268259912 17.795764384581762 -0.4238753260722405 0 0 0
318 1 3.643224806074152e-07 16.923763584057347 17.956766932872775 -0.5464656113435739 0 0 0
405 1 -6.17972908741049e-07 17.910319587617405 24.89551770406882 0.9049696462957464 0 0 0
493 1 4.90422647334704e-06 19.133131297651378 28.155194274421724 0.9166796540333094 0 0 0
448 1 5.803265245921119e-07 18.189789314356176 26.67681382957417 -0.5063743287180665 0 0 0
410 1 -5.289222733753651e-07 22.461165417691422 23.905736501161453 0.9701898863231312 0 0 0
409 1 -1.172775131820514e-06 21.01187972236641 24.814748337721458 -0.4674339697316419 0 0 1
449 1 -4.057045010059934e-06 20.781077763251517 27.195987286636637 -0.471372996098871 0 0 0
450 1 1.891651360545754e-06 19.760399841901553 25.895902342588442 0.9411237317185613 0 0 0
451 1 -1.852710910868471e-06 22.207110874579776 26.086608708461736 0.938938938738549 0 0 -1
406 1 -2.02938249534157e-06 19.786247188247135 23.513431055514637 0.9317555808836984 0 0 0
494 1 -2.978510199619366e-06 22.008102509635922 28.386257007435265 0.9530621160778519 0 0 0
404 1 5.680640944513704e-07 17.996284042250217 23.29835994051225 -0.5161181719087488 0 0 0
492 1 -7.333836783390835e-06 18.002815583156284 29.56777743528185 -0.5526260207241596 0 0 0
534 1 6.000490714253015e-06 18.78157767794306 31.974731712658397 -0.5830471611692543 0 0 0
578 1 -8.824457058714819e-06 20.390234594820807 34.054420267763646 -0.5450868884699233 0 0 0
535 1 -8.689317887944359e-06 19.503979466124655 30.517728457207006 0.8571973802831742 0 0 0
536 1 8.257287977223027e-06 20.6538325792785 29.371727444091576 -0.5252050051868391 0 0 0
533 1 -3.556488571455907e-06 17.32679341964103 31.36473672981689 0.8503397607609374 0 0 0
538 1 3.974974924603192e-06 21.96239001685604 30.617124226252134 0.9277637465798412 0 0 0
579 1 9.41979307862717e-06 20.8214376470627 31.775472260173466 -0.4952549258948607 0 0 0
580 1 -9.86441671833177e-06 21.749695118789436 33.140486309865125 0.8974917526126024 0 0 0
577 1 6.507702747106381e-06 18.69272208447868 33.5392420052145 0.8492667248879452 0 0 0
581 1 5.267249929608031e-06 22.79235608244121 34.44245322735588 -0.5443005524454624 0 0 0
576 1 -5.402547497534993e-06 16.8634143232417 33.076435037832184 -0.5609626625336099 0 0 0
620 1 6.07278948209361e-06 17.964551080227327 36.844583970906534 0.8241579272089726 0 0 0
662 1 -2.523701853399118e-06 17.46776981866977 38.407913556138965 -0.585657589128348 0 0 0
623 1 -1.015254948160543e-05 21.641362657157217 35.64515740290403 0.8619782040031847 0 0 0
622 1 1.009884694199575e-05 19.6120117837811 35.5342664706943 0.874776605075438 0 0 -1
621 1 -9.533251738205739e-06 19.166628121638613 38.69321020140309 0.8542723784439681 0 0 0
624 1 5.099123897275848e-06 22.54659345746921 36.99032305052788 -0.5569588698437584 0 0 0
664 1 -8.688264435438575e-06 18.448144934390807 40.276576081632165 -0.5723286553919522 0 0 0
665 1 8.091234234890166e-06 20.530731433199584 39.692812919500604 -0.5303903634261831 0 0 0
666 1 -8.146136242968838e-06 20.041833478133995 37.15491690690038 -0.5687192688779579 0 0 0
667 1 6.149989127034183e-06 21.39016579737878 38.24025016228479 0.8827947484579277 0 0 0
668 1 -9.849083879687193e-06 22.651994993676322 39.62737513786746 -0.5541999529247876 0 0 0
619 1 -2.95621564211368e-06 18.104255584645216 35.104633352981025 -0.5545122489643306 0 0 0
782 1 8.471088573935859e-07 17.044975291755776 46.858271088031906 0.7965397296967172 0 0 0
784 1 6.876130736743757e-07 21.594739175221175 46.741341120534834 0.8718779154031308 0 0 0
749 1 1.340314911668639e-06 18.809836092812855 45.12061945899564 0.8212719832084244 0 0 0
783 1 -8.029757048721997e-07 18.661862426854743 46.70571955768065 -0.6039012764675658 0 0 0
707 1 -6.651879910848923e-06 20.313088433312284 43.46925657097376 0.8036264465002707 0 0 0
710 1 7.298592028325002e-06 21.962585862908046 42.85752548783222 -0.5753761420060697 0 0 0
747 1 4.530078273237703e-06 17.015324931914726 45.108145668384026 -0.625402463198238 0 0 0
751 1 3.970897265878626e-06 18.572124167341006 43.50450934083538 -0.598395433563932 0 0 0
752 1 -2.157771527601382e-06 20.575332926234125 45.30620787348158 -0.5826401618371052 0 0 0
753 1 3.338742665712213e-06 22.21881500580197 44.587451312438226 0.861887885935841 0 0 0
708 1 6.109663624354056e-06 20.108481789748062 41.78971572520202 -0.623069555403126 0 0 0
706 1 3.855627128804273e-06 18.4367629335389 41.851118509831274 0.8269170837639029 0 0 0
709 1 -4.479710002384951e-06 21.841610714665794 41.10533595270437 0.838807882684189 0 0 0
748 1 -2.706776401330269e-06 16.83440165189122 43.40563830187572 0.7897920070407172 0 0 0
23 1 -4.639759081735695e-06 24.950371444355003 0.42750588701348685 -0.4888949101289788 0 0 0
22 1 3.338706480442155e-06 23.440260847597813 1.2102211019915445 0.9078790106538722 0 0 0
25 1 -1.718492477528755e-06 26.42120978517537 -0.4341643483278728 0.9008190843280621 0 0 0
65 1 7.298529403551579e-06 24.359708695002677 2.6248134144388455 -0.5061552467280782 0 0 0
67 1 4.948735921349312e-06 25.19201690924936 4.07173808650895 0.9364160995927953 0 0 -1
68 1 -8.489511226089652e-07 27.337771248618093 1.011007544435926 -0.5095842668587405 0 0 0
28 1 1.73973711301012e-06 28.836900541012096 0.1393108001536501 0.884200250733648 0 0 0
27 1 -6.606147086175851e-06 28.280374461031826 2.4705008576615226 0.9313899651373767 0 0 0
21 1 -8.229873684068023e-07 24.047014960261187 -1.0590522572117353 0.9068066771914743 0 0 0
69 1 3.817272522313453e-06 25.880391873369547 1.8656891715960304 0.9170439941771477 0 0 0
70 1 -1.080921202663288e-05 26.83934569307882 3.318154330804822 -0.4710392418754958 0 0 0
26 1 1.818296125395691e-06 27.890580972198048 -1.2889040168011394 -0.5304559818375583 0 0 0
66 1 -7.749273158767778e-06 22.93553585353984 3.5363979765930287 0.90836304392731 0 0 0
156 1 -7.388983060116483e-06 27.821865734275963 4.9804187783874285 0.9819703464206073 0 0 -1
155 1 7.653156025681784e-06 27.755268292409877 8.231353901064102 1.08825887077488 0 0 -1
157 1 1.22650840723923e-05 28.567589941458817 6.60755858005451 -0.34967304495517054 0 0 0
111 1 -5.163963487285483e-06 26.24874253958771 5.346499833627383 -0.4557932289011161 0 0 0
152 1 -7.912356626595118e-06 25.23051204722316 8.618172564632388 1.0675197374387613 0 0 -1
153 1 1.122872546879122e-05 23.77384302314486 7.5675256513511 -0.40685138093263734 0 0 0
154 1 -1.080427802182399e-05 26.35294985299145 7.413901254827716 -0.3473850666381461 0 0 0
194 1 5.267153594834539e-06 24.297069304213306 10.02869729672473 -0.34569573706628287 0 0 0
197 1 -1.022269375389878e-05 26.65604425706697 9.647108945080571 -0.30709141824802033 0 0 0
112 1 3.894041320499919e-06 24.899127585198684 6.342874508697545 1.0073961624504257 0 0 -1
110 1 7.832500914121965e-06 23.69607435658748 5.0756901210455725 -0.4788882474933226 0 0 0
198 1 9.696763457377189e-06 28.992352425595296 9.349943217433168 -0.26051000406788566 0 0 0
151 1 5.099029288711809e-06 22.920491432129047 8.981082161019897 1.0319939275640289 0 0 0
243 1 1.075616307618515e-05 28.200887761103527 13.220472032323016 1.1560561119152073 0 0 0
285 1 -2.369545241784343e-06 28.444693807483983 15.63057168865254 1.12148941669967 0 0 0
196 1 1.174023678923719e-05 25.637896522290237 11.059997479857426 1.1024734115472987 0 0 -1
238 1 -5.351345596385504e-06 23.707897122432172 13.921043309584778 1.0551315002677948 0 0 0
239 1 6.057475608445273e-06 24.658739079817217 12.45518252163798 -0.33552554846766186 0 0 0
240 1 -7.555711921777841e-06 26.92341999729999 12.12997164352426 -0.27232927421272984 0 0 0
281 1 -3.771915907606338e-06 23.89020752865177 16.45114085346051 1.0404582412749552 0 0 0
282 1 3.704832386680623e-06 24.934000511978265 15.031787410138737 -0.34298572292882556 0 0 0
283 1 -3.42260251137011e-06 26.227449945092456 16.081040988272697 1.0977406788700632 0 0 -1
241 1 4.877279256070011e-06 25.91472809701887 13.549476749322986 1.108120427341438 0 0 0
242 1 -6.132363372234051e-06 27.16981434652969 14.593176965839207 -0.2905295548251855 0 0 0
195 1 -5.26314672483208e-06 23.346583239428384 11.397052766248255 1.0644392325510377 0 0 0
199 1 -7.993967287074633e-06 27.955816787704826 10.73484498359146 1.1357437684557272 0 0 -1
324 1 -1.232853203206319e-07 24.166314440053164 19.32498581826143 1.018547930567398 0 0 0
325 1 2.142356422915603e-06 25.02503250194787 17.625064691223624 -0.351785726337994 0 0 0
326 1 -2.025912651290596e-06 26.503358505047224 18.26109935692831 1.0582205950568344 0 0 0
327 1 6.868359107500832e-07 27.737828603611167 19.95280266559632 1.1212120878465153 0 0 0
284 1 1.54070127091066e-06 27.663081241492797 17.158875993820274 -0.32678434323059125 0 0 0
371 1 -2.375203973607742e-06 27.795865347923854 21.58983158405376 -0.3166157671834181 0 0 0
370 1 7.291535732839582e-08 26.100091258823234 21.55310898183558 1.0609573075564167 0 0 0
368 1 9.538517920931744e-07 24.456510644085295 21.361371736020654 -0.38437568502753033 0 0 0
369 1 -2.0659163761233e-06 25.95885838527686 19.80952720570776 -0.3371167159103169 0 0 0
408 1 1.135731549847807e-07 22.927601111201987 21.760825916953166 1.0100098363662167 0 0 0
499 1 1.540769332772363e-06 28.3930562847808 28.08530160249406 -0.43190585864605424 0 0 0
453 1 -1.232400627937391e-07 24.598525564577315 26.326719065149543 0.9514696925630948 0 0 0
454 1 9.538824972260551e-07 23.89331684893758 24.843311570501996 -0.43776084624132416 0 0 0
455 1 -2.065886119950733e-06 26.08013069697602 27.130711517661222 -0.4438642974812325 0 0 0
413 1 7.293052903950548e-08 26.174675721436174 24.979450855958593 1.0911093039636945 0 0 0
414 1 -2.375189208245199e-06 27.91653620084805 24.945593804099673 -0.342776065337216 0 0 0
456 1 6.868798294035194e-07 27.832504450997195 26.57409131728509 1.0341904073948678 0 0 0
498 1 -2.025855306148072e-06 26.884392417093405 28.748365301139263 0.9531624954392282 0 0 0
497 1 2.142414626232769e-06 24.661125937625687 28.489545558942172 0.9487361431006381 0 0 -1
452 1 2.327425879723732e-06 23.318387368648377 27.35589977107807 -0.46428532499928876 0 0 0
412 1 -2.219400433503549e-06 26.163306773535545 23.30190545303081 -0.3449505083106683 0 0 0
415 1 4.13035709134757e-07 27.867782764602648 23.27325576398219 1.0987521081481595 0 0 0
411 1 2.985406029679116e-06 24.53807543537082 23.221358568172224 1.0481683975330987 0 0 0
539 1 -5.351257926868025e-06 25.395141982115515 32.330946103272275 -0.4925503106609222 0 0 0
540 1 3.704911982184422e-06 26.686490764024466 31.275698709780304 0.9388652828017782 0 0 0
626 1 1.174033276611641e-05 25.140253802720395 34.75413454925884 -0.525410092458149 0 0 0
583 1 6.05756824958309e-06 26.453606106983603 33.70795589776446 0.900819198962375 0 0 0
537 1 -5.597748760383103e-06 23.055961675623916 32.021827654755974 -0.487806915663798 0 0 0
542 1 4.877364332613043e-06 27.76198205943449 32.64363216805508 -0.5051527447769202 0 0 0
543 1 -6.132280580689597e-06 27.95898923414062 30.265994446750433 -0.47516425275137514 0 0 0
496 1 -3.771845748061498e-06 24.32545131601772 30.96011933173289 0.9479648068359336 0 0 0
495 1 2.162274764370975e-06 23.307493948061204 29.5764970133039 -0.46975618471482267 0 0 0
582 1 -5.263050703994965e-06 24.1076265459355 33.38099575747815 0.8955701266935665 0 0 0
586 1 -7.99387662219625e-06 28.845491917761485 33.980403518310645 0.8921238488974379 0 0 -1
541 1 -3.422524097483615e-06 25.650581106916366 29.904437288466404 -0.471123212728349 0 0 0
625 1 -7.912262331842557e-06 23.847112810761526 35.80643645554244 0.8614379392899366 0 0 0
673 1 1.226516731836491e-05 28.282342493745798 38.78808813881316 0.8515393684607775 0 0 -1
669 1 1.122881473842458e-05 23.6505854799191 38.21475006305754 0.8426262086015428 0 0 0
670 1 -1.08041900910294e-05 24.925410382895063 37.12303496005347 -0.5692642793892027 0 0 0
712 1 7.832574079394417e-06 25.486408860318647 40.86071540668179 0.851404350269228 0 0 0
627 1 -1.022259919497559e-05 26.231132850521373 36.05928380361935 0.8844463636441227 0 0 0
628 1 7.653247531359819e-06 27.317287655536045 37.39346118278289 -0.5606423956409733 0 0 0
629 1 -7.388894024032422e-06 26.032382821814704 38.44538013547118 0.8555126013596723 0 0 0
671 1 3.894121553063568e-06 24.7419789124281 39.48450760637328 -0.5584280873631617 0 0 0
672 1 -9.721645656997346e-06 26.951725601171525 39.85730034960703 -0.5462291258894348 0 0 0
585 1 9.69685661628833e-06 28.609480832505785 36.34280625870909 0.871882147340655 0 0 0
584 1 -7.55562064875398e-06 27.54351989481276 35.019814615398765 -0.5310862958618523 0 0 0
711 1 -7.749210729268707e-06 23.7839875590143 41.57240652087721 -0.5433274212925755 0 0 0
754 1 -4.639722988204753e-06 23.763732301201454 43.90712434127291 -0.5292351788744597 0 0 0
755 1 4.948785442465686e-06 25.012580612950888 42.93676029759342 0.8558707829532403 0 0 0
756 1 -8.4890233340712e-07 26.03611608860881 44.38764431653645 -0.5470746393682632 0 0 0
786 1 -2.568772710931366e-07 24.626535834497567 45.318593492794975 0.8822537672015557 0 0 0
787 1 -1.718472246073355e-06 26.98456731286529 45.84255505642486 0.8659819762468954 0 0 0
714 1 3.817333095540443e-06 27.52581513455954 43.54317465563864 0.8606004700551011 0 0 0
785 1 -8.229666910164468e-07 23.110176793798495 46.0784269671771 -0.5523591741739913 0 0 0
757 1 1.818331117321714e-06 28.43621831444964 44.973890296266596 -0.5766275850434557 0 0 0
713 1 -5.163891389062258e-06 26.52830740153405 42.177726584882066 -0.5579764618020238 0 0 0
24 1 -2.568977903044667e-07 25.541135878515234 46.729962182165174 -0.5395192020484867 0 -1 0
758 1 -6.606112996472568e-06 28.87848796206804 42.56922509431364 -0.5735060030438934 0 0 0
715 1 -1.080915308038222e-05 27.912672510974012 41.196747122740796 0.8518556868189954 0 0 0
29 1 -3.204637886999873e-07 30.292676199243697 -0.7287026641362365 -0.5780275256056726 0 0 0
30 1 3.630532332821179e-07 31.227255396134883 0.7242360552023379 0.8407418026790072 0 0 0
31 1 -8.026204773366186e-06 32.64422219039249 -0.23453718172379462 -0.6276073144369596 0 0 0
74 1 -9.493595193491022e-06 33.24438078023011 3.6192215810391737 0.6915325362497914 0 0 0
72 1 -2.779839625981217e-06 29.718444596025556 1.5427685545063383 -0.5331285915151578 0 0 0
73 1 4.254937947464899e-06 33.60524721746826 1.2031544968148116 0.7387330105903943 0 0 0
116 1 1.405083457307887e-05 31.427071744633253 4.3570228836815055 -0.36717300497636884 0 0 0
75 1 1.141657551159692e-05 34.622150319931954 2.629136458246846 -0.7299961614923197 0 0 0
76 1 -5.337457492711473e-06 34.980056382589986 0.16925592946418647 -0.7224691629471768 0 0 0
71 1 1.103768893422064e-05 30.59668613725222 2.9469052537461877 0.9510767544375572 0 0 0
115 1 -1.176091852984201e-05 32.18675622082452 2.2156929608210856 -0.6448311024210815 0 0 0
33 1 1.480019825472745e-06 34.003210423056395 -1.2677766580112237 0.7902223648573949 0 0 0
113 1 -9.721723752097178e-06 29.159800511883716 3.951494491466868 -0.42968416160748396 0 0 0
162 1 -1.115692374036026e-05 34.87787959812962 7.943682235574972 -1.3546069122580722 0 0 0
201 1 -1.256623196167761e-05 30.272484118642705 10.546380963601681 1.2167175122315883 0 0 -1
204 1 1.792571527553521e-05 33.69876403515641 9.131137570440389 -0.010033405623393743 0 0 0
205 1 -1.264859871245166e-05 34.95348185376947 10.293460784829232 -1.3665851381349317 0 0 0
117 1 -7.662912586907378e-06 32.48912513772365 5.627962273522947 1.21311562150298 0 0 -1
158 1 -1.879606951955826e-05 31.150083530469665 6.752866508892692 -0.23185335496431325 0 0 0
159 1 1.779907237107331e-05 31.264083397767124 9.146179252018724 -0.18216282070095008 0 0 0
160 1 -1.798978225298065e-05 32.42327281900644 7.952796561171576 1.2965399182754787 0 0 -1
161 1 6.85108903616255e-06 33.64367864236181 6.798958725268201 -0.07291367173601984 0 0 0
114 1 1.59780172480431e-05 30.015046994840382 5.480412102660849 1.0960733713488786 0 0 -1
203 1 -1.454880387342233e-05 32.563208716412234 10.360086501321055 1.3253439252561685 0 0 -1
200 1 8.313624850812829e-06 29.92886401823893 7.906097920037131 1.211568819150558 0 0 -1
118 1 1.045748658303619e-05 34.47671138388867 4.987665079012926 -0.8960521710613116 0 0 0
248 1 -1.574062014490091e-05 33.82804390043877 11.505838306075534 -0.023513709379175296 0 0 0
286 1 8.361406406851013e-06 29.485887777750975 14.274040321518662 -0.26212738029717364 0 0 0
244 1 -8.229116116260926e-06 29.250963335573474 11.864702629743809 -0.22840834934281765 0 0 0
245 1 7.253360630773975e-06 30.560203510283465 12.999744462165358 1.2180906749986091 0 0 0
246 1 -6.340659260695158e-06 31.869170348667115 14.14950060880034 -0.17715698821300185 0 0 0
247 1 1.202983065919094e-05 32.828698601954514 12.867916317194034 1.32196485556738 0 0 -1
287 1 -8.313181176076989e-06 29.763973063932834 16.555120940625393 -0.25808106985534857 0 0 0
202 1 1.038279257668112e-05 31.54757315914735 11.668982661161566 -0.1547182217536003 0 0 0
289 1 -6.323796284013472e-06 32.19163077373708 16.29922339550689 -0.1802112670739605 0 0 0
290 1 6.401667021080359e-06 34.03223160119846 14.171955171660795 -0.0491425676924213 0 0 0
288 1 7.951624825176806e-06 30.828599611657907 15.374935978758256 1.2127194677988904 0 0 -1
291 1 -8.249564785345331e-06 33.81135289133219 15.833294307665282 1.3207602235741585 0 0 -1
249 1 1.250080263217462e-05 35.031528476933865 12.744355993191851 -1.3555333061239632 0 0 0
330 1 -3.820916236622895e-06 30.965698341280625 18.258785052359393 -0.18917790525577838 0 0 0
331 1 4.809272481677562e-06 32.741652895271216 19.608851340543776 -0.19527721022504493 0 0 0
332 1 -3.733863650490221e-06 34.409414089397096 19.30246431476021 1.2457362272345935 0 0 -1
333 1 3.723979385805709e-06 32.591519018145796 17.900000003369136 1.2495704074986225 0 0 -1
420 1 7.355925304847188e-07 34.69932564621666 22.661806245201976 1.157319103089002 0 0 0
373 1 -2.309162257393971e-06 31.05995878678427 19.909199887870464 1.187811182490403 0 0 -1
374 1 1.669361217884746e-06 31.171364674462136 21.570002362266234 -0.25926700088058235 0 0 0
375 1 4.131355154507466e-08 32.85589179583443 21.300168850100366 1.1802586440337592 0 0 -1
376 1 2.113832936634363e-06 34.51739689013018 21.011308149459115 -0.1885982552326099 0 0 0
328 1 -1.004649881550246e-06 29.366609703885683 19.813737976146502 -0.28073079868587725 0 0 0
334 1 -4.603122752522282e-06 34.26264439555065 17.597622755876568 -0.14484387504330212 0 0 0
372 1 3.07977923534597e-06 29.479871077081373 21.55965270807762 1.1429289915265766 0 0 0
329 1 3.842122332009534e-06 29.108816417737835 18.134433196326157 1.1450914562738053 0 0 -1
457 1 -1.004607134431901e-06 29.7477010481856 26.468664427335117 -0.28297432493332036 0 0 0
418 1 4.132642326265534e-08 33.127523259180705 24.623374866424513 1.077098516056152 0 0 -1
459 1 -2.309134735103968e-06 31.44816072628564 25.00035644764091 -0.31779412331504686 0 0 0
460 1 4.809311886302958e-06 33.38680478770484 26.302402760843275 -0.37245471195828145 0 0 0
461 1 -3.733826376840776e-06 34.33037115147432 27.767850782145665 0.9615554080825311 0 0 0
416 1 -3.120909099520175e-06 29.559652303836543 23.2436529007217 -0.2899449528764631 0 0 0
501 1 3.842176620423576e-06 30.72489692526668 28.313204589389315 -0.46718887338920373 0 0 0
502 1 -3.820864094672416e-06 31.677635345436705 26.828607863478382 1.0404801522038063 0 0 0
503 1 7.951685893056726e-06 32.91068878015788 28.49431276322853 -0.4643441080924261 0 0 0
458 1 3.079807876817109e-06 29.669086469215554 24.87242227246753 1.1369302908880037 0 0 0
417 1 1.669374829135761e-06 31.29119105131031 23.253556721064506 1.1357152730129576 0 0 0
419 1 -8.627342199599153e-07 32.99674967591178 22.96808157656804 -0.28166938477711806 0 0 0
462 1 2.113857563441901e-06 34.859080807383265 24.30018673445139 -0.28081453700019393 0 0 1
463 1 -3.434042828640016e-06 35.068999838689166 25.875825708688165 1.1080063726515614 0 0 0
545 1 -8.313109868172963e-06 31.74040783288298 29.653262292574247 0.9428247106969422 0 0 0
546 1 7.253436953992554e-06 31.508655094563434 31.956559561593174 0.9290070962393805 0 0 0
547 1 -6.340587045780555e-06 32.84957834770752 30.928605425127056 -0.4822370561840361 0 0 0
548 1 6.40173079959061e-06 34.00978894980817 32.18290070476342 0.8928438476628384 0 0 0
588 1 -8.229033128595575e-06 30.16301308812267 32.97707568026924 -0.5161782924657129 0 0 0
591 1 1.202990490085237e-05 32.644953186240464 33.222001196356366 -0.5315199357089166 0 0 0
504 1 -6.323738510401189e-06 34.14231585400975 29.9061115636311 0.9397903453423179 0 0 0
592 1 -1.574055115446255e-05 34.99701878650179 33.50834726025901 -0.5437133626373694 0 0 1
589 1 1.038287616747513e-05 31.305874048504194 34.25160883467347 0.8811986124564826 0 0 0
590 1 -1.454872481473218e-05 33.63637337755687 34.57370429905599 0.869726657416054 0 0 0
544 1 8.361480648332031e-06 30.43270462660184 30.66913495988627 -0.45597403969098316 0 0 0
500 1 -2.369478997253649e-06 29.387548254457915 29.348213946712868 0.9661984865347601 0 0 0
587 1 1.075624948711912e-05 29.0671224549241 31.62643949907141 0.9263395780009354 0 0 0
632 1 1.779915444732189e-05 32.27175534867487 35.61320698385196 -0.5594163689284405 0 0 0
633 1 -1.79897046104216e-05 33.26759527146122 37.00408808417831 0.8508697289568913 0 0 0
674 1 -1.87959895715864e-05 29.611232961376523 37.7339135551922 -0.5485498862919017 0 0 0
675 1 1.405090655354213e-05 30.615434041945754 39.11500511620854 0.8546025618597193 0 0 0
676 1 -7.662844523297074e-06 31.936167362409346 38.056538892904015 -0.5704477368940929 0 0 0
717 1 -1.176085299464669e-05 31.584088594366907 40.527212300836915 -0.5798938219260458 0 0 0
716 1 1.597808548397389e-05 29.30618393667844 40.16860337284354 -0.5595752479578576 0 0 0
720 1 1.045754519426317e-05 34.22849328834229 38.44147377629284 -0.5903000566859417 0 0 0
634 1 1.79257921837303e-05 34.60781845438107 35.96465731907882 -0.5637267240175341 0 0 0
