703 1 -4.101137849522873e-06 16.4173468430566 43.32588280417721 -0.9593612352059911 0 0 0
744 1 -2.221794388593268e-06 13.002473514301004 43.48241516364503 -0.951149642763328 0 0 0
745 1 9.67812149033076e-07 13.251608713640843 45.19468060168779 0.4689852601539363 0 0 0
746 1 -2.520995072245735e-06 14.956684036330179 45.11088627813775 -0.9633087178995962 0 0 0
699 1 -3.113983036831525e-06 11.068816526560454 41.941233356546554 -0.9964340380018287 0 0 0
781 1 -9.689989858979731e-07 13.446560751828544 46.94212175332017 -0.8674216760826641 0 0 0
13 1 -9.6901633842017e-07 15.15234553211002 46.79055104179498 0.49517696748701606 0 -1 0
743 1 5.370755676761818e-06 11.332606581776314 43.63872129888338 0.4519514943709902 0 0 0
742 1 -2.647655869034149e-06 11.586283472070026 45.36971657147085 -0.9537156097407129 0 0 0
780 1 3.572946768587437e-07 11.730938479806962 47.06850921306462 0.5371628947607296 0 0 0
64 1 -2.157821382277325e-06 20.693939664661364 1.114570785192938 -0.919795342280853 0 0 0
18 1 1.340280027260776e-06 18.966648129754965 1.3241319118304955 0.517638737940965 0 0 -1
60 1 -2.706823891598931e-06 17.284371372636855 1.5340371056333881 -0.8731875991695845 0 0 1
61 1 3.855566777344333e-06 17.403273407218016 3.217656502853409 0.5093709774948494 0 0 0
19 1 -4.256123347694263e-06 20.446597173217636 -0.5431854108463482 0.5117392189238986 0 0 0
20 1 6.87592597539699e-07 22.156109009199625 -0.8992876479472685 -0.9071951432278906 0 0 0
65 1 7.298529403551579e-06 20.81575794627911 2.786491129866674 0.5051204084295996 0 0 0
22 1 3.338706480442155e-06 22.345836872706155 0.802052999594918 0.5196029656507187 0 0 0
62 1 -6.651941514397575e-06 21.05703814922938 4.409998661980831 -0.8758147983082747 0 0 0
63 1 3.970847831075153e-06 19.112418547473 3.011454954772156 -0.8992620475552878 0 0 1
17 1 -8.029953921101507e-07 18.729623674652053 -0.34817925222272494 -0.9137171080850343 0 0 1
59 1 4.53003233982785e-06 17.049238800103577 -0.17194364561277245 0.5029520686286792 0 0 0
23 1 -4.639759081735695e-06 22.522820218386464 2.5097778610461283 -0.948989935409037 0 0 1
66 1 -7.749273158767778e-06 22.766869398346213 4.191626250490194 0.5174093815312741 0 0 0
193 1 -1.015264610728511e-05 21.488909664306057 9.376539516415141 0.5085779842811725 0 0 0
192 1 1.009875112518294e-05 19.810178829856422 9.878868302863545 -0.9105732903739047 0 0 0
150 1 -8.146226118943556e-06 21.513202934669597 7.793396417971211 -0.9189949383767885 0 0 0
149 1 8.091145119112908e-06 19.605779288106003 6.389433714498214 -0.9160819445859688 0 0 0
146 1 -2.523787464021876e-06 17.89186071530715 6.677666338834844 0.5205071236136826 0 0 0
105 1 -8.688346054705476e-06 17.64300698431661 4.951908822548832 -0.9110128521206083 0 0 0
148 1 -9.533344803490384e-06 18.05978100080824 8.415758718182532 -0.8820838473340274 0 0 1
107 1 -4.479783680171046e-06 21.29305118191901 6.103716312408629 0.5018560079305905 0 0 0
108 1 6.14990617639477e-06 19.754649547494928 8.082916509832579 0.5201893758772684 0 0 0
190 1 6.507609909611745e-06 18.138443660060805 10.321566503711232 0.5012284736647786 0 0 0
106 1 6.109590571345969e-06 19.30901006873197 4.722456490350857 0.532219274466353 0 0 0
238 1 -5.351345596385504e-06 22.611228258270376 14.329678166992915 0.5103310448749941 0 0 0
321 1 4.904168357279526e-06 17.495635805554322 15.706572708128508 0.513495699601511 0 0 0
280 1 2.162204405450896e-06 19.801807138164563 16.33770627927394 0.5024228491792015 0 0 0
279 1 -5.597828905197499e-06 21.05414093535057 15.275509673522597 -0.9289846112145703 0 0 0
233 1 6.000405932272967e-06 17.144697905154704 11.800766614998585 -0.9579501710588187 0 0 0
278 1 8.257208516188053e-06 18.86453983058662 14.810986337003186 -0.913010912618073 0 0 0
191 1 -8.824551831161653e-06 20.674164049918705 11.443420702429393 0.5154037910692469 0 0 0
234 1 -8.689404422113078e-06 18.03268137968906 13.317841011693217 0.4799176437405703 0 0 0
235 1 9.419700591317692e-06 19.300435340870884 12.20021796541083 -0.9187043449253463 0 0 0
236 1 -9.864509984823522e-06 21.61932659093958 12.957303896520171 -0.9575866876762301 0 0 0
237 1 3.97488696659426e-06 20.178049860414966 13.778374772787807 0.5011475723001203 0 0 0
195 1 -5.26314672483208e-06 22.256331900629984 10.81523873345063 -0.9310872461703809 0 0 1
408 1 1.135731549847807e-07 21.77527617315901 21.093788454472445 -0.879976436138866 0 0 1
323 1 2.327380462380235e-06 20.964388364716232 17.618586749233643 -0.899063122786266 0 0 0
364 1 1.891620705692099e-06 17.622491776066234 19.44228139406853 -0.9567244659731937 0 0 0
363 1 -2.029397927219567e-06 20.16512633758218 21.509504409779506 0.4673194491253482 0 0 0
322 1 -2.978568795601599e-06 18.298041965997427 17.15460718818947 -0.9433162277683471 0 0 0
366 1 -1.172790808329216e-06 19.78446951147969 19.98342580387744 -0.9588366525929971 0 0 1
365 1 -1.852741835693672e-06 19.264122989415213 18.48409613696605 0.4734310850302237 0 0 -1
362 1 -6.179880282716765e-07 18.17162117726053 20.92799851914619 0.4303448383305861 0 0 1
367 1 -5.289379177431108e-07 21.376652046093806 19.337969289534584 0.4763948982664874 0 0 0
325 1 2.142356422915603e-06 22.752572767718764 17.494029815339267 0.50145492963111 0 0 -1
405 1 -6.17972908741049e-07 18.273414982369363 24.639686611866566 -0.9463188172862466 0 0 1
493 1 4.90422647334704e-06 18.34220949517319 27.911837737845214 -0.9471287452611342 0 0 1
448 1 5.803265245921119e-07 18.19069619571164 26.277499366888247 0.4796703145547131 0 0 0
452 1 2.327425879723732e-06 21.7797368106075 26.27511796790193 0.47020812547007196 0 0 0
409 1 -1.172775131820514e-06 20.050423914151157 24.690833759067957 0.4922840823695303 0 0 1
449 1 -4.057045010059934e-06 20.09385588109675 27.92437523370985 0.47961027023494773 0 0 0
450 1 1.891651360545754e-06 20.023704472030715 26.27933365852853 -0.9405660852192661 0 0 1
451 1 -1.852710910868471e-06 21.809103243878184 27.928255289348233 -0.9443268620061005 0 0 0
410 1 -5.289222733753651e-07 21.782776466139264 24.572613671986954 -0.9271445155621594 0 0 1
406 1 -2.02938249534157e-06 20.014852548585353 23.069008289596088 -0.959854880017703 0 0 1
404 1 5.680640944513704e-07 18.355534303093926 22.998865060903306 0.44532460641583543 0 0 0
407 1 8.886468399471603e-07 21.7809014814418 22.92876877933507 0.48767440172710264 0 0 0
533 1 -3.556488571455907e-06 18.3847556544405 32.867603803108544 0.44009158460567754 0 0 0
534 1 6.000490714253015e-06 20.177265885774215 32.939110784885635 -0.9914684170461019 0 0 0
578 1 -8.824457058714819e-06 21.908363501966672 33.45898328294876 0.4361773335299544 0 0 0
535 1 -8.689317887944359e-06 18.398231468632037 31.236444572727095 -0.981278060578981 0 0 0
494 1 -2.978510199619366e-06 21.813057195268932 29.672228098036108 0.45934644620111503 0 0 0
492 1 -7.333836783390835e-06 18.376223149436427 29.55166106311779 0.4328461885284881 0 0 0
538 1 3.974974924603192e-06 21.92470268428306 31.398025893709907 -0.9468930664285957 0 0 0
579 1 9.41979307862717e-06 20.175449378932562 31.306735715896817 0.44031412196845826 0 0 -1
577 1 6.507702747106381e-06 19.69888512381989 34.57562073510539 0.39062800153046967 0 0 0
619 1 -2.95621564211368e-06 18.10262202495092 34.56621040952564 -1.0063550211488084 0 0 0
536 1 8.257287977223027e-06 20.067542193378095 29.613943931387755 -0.9794929723485701 0 0 0
620 1 6.07278948209361e-06 20.195352160388488 36.68889566890218 0.43648049634806835 0 0 0
662 1 -2.523701853399118e-06 18.846957677041623 37.57396292177202 -0.990907803397223 0 0 0
618 1 5.709786759032498e-06 18.08885005224733 36.174746359037925 0.42818463069865764 0 0 -1
708 1 6.109663624354056e-06 21.313608624825886 40.55941325085743 -0.9649086103271655 0 0 0
621 1 -9.533251738205739e-06 21.37849289191315 37.821621996429 -0.9679880089819366 0 0 0
663 1 5.228276389560027e-06 17.12707044212271 38.328145502869134 0.4522361170741471 0 0 0
664 1 -8.688264435438575e-06 18.620845185312728 39.65425849554934 -1.0089924629514522 0 0 0
665 1 8.091234234890166e-06 20.13034545830517 38.97928096832125 0.41379257795622176 0 0 -1
666 1 -8.146136242968838e-06 22.37790187678687 36.422251701872774 0.4688467405557327 0 0 -1
667 1 6.149989127034183e-06 22.446556847008008 39.016094319229744 0.44993215014392623 0 0 0
622 1 1.009884694199575e-05 21.22246707697638 35.149685863906626 -1.0110113733973007 0 0 0
748 1 -2.706776401330269e-06 18.107650276249373 43.26796467709815 0.44431858400306734 0 0 0
784 1 6.876130736743757e-07 21.857651622904314 46.038359503319114 0.4806198532525659 0 0 0
749 1 1.340314911668639e-06 19.94076520581015 44.6530838882195 0.4547975525059549 0 0 0
783 1 -8.029757048721997e-07 18.53573901006152 46.57952528493268 0.5033557801609185 0 0 0
707 1 -6.651879910848923e-06 21.387500433060463 42.4930572316221 0.47521825173511495 0 0 0
747 1 4.530078273237703e-06 18.279799382094776 44.90818553442049 -0.9528844341789786 0 0 0
750 1 -4.256087746859483e-06 20.194466442322472 46.34973944832348 -0.9334913931456376 0 0 0
751 1 3.970897265878626e-06 19.76267009183919 42.88639123316929 -0.9667971214177115 0 0 0
752 1 -2.157771527601382e-06 21.548001980846028 44.308885184420014 -0.9358730424862192 0 0 0
705 1 -3.829690252032947e-06 17.93312383604659 41.60505299796431 -0.9380732416471526 0 0 0
706 1 3.855627128804273e-06 19.625810068781586 41.156046280236666 0.47946311347229287 0 0 0
16 1 8.470898384405068e-07 16.856471153718353 46.74238975377643 -0.9350872145573073 0 -1 0
69 1 3.817272522313453e-06 25.9498925479946 1.8634201139729651 -0.9010601319630407 0 0 1
70 1 -1.080921202663288e-05 27.841414450999462 3.2704876686999502 -0.9002403331992599 0 0 0
25 1 -1.718492477528755e-06 25.75058552248268 0.15961955071999923 0.5062177529098337 0 0 0
111 1 -5.163963487285483e-06 26.151234355836262 3.529650533901376 0.519614939441884 0 0 0
67 1 4.948735921349312e-06 24.232817726528044 2.2151894378415142 0.495196512359395 0 0 0
68 1 -8.489511226089652e-07 24.06234936071601 0.5250320129095518 -0.9104963628922513 0 0 0
26 1 1.818296125395691e-06 27.522864042890433 -0.2940432874754346 -0.9084316877247887 0 0 0
27 1 -6.606147086175851e-06 27.630147604963984 1.4366524177820514 0.5254713041289896 0 0 0
110 1 7.832500914121965e-06 24.44376246401591 3.8584318610439823 -0.9091774012633568 0 0 1
21 1 -8.229873684068023e-07 23.881878769527273 -1.1324206623162774 0.5418389484994708 0 0 0
198 1 9.696763457377189e-06 27.01085524262196 10.358287113254638 0.5034446938630638 0 0 0
155 1 7.653156025681784e-06 27.05016871775997 8.617371436810037 -0.9511574346791641 0 0 0
156 1 -7.388983060116483e-06 28.15521848327692 6.6951445209959495 -0.8936978749927134 0 0 0
201 1 -1.256623196167761e-05 28.750260199451546 10.231233704490029 -0.9211041056994081 0 0 0
152 1 -7.912356626595118e-06 24.847158951267954 7.160753180950574 -0.9224707727417505 0 0 0
153 1 1.122872546879122e-05 24.762889804914057 5.501987882662812 0.5377396429321094 0 0 0
154 1 -1.080427802182399e-05 26.564269820261856 6.882563760965631 0.47997528616880497 0 0 0
196 1 1.174023678923719e-05 25.254910535161446 10.316933532957114 -0.9269631250121844 0 0 0
197 1 -1.022269375389878e-05 25.33579904050281 8.679821820607076 0.4753945169268652 0 0 0
112 1 3.894041320499919e-06 26.54013612234434 5.142490927866901 -0.9174270879273735 0 0 0
151 1 5.099029288711809e-06 23.234029160189117 7.758396051342782 0.49712394974547164 0 0 0
194 1 5.267153594834539e-06 23.605771728048847 9.938805460879035 0.48528130535112834 0 0 0
113 1 -9.721723752097178e-06 28.480658634990554 5.000560055758223 0.5205131820065046 0 0 0
200 1 8.313624850812829e-06 28.756211789496177 8.278433207853848 0.48910659716184124 0 0 0
109 1 -9.849166588318803e-06 22.97436971771928 5.908346886226021 -0.8776585772555542 0 0 0
241 1 4.877279256070011e-06 26.378995783589755 13.803736781286267 0.52098953110544 0 0 0
242 1 -6.132363372234051e-06 26.367496371653267 15.497363304307793 -0.9241235355610771 0 0 0
199 1 -7.993967287074633e-06 26.81429666202624 12.090243501141217 -0.9237260196489105 0 0 0
244 1 -8.229116116260926e-06 28.48310355045543 12.003509401681843 0.5360757854857967 0 0 -1
239 1 6.057475608445273e-06 23.11091703120154 12.231955688934555 0.46760571832665415 0 0 -1
240 1 -7.555711921777841e-06 25.133810717975972 11.988407900091795 0.4637291875095834 0 0 0
281 1 -3.771915907606338e-06 24.67075676800983 15.471788257351692 0.5456632545666681 0 0 0
282 1 3.704832386680623e-06 24.39136491063975 13.635851757066408 -0.938189985865793 0 0 0
285 1 -2.369545241784343e-06 28.089876445830587 15.510524432114702 0.5323400096461373 0 0 0
243 1 1.075616307618515e-05 28.150646188913047 13.797373270444771 -0.8895132787741994 0 0 0
283 1 -3.42260251137011e-06 23.06635179359123 15.915319925084521 -0.9009907603537627 0 0 0
416 1 -3.120909099520175e-06 28.46597208368494 22.319441283632887 0.4895893597336753 0 0 0
284 1 1.54070127091066e-06 26.413418428544226 17.216876755721938 0.5216520384158684 0 0 0
326 1 -2.025912651290596e-06 24.673063951296466 17.3496616303053 -0.9247094293657516 0 0 1
327 1 6.868359107500832e-07 26.553451603533006 18.945595752672627 -0.9032921579702602 0 0 1
415 1 4.13035709134757e-07 26.80941912341617 22.40669424016654 -0.9090954770262589 0 0 1
371 1 -2.375203973607742e-06 26.693696244410713 20.68331956583649 0.476509654801407 0 0 0
370 1 7.291535732839582e-08 25.03756834778081 20.778959282916396 -0.9376495718661664 0 0 1
368 1 9.538517920931744e-07 23.375236127219726 20.887194467498272 0.499795469000895 0 0 0
369 1 -2.0659163761233e-06 24.83802735593301 19.042309544226818 0.49517974800165 0 0 0
411 1 2.985406029679116e-06 23.442726897172847 22.69728026729056 -0.9919723746649274 0 0 1
412 1 -2.219400433503549e-06 25.131848991712552 22.512372877906614 0.4731449531369618 0 0 0
372 1 3.07977923534597e-06 28.36115318969899 20.609790588906495 -0.9256860278803744 0 0 1
328 1 -1.004649881550246e-06 28.270748676975256 18.904541510269723 0.5392474981931058 0 0 0
329 1 3.842122332009534e-06 28.11431451732925 17.204583199082403 -0.9324649036457635 0 0 0
324 1 -1.232853203206319e-07 23.138227727967152 19.179442910841335 -0.958124558636705 0 0 1
499 1 1.540769332772363e-06 27.00480812250871 27.50226296261584 0.49372291671804436 0 0 0
453 1 -1.232400627937391e-07 23.47385626375537 26.14279078163259 -0.9066665171679829 0 0 1
454 1 9.538824972260551e-07 23.49358804721892 24.449671194283198 0.5355740503242038 0 0 0
455 1 -2.065886119950733e-06 25.231786588666935 25.893054858402177 0.504981618076974 0 0 0
413 1 7.293052903950548e-08 25.232339858044813 24.198972576413937 -0.9014072141989107 0 0 1
414 1 -2.375189208245199e-06 26.912458267840485 24.132717782516075 0.5224453431370668 0 0 0
456 1 6.868798294035194e-07 26.925230144706575 25.830603926209935 -0.9235665584104974 0 0 1
498 1 -2.025855306148072e-06 25.312125680425243 27.596816701606702 -0.9147469022411434 0 0 1
497 1 2.142414626232769e-06 23.56376234263936 27.851563055348887 0.49769293602140396 0 0 -1
458 1 3.079807876817109e-06 28.60973620793673 24.074360144180982 -0.9664304722475249 0 0 1
501 1 3.842176620423576e-06 28.69327202897879 27.452682360959052 -0.9563690030971896 0 0 0
457 1 -1.004607134431901e-06 28.666909607172414 25.773386471356794 0.4565581655201231 0 0 0
539 1 -5.351257926868025e-06 25.697954132954894 32.92316550779561 -0.8538330512577065 0 0 0
540 1 3.704911982184422e-06 27.152031181937545 30.957687076032293 0.4546244868488154 0 0 0
495 1 2.162274764370975e-06 23.570201974555136 29.533271013036025 -0.9606371377146307 0 0 0
583 1 6.05756824958309e-06 27.215094630029522 33.98809639751873 0.5490222903119782 0 0 0
580 1 -9.86441671833177e-06 23.54133843506447 32.873505152638515 -0.9224812500069345 0 0 0
542 1 4.877364332613043e-06 27.71987670913306 32.46954215043453 -0.9366131423385038 0 0 0
582 1 -5.263050703994965e-06 24.66466643049573 34.090945799491145 0.498728460068742 0 0 0
496 1 -3.771845748061498e-06 25.4736073683799 30.859962547529104 -0.9510943057106396 0 0 1
537 1 -5.597748760383103e-06 23.798103477030157 31.22860639110725 0.4820645790884202 0 0 -1
543 1 -6.132280580689597e-06 27.12446308471653 29.213335469921443 -0.9577164561930465 0 0 0
541 1 -3.422524097483615e-06 25.334091357485406 29.26876822895411 0.49674593341680606 0 0 0
500 1 -2.369478997253649e-06 28.824581652058836 29.17104040836446 0.44768442739012787 0 0 0
584 1 -7.55562064875398e-06 28.924798418312417 34.601179000267344 -0.977863802731284 0 0 0
625 1 -7.912262331842557e-06 26.198868849957012 37.33565908510865 -0.9413579443061716 0 0 1
581 1 5.267249929608031e-06 24.767259207530948 36.32710754819914 0.4488199338978266 0 0 0
669 1 1.122881473842458e-05 24.958554872180734 38.4916514689196 0.4508380224859969 0 0 0
670 1 -1.08041900910294e-05 27.240097019805358 38.64457582291455 0.4948561970318771 0 0 0
623 1 -1.015254948160543e-05 23.399022102994312 35.164108665978254 -0.9617952728206509 0 0 0
627 1 -1.022259919497559e-05 27.495386172549313 36.15451807093113 0.4598265722205902 0 0 0
628 1 7.653247531359819e-06 28.494486692661688 37.50755710101605 -0.9468338947362903 0 0 0
624 1 5.099123897275848e-06 23.589648297715936 37.561057397619386 -0.9797361561166918 0 0 0
671 1 3.894121553063568e-06 26.011479083176333 39.78051468998891 -0.9384136987798904 0 0 0
672 1 -9.721645656997346e-06 28.192199712187065 40.15597900976222 -0.9355016443909471 0 0 0
668 1 -9.849083879687193e-06 23.891945739124317 39.80390946252136 -0.9799286060961632 0 0 0
626 1 1.174033276611641e-05 26.044294606143822 35.165539271231964 -0.9310124988487211 0 0 0
711 1 -7.749210729268707e-06 25.101022769355858 41.80992014040359 -0.952009333801186 0 0 0
754 1 -4.639722988204753e-06 24.825510483499443 43.98962538825189 -0.9068327227793781 0 0 0
755 1 4.948785442465686e-06 26.2974072353989 43.27410593114235 0.46442476096761287 0 0 0
756 1 -8.4890233340712e-07 27.037749387828622 44.91326290808782 -0.9027559818742541 0 0 0
786 1 -2.568772710931366e-07 25.361678512958015 45.48845193499607 0.5154138819929319 0 0 0
787 1 -1.718472246073355e-06 27.451096989678646 46.54799774523876 0.5418217707853096 0 0 0
714 1 3.817333095540443e-06 28.645823865985196 44.254641170633775 0.5162716866450942 0 0 0
785 1 -8.229666910164468e-07 23.58622429516481 45.82955099371439 -0.8847084316516738 0 0 0
753 1 3.338742665712213e-06 23.189586768628836 44.27046500145289 0.5006075765926005 0 0 0
713 1 -5.163891389062258e-06 27.851866161466823 42.69463796393432 -0.9534916109740845 0 0 0
710 1 7.298592028325002e-06 23.109841912208076 42.70887502743836 -0.9625418395929036 0 0 0
712 1 7.832574079394417e-06 26.84496063780148 41.170033919148175 0.4744973823009938 0 0 0
24 1 -2.568977903044667e-07 25.646523118915958 47.10625692944428 -0.8787387492982779 0 -1 0
709 1 -4.479710002384951e-06 23.143647121371703 41.17157170462055 0.4499577905142954 0 0 0
29 1 -3.204637886999873e-07 32.24163378189105 -0.6813137723912958 -0.9242795521446221 0 0 0
30 1 3.630532332821179e-07 31.10488050918959 0.6053132226278036 0.5173381146444074 0 0 0
31 1 -8.026204773366186e-06 33.63980650986279 0.3668872721136117 0.5166272506074265 0 0 -1
72 1 -2.779839625981217e-06 29.46201970116793 1.097121750468409 -0.9204501009391782 0 0 0
74 1 -9.493595193491022e-06 32.60290827005079 4.030677439022426 -0.9164135939475305 0 0 0
73 1 4.254937947464899e-06 32.52639615918722 1.628620904690225 -0.9114699047276016 0 0 0
76 1 -5.337457492711473e-06 34.82263122291717 1.6740485443082438 -0.9248471509881493 0 0 0
75 1 1.141657551159692e-05 33.69977949479646 2.8237937817706196 0.5162493302025716 0 0 -1
33 1 1.480019825472745e-06 34.86667773289555 -0.875751763033749 -0.9608676446745265 0 0 0
114 1 1.59780172480431e-05 30.121631148849545 4.212610085060851 -0.8988440977953844 0 0 0
115 1 -1.176091852984201e-05 31.416049605316307 2.865227781461814 0.47908756375204786 0 0 -1
71 1 1.103768893422064e-05 29.32266455507753 2.7414635585840195 0.5022026153832367 0 0 0
28 1 1.73973711301012e-06 29.170883995552266 -0.5962673840966886 0.49497917019077486 0 0 0
119 1 -1.563623731618002e-05 35.043441579173766 3.9424002196571313 -0.898427268439311 0 0 1
157 1 1.22650840723923e-05 30.24115208527398 6.424896558912488 -0.9043701114441629 0 0 1
203 1 -1.454880387342233e-05 30.96417929961712 10.211644595377239 0.44981664735195576 0 0 0
204 1 1.792571527553521e-05 33.97953951910265 9.808995851572025 0.4978358418912646 0 0 0
116 1 1.405083457307887e-05 31.44401503382018 5.234440024770282 0.5146845987315573 0 0 0
117 1 -7.662912586907378e-06 32.68363244291618 6.39710817628394 -0.8907622384109715 0 0 0
158 1 -1.879606951955826e-05 31.504404074875897 7.552332613093658 0.506008989210905 0 0 0
159 1 1.779907237107331e-05 30.313729139019742 8.703497304114691 -0.9333484761920754 0 0 1
160 1 -1.798978225298065e-05 32.57549401737421 8.766670904496259 -0.9076871090548803 0 0 0
161 1 6.85108903616255e-06 33.878399880024524 7.5577132156474685 0.5159985435986038 0 0 0
118 1 1.045748658303619e-05 33.8570235751362 5.188031793075071 0.5195358131740733 0 0 -1
162 1 -1.115692374036026e-05 35.06760142874064 6.323075575447365 -0.9318415540314605 0 0 0
248 1 -1.574062014490091e-05 34.00410569552394 11.936877207364642 0.47259778300486477 0 0 0
286 1 8.361406406851013e-06 29.857847400300084 13.730472060430595 0.4879509171613267 0 0 -1
291 1 -8.249564785345331e-06 33.17157520215458 15.506931265932659 -0.9557816844964901 0 0 0
245 1 7.253360630773975e-06 31.749908376131977 12.271619455865354 0.43708976259630605 0 0 0
246 1 -6.340659260695158e-06 31.51293930043023 13.929758829138922 -0.957071018359551 0 0 0
290 1 6.401667021080359e-06 33.15098870992033 13.898036949800543 0.4614307056761581 0 0 0
287 1 -8.313181176076989e-06 29.817196570661245 15.474957337198465 -0.9001462972998567 0 0 0
288 1 7.951624825176806e-06 31.45898221758326 15.58959340081527 0.46042187147573965 0 0 -1
202 1 1.038279257668112e-05 30.153269926860855 11.909878166639693 -0.9395122800753 0 0 0
250 1 -7.900112167918971e-06 34.91794854321753 15.195692506036947 0.4438554151404603 0 0 0
249 1 1.250080263217462e-05 34.83885811394803 13.435952830903613 -0.9417566991963454 0 0 0
247 1 1.202983065919094e-05 32.6176443702255 10.888053074940265 -0.9863621150883795 0 0 0
330 1 -3.820916236622895e-06 29.81624166671746 17.21187604689596 0.5142383865367758 0 0 0
331 1 4.809272481677562e-06 31.64828437404277 18.940026819703036 0.5327199779038032 0 0 0
332 1 -3.733863650490221e-06 33.38814210643308 18.80261512465592 -0.9154283885959771 0 0 0
333 1 3.723979385805709e-06 31.563206969920476 17.231284732263582 -0.9169301351413992 0 0 0
419 1 -8.627342199599153e-07 31.826854338638746 22.447580979340668 0.5036493356420816 0 0 0
373 1 -2.309162257393971e-06 29.9470636212738 18.914764784852707 -0.8857250768648398 0 0 0
374 1 1.669361217884746e-06 30.053531878658458 20.62389897015065 0.5387930358834775 0 0 0
375 1 4.131355154507466e-08 31.763948530419622 20.68155992100648 -0.881873929019183 0 0 0
376 1 2.113832936634363e-06 33.46688751796671 20.504162985552757 0.5155201173812051 0 0 0
417 1 1.669374829135761e-06 30.174351174238193 22.33172059227296 -0.9278189270329795 0 0 1
420 1 7.355925304847188e-07 33.50894905104783 22.183233882103348 -0.9045919695938027 0 0 1
289 1 -6.323796284013472e-06 33.225283785495485 17.153259568776864 0.4505669652334227 0 0 0
334 1 -4.603122752522282e-06 34.97187454304514 16.92544634701152 -0.9787240236099208 0 0 1
377 1 -3.434065700920474e-06 35.08766801368377 18.579845115019406 0.45784536496126554 0 0 0
545 1 -8.313109868172963e-06 30.431030355705513 27.35444149489929 0.4398748167445841 0 0 0
418 1 4.132642326265534e-08 33.57462986411923 23.79171086967267 0.4705239573742802 0 0 0
459 1 -2.309134735103968e-06 30.30235403833986 24.026911633160864 0.43612128748091816 0 0 0
460 1 4.809311886302958e-06 32.08670047205917 25.331577534686385 0.49383457868144726 0 0 0
461 1 -3.733826376840776e-06 33.78536223006817 25.477502333291852 -0.9428612293470195 0 0 1
503 1 7.951685893056726e-06 32.1418335204699 27.142445456850776 -0.941980906578463 0 0 0
505 1 3.724026040929918e-06 33.773411562489585 27.15866616065842 0.4750960051598802 0 0 0
502 1 -3.820864094672416e-06 30.42408504402338 25.681728325596893 -0.9690272672067968 0 0 1
504 1 -6.323738510401189e-06 33.92952996003168 28.83314480657625 -0.9595364010472444 0 0 1
634 1 1.79257921837303e-05 34.34793086634042 33.978193590716124 0.4374083519782247 0 0 -1
546 1 7.253436953992554e-06 32.38005612657756 30.693353076789872 -0.9390373249758384 0 0 1
586 1 -7.99387662219625e-06 29.296162043086614 32.6826778672706 0.47190373416189535 0 0 -1
548 1 6.40173079959061e-06 34.098674655098186 30.530406101042487 0.466482661410183 0 0 0
588 1 -8.229033128595575e-06 30.73972761355138 30.778098062741456 0.4580923420827873 0 0 0
591 1 1.202990490085237e-05 34.252691703146624 32.247295493296775 -0.9426754708646242 0 0 0
585 1 9.69685661628833e-06 30.781557076296707 34.23154097725959 0.4534029949376217 0 0 0
590 1 -1.454872481473218e-05 32.644778433030474 34.15188838225798 -0.943093862456546 0 0 1
589 1 1.038287616747513e-05 32.58376166255697 32.42473609722514 0.47716133994734905 0 0 0
631 1 -1.256614599614431e-05 30.91024412691008 32.525741005639816 -0.9693286681575979 0 0 0
544 1 8.361480648332031e-06 30.52818875371104 29.058770835238096 -0.9708242521161946 0 0 0
587 1 1.075624948711912e-05 29.049410238200174 30.791140835441453 -0.984133331857547 0 0 1
547 1 -6.340587045780555e-06 32.19145193066774 28.93631119664532 0.4788375176692925 0 0 0
717 1 -1.176085299464669e-05 32.66376998501542 40.62252356785407 -1.0271977584410612 0 0 0
633 1 -1.79897046104216e-05 34.526628935535015 35.67256515874834 -0.9877375715323863 0 0 1
674 1 -1.87959895715864e-05 32.90155569725448 35.99881552312377 0.4329178785227224 0 0 0
675 1 1.405090655354213e-05 31.68176449577141 39.172846490727046 0.4817674193943636 0 0 0
676 1 -7.662844523297074e-06 32.98888365046946 37.80348064854187 -0.9851081899631948 0 0 0
677 1 6.8511605391397e-06 34.787806437612716 37.35270375809381 0.4221809111658712 0 0 0
716 1 1.597808548397389e-05 30.403163354403183 40.36995957173588 -0.9287033168625225 0 0 0
630 1 8.313714376206871e-06 29.679340368224853 36.29905468816368 0.45763305932505477 0 0 0
632 1 1.779915444732189e-05 31.243110894927355 35.8071373591783 -0.9694711141366049 0 0 0
673 1 1.226516731836491e-05 30.733508824769956 37.82377978919081 -0.949755454530254 0 0 0
719 1 -9.493543809864502e-06 33.809707119543056 39.423666552748905 0.41202018027467713 0 0 0
629 1 -7.388894024032422e-06 29.412093505170596 38.98188886575014 0.4630305532604009 0 0 0
718 1 4.254992282563819e-06 32.24043646940701 43.282250560738746 -0.9994417324866527 0 0 0
758 1 -6.606112996472568e-06 30.029679554648776 43.01208500081438 -0.9270495351886889 0 0 0
760 1 -2.779795272904451e-06 30.86955363935129 44.5009516600092 0.4522555934674789 0 0 0
761 1 3.630846221736039e-07 33.381722291121044 44.510863865801795 0.4129852886246111 0 0 0
762 1 -8.026175039317629e-06 34.43474206360677 43.328059795762144 -1.023113123395501 0 0 0
763 1 1.141661517209402e-05 33.782748130025105 41.85541853332977 0.40738832061764435 0 0 0
789 1 -3.204453992711187e-07 32.15888000861631 45.609526555367644 -0.9977888839126222 0 0 0
