701 1 -2.806562293587722e-06 12.939236238946943 42.47255592986048 -0.6318801390809035 0 0 0
16 1 8.470898384405068e-07 16.35205534509949 46.97083670670383 -0.7170352003903475 0 -1 0
702 1 2.6390619118008e-06 13.724047658815152 44.105748462516864 0.7930180575592539 0 0 0
703 1 -4.101137849522873e-06 15.340234820740346 43.74665787148207 -0.6810241480433652 0 0 0
744 1 -2.221794388593268e-06 12.215235388758604 44.66590999226957 -0.62716979311393 0 0 0
745 1 9.67812149033076e-07 12.424676336216544 46.30148755858942 0.7868610270799756 0 0 0
746 1 -2.520995072245735e-06 14.181925755438677 45.76948710541478 -0.6199890540033852 0 0 0
700 1 6.508134901744844e-06 11.240961606701507 41.80973176308723 0.7604500735306036 0 0 0
705 1 -3.829690252032947e-06 16.584595046847436 41.67564108361883 -0.6382647856038912 0 0 0
64 1 -2.157821382277325e-06 20.63034027647883 0.5280835889647781 -0.7007198089905317 0 0 0
18 1 1.340280027260776e-06 17.41251389116638 1.5342170629110783 -0.6408587139123866 0 0 0
66 1 -7.749273158767778e-06 21.613362430982097 3.612540200640898 -0.7160327342895814 0 0 1
61 1 3.855566777344333e-06 17.88675627236817 3.181876459957994 0.7317416278388231 0 0 -1
19 1 -4.256123347694263e-06 20.19420960264087 -1.0800409240717022 0.741273775937655 0 0 0
107 1 -4.479783680171046e-06 19.990110711589043 4.105336055968744 0.7530313203138679 0 0 0
65 1 7.298529403551579e-06 21.164368633333282 2.098367774247912 0.6945538931346065 0 0 0
22 1 3.338706480442155e-06 22.31095140493649 0.14671766395304453 0.7024515741761459 0 0 0
62 1 -6.651941514397575e-06 19.481349606377623 2.5764872899816407 -0.6847683712500435 0 0 0
63 1 3.970847831075153e-06 19.01624302294978 1.0236400530288121 0.7471024277766748 0 0 0
17 1 -8.029953921101507e-07 18.517565451369997 -0.5364324520843854 -0.6928499140253059 0 0 1
59 1 4.53003233982785e-06 16.87746945483744 -0.06484551127723294 0.7639456779863663 0 0 0
23 1 -4.639759081735695e-06 22.86182005043747 1.7895000315393916 -0.7285425044257077 0 0 1
193 1 -1.015264610728511e-05 21.760931082518592 9.064866301440377 0.7659712005505988 0 0 0
192 1 1.009875112518294e-05 20.540756950597473 10.178058574004574 -0.6357123389630391 0 0 0
189 1 -2.956307702077499e-06 18.145791777214892 9.883167387610863 -0.6622606257134401 0 0 0
149 1 8.091145119112908e-06 20.441085067641602 5.588078163786342 -0.6920474867504323 0 0 0
146 1 -2.523787464021876e-06 19.006357848344685 6.568992793383099 0.7399181708026409 0 0 0
147 1 6.072698298401069e-06 19.48778399549716 8.959288955716682 0.7886518534416367 0 0 -1
148 1 -9.533344803490384e-06 20.404018370026815 7.722518074650589 -0.6510839777591524 0 0 1
105 1 -8.688346054705476e-06 17.282812603676035 6.745893650592907 -0.6840858546105748 0 0 0
108 1 6.14990617639477e-06 21.65073195481073 6.722263580895429 0.7550489526254086 0 0 0
145 1 5.901223464763183e-06 17.530020302357364 8.33384995554088 0.7423680856158315 0 0 0
106 1 6.109590571345969e-06 18.393432766107107 4.823748838167089 -0.6434270133576976 0 0 0
109 1 -9.849166588318803e-06 22.613863375247366 5.407686421606026 -0.6856996745689093 0 0 0
150 1 -8.146226118943556e-06 22.864054390312795 7.919733637869508 -0.6832928424158344 0 0 0
190 1 6.507609909611745e-06 19.188496639866152 11.178726577943321 0.7966511170744824 0 0 0
321 1 4.904168357279526e-06 18.676570058836276 15.541327388106302 0.8627833482873539 0 0 0
280 1 2.162204405450896e-06 21.20983232520688 16.008362742137646 0.8459614823256828 0 0 0
318 1 3.643224806074152e-07 17.29438177751481 16.52281988439646 -0.5729993855305882 0 0 0
233 1 6.000405932272967e-06 17.775936711877137 12.056984906968685 -0.6070448474696538 0 0 0
278 1 8.257208516188053e-06 20.08716373616285 14.640401114868007 -0.5702413345912872 0 0 0
191 1 -8.824551831161653e-06 21.68260179235646 11.42898837637047 0.7801291229838245 0 0 0
234 1 -8.689404422113078e-06 18.926876104275866 13.345192996757618 0.8063169577724469 0 0 0
235 1 9.419700591317692e-06 20.33618332935989 12.424725424909518 -0.6235610993420186 0 0 0
277 1 -7.333906007989111e-06 17.51139595814009 14.22824852361714 -0.5819424028035909 0 0 0
237 1 3.97488696659426e-06 21.455657376237372 13.680803667866067 0.8308412102743417 0 0 0
279 1 -5.597828905197499e-06 22.581491632009143 14.921186032352287 -0.5840957320266987 0 0 0
236 1 -9.864509984823522e-06 22.81825571662148 12.588533684708073 -0.6237681617654999 0 0 0
404 1 5.680640944513704e-07 18.85621208580592 21.743336244478552 -0.5653893113806323 0 0 0
319 1 5.802827590037363e-07 17.093834597827993 18.950008964926855 -0.5975674373206137 0 0 0
320 1 -4.057089680604975e-06 18.367201456488022 17.82346814534959 0.8395488600633818 0 0 -1
323 1 2.327380462380235e-06 22.375957255499138 17.382771527893603 -0.5518759843345201 0 0 0
322 1 -2.978568795601599e-06 19.78304825319083 16.875229347489597 -0.5522460643191762 0 0 0
366 1 -1.172790808329216e-06 20.341752362694137 20.422432192821272 0.8377280901076808 0 0 0
365 1 -1.852741835693672e-06 20.857141983680382 18.200028146366524 0.8684233398852339 0 0 -1
362 1 -6.179880282716765e-07 18.06907367898071 20.28086833446915 0.8193385314752739 0 0 0
367 1 -5.289379177431108e-07 21.935821348963994 19.494960137978765 -0.5110039125594058 0 0 0
363 1 -2.029397927219567e-06 21.262455881092855 21.681867671753217 -0.5582996930258729 0 0 0
364 1 1.891620705692099e-06 19.38251068176028 19.148044483812765 -0.5845461178106027 0 0 0
408 1 1.135731549847807e-07 22.851741650845025 20.827601006472342 0.9178943103120205 0 0 0
405 1 -6.17972908741049e-07 18.137938094747994 23.3304330831569 0.974869972416265 0 0 0
493 1 4.90422647334704e-06 18.245637631997244 26.613799145286826 0.9638695675362535 0 0 0
448 1 5.803265245921119e-07 18.091514925787713 24.93825538624272 -0.4617734166261969 0 0 0
536 1 8.257287977223027e-06 20.064989890475132 28.372055803029202 1.0139112977836908 0 0 -1
409 1 -1.172775131820514e-06 21.335472414792996 24.2140984527818 -0.47288949997477053 0 0 1
449 1 -4.057045010059934e-06 19.938925155159623 26.59790015019314 -0.4469903586935279 0 0 0
450 1 1.891651360545754e-06 19.76002703807087 24.92362712404043 0.9588464565408868 0 0 0
451 1 -1.852710910868471e-06 21.563059486244093 26.046421642420764 0.9815300082609982 0 0 -1
492 1 -7.333836783390835e-06 18.35760166527918 28.213936439221666 -0.4313191933581998 0 0 0
494 1 -2.978510199619366e-06 21.80848680940956 27.768831618680565 -0.45829856978767886 0 0 0
406 1 -2.02938249534157e-06 20.233101905748267 22.86184903471865 0.8558968152582711 0 0 0
533 1 -3.556488571455907e-06 17.69125591772931 31.66260947775488 0.9642688548363837 0 0 0
534 1 6.000490714253015e-06 19.123150983048394 32.52463508276157 -0.3993670591572336 0 0 0
578 1 -8.824457058714819e-06 20.52621883676923 33.45879220394765 1.0475822883707215 0 0 0
535 1 -8.689317887944359e-06 18.56848096036288 30.265452997584276 -0.43629131669692806 0 0 0
623 1 -1.015254948160543e-05 21.95046270349653 34.393724611000486 -0.3185058237373333 0 0 0
537 1 -5.597748760383103e-06 22.431864743272634 30.71104694258833 1.0819390336271821 0 0 -1
538 1 3.974974924603192e-06 20.962217765162876 29.756866248113127 -0.3686810883316227 0 0 0
579 1 9.41979307862717e-06 20.02572603110485 31.10210549579739 1.0317025356410285 0 0 -1
580 1 -9.86441671833177e-06 21.488957511404806 32.03462447647129 -0.35445240507609077 0 0 0
577 1 6.507702747106381e-06 18.14734428249096 33.969872567627874 0.9697683926660928 0 0 0
622 1 1.009884694199575e-05 19.631915656498567 34.853918178976855 -0.3953944681782774 0 0 0
491 1 3.20246770637439e-06 16.982937827615306 29.160439642614236 0.9643388214496508 0 0 0
620 1 6.07278948209361e-06 18.73478798573823 36.23434711890058 1.0075538583965176 0 0 0
662 1 -2.523701853399118e-06 17.866260421930846 37.59426518906396 -0.4733159322879198 0 0 0
709 1 -4.479710002384951e-06 21.465874029344125 40.27064148244864 0.7761477011687401 0 0 0
708 1 6.109663624354056e-06 19.83776616282461 40.558569444728484 -0.6521437412543017 0 0 0
621 1 -9.533251738205739e-06 20.126224229372962 37.29377477908239 -0.4071798210343253 0 0 0
624 1 5.099123897275848e-06 22.438352540136247 36.84297827205012 -0.27983387881690125 0 0 0
664 1 -8.688264435438575e-06 17.816988602139066 39.636510315802745 -0.6201920267137978 0 0 0
665 1 8.091234234890166e-06 19.37064177888215 38.86206753821035 0.858654833356227 0 0 -1
666 1 -8.146136242968838e-06 21.024021974773415 35.805422016606286 1.052549209879162 0 0 -1
667 1 6.149989127034183e-06 21.538611804678936 38.239862106180745 1.1234004808381919 0 0 0
619 1 -2.95621564211368e-06 17.210395358944798 35.34130051193869 -0.48820467060655004 0 0 0
747 1 4.530078273237703e-06 17.469574571785465 44.87305655008065 -0.7075024880529298 0 0 0
706 1 3.855627128804273e-06 18.23396636025067 41.220481030985255 0.7840843628591132 0 0 0
749 1 1.340314911668639e-06 19.097702754912202 44.44110488675192 0.7176088903446723 0 0 0
783 1 -8.029757048721997e-07 18.011946656876365 46.46601480185086 0.7234539359852621 0 0 0
707 1 -6.651879910848923e-06 20.254139245426128 42.24653407995401 0.7421193050142806 0 0 0
710 1 7.298592028325002e-06 21.903178422056964 41.844434189636566 -0.7049320578959735 0 0 0
750 1 -4.256087746859483e-06 19.66490347440129 46.0052805857953 -0.7147464107167443 0 0 0
751 1 3.970897265878626e-06 18.674308875005213 42.80590414892249 -0.6711374452613738 0 0 0
752 1 -2.157771527601382e-06 20.70656837815112 43.908060108528 -0.7189813348533318 0 0 0
753 1 3.338742665712213e-06 22.353114418968232 43.43112439287484 0.6975438669925687 0 0 0
784 1 6.876130736743757e-07 21.29261894410848 45.490300426375306 0.6764193483131055 0 0 0
748 1 -2.706776401330269e-06 16.98323405520245 43.293418070770535 0.7496433714450829 0 0 0
785 1 -8.229666910164468e-07 22.904013648585845 45.04286858014954 -0.7384162440680496 0 0 0
20 1 6.87592597539699e-07 21.832394626267906 47.12720999112215 -0.7025887221038815 0 -1 0
70 1 -1.080921202663288e-05 27.590577387984556 3.7876231913655043 -0.7255607205306668 0 0 0
72 1 -2.779839625981217e-06 28.51470912002298 1.8235921868083291 -0.7758404398180203 0 0 0
25 1 -1.718492477528755e-06 25.54756660590791 -0.8674671434133113 0.6671963532440777 0 0 0
111 1 -5.163963487285483e-06 26.00249382328823 4.142761404889694 0.7289002367010815 0 0 0
67 1 4.948735921349312e-06 24.459277577456824 1.2393585970456251 0.6853876674335772 0 0 0
68 1 -8.489511226089652e-07 23.93782937341103 -0.32646245233694077 -0.7227282210612911 0 0 0
28 1 1.73973711301012e-06 27.73791177805942 0.22870394203033825 0.6630849560531425 0 0 0
27 1 -6.606147086175851e-06 26.853681140894935 2.2459608155421424 0.6518500907392889 0 0 0
110 1 7.832500914121965e-06 25.039993003650913 2.780525691694234 -0.7428207517639935 0 0 1
69 1 3.817272522313453e-06 26.11832127898903 0.7111317741129487 -0.7333668677363234 0 0 1
153 1 1.122872546879122e-05 23.435902790962427 3.636455431433016 0.7023351985916964 0 0 0
26 1 1.818296125395691e-06 27.14069563063592 -1.3996317327992827 -0.7841984733966308 0 0 0
194 1 5.267153594834539e-06 24.210285140742076 9.16959308650034 0.7259537154262866 0 0 0
155 1 7.653156025681784e-06 28.02431724017667 8.932654760189545 -0.693432811137986 0 0 0
156 1 -7.388983060116483e-06 27.327260956358852 6.911477104995885 -0.7387636254905071 0 0 0
151 1 5.099029288711809e-06 23.824092839476254 6.546378895836578 0.7435804722738832 0 0 0
152 1 -7.912356626595118e-06 25.082944030180624 7.665282023363807 -0.6950686143704742 0 0 0
113 1 -9.721723752097178e-06 27.98005207503814 5.342927141014011 0.6905542593779982 0 0 0
154 1 -1.080427802182399e-05 25.942846460935936 6.235179673652096 0.7030131297532644 0 0 0
196 1 1.174023678923719e-05 25.644418322333202 10.327981834615692 -0.6900118087629205 0 0 0
197 1 -1.022269375389878e-05 26.402574423343218 8.649967204574939 0.7243376447022397 0 0 0
112 1 3.894041320499919e-06 24.70524879077419 5.064564291846309 -0.7056264524567257 0 0 0
198 1 9.696763457377189e-06 27.60424359141386 10.524202706915187 0.7781157398252316 0 0 0
157 1 1.22650840723923e-05 28.904455770941198 7.333312612475284 0.6878093134410493 0 0 0
195 1 -5.26314672483208e-06 22.981702190575316 10.273846254458228 -0.6552789664844995 0 0 1
242 1 -6.132363372234051e-06 27.05491545333065 15.567878499624054 -0.5990867531107475 0 0 0
285 1 -2.369545241784343e-06 28.74246087492175 15.689575335946792 0.8180579628944085 0 0 0
199 1 -7.993967287074633e-06 27.772484269840376 12.25551074414616 -0.5987309573908556 0 0 0
238 1 -5.351345596385504e-06 23.873575784627363 13.864698117190255 0.8061111818921183 0 0 0
239 1 6.057475608445273e-06 24.115703346919858 11.467999469558025 0.7853601860835455 0 0 -1
240 1 -7.555711921777841e-06 26.114525255051202 12.06983577646292 0.8194942632002024 0 0 0
281 1 -3.771915907606338e-06 25.41341840637287 15.360763164961435 0.8048410670330503 0 0 0
282 1 3.704832386680623e-06 25.56462839167341 13.62829896089736 -0.6024850060537909 0 0 0
325 1 2.142356422915603e-06 23.5062539100749 16.246410187311003 0.8775969465013187 0 0 -1
241 1 4.877279256070011e-06 27.362082911375825 13.918827073292515 0.8034046398255857 0 0 0
324 1 -1.232853203206319e-07 23.742056651737176 18.65313185264096 0.9033258018782659 0 0 0
284 1 1.54070127091066e-06 28.293874234101445 17.41946175309821 -0.5246462086221667 0 0 0
326 1 -2.025912651290596e-06 26.600491614160543 17.23699757600576 0.8704706889290785 0 0 0
327 1 6.868359107500832e-07 27.99941554535779 19.077832308168805 0.9152822651764129 0 0 0
415 1 4.13035709134757e-07 28.111619421969003 22.40434449888644 1.0146405736295407 0 0 0
371 1 -2.375203973607742e-06 28.013772449950174 20.722922425849113 -0.4556718123579924 0 0 0
370 1 7.291535732839582e-08 26.234166607497926 20.526344120885064 0.968602075039051 0 0 0
368 1 9.538517920931744e-07 24.459245929109084 20.295553859886596 -0.48096470472815384 0 0 0
369 1 -2.0659163761233e-06 26.21397474154123 18.896064791825445 -0.4720872861679985 0 0 0
411 1 2.985406029679116e-06 24.697760783021756 22.098757618898983 1.0216488062332691 0 0 0
412 1 -2.219400433503549e-06 26.388571740098193 22.22750124445395 -0.4140265657970553 0 0 0
283 1 -3.42260251137011e-06 24.87220761208019 17.19057690842599 -0.6007708873215284 0 0 0
407 1 8.886468399471603e-07 23.134094212749552 22.516301911227796 -0.4258911452868308 0 0 0
499 1 1.540769332772363e-06 27.643865913132903 27.457059421757805 -0.25972286729822924 0 0 0
453 1 -1.232400627937391e-07 24.72948565870166 25.49013947594373 1.0190526646798945 0 0 0
454 1 9.538824972260551e-07 24.783552908899473 23.879004264737187 -0.4055593463708362 0 0 0
455 1 -2.065886119950733e-06 26.386392527963604 25.555751671177198 -0.32402789339108273 0 0 0
413 1 7.293052903950548e-08 26.44240584453824 23.894671895867013 1.0342515305363387 0 0 0
414 1 -2.375189208245199e-06 28.17119589191314 24.127188138192544 -0.3754868703969124 0 0 0
456 1 6.868798294035194e-07 28.01978168004685 25.797193834706608 1.1053881459632282 0 0 0
498 1 -2.025855306148072e-06 26.005652941944376 27.1662291729692 1.1706287042767547 0 0 0
497 1 2.142414626232769e-06 23.699941986506364 27.586749687049046 1.0802334116525387 0 0 -1
541 1 -3.422524097483615e-06 25.291429213941345 28.58031038809637 -0.27010901181233427 0 0 0
452 1 2.327425879723732e-06 23.169767741467272 25.94591966623375 -0.3993222289472155 0 0 0
410 1 -5.289222733753651e-07 22.978528098414948 24.17169117719421 0.9570105568480817 0 0 0
539 1 -5.351257926868025e-06 24.005360576054027 31.64763697342902 -0.27972819101771595 0 0 0
540 1 3.704911982184422e-06 26.241655574979877 30.75370761874651 -0.20192789555943738 0 0 0
500 1 -2.369478997253649e-06 28.702203350516218 29.36290101396064 -0.10688628328073785 0 0 0
583 1 6.05756824958309e-06 24.356215558647534 33.80778414213124 -0.1726916751307729 0 0 0
584 1 -7.55562064875398e-06 27.35071849006062 34.098417023479165 -1.3338476151437455 0 0 0
542 1 4.877364332613043e-06 25.69271868765136 32.53848952632815 1.2559229036177015 0 0 -1
495 1 2.162274764370975e-06 23.23228747714954 29.292409140034835 -0.3006030678049428 0 0 0
496 1 -3.771845748061498e-06 24.692233668419867 30.12946765835529 1.1653732128701495 0 0 0
587 1 1.075624948711912e-05 28.10995896086972 30.931512015833235 1.3801539298809844 0 0 0
543 1 -6.132280580689597e-06 26.94900972366989 29.13470001739182 1.1681450457524798 0 0 -1
586 1 -7.99387662219625e-06 27.540242406189435 32.49740053637105 0.008866839393319951 0 0 -1
585 1 9.69685661628833e-06 28.935810132770357 34.58517850381908 0.12546600627440505 0 0 0
626 1 1.174033276611641e-05 25.436407135679126 34.92512524821804 1.2992793864576055 0 0 -1
582 1 -5.263050703994965e-06 22.939496530405183 32.958113648218465 1.1555933049478904 0 0 0
625 1 -7.912262331842557e-06 24.638598167575328 36.39211785548965 -0.1293997130618651 0 0 1
713 1 -5.163891389062258e-06 26.69065273453916 40.72112355796837 0.3344158171028964 0 0 0
669 1 1.122881473842458e-05 23.849614047750432 37.87286336090168 1.2404265736487092 0 0 0
670 1 -1.08041900910294e-05 26.192835769818092 37.27034184530775 -1.3883400749145185 0 0 0
712 1 7.832574079394417e-06 25.017909611858467 40.52353404574545 -1.0249716859098015 0 0 1
627 1 -1.022259919497559e-05 26.92400391132462 35.73300660083964 0.059242424903387415 0 0 0
628 1 7.653247531359819e-06 28.557493343572773 36.23249918392531 -1.2639092697896965 0 0 0
629 1 -7.388894024032422e-06 27.91181130163225 37.78398663310428 0.1876398141729778 0 0 0
671 1 3.894121553063568e-06 25.36132436486224 38.79406597774878 0.11320526478083567 0 0 -1
672 1 -9.721645656997346e-06 27.149430698207876 39.22446556861115 -1.1567282018066398 0 0 0
581 1 5.267249929608031e-06 23.29161878451407 35.35123055288314 1.210952875215651 0 0 0
716 1 1.597808548397389e-05 28.784974500463154 40.01881744808065 0.30746829961842503 0 0 0
668 1 -9.849083879687193e-06 23.061042485488233 39.4307708569531 -0.42070066118871474 0 0 0
788 1 1.739756266036507e-06 28.652847779727626 46.64406153271482 0.6218984724092571 0 0 0
754 1 -4.639722988204753e-06 23.969016746466664 42.92645120479646 -0.7604035182375799 0 0 0
755 1 4.948785442465686e-06 25.523961985472223 42.409242080356684 0.6143599428897062 0 0 0
756 1 -8.4890233340712e-07 26.136084306668597 43.96058368454947 -0.8156490601380436 0 0 0
786 1 -2.568772710931366e-07 24.507275268412048 44.522627754701986 0.6577796117249874 0 0 0
787 1 -1.718472246073355e-06 26.6682629666853 45.54637153134383 0.6147029749965446 0 0 0
714 1 3.817333095540443e-06 27.691258346689132 43.35727404625679 0.514814353829621 0 0 0
715 1 -1.080915308038222e-05 27.983070102479033 41.67800475790634 -1.0350032522677768 0 0 1
757 1 1.818331117321714e-06 28.343733114950673 44.91638650666584 -0.8466023727466765 0 0 0
21 1 -8.229873684068023e-07 23.43239222332831 46.62323677165045 0.6677714370027709 0 -1 0
24 1 -2.568977903044667e-07 25.0427680639898 46.12125009803182 -0.7832574185213699 0 -1 0
711 1 -7.749210729268707e-06 23.501243229412946 41.29557249329864 0.6136713942272279 0 0 0
29 1 -3.204637886999873e-07 29.27768488307985 -0.25610529879307864 -0.79852441681161 0 0 0
30 1 3.630532332821179e-07 30.111268872161688 1.340766203404742 0.6014684217732621 0 0 0
31 1 -8.026204773366186e-06 33.17209356440207 -0.2148786271265742 0.5925548446535428 0 0 -1
32 1 2.849294231027644e-06 30.832355132382563 -0.7543975469929819 0.6118823417326148 0 0 -1
74 1 -9.493595193491022e-06 32.67670730723944 3.8987314498419874 -0.77659793565998 0 0 0
73 1 4.254937947464899e-06 31.774770024490746 0.7603017661007683 -0.8541056893381034 0 0 0
76 1 -5.337457492711473e-06 34.27220081805297 1.0559844043012645 -0.8015846429284563 0 0 0
75 1 1.141657551159692e-05 32.89095287661453 2.2068488718729946 0.612928361181164 0 0 -1
71 1 1.103768893422064e-05 29.273140306972074 3.544415056164713 0.6420739792929644 0 0 0
119 1 -1.563623731618002e-05 34.69466637631986 3.34753386572329 -0.7575179769153143 0 0 1
115 1 -1.176091852984201e-05 30.863610557420802 2.837769302914338 -0.8032841706698295 0 0 -1
162 1 -1.115692374036026e-05 34.84178760460611 6.579045713833646 -0.7498851477289195 0 0 0
200 1 8.313624850812829e-06 30.0427160824015 8.400478336255874 -0.7309522868235196 0 0 0
204 1 1.792571527553521e-05 34.086888197164605 9.423799398138454 -0.73035882557619 0 0 1
116 1 1.405083457307887e-05 31.201743403559973 4.7055957888335564 0.6398548027385658 0 0 0
117 1 -7.662912586907378e-06 32.42748007185208 6.056735584032362 -0.7332838934576007 0 0 0
158 1 -1.879606951955826e-05 31.103846940924164 7.056875456601509 0.699104982143762 0 0 0
159 1 1.779907237107331e-05 30.657726290741362 9.896416838944297 0.7328739295099693 0 0 0
160 1 -1.798978225298065e-05 32.10318962472137 8.724050645274293 -0.7126668674791868 0 0 0
161 1 6.85108903616255e-06 33.333982207522894 7.545969457668401 0.6938305584701367 0 0 0
118 1 1.045748658303619e-05 33.90436385035369 5.125418538290898 0.6699800311242716 0 0 -1
114 1 1.59780172480431e-05 29.71790601841865 5.670361804498402 -0.7566147043608901 0 0 0
203 1 -1.454880387342233e-05 32.71742017846323 10.406680060783517 0.6976739173950165 0 0 0
201 1 -1.256623196167761e-05 29.253546511059934 10.677109069506352 -0.6483713398573232 0 0 0
202 1 1.038279257668112e-05 31.288238172504176 11.533842270349847 -0.6962562418080966 0 0 0
286 1 8.361406406851013e-06 30.840397784142766 14.307776096249253 0.871135824801841 0 0 -1
244 1 -8.229116116260926e-06 29.67053481046178 12.363786873326275 0.751099664228657 0 0 -1
245 1 7.253360630773975e-06 32.2910133717847 12.845770472735945 0.7459220994366738 0 0 0
246 1 -6.340659260695158e-06 32.87951084118275 14.48549489413176 -0.6323210011144766 0 0 0
247 1 1.202983065919094e-05 33.6013056589033 11.868455674816392 -0.7097692430120878 0 0 0
287 1 -8.313181176076989e-06 30.412487128432193 15.923610706294 -0.5959946987614954 0 0 0
288 1 7.951624825176806e-06 32.18123592657853 16.139182701669032 0.8494481161233501 0 0 -1
289 1 -6.323796284013472e-06 34.36367864251393 15.5444501533311 0.7725907553816557 0 0 0
290 1 6.401667021080359e-06 34.47573473308347 13.348331852914864 0.7362101982117748 0 0 0
248 1 -1.574062014490091e-05 34.94404177330506 10.908574441820852 0.7011309705196238 0 0 0
243 1 1.075616307618515e-05 29.10813927723301 13.9848879466182 -0.6233882120971512 0 0 0
330 1 -3.820916236622895e-06 31.585716028939228 17.751036086291677 -0.5439656246644101 0 0 0
331 1 4.809272481677562e-06 33.1266687395036 19.255074286228293 -0.5251934955156968 0 0 0
332 1 -3.733863650490221e-06 34.68453467392591 18.456378215013892 0.8153872371007964 0 0 -1
333 1 3.723979385805709e-06 33.606959025322524 17.105818622220912 -0.6378990807011745 0 0 0
329 1 3.842122332009534e-06 29.944745344102966 17.595078023404756 0.8744328459985883 0 0 -1
373 1 -2.309162257393971e-06 31.456022675328157 19.424487612571106 0.8715359722675913 0 0 -1
374 1 1.669361217884746e-06 31.444368200476962 21.082055917338558 -0.5086233072222901 0 0 0
375 1 4.131355154507466e-08 33.12905916323124 21.06347082051861 0.8429099550205589 0 0 -1
376 1 2.113832936634363e-06 34.70415242695036 20.66695857393233 -0.6153849191397918 0 0 0
416 1 -3.120909099520175e-06 29.83899994606842 22.658790255130487 -0.40304612644575455 0 0 0
328 1 -1.004649881550246e-06 29.72439539797722 19.279634468863094 -0.5177379341830346 0 0 0
372 1 3.07977923534597e-06 29.76037800922403 20.94611034175282 0.9373411424385628 0 0 0
420 1 7.355925304847188e-07 34.83861522640823 22.595833961908664 0.7550350050162691 0 0 0
417 1 1.669374829135761e-06 31.516007703137657 22.812503876667925 0.9709753741874987 0 0 0
419 1 -8.627342199599153e-07 33.20090654629341 22.846921017140446 -0.5419220920539213 0 0 0
501 1 3.842176620423576e-06 29.295518347423567 27.721252269237542 1.24156151679626 0 0 -1
418 1 4.132642326265534e-08 33.46912293079982 24.63518923441513 1.0682565317361885 0 0 -1
459 1 -2.309134735103968e-06 31.659345520909053 24.558194024748094 -0.3000758554690491 0 0 0
460 1 4.809311886302958e-06 33.0446546040469 26.45966328574643 -0.11885268111913315 0 0 0
461 1 -3.733826376840776e-06 34.62025825693593 27.51340511169258 -1.1284399866349817 0 0 1
457 1 -1.004607134431901e-06 29.705113719466237 26.055400997071104 -0.2544631845691775 0 0 0
545 1 -8.313109868172963e-06 30.924218916582006 28.002109097528482 -0.06819521445716778 0 0 0
502 1 -3.820864094672416e-06 31.37864116949064 26.289534677399438 1.2228007683427877 0 0 0
503 1 7.951685893056726e-06 32.57799044100727 28.316657136895223 -1.3452895359884185 0 0 0
458 1 3.079807876817109e-06 29.863027005235818 24.382268711217137 1.121117885768745 0 0 0
550 1 1.250086496645125e-05 34.51040037832772 32.93288177295714 -1.1441403506858256 0 0 0
546 1 7.253436953992554e-06 31.403097890607384 31.813561525063257 -1.2553741046396225 0 0 1
547 1 -6.340587045780555e-06 32.00778596472314 30.102908341455667 0.11226829633718914 0 0 0
548 1 6.40173079959061e-06 32.949495597152435 32.39669128989448 0.2211772141920465 0 0 0
588 1 -8.229033128595575e-06 29.815223485664138 31.284188060698643 0.07863154872185109 0 0 0
591 1 1.202990490085237e-05 32.48504364892775 34.075204426664136 -1.173294612190476 0 0 0
504 1 -6.323738510401189e-06 33.554377905386204 30.758555871229458 -1.2390325536109583 0 0 1
631 1 -1.256614599614431e-05 29.28979900695336 32.88236117551349 -1.288382266188566 0 0 0
589 1 1.038287616747513e-05 30.888150565032085 33.47917669921591 0.17840064784004936 0 0 0
634 1 1.79257921837303e-05 34.061776718721966 34.67118167059136 0.31949052356953433 0 0 -1
544 1 8.361480648332031e-06 30.385484922220108 29.650047413492988 1.4062829050788863 0 0 -1
505 1 3.724026040929918e-06 34.064792747701766 29.146828610669967 0.18658072585665988 0 0 0
590 1 -1.454872481473218e-05 32.11389573118155 35.78889958949113 0.25920410599337557 0 0 0
633 1 -1.79897046104216e-05 33.676658400286875 36.36502973452422 -1.1264432402431246 0 0 1
674 1 -1.87959895715864e-05 31.662949103734853 37.45992381284549 -1.1442145980275595 0 0 1
675 1 1.405090655354213e-05 30.36221181279593 40.664066595183954 -1.0573738556534498 0 0 1
676 1 -7.662844523297074e-06 31.13210672443313 39.096592105737585 0.29391756987093054 0 0 0
677 1 6.8511605391397e-06 33.21816192134773 38.05633317087607 0.32553070398165573 0 0 0
679 1 2.218297973446276e-05 34.53480952475002 40.37529456258191 0.4418378549602968 0 0 0
720 1 1.045754519426317e-05 34.73171616090593 38.61560530753107 -1.0704659508324628 0 0 0
630 1 8.313714376206871e-06 30.115470096816257 36.86595191882459 0.20841520185845683 0 0 0
673 1 1.226516731836491e-05 29.49984221221723 38.47548655608638 -1.157599001060731 0 0 0
719 1 -9.493543809864502e-06 32.801459063634226 39.723316441779964 -1.0294743567446092 0 0 1
632 1 1.779915444732189e-05 30.5229724564145 35.2002063956811 -1.2385809050437147 0 0 0
718 1 4.254992282563819e-06 31.765648613955754 44.849840340232745 -0.8667741174723727 0 0 0
721 1 -1.563618288885626e-05 33.57250254399877 41.84520303961071 -0.9798630679135591 0 0 1
760 1 -2.779795272904451e-06 30.04629230630805 44.38674541375176 0.5351321748212772 0 0 0
761 1 3.630846221736039e-07 33.118528771751535 45.80018374456687 0.5600257954725317 0 0 0
