780 1 3.572946768587437e-07 12.593700077008098 45.827197247624106 0.7612542986776833 0 0 0
702 1 2.6390619118008e-06 13.998452350712363 43.822486984389364 0.7241910633730159 0 0 0
703 1 -4.101137849522873e-06 15.67361726845519 43.450296945478186 -0.6540797794300401 0 0 0
744 1 -2.221794388593268e-06 12.343890534746247 44.15353192266279 -0.6740338813699003 0 0 0
782 1 8.471088573935859e-07 16.314757488372543 46.776772602385485 -0.6956664835569812 0 0 1
746 1 -2.520995072245735e-06 14.22772821176897 45.49810255711872 -0.6729218448741463 0 0 0
700 1 6.508134901744844e-06 12.018148089896531 42.347614129112316 0.7294440390126343 0 0 0
742 1 -2.647655869034149e-06 10.847335977908555 46.153195252934324 -0.6607050561945699 0 0 0
745 1 9.67812149033076e-07 14.692861947183726 47.12232055717977 0.6853328897417768 0 0 0
64 1 -2.157821382277325e-06 20.437058840747348 0.6982957955238904 -0.6645802008636408 0 0 0
18 1 1.340280027260776e-06 18.774618163950894 1.0479219561793787 0.7196782127326143 0 0 -1
60 1 -2.706823891598931e-06 17.451392649975514 3.0844520757896414 0.761417836803639 0 0 0
23 1 -4.639759081735695e-06 22.406616419256704 1.9902805734394646 -0.678576083582556 0 0 1
19 1 -4.256123347694263e-06 20.02693933609346 -0.9579488800005942 0.7196810100029075 0 0 0
106 1 6.109590571345969e-06 19.519376748060413 4.4182289350507755 0.6857709855685079 0 0 0
65 1 7.298529403551579e-06 20.766196464574044 2.369474921746239 0.7466514319383605 0 0 0
22 1 3.338706480442155e-06 22.075137814003266 0.30638477894584076 0.7608752258315977 0 0 0
66 1 -7.749273158767778e-06 22.74226543080394 3.652806688510575 0.7497349916392338 0 0 0
63 1 3.970847831075153e-06 19.111573480469172 2.70377713290217 -0.6741722789892803 0 0 1
59 1 4.53003233982785e-06 18.350014621559634 -0.6049257065622261 -0.7217608394843185 0 0 0
62 1 -6.651941514397575e-06 21.106656431189382 4.0214724188832855 -0.7190379562704122 0 0 0
15 1 -2.521027726819225e-06 17.10275449306899 1.4973941435025755 -0.669544858605739 0 0 1
20 1 6.87592597539699e-07 21.646738010193168 -1.3822286402321982 -0.6863784510812182 0 0 0
193 1 -1.015264610728511e-05 21.676467577355513 8.945959759876223 0.6681951598898707 0 0 0
107 1 -4.479783680171046e-06 21.40502903500589 5.658767394832973 0.6921144792101821 0 0 0
150 1 -8.146226118943556e-06 21.698249695511898 7.329809276128086 -0.7568603720281596 0 0 0
149 1 8.091145119112908e-06 19.792549723859405 6.153841080154787 -0.7094888265062683 0 0 0
146 1 -2.523787464021876e-06 18.208101238741015 8.460757518912823 -0.7024664138678283 0 0 0
147 1 6.072698298401069e-06 18.476708591413104 10.384229975122908 0.7206692573282667 0 0 -1
148 1 -9.533344803490384e-06 20.08428056277652 9.637469848512188 -0.7222643253650795 0 0 1
105 1 -8.688346054705476e-06 18.12392550180615 6.521766675511771 0.7577018690114339 0 0 0
108 1 6.14990617639477e-06 19.856971440722145 7.880306285275007 0.7643238844811201 0 0 0
195 1 -5.26314672483208e-06 22.51683027652831 10.320165348262222 -0.7337272345945067 0 0 1
61 1 3.855566777344333e-06 17.934626524530977 4.767468248345548 -0.6797953627352041 0 0 0
237 1 3.97488696659426e-06 20.59646914479568 13.786515608426573 0.7227561327523156 0 0 0
190 1 6.507609909611745e-06 17.326165055804886 13.644374598848303 0.7391489684683561 0 0 0
189 1 -2.956307702077499e-06 17.656483233477942 11.987019654543 -0.6748961085124133 0 0 0
192 1 1.009875112518294e-05 19.71765874369604 12.075450585968051 -0.7182102344747665 0 0 0
279 1 -5.597828905197499e-06 21.95651111907273 14.942933203375588 -0.7130493374026835 0 0 0
191 1 -8.824551831161653e-06 21.032464271410902 11.063429944522275 0.7122291351194846 0 0 0
278 1 8.257208516188053e-06 20.06243356219342 15.979403538217527 -0.6641087057478622 0 0 0
234 1 -8.689404422113078e-06 18.43767376415092 15.742215736361278 0.7411613467837886 0 0 0
235 1 9.419700591317692e-06 18.891139124893915 14.061659106528964 -0.6948075792637655 0 0 0
236 1 -9.864509984823522e-06 21.912853560191248 12.546775111816956 -0.7544683912296478 0 0 0
280 1 2.162204405450896e-06 21.54355748428284 16.694976380719456 0.7368452932140052 0 0 0
233 1 6.000405932272967e-06 16.829312470021243 15.325635019059622 -0.6662967436058101 0 0 0
318 1 3.643224806074152e-07 19.221892344403905 19.536097213139673 -0.7228779691227946 0 0 0
321 1 4.904168357279526e-06 19.634607918063537 17.831720276852973 0.7162943900259668 0 0 0
320 1 -4.057089680604975e-06 20.85077280318052 20.108688332166867 0.6887497352854898 0 0 -1
316 1 -2.094033070360046e-06 17.63269004295873 19.120133616611902 0.7373013936349934 0 0 0
322 1 -2.978568795601599e-06 21.21710655483292 18.46661209265968 -0.729444609820887 0 0 0
366 1 -1.172790808329216e-06 22.019292888556276 22.234996237356114 0.718745510737379 0 0 0
319 1 5.802827590037363e-07 17.16544831663288 20.813781956907484 -0.7311846448269513 0 0 0
362 1 -6.179880282716765e-07 18.82038645900965 21.25260785628799 0.7261667273864285 0 0 0
364 1 1.891620705692099e-06 22.464057494599675 20.635046188047998 -0.7106079193828245 0 0 0
363 1 -2.029397927219567e-06 20.426752449436314 21.788979691731885 -0.7424547992262461 0 0 0
277 1 -7.333906007989111e-06 18.024096230820128 17.41298017893707 -0.6619507027211157 0 0 0
365 1 -1.852741835693672e-06 22.826292748446246 19.004694773856986 0.6927647690895885 0 0 -1
405 1 -6.17972908741049e-07 17.97448115669847 24.631681320379073 0.7133180238829105 0 0 0
493 1 4.90422647334704e-06 17.350639142494988 28.074910708103587 0.6883824857254139 0 0 0
448 1 5.803265245921119e-07 17.633161215217722 26.35738257160111 -0.7175658631675019 0 0 0
406 1 -2.02938249534157e-06 19.961723250931296 23.45374504229902 0.7124894170756005 0 0 0
409 1 -1.172775131820514e-06 19.56621442774856 25.153672635728277 -0.7292346728665593 0 0 1
449 1 -4.057045010059934e-06 18.992964125652325 28.564168159256877 -0.6915796254547643 0 0 0
450 1 1.891651360545754e-06 19.314431732677864 26.83304634674593 0.6672392679217243 0 0 0
451 1 -1.852710910868471e-06 20.914491128660952 27.38199374558437 -0.7548048628465431 0 0 0
452 1 2.327425879723732e-06 21.236364074979075 25.58893354492037 0.7151368340770111 0 0 0
410 1 -5.289222733753651e-07 21.560047250787026 23.88964534312294 -0.7006681501016531 0 0 1
497 1 2.142414626232769e-06 22.577989517172025 27.63494691953233 0.7297955162693617 0 0 -1
404 1 5.680640944513704e-07 18.384256909798868 22.9406753387168 -0.7119177792362117 0 0 0
453 1 -1.232400627937391e-07 22.82106076026403 25.92343578977675 -0.7236913766872263 0 0 1
536 1 8.257287977223027e-06 18.727354684782448 30.30930607781952 0.7159148373055054 0 0 -1
534 1 6.000490714253015e-06 20.000042781980927 34.59206868870019 -0.6891063098484285 0 0 0
582 1 -5.263050703994965e-06 21.994164082911038 34.50523562648752 0.6798958318546581 0 0 0
535 1 -8.689317887944359e-06 18.487751187573732 31.98391155054195 -0.665233377287487 0 0 0
492 1 -7.333836783390835e-06 16.994572846100652 29.727770861067697 -0.7391088335533759 0 0 0
495 1 2.162274764370975e-06 22.29880640716292 29.363429394312902 -0.6980518837816094 0 0 0
538 1 3.974974924603192e-06 20.420928453339005 30.896655488039166 -0.7226799437234585 0 0 0
579 1 9.41979307862717e-06 20.18764528948892 32.70354638428025 0.7417513922154519 0 0 -1
580 1 -9.86441671833177e-06 21.978908919241483 32.78559759292669 -0.6794568038155907 0 0 0
577 1 6.507702747106381e-06 18.069185414173084 33.632231283694125 0.718939575374497 0 0 0
537 1 -5.597748760383103e-06 22.148650823703424 31.07785242972555 0.7319792642567418 0 0 -1
494 1 -2.978510199619366e-06 20.63646829416763 29.125055088829086 0.6917806963493515 0 0 0
620 1 6.07278948209361e-06 18.573028224025556 35.81958584221601 0.7836220274446417 0 0 0
662 1 -2.523701853399118e-06 17.441588572713506 37.40742839276278 -0.584048637352642 0 0 0
623 1 -1.015254948160543e-05 22.510347111360613 36.281459949206486 -0.7105719523956361 0 0 0
708 1 6.109663624354056e-06 20.18473170363003 40.53539935504278 -0.6731250214903344 0 0 0
621 1 -9.533251738205739e-06 21.37692899131544 38.290880629982816 -0.6466266905145484 0 0 0
578 1 -8.824457058714819e-06 20.8397234521617 36.295140055232174 0.7512742811360907 0 0 0
664 1 -8.688264435438575e-06 18.227548238085394 39.34973522961679 -0.6723042811253503 0 0 0
665 1 8.091234234890166e-06 19.80692373140981 38.84433841185395 0.734229005008919 0 0 -1
622 1 1.009884694199575e-05 19.49738878749526 37.20752129581802 -0.6755408679456745 0 0 0
667 1 6.149989127034183e-06 21.813997802189597 40.09165171739987 0.7266835086689047 0 0 0
706 1 3.855627128804273e-06 18.585352236858974 41.00185233986649 0.7708985241258848 0 0 0
619 1 -2.95621564211368e-06 17.077492751158243 35.05550670455413 -0.6870533014412381 0 0 0
748 1 -2.706776401330269e-06 17.338877424447343 43.02092840410952 0.7064055671990127 0 0 0
784 1 6.876130736743757e-07 21.294428748415694 45.52754087564247 0.7763884731125941 0 0 0
749 1 1.340314911668639e-06 19.306888147847218 44.31944956585359 0.7522256576943491 0 0 0
783 1 -8.029757048721997e-07 17.65435109274814 44.7077964395306 -0.698160905187467 0 0 0
707 1 -6.651879910848923e-06 20.627478112743958 42.18291760863991 0.7614629114944257 0 0 0
710 1 7.298592028325002e-06 22.272629951278287 41.77818603437214 -0.7029847109150259 0 0 0
750 1 -4.256087746859483e-06 19.65129974333603 45.96416824021113 -0.6486487160186198 0 0 0
751 1 3.970897265878626e-06 18.977942236236302 42.617291458031275 -0.6812592422090351 0 0 0
752 1 -2.157771527601382e-06 20.945804256432535 43.85572622228315 -0.631964973653163 0 0 0
753 1 3.338742665712213e-06 22.59572402664203 43.46572285785165 0.7701161356912203 0 0 0
17 1 -8.029953921101507e-07 18.004434693464038 46.35877789041919 0.7561786613654642 0 -1 0
705 1 -3.829690252032947e-06 16.938055599598854 41.29438608161886 -0.6748851577685957 0 0 0
111 1 -5.163963487285483e-06 26.020385111839303 2.8588015181200124 0.8026967562451782 0 0 0
70 1 -1.080921202663288e-05 27.630787709791854 2.47032809074851 -0.6314173299052434 0 0 0
25 1 -1.718492477528755e-06 25.36566199294878 -0.4545607083463516 0.7376442076754023 0 0 0
69 1 3.817272522313453e-06 25.677722282181204 1.204107713578753 -0.6316957249067516 0 0 1
67 1 4.948735921349312e-06 24.084113539642274 1.5736844796639184 0.7628836615137564 0 0 0
68 1 -8.489511226089652e-07 23.69445707186337 -0.06414149097146211 -0.6493314475789708 0 0 0
26 1 1.818296125395691e-06 27.046156468777408 -0.8324984346091572 -0.6730269533161664 0 0 0
27 1 -6.606147086175851e-06 27.386637794655563 0.7715324893560424 0.7612499704570984 0 0 0
110 1 7.832500914121965e-06 24.383622242586075 3.273600112958807 -0.6513954196487216 0 0 1
28 1 1.73973711301012e-06 28.766663739525573 -1.025866795945527 0.6907089021400222 0 0 0
113 1 -9.721723752097178e-06 27.93931691143314 4.121314951139988 0.7817108639373693 0 0 0
112 1 3.894041320499919e-06 26.346650634594816 4.580880160198819 -0.6517314366479392 0 0 0
198 1 9.696763457377189e-06 27.23277927291605 9.548156297363713 0.6997224542871716 0 0 0
155 1 7.653156025681784e-06 27.333921103964947 7.880498239841634 -0.7319606301974809 0 0 0
156 1 -7.388983060116483e-06 28.39819706695546 5.954648639717131 -0.680045517913866 0 0 0
194 1 5.267153594834539e-06 23.838754834848004 9.305748153662515 0.7058888954443908 0 0 0
152 1 -7.912356626595118e-06 24.98260303180197 6.588309873425419 -0.7086457009580175 0 0 0
153 1 1.122872546879122e-05 24.6887832185096 4.919347136579108 0.7557652913760176 0 0 0
154 1 -1.080427802182399e-05 26.76703290683775 6.176662387394492 0.7653197481930416 0 0 0
196 1 1.174023678923719e-05 25.456438787196138 9.598176701231441 -0.7115884611140303 0 0 0
197 1 -1.022269375389878e-05 25.577830302281487 8.037183660839034 0.7161986778631605 0 0 0
109 1 -9.849166588318803e-06 23.066326895392432 5.41657622239899 -0.6816391240191186 0 0 0
151 1 5.099029288711809e-06 23.40170728418762 7.173313876290226 0.7214709010879696 0 0 0
201 1 -1.256623196167761e-05 28.8778549852898 9.50556614882993 -0.7352505532186486 0 0 0
243 1 1.075616307618515e-05 28.57170069205604 12.945306877898295 -0.7575221104603451 0 0 0
285 1 -2.369545241784343e-06 28.430788746387424 14.669775776913964 0.6935105247272645 0 0 0
199 1 -7.993967287074633e-06 27.192313333199166 11.225362371120012 -0.7811610522315274 0 0 0
238 1 -5.351345596385504e-06 23.11276952946253 13.678737538000682 0.6687839715728838 0 0 0
239 1 6.057475608445273e-06 23.470555299241575 11.599353630955443 0.6455492160101032 0 0 -1
240 1 -7.555711921777841e-06 25.54069834429064 11.197733822722398 0.6997427052718996 0 0 0
281 1 -3.771915907606338e-06 25.169963247264253 14.378320593579819 0.7023723613293524 0 0 0
282 1 3.704832386680623e-06 24.82037481406777 12.718543804637948 -0.7047962785562809 0 0 0
242 1 -6.132363372234051e-06 26.800291961511196 14.535358299885264 -0.7398441206386155 0 0 0
241 1 4.877279256070011e-06 26.8289728931173 12.892820441754212 0.6669911009218701 0 0 0
326 1 -2.025912651290596e-06 26.692370064662207 16.26069259655674 0.7077748826202048 0 0 0
325 1 2.142356422915603e-06 23.496886377498893 15.78128841749576 0.7124936832991556 0 0 -1
283 1 -3.42260251137011e-06 25.092432337756797 16.053121421836597 -0.7325284724666932 0 0 0
284 1 1.54070127091066e-06 28.26298093497014 16.45631227038063 -0.7200198358421543 0 0 0
244 1 -8.229116116260926e-06 28.975747949385493 11.192299226534653 0.6577328568276466 0 0 -1
324 1 -1.232853203206319e-07 24.822812821185458 17.72611567155467 0.7058188699543562 0 0 0
323 1 2.327380462380235e-06 23.159472063493507 17.35868364435805 -0.7051245387464313 0 0 0
408 1 1.135731549847807e-07 23.743599287822814 22.528963654635216 -0.6725931138357498 0 0 1
327 1 6.868359107500832e-07 28.09906325253066 18.242718411141897 0.6929433455140774 0 0 0
415 1 4.13035709134757e-07 27.631811801375402 21.6667481573111 0.7384217866930981 0 0 0
371 1 -2.375203973607742e-06 27.914788843809895 19.986724868476504 -0.7357631271859859 0 0 0
370 1 7.291535732839582e-08 26.227268487357797 19.64834433527363 0.6882621882300333 0 0 0
368 1 9.538517920931744e-07 24.49291525383251 19.34616390634509 -0.7256057683690316 0 0 0
369 1 -2.0659163761233e-06 26.489388368022915 17.951667112322795 -0.7330586747659016 0 0 0
367 1 -5.289379177431108e-07 24.184330829503452 20.930776407280838 0.7211159626499756 0 0 0
412 1 -2.219400433503549e-06 25.929346285532187 21.252126785654564 -0.6909517398910155 0 0 0
411 1 2.985406029679116e-06 25.447418993640138 22.791645025932127 0.7169453253305956 0 0 0
499 1 1.540769332772363e-06 25.96843175565515 27.83225656704107 0.7562914333534141 0 0 0
501 1 3.842176620423576e-06 27.706774968736966 27.79040153449498 -0.6936441282259541 0 0 0
454 1 9.538824972260551e-07 24.899514698803863 24.385832207687976 -0.7035907141194229 0 0 0
455 1 -2.065886119950733e-06 24.469535754285086 26.02123007030065 0.7501620365558861 0 0 0
413 1 7.293052903950548e-08 26.524640115345264 24.615934417499155 0.7249876704213725 0 0 0
414 1 -2.375189208245199e-06 27.33453003047969 23.256043937700838 -0.7177967221401513 0 0 0
456 1 6.868798294035194e-07 26.14708127947903 26.212813068420193 -0.6573810238568768 0 0 1
498 1 -2.025855306148072e-06 24.246028339670882 27.77772955026823 -0.7070289128451089 0 0 1
407 1 8.886468399471603e-07 23.22164002013927 24.1687746719966 0.7264947250629931 0 0 0
457 1 -1.004607134431901e-06 27.834910838890924 26.179394725531353 0.713349932700288 0 0 0
458 1 3.079807876817109e-06 28.900306177313436 24.070562010368768 0.7080305127592534 0 0 0
539 1 -5.351257926868025e-06 23.74390821300483 32.86006601919213 0.7455856526488694 0 0 0
540 1 3.704911982184422e-06 25.67283472003052 31.10933002810945 0.7303887340101349 0 0 0
586 1 -7.99387662219625e-06 27.448288851752203 32.63298066752803 0.7154530547087651 0 0 -1
583 1 6.05756824958309e-06 25.59493623769732 34.29642684873957 0.7259314473712831 0 0 0
584 1 -7.55562064875398e-06 27.407097190484176 34.21174461702863 -0.6824998125104098 0 0 0
542 1 4.877364332613043e-06 25.604266647601456 32.71388175178979 -0.6779884332429683 0 0 0
626 1 1.174033276611641e-05 23.85813814882014 34.52333942120877 -0.6901144469047595 0 0 0
496 1 -3.771845748061498e-06 23.903758557728818 31.191632402761 -0.6842551750817173 0 0 1
587 1 1.075624948711912e-05 27.525280392015002 31.067880706733728 -0.7022346828648613 0 0 1
541 1 -3.422524097483615e-06 24.021372799384554 29.48097701863926 0.7345051366855881 0 0 0
543 1 -6.132280580689597e-06 25.81826493975834 29.475821646962437 -0.6761610458663859 0 0 0
500 1 -2.369478997253649e-06 27.587032467075694 29.44551198244625 0.7356827904337625 0 0 0
625 1 -7.912262331842557e-06 25.854873833015553 35.953398266213455 -0.7165552304567346 0 0 1
581 1 5.267249929608031e-06 24.2059799261533 36.19361582336861 0.7043081777364667 0 0 0
669 1 1.122881473842458e-05 25.12021139485708 39.517882011636594 0.7202116462871561 0 0 0
670 1 -1.08041900910294e-05 26.301543953684362 37.60801645303641 0.7086882104931819 0 0 0
624 1 5.099123897275848e-06 24.610301098891377 37.85714659679238 -0.7309571150301526 0 0 0
627 1 -1.022259919497559e-05 27.495624070396733 35.761168936240125 0.735854249670757 0 0 0
628 1 7.653247531359819e-06 28.04190082977581 37.30082510132277 -0.6693893359562879 0 0 0
629 1 -7.388894024032422e-06 28.558184427186788 38.86176000900173 0.7350824791890063 0 0 0
671 1 3.894121553063568e-06 26.85103940301237 39.21236121228739 -0.6729053988557975 0 0 0
712 1 7.832574079394417e-06 27.34242658328289 40.82541772077803 0.7581920147723125 0 0 0
668 1 -9.849083879687193e-06 23.425163367540435 39.77713804863763 -0.7273814522971374 0 0 0
666 1 -8.146136242968838e-06 22.956700860466142 38.07194266690878 0.7014995213436963 0 0 -1
21 1 -8.229873684068023e-07 23.30420366293416 46.831110402626464 0.7793620230344668 0 -1 0
754 1 -4.639722988204753e-06 24.2578402591508 43.100322988658554 -0.6502946717812004 0 0 0
755 1 4.948785442465686e-06 25.98036528302518 42.841035493979966 0.7755427016283618 0 0 0
756 1 -8.4890233340712e-07 26.294835312482633 44.483235666544466 -0.6554645434480879 0 0 0
786 1 -2.568772710931366e-07 24.622266976389884 44.814409027189285 0.7761873286632623 0 0 0
787 1 -1.718472246073355e-06 26.719963077061223 46.144034162003116 0.7808456247475367 0 0 0
714 1 3.817333095540443e-06 27.992775907351344 44.195640295478405 0.7568106295803583 0 0 0
709 1 -4.479710002384951e-06 23.977622998609363 41.41328081123124 0.7264488225475224 0 0 0
757 1 1.818331117321714e-06 28.38610556237399 45.89263297707094 -0.6738074664695897 0 0 0
713 1 -5.163891389062258e-06 27.619939630416564 42.518680424795654 -0.6610948090954093 0 0 0
24 1 -2.568977903044667e-07 25.002289292154096 46.4686640855006 -0.6527385020230208 0 -1 0
711 1 -7.749210729268707e-06 25.679580203224347 41.1727178037427 -0.6217509914609936 0 0 0
785 1 -8.229666910164468e-07 22.966460334460425 45.148961616881344 -0.6420187446734945 0 0 0
115 1 -1.176091852984201e-05 31.466464250817904 2.3074339055813047 0.6893368998289582 0 0 -1
30 1 3.630532332821179e-07 30.74906077019129 0.3191178990879219 0.7766824477783416 0 0 0
31 1 -8.026204773366186e-06 33.948890007779525 -0.37451959214963815 0.721469887477988 0 0 -1
76 1 -5.337457492711473e-06 34.77662043172558 1.0483700413267159 -0.718305930072043 0 0 0
71 1 1.103768893422064e-05 29.319828497741693 2.269612536492244 0.7340587961309224 0 0 0
73 1 4.254937947464899e-06 32.45539519437242 0.6186798694657171 -0.6802425641547927 0 0 0
114 1 1.59780172480431e-05 30.389307548955774 3.5915845706340233 -0.7140481262657212 0 0 0
75 1 1.141657551159692e-05 33.63115959867254 2.1201424653320915 0.6889294120848133 0 0 -1
119 1 -1.563623731618002e-05 34.97043159642203 3.3164254337814154 -0.7155110849457895 0 0 1
74 1 -9.493595193491022e-06 32.6749158510035 3.502798300675909 -0.7347089147787385 0 0 0
29 1 -3.204637886999873e-07 30.4317066811392 -1.355048524956223 -0.7086973199474337 0 0 0
72 1 -2.779839625981217e-06 29.108089319869272 0.6264834825022099 -0.7136296060515431 0 0 0
157 1 1.22650840723923e-05 29.743458018285686 5.121928925925563 0.7287019245111237 0 0 0
203 1 -1.454880387342233e-05 32.05564858772054 9.810890184530102 0.7416518006147311 0 0 0
204 1 1.792571527553521e-05 33.215335455161984 8.529746740740876 -0.7248054392712998 0 0 1
116 1 1.405083457307887e-05 31.818605066761673 4.899311388744408 0.6844971874564615 0 0 0
117 1 -7.662912586907378e-06 33.020519271786235 6.032385122158199 -0.7626414538660065 0 0 0
158 1 -1.879606951955826e-05 30.643439906045252 6.456819814718676 -0.7102727114594526 0 0 1
159 1 1.779907237107331e-05 30.793985246924212 8.663260915039997 -0.7415114989868785 0 0 1
160 1 -1.798978225298065e-05 31.984090479031476 7.443889804133223 0.6761692048352407 0 0 0
161 1 6.85108903616255e-06 34.27642954516223 7.168006794675742 0.716548645646116 0 0 0
200 1 8.313624850812829e-06 29.194651368374572 7.683367173308627 0.6606510341348744 0 0 0
248 1 -1.574062014490091e-05 34.45244961732235 9.598875577743284 0.7174381073562963 0 0 0
118 1 1.045748658303619e-05 34.01930744942264 4.674979895285402 0.7133658825541227 0 0 -1
333 1 3.723979385805709e-06 33.204223922478036 15.632024903169631 -0.7023115843051339 0 0 0
286 1 8.361406406851013e-06 30.23038623998561 13.10078699358342 0.6815205492311559 0 0 -1
334 1 -4.603122752522282e-06 34.817803841503135 15.781934412723063 0.7236266018523685 0 0 0
245 1 7.253360630773975e-06 32.20351902659017 12.02344179961886 0.7102902926511626 0 0 0
246 1 -6.340659260695158e-06 31.773651447844443 13.652948153810973 -0.7305991143009687 0 0 0
202 1 1.038279257668112e-05 30.711498943134078 11.084528323748458 -0.6966789494621736 0 0 0
287 1 -8.313181176076989e-06 29.99437152007513 15.002380405355703 -0.7446149133709222 0 0 0
288 1 7.951624825176806e-06 31.608605279014533 15.361757275947909 0.7229284528659153 0 0 -1
289 1 -6.323796284013472e-06 33.397352092024725 13.850914433530926 0.6632676223957193 0 0 0
247 1 1.202983065919094e-05 33.461160318408886 10.989850125558391 -0.6935531030895449 0 0 0
290 1 6.401667021080359e-06 34.75169768697914 12.131058214444101 0.7198493727720336 0 0 0
291 1 -8.249564785345331e-06 34.99666039927496 14.067804783220476 -0.7201663901017307 0 0 0
330 1 -3.820916236622895e-06 31.475587812603123 17.13152926604726 -0.6944377478031502 0 0 0
331 1 4.809272481677562e-06 33.12521457603717 17.387201029851035 0.7123320038944198 0 0 0
421 1 2.413209537567573e-06 34.45853216676718 22.555529718967314 0.765066702236629 0 0 0
420 1 7.355925304847188e-07 32.70459009024727 22.499020629422017 -0.7084852536094836 0 0 1
419 1 -8.627342199599153e-07 32.91906423265143 20.820990782322887 0.7361223438223458 0 0 0
373 1 -2.309162257393971e-06 31.43363253512473 18.899087053410092 0.6819274733139848 0 0 -1
374 1 1.669361217884746e-06 31.207500092963677 20.619186294944406 -0.7285687442393746 0 0 0
375 1 4.131355154507466e-08 33.083200256473326 19.1360646508387 -0.7235104452941447 0 0 0
417 1 1.669374829135761e-06 30.961155991316534 22.35015224560808 0.6801864933474493 0 0 0
416 1 -3.120909099520175e-06 29.309308249787385 22.200089908330522 -0.70309353995369 0 0 0
328 1 -1.004649881550246e-06 29.733892384650414 18.57649041233179 -0.7184775374787153 0 0 0
372 1 3.07977923534597e-06 29.53614171263324 20.361740856270647 0.6975067631553911 0 0 0
332 1 -3.733863650490221e-06 34.76966945240505 17.46412122281303 -0.7286057736745638 0 0 0
376 1 2.113832936634363e-06 34.78665243851674 19.19326172134832 0.7484301071126811 0 0 0
378 1 2.413198418052542e-06 34.68832414292146 20.900914568411558 -0.6646385014861713 0 0 0
329 1 3.842122332009534e-06 29.86445046123112 16.80338487119925 0.7080104914081334 0 0 -1
545 1 -8.313109868172963e-06 29.432389533971058 27.672553688383847 0.6975334664698987 0 0 0
418 1 4.132642326265534e-08 32.56293469112359 24.178722514280143 0.6839589698553454 0 0 0
459 1 -2.309134735103968e-06 30.774051199696878 24.09858771228509 -0.7369622245800468 0 0 0
460 1 4.809311886302958e-06 31.02656200519899 25.935455993207025 0.7207948140660592 0 0 0
461 1 -3.733826376840776e-06 32.661760175439724 25.975997160140853 -0.7238340024022716 0 0 1
462 1 2.113857563441901e-06 34.23810797239805 24.246843997527506 -0.7047358877906698 0 0 1
505 1 3.724026040929918e-06 32.711815529194105 27.7777985493269 0.6719444087258759 0 0 0
502 1 -3.820864094672416e-06 29.383867956549064 25.851705993531937 -0.7126129088143939 0 0 1
503 1 7.951685893056726e-06 31.05926537842215 27.720371778786156 -0.7457101916218021 0 0 0
506 1 -4.603079401845067e-06 34.3626349905322 27.747481330221937 -0.7163476863151421 0 0 1
463 1 -3.434042828640016e-06 34.27048684035515 25.960228035298655 0.7067287893815313 0 0 0
592 1 -1.574055115446255e-05 34.77904754619675 32.97573339077197 0.7295263249923319 0 0 0
546 1 7.253436953992554e-06 30.992883638426065 31.20936806489382 -0.7328337750845484 0 0 1
547 1 -6.340587045780555e-06 31.045995931220972 29.491337018090068 0.6951414995785824 0 0 0
548 1 6.40173079959061e-06 32.66946783046933 31.335162795515714 0.7061003602942129 0 0 0
588 1 -8.229033128595575e-06 29.265841223667323 31.09081320171143 0.7272760320990401 0 0 0
591 1 1.202990490085237e-05 32.948287613790335 33.09310904578921 -0.7166679146821331 0 0 0
504 1 -6.323738510401189e-06 32.74953437070408 29.564051475288128 -0.761128809360573 0 0 1
590 1 -1.454872481473218e-05 32.29128093500445 34.63751735771462 0.7049863586854513 0 0 0
589 1 1.038287616747513e-05 30.990125660216172 32.94315412150465 0.6825581321849968 0 0 0
631 1 -1.256614599614431e-05 29.25568425541715 32.80558978766423 -0.7126178983582737 0 0 0
544 1 8.361480648332031e-06 29.328397953526988 29.39930648693341 -0.6771661956735576 0 0 0
550 1 1.250086496645125e-05 34.32444333441877 31.268709357999374 -0.7055125971767077 0 0 0
549 1 -8.249505502516685e-06 34.501393257902976 29.442790729943322 0.7138700935560773 0 0 0
585 1 9.69685661628833e-06 29.22515473213352 34.43682704452085 0.7015336226363258 0 0 0
632 1 1.779915444732189e-05 30.706666313214395 35.34971071627894 -0.7056287528636163 0 0 0
633 1 -1.79897046104216e-05 33.047919630373016 36.1548434003929 -0.7075065434391092 0 0 1
674 1 -1.87959895715864e-05 31.60314984318088 37.038740380440714 0.7043812618283977 0 0 0
675 1 1.405090655354213e-05 30.940078276125703 39.88626083871077 0.7613741249784562 0 0 0
676 1 -7.662844523297074e-06 32.37779037291407 38.51681592607159 -0.7106099828479618 0 0 0
677 1 6.8511605391397e-06 33.88153215619634 37.55977113985669 0.7416434583266739 0 0 0
630 1 8.313714376206871e-06 29.503121654119806 36.63197300219327 0.7089531988560799 0 0 0
720 1 1.045754519426317e-05 34.83500790574303 38.98873213526459 -0.6898532608593296 0 0 0
634 1 1.79257921837303e-05 34.42362027728797 35.09905331412983 0.6932958680296768 0 0 -1
673 1 1.226516731836491e-05 30.19003259960462 38.28244155866304 -0.7174625639212928 0 0 0
719 1 -9.493543809864502e-06 33.30813837181168 39.72377560562518 0.7375415153430082 0 0 0
672 1 -9.721645656997346e-06 29.14579974636254 40.39402794417197 -0.6766495283336552 0 0 0
718 1 4.254992282563819e-06 32.91340559975712 43.312291754828195 -0.6980633036883275 0 0 0
788 1 1.739756266036507e-06 30.045798419095213 45.567626780741634 0.7571743841939025 0 0 0
